vs,vs_cmd,throttle
16.547202969025072,16.625005936253253,0.6859318614006042
16.544749359489128,16.624547479721382,0.7070143222808838
16.544688775918726,16.624761171285094,0.6930099725723267
16.546987532966973,16.626500551247712,0.6826449036598206
16.546894601634133,16.627179493602075,0.6945088505744934
16.546171687138752,16.62718605626485,0.6955878734588623
16.546746904228236,16.628037180580694,0.6891292929649353
16.54749587586715,16.62906606017998,0.6885495781898499
16.547956281512114,16.629824030200755,0.6889225244522095
16.547673064365927,16.63019923800441,0.6921622157096863
16.547537612598266,16.630676550927173,0.6911140084266663
16.548772814658765,16.632045264737766,0.683694064617157
16.54933733780224,16.632779070863137,0.6869034767150879
16.54845889373833,16.632730281690996,0.6934372782707214
16.548769459850146,16.633909511658665,0.6866350173950195
16.550427886129157,16.63510029293536,0.679871141910553
16.54995222249859,16.635342909118915,0.6905539035797119
16.54917087381282,16.636031606590194,0.6907303929328918
16.550897458842602,16.637124933477942,0.6777333617210388
16.551261926728014,16.637981847468183,0.6852055788040161
16.550203297354894,16.637982191427387,0.6910297870635986
16.550830357347568,16.638339771720613,0.6818549036979675
16.55159584462611,16.639083244247427,0.6818980574607849
16.551080548617197,16.638821567453913,0.6878571510314941
16.55059357045465,16.63852477354768,0.6870864629745483
16.551048337938276,16.638716210407512,0.6827160120010376
16.55126565619348,16.638800123579784,0.6842678189277649
16.55076499386753,16.638539237074713,0.6875602602958679
16.55061967973612,16.638460997491144,0.6856949329376221
16.55101559221484,16.638656572549756,0.6833220720291138
16.551034921813965,16.63866216251644,0.6852925419807434
16.55068961606443,16.638488526041645,0.6869224309921265
16.550733071897536,16.638512202996175,0.6849765777587891
16.551016938500087,16.638654914007045,0.6839646100997925
16.550934099294093,16.638612853662703,0.685781717300415
16.55071773714204,16.63850400416835,0.68629390001297
16.550837173785244,16.63856282917172,0.6846470832824707
16.55099660740063,16.638643210390892,0.6845650672912598
16.550869399361403,16.63857916517257,0.6859371066093445
16.550761042514747,16.638525165841802,0.6857519149780273
16.550891750340977,16.638589080964078,0.6846182942390442
16.550955546772364,16.638621438193432,0.6850162744522095
16.55083181880136,16.638559429708693,0.6858860850334167
16.550801871465445,16.638546110686068,0.6853783130645752
16.55091080827241,16.638600218646165,0.6847501993179321
16.55102572960277,16.638305771699073,0.6846860647201538
16.55037166505447,16.637540857399248,0.6887555122375488
16.550095685745188,16.636997677975184,0.6868483424186707
16.550426283160753,16.636977160012776,0.6842954754829407
16.550113884391916,16.635473520712505,0.6879761219024658
16.548537185550018,16.63434523996618,0.694739580154419
16.548944953924863,16.630301365899417,0.6723574995994568
16.54760678696841,16.62514130095856,0.6737969517707825
16.540118207056405,16.618113653160023,0.7005098462104797
16.53424787191035,16.608679521348016,0.6775609254837036
16.530275731997005,16.576832523272408,0.5744008421897888
16.505958619296347,16.524246197584038,0.5767167210578918
16.450164232176338,16.442124835100273,0.6021369695663452
16.37911829566933,16.357113584943168,0.6012858152389526
16.302561227340203,16.268334526469378,0.5770719647407532
16.21813898100089,16.175645082547952,0.5801272988319397
16.12634376193691,16.078062119054934,0.5871639847755432
16.031652484869213,15.98004783798834,0.5836664438247681
15.935699914330307,15.84412958616733,0.4425620436668396
15.818678627076435,15.695047109003509,0.4381197392940521
15.663372745513584,15.514759695710616,0.4960753321647644
15.49218610145615,15.32125919977062,0.4606599509716034
15.315948171970051,15.12484019022207,0.4096071124076843
15.125155876992482,14.918624791978667,0.4205350875854492
14.919842776516205,14.703455630064164,0.43563687801361084
14.710408234250192,14.483380462633441,0.4079223573207855
14.4986196006139,14.266372043094991,0.4004310965538025
14.282088114081429,14.045786428544147,0.4049164950847626
14.063887116967125,13.826275346461856,0.4051859676837921
13.846747801741502,13.605555482788173,0.389834463596344
13.630479116077804,13.390469324901668,0.39401355385780334
13.415227190247615,13.17021720085788,0.37282463908195496
13.200166992803789,12.962501666262588,0.40451428294181824
12.98808967341612,12.771690571304784,0.46694645285606384
12.794995902640839,12.575977349254345,0.37011510133743286
12.611268066057434,12.415919991830014,0.44553232192993164
12.430490603762319,12.231164440374677,0.40688884258270264
12.259755463989439,12.07965950553033,0.44972750544548035
12.096997381932932,11.86875821222353,0.23631909489631653
11.918465902282865,11.702712094555542,0.3940722644329071
11.714700917916803,11.498096763072374,0.45577695965766907
11.53722885632735,11.368063793230041,0.5099666118621826
11.396312805508028,11.227014433204292,0.3586195111274719
11.265172538813555,11.133462345687951,0.4956955909729004
11.133871655751225,11.011345565608668,0.5044384002685547
11.031418862536425,10.909055116734741,0.3921901285648346
10.930349284651461,10.804308606798148,0.40235084295272827
10.81203175543369,10.687941710229634,0.4786425232887268
10.69965562153978,10.584826645618723,0.4751909375190735
10.605359608052128,10.503518839753433,0.45568379759788513
10.518624457893237,10.427558919824218,0.4739181101322174
10.436916185826073,10.357823235162025,0.4953717291355133
10.365193352106877,10.294548748729403,0.48600292205810547
10.301964185777985,10.228690274200638,0.4471544921398163
10.236365813125884,10.153175396568576,0.429532915353775
10.160050029920932,10.057420878225097,0.40633535385131836
10.07168166934605,9.946864988118463,0.37802860140800476
9.968580067423336,9.829223897459402,0.38743555545806885
9.854314093248638,9.750549785780203,0.5574381351470947
9.761913290771586,9.654579326175673,0.4186127185821533
9.694298295867435,9.619018816084008,0.4701860249042511
9.625034652143764,9.579931563933263,0.5796352624893188
9.5827144165565,9.564283171292637,0.5481360554695129
9.57091306553468,9.572403053262097,0.5123178362846375
9.563243390446262,9.581895741675245,0.5729197859764099
9.563088644737814,9.596979046775486,0.5912317037582397
9.581373750725573,9.6263566066569,0.561145544052124
9.607238816089282,9.661164051991262,0.5777320861816406
9.634477250328947,9.69614960835764,0.6006639003753662
9.667543107476044,9.73466212781009,0.5977158546447754
9.706670571532575,9.778067605116048,0.5926403999328613
9.744249696843287,9.819149090074738,0.6143620014190674
9.781485497227878,9.860064075825528,0.6257515549659729
9.82631698053934,9.90784838995265,0.6020773649215698
9.872719339689096,9.95650568144516,0.602851152420044
9.915077849854098,10.001579849061683,0.6174726486206055
9.956887267331652,10.045854307704145,0.6128672957420349
9.999807186752482,10.090256486537259,0.6023409962654114
10.040345718538124,10.132301915039186,0.6069157719612122
10.078035874456443,10.171649152418516,0.6110807657241821
10.115335565060828,10.20980927194196,0.6041576862335205
10.152863219883747,10.247784603946517,0.5967543721199036
10.188261871661775,10.283320218965798,0.5998210906982422
10.220676004543146,10.315525018938747,0.6044245362281799
10.253121994021752,10.346863282720353,0.5951092839241028
10.284464666021172,10.376172225205936,0.5920782089233398
10.312860889224671,10.40208294525031,0.5952805876731873
10.33943584859374,10.423633130848625,0.5848862528800964
10.363552010003092,10.440291630084573,0.5723099708557129
10.38199329976744,10.450195083164068,0.569822371006012
10.394253727926598,10.45607005431875,0.575544536113739
10.402234246665452,10.459717450536308,0.5779694318771362
10.409110883808804,10.462875999067164,0.5736274123191833
10.415152735024908,10.465421356399142,0.5708120465278625
10.419162003024962,10.466380194102765,0.5729019641876221
10.421635610800523,10.465926157644173,0.5740500092506409
10.423858576006975,10.465247137039539,0.5701382160186768
10.424550217629418,10.46331081158879,0.5723757743835449
10.424005602874159,10.460228776337397,0.5738080143928528
10.424526210916367,10.458122204969067,0.56644606590271
10.422982203594566,10.454418281867062,0.5719628930091858
10.420012481687559,10.449390096111555,0.5747623443603516
10.418326572614879,10.445577029175057,0.5663288235664368
10.416028495226588,10.441404881916752,0.5674423575401306
10.41244556426535,10.436066246590766,0.5706354379653931
10.408308809644497,10.430486951071773,0.5695687532424927
10.404059813194372,10.424901432424848,0.568486750125885
10.399582210029482,10.419121875636158,0.5678596496582031
10.392538451486562,10.411170383419153,0.5763611197471619
10.386356425524445,10.404031793206295,0.5698404312133789
10.381568960745431,10.398075377034635,0.5635324716567993
10.374271349906142,10.38989553193025,0.572899341583252
10.366813164442974,10.381317084804412,0.5687268376350403
10.360110341424678,10.37306773927341,0.5620108842849731
10.351915691496465,10.363380877959086,0.5647743940353394
10.342208679881244,10.351953670574007,0.5643975138664246
10.332174575847596,10.33991137585582,0.5587720274925232
10.32098264645641,10.32698933192655,0.5585164427757263
10.308186318623035,10.313013260902332,0.560573160648346
10.294939164569184,10.29938236640306,0.5603789687156677
10.281906594822058,10.286809206120033,0.5612932443618774
10.269265088634324,10.275475162380728,0.5643514394760132
10.257705540502524,10.265132388134996,0.5639446973800659
10.247359063062317,10.256024325696869,0.5640262365341187
10.23774755371668,10.24766588676453,0.5659975409507751
10.229022125841293,10.240209267936248,0.5670016407966614
10.221433169748115,10.233791869424481,0.5669705271720886
10.214745551763283,10.228237652168701,0.5680280923843384
10.208819402990457,10.223345898194031,0.5690131783485413
10.203757740516416,10.219199956511392,0.569146454334259
10.199433938185795,10.215793298083408,0.5699498057365417
10.195750427745203,10.21291601828463,0.5705202221870422
10.192715178213762,10.210663129458696,0.570980429649353
10.190324811304702,10.20892524115871,0.571009635925293
10.188385528405899,10.207591391545936,0.5716696977615356
10.186891131436749,10.20667402019038,0.5720686316490173
10.185869664422926,10.206125623135645,0.5720080137252808
10.185155127092964,10.205846649590308,0.572529673576355
10.184750766616652,10.20584076064586,0.5727519392967224
10.184632715403506,10.20602231757418,0.5727406740188599
10.184719623015477,10.206399758738891,0.5730614066123962
10.18498244676134,10.206862701928145,0.5730788707733154
