u,du,Cur_acc,q,ru,rdu
0.6726280929692913,-0.1775002120628577,0.20835912094274014,0.01577334851026535,1,1
0.6544549667653677,-0.1817312620392353,0.18112206831530417,0.015028424561023712,1,1
0.6379810935268887,-0.16473873238479042,0.16747498819109086,0.014362446963787079,1,1
0.6214438029027758,-0.1653729062411291,0.16309778065145364,0.01373351365327835,1,1
0.620822568488487,-0.006212344142887405,0.14818223760635882,0.013284590840339661,1,1
0.6472639143103278,0.26441345821840767,0.1413540277979502,0.013069882988929749,1,1
0.6748648862236875,0.2760097191335964,0.16615885760588225,0.012892904877662658,1,1
0.7153939713530981,0.4052908512941067,0.19536055609425934,0.012960442900657653,1,1
0.7561736696099546,0.40779698256856456,0.21385216082895178,0.013020476698875428,1,1
0.7982337993291994,0.42060129719244777,0.2418328881506218,0.013084642589092255,1,1
0.7461092197391291,-0.5212457959007022,0.27464884873069506,0.013213026523590087,1,1
0.8524403315767609,1.0633111183763178,0.24282465877623644,0.013427634537220002,1,1
0.8412059343889527,-0.11234397187808165,0.26497868708669076,0.013671183586120605,1,1
0.8928768079583946,0.5167087356944189,0.33939392767552595,0.013934703171253204,1,1
0.9446702184846789,0.5179341052628428,0.32794030173522526,0.014164642989635467,1,1
0.9980572929864345,0.5338707450175562,0.3545001759303849,0.014393432438373566,1,1
1.0497472859643016,0.5168999297786703,0.4210000037390617,0.014589905738830566,1,1
1.0950865001897336,0.4533921422543208,0.45245203927716143,0.014715480804443359,1,1
1.0913234079409362,-0.037630922487974505,0.46650923025307245,0.014196324348449706,1,1
1.0845694828957153,-0.06753925045220877,0.471563684533205,0.013725271821022034,1,1
1.0783733502392845,-0.061961326564308195,0.4537968594947881,0.013319094479084016,1,1
1.0613676373965606,-0.17005712842723897,0.44571922987223755,0.012821130454540253,1,1
1.0412369399814718,-0.20130697415088772,0.4408461195093692,0.012314500659704209,1,1
1.0243929305524626,-0.1684400942900921,0.4188067059671326,0.011876628547906876,1,1
1.015728495198428,-0.08664435354034605,0.3998951502817181,0.011557503044605255,1,1
1.0183549352087695,0.02626440010341513,0.39691984336442676,0.011384737491607667,1,1
1.0266850594817596,0.08330124272990069,0.3987984071072545,0.011278378963470458,1,1
1.035835586160615,0.09150526678855408,0.4010203526924903,0.011180417239665985,1,1
1.04760155883734,0.11765972676724967,0.4052260461565592,0.01111445650458336,1,1
1.0629298931882527,0.15328334350912742,0.41112013194925034,0.011087684333324433,1,1
1.0785856286212532,0.15655735433000473,0.4199225026393624,0.011057741940021515,1,1
1.0935194943646793,0.14933865743426145,0.42992649464751337,0.01103428155183792,1,1
1.1089321587478584,0.1541266438317912,0.4378132634883968,0.011007282882928848,1,1
1.1236418184171262,0.14709659669267738,0.44597690572683385,0.01098613515496254,1,1
1.1383511578802015,0.14709339463075288,0.4554276857035564,0.010965411365032197,1,1
1.152736970363608,0.14385812483406424,0.4639630080818654,0.010947561264038086,1,1
1.167802831843747,0.1506586148013911,0.4716972988271545,0.010940518230199814,1,1
1.182528073676925,0.14725241833178027,0.48026133357907697,0.010933800041675568,1,1
1.196990598376024,0.14462524699099033,0.48933081046108007,0.01092778444290161,1,1
1.2112416575109652,0.1425105913494118,0.4972937933570352,0.010922489315271377,1,1
1.2225224196492683,0.11280762138303091,0.5048087318107711,0.010892035812139511,1,1
1.2336478741741712,0.11125454524902878,0.5110935651044304,0.010862960666418075,1,1
1.2446491360186185,0.11001261844447274,0.5157093051058526,0.010835383087396622,1,1
1.2555145180697942,0.1086538205117571,0.5212310473406336,0.01080918088555336,1,1
1.266239956023912,0.10725437954117734,0.5272297663029837,0.010784308612346648,1,1
1.2769795635402628,0.10739607516350835,0.5322651539199476,0.010762019455432892,1,1
1.2879663511260395,0.10986787585776758,0.5371861086998411,0.010743916034698486,1,1
1.298784433445028,0.10818082318988509,0.5427842006746806,0.010726602375507354,1,1
1.3094083635171316,0.10623930072103605,0.5482963888944772,0.010709929466247558,1,1
1.3194082399047162,0.09999876387584594,0.6238751001830503,0.010693877190351486,1,1
1.3296877993346021,0.10279559429885898,0.5725675735134662,0.01067960262298584,1,1
1.3397098474937585,0.10022048159156416,0.5615430794774376,0.010664808750152587,1,1
1.349232935212365,0.09523087718606549,0.5928902001701939,0.010650034248828887,1,1
1.3586447165604185,0.09411781348053427,0.5888179854443697,0.010636260360479355,1,1
1.367923033903607,0.09278317343188514,0.5813699111750267,0.010623037815093994,1,1
1.3769497803593114,0.09026746455704338,0.5943208149552754,0.01060997024178505,1,1
1.3856997204556378,0.08749940096326458,0.5771447813370107,0.010595810413360596,1,1
1.3944597996759656,0.08760079220327732,0.5867336348992693,0.010584087669849395,1,1
1.4026863296779262,0.08226530001960608,0.6604352619502677,0.010573470592498779,1,1
1.4110766900351581,0.08390360357231952,0.6252775398615956,0.010564184188842774,1,1
1.419105897010469,0.08029206975310954,0.6421578872037146,0.010554888099431992,1,1
1.426883685261059,0.07777788250589834,0.6484906053400121,0.010546217113733292,1,1
1.4341999308829814,0.07316245621922457,0.7781859001051394,0.010541601479053498,1,1
1.4422663389534727,0.08066408070491304,0.5131376469124174,0.010532534122467041,1,1
1.4483606710498689,0.060943320963962044,0.7988480267172599,0.01052350327372551,1,1
1.4552143839656562,0.06853712915787291,0.6347583752634041,0.010515284538269044,1,1
1.4618378144772024,0.06623430511546236,0.6316228188828851,0.010507199913263321,1,1
1.4679586008249677,0.0612078634776525,0.6671375119743058,0.01049942746758461,1,1
1.4737739575665374,0.05815356741569744,0.6955846331948127,0.010492062568664551,1,1
1.479522882755091,0.05748925188553633,0.671008941318268,0.010484974831342697,1,1
1.4851203285160532,0.055974457609622164,0.6596588245761256,0.010478132218122483,1,1
1.4903944222946197,0.05274093778566469,0.6767646479164047,0.010471542179584504,1,1
1.495432054167288,0.05037631872668369,0.6799278826738347,0.010465236008167266,1,1
1.5003056973743096,0.048736432070215496,0.6714282455831889,0.010459237545728684,1,1
1.5049542678196286,0.04648570445318967,0.6729141161832922,0.010453488677740097,1,1
1.509344442120831,0.04390174301202476,0.6780238720457756,0.010447921603918076,1,1
1.513448868633139,0.04104426512308024,0.6776121984926249,0.010442113876342774,1,1
1.51738612551805,0.03937256884910978,0.6746254034567094,0.010436775535345078,1,1
1.5212256132003563,0.03839487682306242,0.6749576687519581,0.01043253466486931,1,1
1.5248333989632004,0.0360778576284404,0.6764626780682773,0.010428493469953537,1,1
1.528221265193554,0.03387866230353698,0.6760982386210267,0.010424651950597764,1,1
1.5313638786149264,0.03142613421372342,0.6802373893925429,0.01042099967598915,1,1
1.5342795825458444,0.02915703930918001,0.6818771742194136,0.010417540371418,1,1
1.537003782893767,0.02724200347922645,0.6763336903127279,0.010414264351129531,1,1
1.539508939664109,0.025051567703420208,0.6742156917186619,0.010411157459020614,1,1
1.5417911710971048,0.022822314329957738,0.6737892408043618,0.010408224910497666,1,1
1.5438571039907514,0.020659328936465382,0.6730381194443938,0.010405474156141282,1,1
1.5457114022744103,0.01854298283658906,0.6712194453294424,0.010402891784906387,1,1
1.5473551435568556,0.016437412824452657,0.6693717081270852,0.010400469601154327,1,1
1.5487862180544159,0.01431074497560303,0.6678858032420076,0.010398206859827041,1,1
1.5500493461974996,0.012631281430837138,0.6659895464818087,0.010396063327789307,1,1
1.5511232893641822,0.010739431666826338,0.6681232575525713,0.01039404198527336,1,1
1.5519667393105456,0.008434499463634282,0.6708415166167587,0.01039217710494995,1,1
1.5527157256037476,0.0074898629320196974,0.662767311142307,0.010390906780958175,1,1
1.5533741674556731,0.006584418519255397,0.6573492083979393,0.010390255600214005,1,1
1.5539008783516368,0.005267108959636779,0.657252722542233,0.010389602184295655,1,1
1.5542944939849999,0.003936156333630425,0.6561755070801447,0.010389907658100129,1,1
1.5547336246509909,0.004391306659909944,0.6515259684268998,0.010391783714294434,1,1
1.554941332821241,0.0020770817025006494,0.6486105763381874,0.010393805801868439,1,1
1.5550325676997243,0.0009123487848339273,0.6483016605528962,0.0103957436978817,1,1
1.5548729568793818,-0.0015961082034254837,0.6448636274156381,0.010397906601428985,1,1
1.5545376829803357,-0.0033527389904608462,0.6413651858058586,0.010400176048278809,1,1
1.553959408599507,-0.0057827438082869165,0.6387143905882484,0.01040264144539833,1,1
1.553286168294457,-0.0067324030505000465,0.6358754731578747,0.010405013710260392,1,1
1.552321908434313,-0.009642598601440344,0.6324684774577287,0.010407352447509765,1,1
1.5511979994373455,-0.011239089969674598,0.6289502390963981,0.010409815609455109,1,1
1.5498996592566678,-0.012983401806776484,0.6251936552275976,0.010412836074829101,1,1
1.548435520516445,-0.014641387402227757,0.6215138421117664,0.010415913909673691,1,1
1.5467377797366704,-0.016977407797746924,0.6182008247801329,0.010419180244207382,1,1
1.54486239179144,-0.018753879452304556,0.6142301084472227,0.010422568768262863,1,1
1.5427812980833122,-0.020810937081277014,0.609973373392649,0.010426125675439834,1,1
1.5404954937768962,-0.02285804306416006,0.6060957445675329,0.01042986437678337,1,1
1.5380334454378222,-0.02462048339074041,0.6019084293962903,0.010433902591466903,1,1
1.5353948011271707,-0.026386443106514168,0.5974188515286659,0.010438060760498047,1,1
1.5325727194090657,-0.028220817181050517,0.592890756467011,0.010442359745502472,1,1
1.529578121951315,-0.029945974577507695,0.5884346819438159,0.010446774959564208,1,1
1.5264110977132985,-0.031670242380164026,0.5837041762158248,0.01045132428407669,1,1
1.52307351048573,-0.03337587227568495,0.5788572394140852,0.01045600175857544,1,1
1.5195681429729844,-0.03505367512745661,0.5738781601799788,0.010460808128118514,1,1
1.5158963508295737,-0.03671792143410624,0.5689743227331727,0.010465741157531738,1,1
1.5120629384742348,-0.03833412355338961,0.5637855377243077,0.010470807552337646,1,1
1.5082466331832505,-0.03816305290984312,0.5584838343616416,0.010477270931005478,1,1
1.504317945603182,-0.039286875800683685,0.5533343690772805,0.010484206676483154,1,1
1.5002368512230964,-0.04081094380085748,0.5481467496748622,0.010491319000720978,1,1
1.4960066235356135,-0.04230227687482824,0.5427692007401183,0.010498607158660888,1,1
1.491629659200765,-0.043769643348485765,0.5372758735474266,0.010506077110767365,1,1
1.4869721741540665,-0.04657485046698495,0.5317832456649015,0.010512747615575791,1,1
1.4820701434240215,-0.04902030730044915,0.5333871328030653,0.010519149154424668,1,1
1.4770194752043722,-0.0505066821964939,0.5328149172532347,0.01052580401301384,1,1
1.471863776131945,-0.05155699072427078,0.520359655643426,0.010532655566930772,1,1
1.467660042226711,-0.04203733905234097,0.5066279088442682,0.010547516494989395,1,1
1.4637980205891075,-0.03862021637603519,0.5220782315991772,0.0105670765042305,1,1
1.4592945321753685,-0.04503488413738932,0.5274192582206307,0.010583531856536866,1,1
1.4542819683793846,-0.05012563795983915,0.5076416863135533,0.010597026348114014,1,1
1.449319459970225,-0.04962508409159572,0.48624067167955765,0.010611553490161896,1,1
1.4444015889526571,-0.0491787101756791,0.5091867053771097,0.010628914833068848,1,1
1.4394538815352624,-0.04947707417394698,0.5120106454847005,0.010647588223218919,1,1
1.4347679164660898,-0.04685965069172626,0.4885883207222958,0.010668814182281494,1,1
1.430575818812534,-0.04192097653555882,0.46978278051290207,0.010694248974323273,1,1
1.4261667439891266,-0.04409074823407355,0.5001296854499034,0.010720203071832657,1,1
1.4219245889710763,-0.04242155018050253,0.4951512641415285,0.010748448222875595,1,1
1.417776996063628,-0.04147592907448372,0.4681059375918989,0.010778005421161651,1,1
1.413548719674305,-0.042282763893228825,0.4579395716559764,0.010808341205120087,1,1
1.40907975926235,-0.04468960411954992,0.48042732602582316,0.010840244591236115,1,1
1.4047237202987282,-0.04356038963621911,0.4696330441196297,0.010874824225902557,1,1
1.4005912359281683,-0.04132484370559908,0.4468588548422858,0.010910002887248993,1,1
1.3963827234361867,-0.04208512491981509,0.4456570716404331,0.010946042835712433,1,1
1.3922134553266263,-0.0416926810956042,0.4499496890972912,0.010983653366565704,1,1
1.3446911792959315,-0.4752227603069481,0.44207153647311853,0.011023040115833282,1,1
1.298261666536989,-0.4642951275894247,0.40787397637482475,0.011064262688159942,1,1
1.2577881975072447,-0.4047346902974436,0.3549056881426652,0.011105623096227646,1,1
1.2208486565774024,-0.36939540929842307,0.32276615537169906,0.011146314442157745,1,1
1.1859185028296855,-0.3493015374771691,0.30386537666672236,0.011187443882226944,1,1
1.1541317845312773,-0.3178671829840818,0.2739390750741573,0.011224331706762314,1,1
1.1259051318170865,-0.2822665271419078,0.2418942622372347,0.011260931193828583,1,1
1.0999530294091993,-0.25952102407887256,0.22142881922580673,0.011296658217906952,1,1
1.0759833806483894,-0.2396964876080987,0.20382362766493325,0.011332013458013535,1,1
1.0545265879549437,-0.21456792693445692,0.18167889563990788,0.01136699914932251,1,1
1.0349157854849356,-0.19610802470008126,0.16190073351429002,0.011391854286193848,1,1
1.016166722492588,-0.18749062992347465,0.14784214687437186,0.011397750675678253,1,1
0.9989597731271624,-0.1720694936542566,0.13393754327054308,0.011403770744800567,1,1
0.9834508807263208,-0.15508892400841634,0.11860317924189949,0.01140991672873497,1,1
0.9693772565623147,-0.1407362416400615,0.105613395962141,0.011416129767894745,1,1
0.9564341752033839,-0.12943081358930741,0.09537190065603188,0.011422379314899445,1,1
0.9447482863321742,-0.11685888871209693,0.08409061801627794,0.011428649723529815,1,1
0.9341336012957572,-0.10614685036417049,0.07434586433372485,0.01143503412604332,1,1
0.9244911963542832,-0.09642404941473948,0.06568201183582092,0.011441345512866973,1,1
0.9157153283187061,-0.08775868035577172,0.058628801150997965,0.011450500786304474,1,1
0.9078666294119104,-0.07848698906795626,0.05200499312890308,0.01146523505449295,1,1
0.900760438807445,-0.07106190604465379,0.04533241757502747,0.011479918658733369,1,1
0.8937978854159143,-0.06962553391530735,0.04391025547937116,0.011494586616754532,1,1
0.8867813965278818,-0.07016488888032524,0.04437886565851622,0.01150931343436241,1,1
0.8783317286415568,-0.08449667886324952,0.05702059182587019,0.011523518711328506,1,1
0.872279734559812,-0.06051994081744838,0.03639031218774871,0.011537685245275497,1,1
0.8684179867239277,-0.03861747835884333,0.016935696500783092,0.011551322788000107,1,1
0.8650080635300795,-0.03409923193848141,0.012720780948069181,0.011564598232507706,1,1
0.8607548425326765,-0.042532209974029955,0.020036714076970455,0.011577971279621124,1,1
0.8521930935049337,-0.08561749027742871,0.057880252297720335,0.011591818183660507,1,1
0.843990711301239,-0.08202382203694625,0.055303039063128855,0.011606798321008683,1,1
0.840944808711924,-0.030459025893150304,0.009665802928282603,0.011621954292058945,1,1
0.8383584509359965,-0.02586357775927528,0.004847393711639209,0.011636324226856232,1,1
0.8334879781141046,-0.048704728218919024,0.024835615313963697,0.011651206016540527,1,1
0.8276446990846609,-0.05843279029443704,0.03366739865010485,0.011666889488697051,1,1
0.8286695153772676,0.010248162926067561,-0.026047919709399542,0.011683960258960725,1,1
0.828663706626266,-5.8087510016457955e-05,-0.017739159067286788,0.011700508743524551,1,1
0.8274166029622948,-0.01247103663971183,-0.006704796664274752,0.011717350780963897,1,1
0.8194203466406518,-0.07996256321643025,0.052889239125120946,0.011734411865472794,1,1
0.814156911041704,-0.05263435598947819,0.030537790365364418,0.011753208935260773,1,1
0.8139406776799748,-0.0021623336172915675,-0.013168861108166547,0.011771705001592636,1,1
0.8116234173102876,-0.023172603696871574,0.004638067554241126,0.01178910732269287,1,1
0.8074920062543749,-0.04131411055912748,0.019567278429106036,0.011807219684123993,1,1
0.8057802866087732,-0.017117196456016837,-0.0019524856953349106,0.01182606965303421,1,1
0.805071414980627,-0.00708871628146257,-0.011342887848080548,0.011844386905431747,1,1
0.8029302207140937,-0.02141194266533253,0.0010434657436296014,0.011862573772668838,1,1
0.8011457365172632,-0.01784484196830527,0.0015022945701018977,0.01189517006278038,1,1
0.802028589962798,0.00882853445534848,-0.018196651893670118,0.011943282932043076,1,1
0.802841895146573,0.008133051837749816,-0.01835131708666308,0.0119898721575737,1,1
0.8021544611706279,-0.006874339759450621,-0.005072008333020135,0.012037982791662216,1,1
0.8017320110690935,-0.0042245010153441065,-0.006674759520316175,0.012088678032159805,1,1
0.8019791499030533,0.002471388339597702,-0.013049733873239705,0.01213768944144249,1,1
0.8017906688188281,-0.001884810842252005,-0.010487321554867195,0.012182629108428955,1,1
0.7995289246946825,-0.022617441241455927,0.00787901146547275,0.012228415161371232,1,1
0.7946826430885671,-0.048462816061154435,0.031447811437188555,0.01227736920118332,1,1
0.7919227480554165,-0.0275989503315055,0.01417385403049272,0.012331227958202361,1,1
0.7914582608918266,-0.004644871635899328,-0.006712903792429191,0.01238359957933426,1,1
0.7896902850827512,-0.01767975809075395,0.0038021487164191883,0.012433747947216033,1,1
0.7875096540002514,-0.021806310824997732,0.008025619248169745,0.012487304210662842,1,1
0.7865371064136755,-0.009725475865759448,-0.0036886588601796034,0.012536092102527619,1,1
0.7848818599608163,-0.016552464528591937,0.0014944098728255219,0.012581953406333923,1,1
0.7823576138233319,-0.02524246137484365,0.009385170751181983,0.012630090117454529,1,1
0.7811200280271576,-0.012375857961742787,-0.0015666205316782083,0.012680156528949738,1,1
0.7792826791888867,-0.018373488382709136,0.0032008467921269264,0.012728779017925263,1,1
0.777479633575565,-0.018030456133216743,0.0031560516806806,0.012779739499092103,1,1
0.7762498985544908,-0.01229735021074263,-0.0016394947104983826,0.01283249855041504,1,1
0.7742407611939864,-0.020091373605043428,0.00612449711225375,0.012890367209911347,1,1
0.7729693784409829,-0.01271382753003536,0.00011638933154573564,0.0129518061876297,1,1
0.7716585465202298,-0.013108319207530972,-8.88018125975536e-05,0.013011734187602996,1,1
0.7714463033341351,-0.0021224318609469606,0.006379636489788179,0.013151352107524873,1,1
0.77233887795195,0.008925746178148897,-0.0007690535529640046,0.013307352364063264,1,1
0.7708270878963861,-0.015117900555638997,0.005663071437178223,0.013393160700798035,1,1
0.7657560271940775,-0.05071060702308561,0.008795035198114908,0.013336975872516633,1,1
0.7619728530918995,-0.037831741021779886,-0.00208111211585677,0.013280603289604186,1,1
0.7579111726592951,-0.04061680432604464,0.0026514517248725383,0.013235172629356385,1,1
0.7544171104009744,-0.03494062258320718,-0.0018093935869680526,0.013191278278827667,1,1
0.7514682283520542,-0.029488820489201872,-0.00638379409516211,0.013148260116577149,1,1
0.7481698957475268,-0.032983326045273875,0.0014285507305403533,0.013129815459251404,1,1
0.7460587814107897,-0.021111143367370522,-0.008142793095862683,0.013115611672401429,1,1
0.7440006700795274,-0.020581113312623245,-0.008485526104947584,0.013102427124977112,1,1
0.7415716800412774,-0.02428990038250034,-0.001355801150825261,0.013110432028770446,1,1
0.7404086108107458,-0.011630692305315549,-0.01041739769693979,0.01312992125749588,1,1
0.7387910344733434,-0.016175763374024488,-0.006051005858940488,0.013152439892292023,1,1
0.7370037394102634,-0.017872950630799522,-0.004292674808007348,0.013176865875720978,1,1
0.7359912708885089,-0.01012468521754517,-0.011142025046392475,0.013201412558555604,1,1
0.73440440042307,-0.015868704654389276,-0.0018867046325395987,0.013251034915447235,1,1
0.7334853312450041,-0.009190691780658344,-0.0073477361972361585,0.013303890824317932,1,1
0.7328773565006242,-0.006079747443799022,-0.01005900593326098,0.013358239829540253,1,1
0.7309743674333787,-0.019029890672455085,0.0012515613360938541,0.013413694500923157,1,1
0.7300729858844296,-0.009013815489491428,-0.007238549012261008,0.013471607863903046,1,1
0.7284647014504831,-0.016082844339464497,-0.00930400270489049,0.013480892777442932,1,1
0.7255992617420296,-0.028654397084535432,0.000135295783965149,0.013480368256568908,1,1
0.723760126759003,-0.01839134983026569,-0.00816140107209538,0.01348361074924469,1,1
0.7215852736954328,-0.021748530635702368,-0.00505537157121808,0.013488383591175079,1,1
0.7195698097073042,-0.02015463988128574,-0.006542589948262679,0.013492599129676819,1,1
0.71796699293315,-0.01602816774154192,-0.010703000565158926,0.013493570685386657,1,1
0.7150118787131149,-0.029551142200351377,-9.383272405938286e-05,0.013486623764038086,1,1
0.7127662129542197,-0.022456657588951767,-0.0102919372237294,0.013452525436878204,1,1
0.7108159567204839,-0.01950256233735792,-0.014200792287380021,0.0134090855717659,1,1
0.7080192671626837,-0.027966895578002138,-0.0063837208755014654,0.013367120921611787,1,1
0.7059287027704132,-0.02090564392270511,-0.01271549247978177,0.013323357701301575,1,1
0.7045287543663883,-0.013999484040249088,-0.01833012022609393,0.013281674683094024,1,1
0.6979040601270218,-0.06624694239366513,-0.017144775750015353,0.013243457674980164,1,1
0.6873387476360162,-0.10565312491005563,-0.02014036313777871,0.013214857876300811,1,1
0.6770032370056664,-0.10335510630349765,-0.03152715869663651,0.013187821209430694,1,1
0.6669103798773911,-0.10092857128275345,-0.041389154567399195,0.013163796067237854,1,1
0.656939253133077,-0.09971126744314107,-0.04625697896505418,0.013141265511512757,1,1
0.6471064766103612,-0.09832776522715747,-0.052996791116255985,0.013120022416114808,1,1
0.6350136632355491,-0.12092813374812161,-0.061962801131820865,0.013076290488243103,1,1
0.6169969090039668,-0.18016754231582333,-0.0706404366594352,0.01297294646501541,1,1
0.6003649981405367,-0.16631910863430077,-0.08306085785599433,0.012967517971992493,1,1
0.5904259318499911,-0.09939066290545528,-0.09824682042346944,0.013163015246391296,1,1
0.5815981041929962,-0.08827827656994969,-0.10614056993861765,0.013425473868846894,1,1
0.5778656661390538,-0.03732438053942411,-0.10860250938483146,0.013853240013122558,1,1
0.5701982978656656,-0.07667368273388209,-0.11228409677749393,0.014227160811424255,1,1
0.5578690591448021,-0.12329238720863445,-0.11735726401049609,0.014520736038684845,1,1
0.5454813381162862,-0.1238772102851593,-0.12653193072736732,0.014851872622966767,1,1
0.5323711389490541,-0.13110199167232106,-0.1375261166396303,0.015205955505371094,1,1
0.5180774411093635,-0.1429369783969059,-0.14631923138328956,0.015467596054077149,1,1
0.5034180429889479,-0.14659398120415612,-0.15562591011125018,0.015409958362579346,1,1
0.4893615280386986,-0.14056514950249288,-0.1657564405803205,0.015362849831581116,1,1
0.47562561713372387,-0.13735910904974724,-0.18458648566371352,0.015314717590808869,1,1
0.46204422406693657,-0.13581393066787295,-0.18882277359014005,0.015265795588493346,1,1
0.44833445493608154,-0.13709769130855032,-0.1958596218216493,0.01539366990327835,1,1
0.4348364709296074,-0.13497984006474117,-0.22398123321769306,0.01643799841403961,1,1
0.44017783650670134,0.05341365577093915,-0.22315294657867774,0.01830073893070221,1,1
0.46436130055617764,0.241834640494763,-0.2176249901709396,0.021387135982513426,1,1
0.5020300308031881,0.3766873024701045,-0.21400365003067584,0.025933387875556945,1,1
0.5375336659221251,0.3550363511893706,-0.16871549398298996,0.03165482878684998,1,1
0.5602361599417977,0.22702494019672503,-0.13479608891188555,0.03838455975055695,1,1
0.5125552521915474,-0.47680907750250245,-0.13889879990103113,0.041502416133880615,1,1
0.45373273230420275,-0.5882251988734466,-0.1575201397124552,0.0448667973279953,1,1
0.4130051531900874,-0.4072757911411534,-0.21953441575163918,0.0478428989648819,1,1
0.41234513247616633,-0.006600207139210723,-0.2717106266045506,0.05416173934936523,1,1
0.39103394926831747,-0.2131118320784886,-0.24669837125481012,0.05912916660308838,1,1
0.3553638311621955,-0.35670118106121973,-0.23891771127320482,0.06321922540664673,1,1
0.3080238090796441,-0.4734002208255139,-0.3005464122922486,0.0663410484790802,1,1
0.23980211494017722,-0.6822169413946688,-0.3374461886712729,0.06570881009101867,1,1
0.16372039969671462,-0.760817152434626,-0.37107797872031756,0.06204902529716492,1,1
0.10374173197946875,-0.5997866771724587,-0.44630940645853656,0.05587506890296936,1,1
0.04295658432820415,-0.6078514765126459,-0.49531854116440277,0.04943511784076691,1,1
-0.007525110535531412,-0.5048169486373556,-0.5245634635710501,0.04332975149154663,1,1
-0.04767067466653872,-0.4014556413100731,-0.573534013602121,0.03772514164447784,1,1
-0.07906670950185353,-0.31396034835314807,-0.6004091731559009,0.03323791325092316,1,1
-0.15392749658385962,-0.7486078708200609,-0.6142790556500155,0.028009366989135743,1,1
-0.20097299669385035,-0.4704550010999073,-0.6722478375816288,0.02359018325805664,1,1
-0.232376314044835,-0.31403317350984644,-0.7260226909334992,0.02019612193107605,1,1
-0.26094146002696184,-0.2856514598212684,-0.7321408431952692,0.01810603141784668,1,1
-0.28986461036646716,-0.2892315033950532,-0.7476987800647502,0.01680446118116379,1,1
-0.3405622643477198,-0.5069765398125264,-0.771923757257347,0.016890081763267516,1,1
-0.39832481971598327,-0.5776255536826347,-0.8035726056987873,0.01713482141494751,1,1
-0.4571417324930761,-0.5881691277709283,-0.8551329886626048,0.01738094389438629,1,1
-0.5315991214984724,-0.7445738900539633,-0.8960713577340566,0.018167194724082947,1,1
-0.6164399206717934,-0.8484079917332099,-0.9358463778225192,0.01917494833469391,1,1
-0.7144532479109299,-0.9801332723913647,-1.0078403388747343,0.02045755386352539,1,1
-0.839146920834384,-1.2469367292345412,-1.08423706665268,0.022456401586532594,1,1
-0.9525513907570704,-1.1340446992268638,-1.15729937916616,0.02420152723789215,1,1
-1.03437919591418,-0.8182780515710952,-1.2503664189119523,0.02536432147026062,1,1
-1.064763972735421,-0.3038477682124108,-1.3166829070905892,0.025434327125549317,1,1
-1.0678646507165401,-0.031006779811191265,-1.3180776723377736,0.024943694472312927,1,1
-1.2444433113788411,-1.76578660662301,-1.300181780106205,0.02896273136138916,1,1
-1.4419487065559533,-1.9750539517711219,-1.4087224319943292,0.03353621661663055,1,1
-1.742593452489572,-3.006447459336188,-1.6099747916886469,0.041048663854599,1,1
-2.0205547547251776,-2.7796130223560556,-1.7977658341094545,0.04832996428012848,1,1
-2.235005890878507,-2.1445113615332945,-2.003375764207032,0.05423480272293091,1,1
-2.407624202599208,-1.7261831172070075,-2.160278355457467,0.05934140682220459,1,1
-2.4889031141693123,-0.8127891157010447,-2.2495667344102506,0.06197012662887573,1,1
-2.5344874686396186,-0.4558435447030629,-2.292907066748124,0.06372961401939392,1,1
-2.5671758298261906,-0.32688361186572035,-2.313690353255744,0.06530287265777587,1,1
-2.592616222666404,-0.25440392840213377,-2.317557700430286,0.0668471872806549,1,1
-2.6624654943606365,-0.698492716942325,-2.3236435315065807,0.07014630436897278,1,1
-2.7695998527393466,-1.071343583787101,-2.372471710844983,0.07522850036621094,1,1
-2.836861443856076,-0.6726159111672958,-2.468872713529681,0.0795427680015564,1,1
-2.8589800201495414,-0.22118576293465253,-2.568438245365531,0.08289482593536376,1,1
-2.842413817173773,0.16566202975768274,-2.4816984574083985,0.0850006103515625,1,1
-2.7998508928032138,0.4256292437055942,-2.3942794677039254,0.08610514402389527,1,1
-2.7334734465434964,0.6637744625971731,-2.398558320989935,0.08645553588867187,1,1
-2.6527664382641305,0.8070700827936594,-2.351908657955509,0.08625438213348388,1,1
-2.571646968194231,0.8111947006989961,-2.242906693830764,0.08606628179550171,1,1
-2.488315144745202,0.8333182344902879,-2.1663697600516016,0.08587113618850709,1,1
-2.3822822264212573,1.060329183239448,-2.0984185956375145,0.08462492227554322,1,1
-2.2744929585430396,1.0778926787821774,-2.0001591565460277,0.08320538401603698,1,1
-1.9511769220821245,3.233160364609151,-1.899775992385307,0.07130547165870667,1,1
-1.275347673451494,6.758292486306305,-1.6877877077663155,0.04402648210525513,1,1
-0.8025923639291392,4.727553095223547,-1.1881679218108823,0.026592060923576355,1,1
-0.6928381304663916,1.097542334627476,-0.6648836562190596,0.022852516174316405,1,1
-0.6454621314620015,0.47375999004390157,-0.6646859876240239,0.021408180892467498,1,1
-0.599052839068254,0.4640929239374747,-0.8225231714325948,0.020104703307151795,1,1
-0.5564449943250553,0.42607844743198675,-0.685109810964476,0.018839067220687865,1,1
-0.5385244196575224,0.1792057466753294,-0.5615552539841758,0.018403200805187224,1,1
-0.5266650501127169,0.11859369544805487,-0.6223222553158223,0.01823101341724396,1,1
-0.514070013529034,0.12595036583682884,-0.6293010417224172,0.018047904968261717,1,1
-0.5031640667900141,0.109059467390199,-0.5545817069631445,0.017890362441539763,1,1
