ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2425.0188088752843,,2480.3427492829487,13.72394912998044,16.838686139896325
2426.3973539284093,,2482.0268832113925,13.790663138028487,16.838694898467416
2427.7806895685812,,2483.7110175456496,13.860221451873745,16.83870162791925
2429.170679357635,,2485.395152580163,13.927321980428761,16.838702776010958
2430.5672121444786,,2487.079291160532,13.99328739991566,16.838634104074647
2431.9704137825715,,2488.7634092320154,14.060963412536093,16.83857179829414
2433.3803942361515,,2490.4475105349115,14.1289557951502,16.83851884880361
2434.7971962715656,,2492.1316041924906,14.196098263144355,16.838452650895743
2436.2207032825568,,2493.8157029587132,14.263389361443084,16.838405301927462
2437.6509544403775,,2495.499790914679,14.33119148755696,16.838368549784917
2439.0880283466313,,2497.1838680132714,14.398952492045211,16.838347011692388
2440.5318396594157,,2498.867943852408,14.466414872853205,16.838335400164492
2441.9823890430666,,2500.552026039106,14.533910529557676,16.838332609701048
2443.439699465175,,2502.236106445003,14.601556747165537,16.838332124715333
2444.903778423445,,2503.9201920940395,14.669166589301016,16.838331568822273
2446.3745421651274,,2505.604276727381,14.737191605617728,16.838334750369928
2447.851929035042,,2507.288361673587,14.805380217898257,16.838337965341754
2449.3361377291076,,2508.9724463517614,14.873014644155123,16.8383417302889
2450.827312910538,,2510.6565303438038,14.94043684777953,16.83834875255305
2452.32529446697,,2512.3406150543055,15.007816019400863,16.838350316645005
2453.830006217542,,2514.02469643282,15.075119917567395,16.838355081344357
2455.3414405499493,,2515.708774218043,15.142241837276808,16.83835652633426
2456.859566965212,,2517.39285785008,15.209178917218884,16.83835945882531
2458.3843778575056,,2519.0769473263163,15.275967364557138,16.838359164701348
2459.915865616141,,2520.7609761228746,15.34256615867881,16.839050846727456
2461.4539615253498,,2522.444792275315,15.409378431765699,16.840513342804737
2462.998505570223,,2524.128797585263,15.47646253195896,16.841864138200457
2464.5497341529413,,2525.8133006697676,15.542739296185497,16.843164539327088
2466.107845830658,,2527.497860055317,15.60847421947353,16.844966027885665
2467.6725658498267,,2529.1819657468927,15.674199467901882,16.848514082429677
2469.2438484061245,,2530.8663415914893,15.739817005298036,16.851376612239832
2470.821670593116,,2532.5517434869435,15.804969687278604,16.854108345216314
2472.4060097120027,,2534.237417996977,15.869830683819655,16.856245341959376
2473.996777710977,,2535.9226679764424,15.934660911241881,16.86038104763372
2475.5940016331388,,2537.608115612602,15.999147235660542,16.86345748510129
2477.1976734170953,,2539.2946102905025,16.06328373716618,16.86632087923104
2478.8077364894602,,2540.9814627828614,16.127155222016885,16.868249711763156
2480.424197845972,,2542.667926764514,16.190742735261917,16.872253120149022
2482.0469947917113,,2544.354472945568,16.25398954431857,16.87516840381121
2483.676109479697,,2546.0420200428175,16.316884964901114,16.8780213094995
2485.3114976854736,,2547.7300018715855,16.379401788434823,16.87998384233726
2486.953089761267,,2549.4178983936154,16.44154480851226,16.882415660964416
2488.600911962283,,2551.1058180479286,16.503360709615503,16.884113253063912
2490.2548940873708,,2552.7942023148194,16.564782234381997,16.885673643382113
2491.914972623376,,2554.482857859429,16.62577953548654,16.88666016236453
2493.581140972957,,2556.1715781374282,16.68638935420196,16.88719703577006
2495.253336712963,,2557.8603247811943,16.746580355016665,16.88741231523458
2496.9315334424837,,2559.549036638153,16.806322299308988,16.88765535676771
2498.615677978992,,2561.237740380985,16.86561140037956,16.887751033570936
2500.3057284332835,,2562.926508394739,16.924454885692505,16.887852240863445
2502.001642883479,,2564.6152968680794,16.98282532259354,16.88790781019643
2503.7033679590463,,2566.3040828980133,17.040711067065807,16.887935166652117
2505.410848332281,,2567.9928684369265,17.09809890623922,16.887936453136614
2507.124047670449,,2569.6816516524923,17.15499635863189,16.88792905622008
2508.842903096612,,2571.3704345602537,17.2113749264567,16.88791496752563
2510.5673725794036,,2573.0592172100082,17.26722331973721,16.887899967718138
2512.297398941808,,2574.747999774052,17.322556761292446,16.887887912532292
2514.0329324599343,,2576.4367823167604,17.377371436624014,16.88787679513015
2515.7739162527273,,2578.1255610747817,17.431648353993097,16.887877960251306
2517.5202956628436,,2579.8143437949475,17.48537593547412,16.887879870164628
2519.2720248476867,,2581.503126707957,17.5385542523698,16.887882335813345
2521.028938334626,,2583.1919098928497,17.59189295645205,16.887883279132584
2522.7907277070613,,2584.880689566058,17.64517443719516,16.887884453231894
2524.557954089052,,2586.5694733532846,17.69721039134983,16.887879914851286
2526.3306251169015,,2588.2582766115843,17.74787317046482,16.88778920208181
2528.1081018537993,,2589.947099096606,17.800080981202733,16.88769219310331
2529.8900310182294,,2591.635887395832,17.852822897211023,16.887554222090483
2531.677655963707,,2593.3246564770047,17.903587055990236,16.88735354846486
2533.4707984342012,,2595.013421825977,17.952211114112007,16.887188971229847
2535.2684726588113,,2596.7021299554244,18.003129778577172,16.88705029668781
2537.0705471921274,,2598.390819203305,18.05433083513747,16.886954589654447
2538.878329648287,,2600.0794663144575,18.10318966339324,16.88717116092232
2540.6913042605306,,2601.7679279614545,18.15016793819263,16.888207757056612
2542.508523440818,,2603.456238396974,18.200180904432827,16.890668668755048
2544.3301694881757,,2605.1446890286825,18.249696031387536,16.89365963697983
2546.1575407504893,,2606.8338293123848,18.296506627641676,16.89648736092745
2547.9897677045083,,2608.5237738605624,18.342300584582443,16.898676230598205
2549.826284854368,,2610.214089817208,18.390343320868936,16.89947876314206
2551.6674294890936,,2611.904303534921,18.437306627739463,16.89945220648384
2553.5136048132163,,2613.593333340769,18.4819925175433,16.90335623394269
2555.364283459588,,2615.2817672311135,18.526558230683317,16.908040723208124
2557.2194444182783,,2616.972001199262,18.57155320326766,16.913151897027213
2559.079030494367,,2618.663761969072,18.615760363061952,16.918072958495443
2560.942810881259,,2620.3559284379944,18.656547766761708,16.92175887145065
2562.8104155773026,,2622.0483640654284,18.69203833981984,16.9240129607133
2564.6814115809498,,2623.7419218661994,18.724314961169352,16.92624318246888
2566.555539513573,,2625.4362135172923,18.754701504781533,16.92452485944116
2568.432549477186,,2627.1293728985743,18.782095417259757,16.921322726481147
2570.3121115223125,,2628.8206922508834,18.806284848637855,16.918832167555472
2572.193973921228,,2630.510205916642,18.828427735677543,16.919970148519845
2574.0779496742575,,2632.2003987699154,18.8488101016073,16.9232126455849
2575.9638480822878,,2633.8928326557334,18.866977996008455,16.927909667807878
2577.8514440692516,,2635.586226816845,18.883168072858183,16.93269915335904
2579.74059649471,,2637.2799943768377,18.89795229076705,16.936392515583556
2581.6311451503025,,2638.9739786730233,18.911346048922155,16.938923472842706
2583.522937424979,,2640.6681120391945,18.923206369164397,16.940264844663144
2585.415851265882,,2642.3624163526974,18.933767712393976,16.940768340685253
2587.309764596671,,2644.0567912193123,18.943304904821762,16.94077603490633
2589.204597516126,,2645.751136986204,18.951713944021588,16.940535638473495
2591.1002276161357,,2647.445723401252,18.95914847592918,16.939233490014175
2592.9965514229198,,2649.140207974531,18.96571656079217,16.938396496828204
2594.893492802676,,2650.8344504966135,18.971579269527783,16.937015155509464
2596.790938869363,,2652.5286993294244,18.976779600856677,16.935756760695924
2598.6888722576277,,2654.2226855996437,18.98131265949184,16.934890092656502
2600.5871485824914,,2655.9165370993906,18.985703863487956,16.934164941294334
2602.4855149018813,,2657.610367472819,18.990141856671546,16.933777575288122
2604.3838951352764,,2659.3036600351493,18.995844214743936,16.93535218243242
2606.282886608894,,2660.9963204960427,18.99948332629898,16.939144626474825
2608.18297764881,,2662.6896780787743,19.00117696044629,16.94403921758964
2610.08370468687,,2664.3844932687257,19.002449131428953,16.94906583504047
2611.9844196549343,,2666.080312411885,19.004452887058832,16.95350995089341
2613.8838118690464,,2667.7765579947095,19.01024094647012,16.95675065847875
2615.782317424691,,2669.473065788946,19.015771212349936,16.95862948230378
2617.683675971084,,2671.1696420813655,19.016737657353694,16.959631049813773
2619.585599711794,,2672.8658502876383,19.017222238968756,16.96114531341546
2621.4876928013136,,2674.5622909278063,19.01970558980745,16.96240474378777
2623.3906331253183,,2676.2593374397043,19.023073900008708,16.963522041916384
2625.2950496457693,,2677.9562796062883,19.020469767372973,16.965437842055664
2627.1979956518503,,2679.6534434680716,19.018691343276316,16.9670685033852
2629.099029057283,,2681.351124811592,19.018031738699953,16.968381715668443
2630.9977225069333,,2683.0486732112563,19.023324095818012,16.97019216935748
2632.8985435159984,,2684.746396852235,19.02630482956289,16.9717293892731
2634.801379273498,,2686.444634494654,19.024802321084575,16.972871702131766
2636.704324222132,,2688.1427482693325,19.025060245386733,16.974544957702747
2638.6073738669475,,2689.8410430525037,19.026937835831916,16.97614443894009
2640.5104498127093,,2691.539824323058,19.026724821883167,16.97731387658824
2642.413471193031,,2693.2385272175884,19.02559633409033,16.978862170718592
2644.316468099595,,2694.9373629784254,19.025703596823636,16.98045018283609
2646.219494427231,,2696.636695975503,19.025854894765505,16.981472837235827
2648.122857623059,,2698.3359750796026,19.024040292276386,16.9830235406086
2650.02593857565,,2700.0353496345256,19.022212128495735,16.984734272524776
2651.9289816284686,,2701.7352443492996,19.021709340947073,16.98571558904879
2653.831801127905,,2703.4351087181153,19.021043877976886,16.98713114378893
2655.7344020853566,,2705.1350471596797,19.01973876287914,16.988769431505638
2657.6369418840222,,2706.8354393610407,19.018688563771082,16.98980627538559
2659.53871875717,,2708.5359041667743,19.019477070024678,16.99124320422441
2661.4393986484592,,2710.236410105591,19.022621552291202,16.992916044699932
2663.3411561440744,,2711.937354042368,19.024039800310568,16.993894842649347
2665.2441002606092,,2713.6383718358597,19.02336847062423,16.99519533665225
2667.1474004302827,,2715.339433597603,19.023748679367927,16.99686787185472
2669.0508058033697,,2717.0409223110696,19.024551212374732,16.997884690061415
2670.9541948966826,,2718.7425057332625,19.024182284659652,16.999181056972887
2672.8569581041093,,2720.444139901796,19.024331645268806,17.000859502959113
2674.759844290764,,2722.146208274096,19.025270095298936,17.001828177665253
2676.6633587612287,,2723.8483793397445,19.025113394977595,17.00299976234891
2678.5665405076716,,2725.5505783325184,19.025433471852295,17.00467815773259
2680.470032534652,,2727.253173288337,19.025749094223915,17.00570925445105
2682.3736680889842,,2728.9559388153393,19.025585170618772,17.006889341897704
2684.2770206593837,,2730.6586931092515,19.026197651185964,17.008564535732294
2686.180855045406,,2732.3618183745225,19.026209332950156,17.009539173241222
2688.084561276128,,2734.0651947864567,19.026200489107765,17.010586222725347
2689.988186413728,,2735.768487787532,19.02683849475136,17.012233062619657
2691.8923731562368,,2737.47212353141,19.026761634866563,17.01327669154086
2693.7962214955264,,2739.176103546084,19.027327990338904,17.014272051915523
2695.7002517795067,,2740.87995574854,19.02820754376508,17.015921141835136
2697.6046788923572,,2742.5841356500187,19.027999476335047,17.01694423074681
2699.508725135037,,2744.2887205729535,19.0282646643945,17.017979879881793
2701.413109305133,,2745.9933297550665,19.028083769444294,17.019264546041697
2703.3176034570733,,2747.6982056343036,19.027445425821604,17.02009082040535
2705.221826946931,,2749.403307497467,19.02758832058691,17.02076316052071
2707.126468098176,,2751.1084664280047,19.026774075299002,17.021258280232576
2709.0308407918615,,2752.813757410062,19.025925553480537,17.021518636250477
2710.9351291228604,,2754.519032123282,19.02578999882305,17.021606983188402
2712.839853706391,,2756.224303345974,19.02474828153646,17.021599981044893
2714.7440992117254,,2757.929571535787,19.024143200081603,17.021546905727657
2716.6485387695025,,2759.6348364812575,19.02371395083634,17.021483945850893
2718.5531734258107,,2761.3401138263584,19.022599764524006,17.02142969604486
2720.4573779275033,,2763.0453733103463,19.022411106059806,17.021385394981948
2722.362008952293,,2764.75063058906,19.02167634225187,17.021357694247058
2724.2665021520043,,2766.455886258434,19.02067045055858,17.021339440613314
2726.1707519708493,,2768.1611409423135,19.020795611463193,17.02133086985541
2728.0755383405844,,2769.8664102028247,19.02007176012885,17.02132806140824
2729.97993055861,,2771.571664484106,19.019141361620722,17.021326910365882
2731.8843268129035,,2773.2769193453923,19.019154891973628,17.02133032573391
2733.7891558206434,,2774.9821753234814,19.018338751956435,17.02133181578678
2735.693639551963,,2776.687432691671,19.017833214206053,17.02133038720075
2737.598344697144,,2778.3927220311107,19.01717895392987,17.021336356144044
2739.503149376793,,2780.097982930292,19.01610865205185,17.021333530755783
2741.407643651687,,2781.8032453778114,19.016099266931658,17.021336005339997
2743.3125558302168,,2783.5085096762214,19.015070070895803,17.021339025200707
2745.2173658150673,,2785.2137907580836,19.01364998981524,17.021340121410308
2747.121819856068,,2786.919179839767,19.01301161648506,17.021382438389274
2749.0264784237215,,2788.6246160352243,19.011740065761767,17.020881864219458
2750.9309818679967,,2790.3297943553616,19.009907053127865,17.020606892991612
2752.8353025751057,,2792.0349503951675,19.008192574712844,17.020219855116927
2754.739485236235,,2793.740350774385,19.006178537508017,17.01890247924696
2756.6433469801027,,2795.4454307647698,19.00302582005491,17.01786653940649
2758.546856415864,,2797.149976751969,18.998886904390986,17.01676146466196
2760.449922655871,,2798.854749704701,18.99426120576821,17.01511273861819
2762.352499497649,,2800.559265935305,18.98896152608008,17.01331213227776
2764.254464265354,,2802.2626409009963,18.982765247030866,16.997314253619336
2766.1557868025343,,2803.9626173185193,18.975701203493042,16.94563786843126
2768.0563289152537,,2805.655593546555,18.96739511832129,16.85986125493475
2769.9559228047315,,2807.338390452928,18.957570437130812,16.7547268235026
2771.8545071381914,,2809.010056482041,18.946956380258428,16.641635090854077
2773.752021314535,,2810.6705303986655,18.936096129373063,16.525199188160713
2775.64841925768,,2812.3191435737995,18.924867720204595,16.40848829520631
2777.543670234829,,2813.95559209504,18.913131993387555,16.29175465609026
2779.4377133315215,,2815.580609363019,18.90047880193054,16.174986692744273
2781.3304104731305,,2817.194107931789,18.886726189780163,16.058430155219092
2783.221670204173,,2818.7961206259024,18.872094267430533,15.974106198630217
2785.111431093035,,2820.3961619518477,18.856531676762486,15.98628935955239
2786.9996316422057,,2821.9976395901044,18.83995603317657,15.997908038969694
2788.8861138550174,,2823.600043507487,18.821497385388096,16.009268778963516
2790.770334066676,,2825.2031292941138,18.80261510900562,16.01977615654876
2792.652841601028,,2826.8067754975054,18.783029147496507,15.978981594059748
2794.5334403205306,,2828.3921981820617,18.76063102483892,15.729018797298481
2796.4112309029533,,2829.9555510754208,18.73831573053557,15.534131639180556
2798.2867649875084,,2831.5008856818918,18.716553232344843,15.363132857268573
2800.160533995277,,2833.030041615638,18.6951528671099,15.202314250169444
2802.0317756621516,,2834.543298577906,18.678281318656555,15.04702696827547
2803.90150019276,,2836.0408118811897,18.664801709939006,14.894817092279075
2805.770258404723,,2837.52337631686,18.65091183055648,14.74407061997846
2807.636950504357,,2838.9910562127325,18.63515981725369,14.59462652446344
2809.501760762461,,2840.443701053627,18.61320637598845,14.44697412135756
2811.364355374118,,2841.8813121413823,18.58603531382579,14.300669160773841
2813.2237597010694,,2843.3045930000853,18.56136547702535,14.154964918640118
2815.080799738058,,2844.713454446394,18.537473706138485,14.01056628069115
2816.93544538164,,2846.1077459149087,18.507419065180446,13.867832013668234
2818.786385000252,,2847.487559682868,18.47367444643693,13.726287173440259
2820.6336507924984,,2848.853568932451,18.436566648618218,13.595754295551044
2822.477244136555,,2850.2145310528854,18.391935708030275,13.599277318216837
2824.3155479727034,,2851.5757956010675,18.342403853972435,13.6040731276925
2826.1486256756775,,2852.937124869654,18.289947507656915,13.608162562565875
2827.9766009663676,,2854.29900721167,18.23259410631232,13.611294435610501
2829.798254155802,,2855.661321730361,18.172553188978867,13.613871398403894
2831.613587579666,,2857.005031363487,18.11112528334438,13.287777410108156
2833.422968605665,,2858.3198379896885,18.043900499574832,13.033144617730724
2835.224902783446,,2859.6116226347303,17.97129823052531,12.815326253539686
2837.019178958046,,2860.882893966582,17.8980841461703,12.614503174975065
2838.806592716655,,2862.1346320030984,17.823314268169266,12.422838036585036
2840.5861685680293,,2863.3671745604297,17.746121892462593,12.236533538373537
2842.357450029871,,2864.5811640203306,17.665764631784214,12.053770802975242
2844.1208052298325,,2865.7773343989534,17.580251332911576,11.873221995783364
2845.875350536323,,2866.9556262778133,17.490644197049203,11.695623373262157
2847.620171618264,,2868.116193350911,17.397059559201377,11.520791904834086
2849.355575396377,,2869.2591589190583,17.296275525160056,11.348470901325188
2851.080678058204,,2870.3855919364455,17.187851818486497,11.195035378586855
2852.7939548128766,,2871.499491070716,17.072121880677937,11.090678433753052
2854.495254716813,,2872.606627281009,16.94708523884419,11.054029009711819
2856.1839692286926,,2873.71310778017,16.815416947976523,11.068850802680922
2857.859032019086,,2874.822222802687,16.683609180918147,11.104693213899482
2859.520841703254,,2875.934874142799,16.553591002799354,11.136571858774865
2861.169704551438,,2877.0503857331514,16.41271875972171,11.152529533497212
2862.803148779395,,2878.1668059236245,16.251721280648958,11.154124767338077
2864.4190390464532,,2879.282853554904,16.071944697256008,11.146488759236247
2866.016125841924,,2880.3977820250293,15.871607120879402,11.135252045511642
2867.5924562365794,,2881.5116418066623,15.655579285321634,11.126294529527643
2869.1462029558697,,2882.6239977895434,15.430622611778842,11.120584694124966
2870.677032379674,,2883.7353239962113,15.201331904833722,11.117527072606622
2872.1852348006573,,2884.845779952392,14.969962868505126,11.116107227688651
2873.670232860305,,2885.955233136614,14.738207054095602,11.115355764614563
2875.1315575993744,,2887.0634754887196,14.505842511577248,11.114737580671063
2876.569709496342,,2888.170438882293,14.268563531925967,11.115110262854923
2877.9847979486062,,2889.2760932557153,14.021325220915934,11.116745001711502
2879.374397366172,,2890.380673936415,13.76391386544639,11.118156965198434
2880.7381741963327,,2891.484404892223,13.514463090300715,11.11974732198907
2882.0777790555617,,2892.5874872823065,13.272592935479848,11.121576119494648
2883.393771498966,,2893.6898425751815,13.02967785531831,11.123489747388904
2884.686255745973,,2894.791376521345,12.79136261322433,11.125130932871771
2885.95650885064,,2895.892106200283,12.564085770311099,11.126682673126645
2887.205436468262,,2896.9923601367677,12.344690048857597,11.126845805335593
2888.433485942504,,2898.0921330979368,12.132376718930354,11.126258987654493
2889.641386786515,,2899.191224873321,11.93016730026927,11.12580145550253
2890.8306883734185,,2900.289756130731,11.738261569345648,11.125743540521295
2892.0034182872355,,2901.387788979652,11.5678247280138,11.125416740025061
2893.16279956191,,2902.485422654428,11.447621577761273,11.125058128815636
2894.3147784822254,,2903.5829328241684,11.380045889236898,11.124291508841416
2895.4617914526575,,2904.6803372189925,11.312851662375406,11.123162231317107
2896.602141162661,,2905.7775337060784,11.230246607327983,11.123303041275873
2897.7361582435765,,2906.8747289641287,11.161622886547843,11.12201291017386
2898.8657781773654,,2907.971917915121,11.105510083554389,11.121128676625904
2899.9910871876637,,2909.069254610984,11.04390427062834,11.120726698482105
2901.1112539503365,,2910.1666295799873,10.981796333016849,11.121022383097992
2902.2266304243385,,2911.264097994472,10.927450771503667,11.120767310005341
2903.337825172902,,2912.361968754778,10.874597076717544,11.120552862771188
2904.4447374922215,,2913.4601960613054,10.81916142533511,11.120260845403278
2905.5475121857944,,2914.55876157357,10.764592136022438,11.120253855750054
2906.646034833191,,2915.657572806316,10.713908241051676,11.119936132602149
2907.740384541766,,2916.7567772104485,10.663306454527493,11.118269192778147
2908.83045665512,,2917.8563144178374,10.611381667475914,11.117112485185421
2909.9165200294724,,2918.9560857162764,10.562115391885973,11.116638912039347
2910.9987386922758,,2920.055808648343,10.514294790922406,11.116169113820058
2912.076617018304,,2921.1555772279708,10.46642117836626,11.115845131531792
2913.150354323958,,2922.255575429677,10.418510580140378,11.11607565804077
2914.2200811160105,,2923.355845594007,10.370587656440765,11.116201824834576
2915.285742902957,,2924.456317527536,10.322333418869613,11.116582583595385
2916.347081502883,,2925.556946203423,10.272350527277135,11.116714625020252
2917.404079825242,,2926.657705688345,10.220150903906902,11.116917548398826
2918.4561875624768,,2927.7585846807306,10.167293113136015,11.116956675079843
2919.5030032654095,,2928.859496871789,10.111391866524606,11.116931802460787
2920.5438965255266,,2929.9604658908343,10.052354383659857,11.116924465294959
2921.578830158373,,2931.061501926914,9.991608553038112,11.116786226362185
2922.6076454465583,,2932.162485717844,9.928397340296241,11.116790871594835
2923.6300277190066,,2933.2634194717457,9.8619481597921,11.116627733171178
2924.645650399777,,2934.364313912583,9.793462094134586,11.116643760059395
2925.654219890366,,2935.4651036544633,9.72389562295684,11.116509941070134
2926.655664679033,,2936.565834076363,9.653698540492893,11.11655439555842
2927.6499180497294,,2937.6663906467597,9.583444569133814,11.116422008353451
2928.636989341027,,2938.7668779166106,9.513305282300685,11.11647752935849
2929.6168643330657,,2939.8673234076887,9.443820847958081,11.116347993904323
2930.5895807225284,,2940.9676725459212,9.376072243808274,11.116443275909127
2931.5553403777567,,2942.0678955064477,9.30989800573829,11.116336153804196
2932.514262705472,,2943.1680367971926,9.244743533493898,11.116428034297481
2933.46649024799,,2944.2680980295304,9.181559024091978,11.116314836595263
2934.4122557215696,,2945.3680541528306,9.120855063243122,11.116417482727188
2935.3517546580574,,2946.4679230021966,9.062128409504998,11.116328845584345
2936.285184217233,,2947.5677616774205,9.006041956695153,11.116482959337082
2937.212935337358,,2948.6675177249813,8.953150765499679,11.116555351507262
2938.1352522255575,,2949.767223256595,8.902661256471884,11.116664975820154
2939.0522883595295,,2950.866908902697,8.854282475315385,11.1168062024414
2939.9643577391225,,2951.9665833451854,8.808216073771156,11.116745788552565
2940.8716787199787,,2953.0662333830387,8.764386046860976,11.116871015751315
2941.7744754369915,,2954.1658631818427,8.72300082217286,11.116741469107662
2942.673032811271,,2955.2654857109446,8.685178732774151,11.116827231385583
2943.5678382433452,,2956.365070934937,8.651267512356164,11.116677482599606
2944.4591904513272,,2957.4647027322785,8.620399201488583,11.116519105518163
2945.347423123179,,2958.5643486246836,8.592274959364362,11.116177428501945
2946.2328232973964,,2959.663980180935,8.566793754266312,11.116219839895948
2947.115608122521,,2960.7635684590787,8.5437281740942,11.116016675948822
2947.996094011508,,2961.8631287726075,8.523130262143827,11.116092840745013
2948.8744709855882,,2962.962713690537,8.505016752132567,11.115968789489148
2949.7510821859028,,2964.0623236482647,8.48905467017743,11.115933306363893
2950.626123708779,,2965.161975176622,8.475150924711675,11.116136695839334
2951.499785140773,,2966.2616611153567,8.463291347199485,11.116128056180065
2952.3722416421824,,2967.361375378563,8.453201591263472,11.116209247202486
2953.2437152444286,,2968.4611376822736,8.444601986736004,11.116242724261102
2954.1143439303455,,2969.5609539728257,8.437508400982791,11.116212661911131
2954.9842832440354,,2970.660769675228,8.4319480338269,11.116296108899892
2955.8536916522366,,2971.7605768743288,8.427760264935324,11.116162540889846
2956.7227502486744,,2972.8604883829457,8.424612894048863,11.116254649943878
2957.5915370188027,,2973.960582872236,8.422910711398186,11.1163034577539
2958.460223059982,,2975.0604882466187,8.422632383952065,11.116813790471546
2959.328939026734,,2976.159805414525,8.423361142096002,11.117038616563498
2960.197717697241,,2977.259783710109,8.425184530617,11.117325960215647
2961.0666963568688,,2978.3624601617244,8.428305539646065,11.115659088573835
2961.9360452371666,,2979.4683996981935,8.432460227373644,11.112030881871926
2962.8058885395917,,2980.5786585924316,8.437534643757573,11.108363184359455
2963.6763422014424,,2981.6905816813924,8.443675620613362,11.1049901655617
2964.5474748190495,,2982.8010312156944,8.450827660868223,11.101810177547716
2965.419362090936,,2983.910990230256,8.459420825647511,11.09942854241587
2966.292218767987,,2985.0209804585215,8.470346983493606,11.098175998750252
2967.1664186908265,,2986.1308644657047,8.48357189631159,11.09801804990781
2968.0422382145616,,2987.2407192043397,8.498679798464769,11.098882929650223
2968.9198149769713,,2988.3506895264154,8.515886993501285,11.100633646021807
2969.7987789427193,,2989.460842865868,8.535160029575245,11.103013615415975
2970.679371542662,,2990.5712384227268,8.55624101675749,11.105752378216646
