vs,vs_cmd,throttle
19.02820754376508,19.120287991405675,0.7421973943710327
19.027999476335047,19.12041966932575,0.7454990148544312
19.0282646643945,19.12069667941422,0.7415094375610352
19.028083769444294,19.120775782784378,0.7426068782806396
19.027445425821604,19.12072024083615,0.7430338263511658
19.02758832058691,19.12083135625704,0.7387147545814514
19.026774075299002,19.1204078573683,0.7424062490463257
19.025925553480537,19.12035246147253,0.7409672141075134
19.02578999882305,19.120465378484386,0.7375165224075317
19.02474828153646,19.119997773375996,0.7412298321723938
19.024143200081603,19.11996786375161,0.738213062286377
19.02371395083634,19.120001783225483,0.7373984456062317
19.022599764524006,19.11969503798188,0.7398055195808411
19.022411106059806,19.119754183516235,0.7351990342140198
19.02167634225187,19.119679967203776,0.7378162741661072
19.02067045055858,19.1196871417751,0.7380964159965515
19.020795611463193,19.120046297928244,0.732982337474823
19.02007176012885,19.11983236899454,0.7369446158409119
19.019141361620722,19.119939498267687,0.736319363117218
19.019154891973628,19.120296946110557,0.7316917777061462
19.018338751956435,19.120177312498516,0.7351694107055664
19.017833214206053,19.120185193663847,0.732534646987915
19.01717895392987,19.1201104030173,0.732746422290802
19.01610865205185,19.11998856504066,0.7336742281913757
19.016099266931658,19.120072786952637,0.7283809781074524
19.015070070895803,19.119710903310686,0.7324810028076172
19.01364998981524,19.118737688877886,0.7323626279830933
19.01301161648506,19.118033319236424,0.7282083630561829
19.011740065761767,19.11679396070009,0.730681836605072
19.009907053127865,19.114764145707248,0.7317593693733215
19.008192574712844,19.112311863713416,0.7284250259399414
19.006178537508017,19.109194885316075,0.7263659834861755
19.00302582005491,19.104977661115782,0.7273958921432495
18.998886904390986,19.09981003933425,0.7270854711532593
18.99426120576821,19.094173087199255,0.7251998782157898
18.98896152608008,19.087876572438915,0.7244590520858765
18.982765247030866,19.080457350348812,0.7234744429588318
18.975701203493042,19.07157866625782,0.7202644348144531
18.96739511832129,19.061595192033728,0.7194709181785583
18.957570437130812,19.0507565478101,0.7215757966041565
18.946956380258428,19.03924255073984,0.7205510139465332
18.936096129373063,19.02798919031605,0.7200609445571899
18.924867720204595,19.015974639986116,0.718596875667572
18.913131993387555,19.002985190102777,0.7161847949028015
18.90047880193054,18.989068701649185,0.7155666351318359
18.886726189780163,18.973980501361247,0.7149448990821838
18.872094267430533,18.95789231223203,0.7129808068275452
18.856531676762486,18.940838001130157,0.7114323377609253
18.83995603317657,18.922177371832795,0.7103844285011292
18.821497385388096,18.90203246280805,0.7124401330947876
18.80261510900562,18.88115144615658,0.7083452343940735
18.783029147496507,18.858854651803412,0.7066238522529602
18.76063102483892,18.834595833363473,0.7124136686325073
18.73831573053557,18.81166124356637,0.7125046849250793
18.716553232344843,18.791023164705386,0.7188291549682617
18.6951528671099,18.772976547898057,0.729497492313385
18.678281318656555,18.758612330807274,0.7228214740753174
18.664801709939006,18.746216127821263,0.7199777364730835
18.65091183055648,18.727182910892665,0.7053893208503723
18.63515981725369,18.70456989008917,0.6949809193611145
18.61320637598845,18.677420639612798,0.7065542936325073
18.58603531382579,18.64980021741761,0.7232106328010559
18.56136547702535,18.62206935804018,0.7012560367584229
18.537473706138485,18.593565422781893,0.6898318529129028
18.507419065180446,18.558392298956313,0.6988803148269653
18.47367444643693,18.516945879542185,0.6853428483009338
18.436566648618218,18.471258741843094,0.6721643805503845
18.391935708030275,18.420223311484772,0.6810304522514343
18.342403853972435,18.363786425967813,0.6745867729187012
18.289947507656915,18.305405941597655,0.6675538420677185
18.23259410631232,18.243592841423922,0.6722144484519958
18.172553188978867,18.179650294471678,0.6687281727790833
18.11112528334438,18.10998520728131,0.6461592316627502
18.043900499574832,18.037551861645255,0.6554526686668396
17.97129823052531,17.961127290242793,0.6617245674133301
17.8980841461703,17.884460144736412,0.6507701873779297
17.823314268169266,17.8062016245055,0.6477416157722473
17.746121892462593,17.723357166466183,0.6388358473777771
17.665764631784214,17.636835908479895,0.6312839984893799
17.580251332911576,17.544688429552302,0.6305687427520752
17.490644197049203,17.447172725188214,0.6182591915130615
17.397059559201377,17.344820362520636,0.6041758060455322
17.296275525160056,17.23341898186528,0.5983136296272278
17.187851818486497,17.112228281871243,0.5821715593338013
17.072121880677937,16.984728893804128,0.5707446932792664
16.94708523884419,16.85084878140549,0.5772937536239624
16.815416947976523,16.71592770095051,0.5878697633743286
16.683609180918147,16.583304103676227,0.5825755596160889
16.553591002799354,16.435209762034027,0.5106382369995117
16.41271875972171,16.27419878193148,0.49547111988067627
16.251721280648958,16.082775287016503,0.465603768825531
16.071944697256008,15.875005645115928,0.4398285448551178
15.871607120879402,15.652637500912235,0.4425126314163208
15.655579285321634,15.419227470824342,0.434784471988678
15.430622611778842,15.185725048583947,0.4365749657154083
15.201331904833722,14.951569189201773,0.4322207570075989
14.969962868505126,14.716611299688756,0.42512691020965576
14.738207054095602,14.48210665732296,0.4153994917869568
14.505842511577248,14.242542164824618,0.39223459362983704
14.268563531925967,13.993792485910268,0.37543728947639465
14.021325220915934,13.739862886215194,0.39034587144851685
13.76391386544639,13.479844116786992,0.4149063229560852
13.514463090300715,13.232396722633087,0.3811246454715729
13.272592935479848,12.995765438864495,0.37104445695877075
13.02967785531831,12.761045241449272,0.4003928601741791
12.79136261322433,12.532640889473578,0.40523219108581543
12.564085770311099,12.315556392496148,0.39133724570274353
12.344690048857597,12.106733514058362,0.3962903320789337
12.132376718930354,11.907561120279743,0.4096500277519226
11.93016730026927,11.71857941379982,0.41000935435295105
11.738261569345648,11.561350991693033,0.49121174216270447
11.5678247280138,11.460929631564523,0.6401190757751465
11.447621577761273,11.390147791303269,0.5885415077209473
11.380045889236898,11.335479173513887,0.44462284445762634
11.312851662375406,11.274643579993008,0.5050848722457886
11.230246607327983,11.197947646833752,0.577041745185852
11.161622886547843,11.134558241033648,0.5252315402030945
11.105510083554389,11.081083171339408,0.49875372648239136
11.04390427062834,11.020964980214192,0.5377397537231445
10.981796333016849,10.960215366263258,0.5398610830307007
10.927450771503667,10.906792562227082,0.5155478119850159
10.874597076717544,10.854130144615187,0.518898606300354
10.81916142533511,10.798457642569822,0.529685914516449
10.764592136022438,10.743522557846616,0.5265949368476868
10.713908241051676,10.691972998980464,0.5170758962631226
10.663306454527493,10.64067802886427,0.5207289457321167
10.611381667475914,10.587824119382178,0.5274755358695984
10.562115391885973,10.537122308588357,0.5189074277877808
10.514294790922406,10.488030155382836,0.5163646936416626
10.46642117836626,10.438408566728837,0.5184741616249084
10.418510580140378,10.387784951624134,0.5148724913597107
10.370587656440765,10.337221337818821,0.5120426416397095
10.322333418869613,10.285860888122192,0.5092670917510986
10.272350527277135,10.232097800320055,0.5076938271522522
10.220150903906902,10.174773333925458,0.5024779438972473
10.167293113136015,10.116843836814056,0.49235203862190247
10.111391866524606,10.055706689775752,0.4908057451248169
10.052354383659857,9.991643945383535,0.4880565404891968
9.991608553038112,9.925666927932898,0.47860392928123474
9.928397340296241,9.857310489966533,0.47333547472953796
9.8619481597921,9.78654584003936,0.47273918986320496
9.793462094134586,9.71457020521092,0.46893301606178284
9.72389562295684,9.643136911978557,0.4676690697669983
9.653698540492893,9.571542338812913,0.4656063914299011
9.583444569133814,9.500477453231243,0.4634392261505127
9.513305282300685,9.430428930342194,0.4639345407485962
9.443820847958081,9.362259761575048,0.4661535918712616
9.376072243808274,9.295486101110397,0.4624882936477661
9.30989800573829,9.230634830132587,0.46215176582336426
9.244743533493898,9.167414187954845,0.46562039852142334
9.181559024091978,9.106394867562026,0.4653529226779938
9.120855063243122,9.048030039482581,0.4646275043487549
9.062128409504998,8.992619015139956,0.46966490149497986
9.006041956695153,8.939686022501801,0.47031328082084656
8.953150765499679,8.889861140821848,0.469507098197937
8.902661256471884,8.84210172752874,0.47102752327919006
8.854282475315385,8.796256989394596,0.47241559624671936
8.808216073771156,8.752729982388246,0.4730834364891052
8.764386046860976,8.71191421807882,0.47600117325782776
8.72300082217286,8.674846680210926,0.4823891520500183
8.685178732774151,8.6414201731112,0.4839727282524109
8.651267512356164,8.611882896874567,0.4853387475013733
8.620399201488583,8.584723899330344,0.4877665936946869
8.592274959364362,8.559883694461423,0.4895290434360504
8.566793754266312,8.537609231472114,0.4915313422679901
8.5437281740942,8.517760906338337,0.49439600110054016
8.523130262143827,8.500222566994802,0.4962691068649292
8.505016752132567,8.485033339882643,0.4977734386920929
8.48905467017743,8.47185212200745,0.5001071691513062
8.475150924711675,8.460588007726288,0.501993715763092
8.463291347199485,8.451115667402329,0.503027081489563
8.453201591263472,8.443148516939345,0.5043099522590637
8.444601986736004,8.436600249516289,0.5063207149505615
8.437508400982791,8.431494848037508,0.5078261494636536
8.4319480338269,8.427856051091474,0.5090415477752686
8.427760264935324,8.425515822275333,0.5106446743011475
8.424612894048863,8.424178266568418,0.513206958770752
8.422910711398186,8.424245075787367,0.5138815641403198
8.422632383952065,8.425692560033323,0.5148895978927612
8.423361142096002,8.428096045221652,0.5172433853149414
8.425184530617,8.431545312297692,0.5187536478042603
8.428305539646065,8.43623246182119,0.5194423198699951
8.432460227373644,8.441899754309231,0.5211437344551086
8.437534643757573,8.448462534719303,0.522972583770752
8.443675620613362,8.456065260348545,0.5240866541862488
8.450827660868223,8.465457498913635,0.5284268856048584
8.459420825647511,8.477086068874277,0.5332978367805481
8.470346983493606,8.491179465387635,0.5350939631462097
8.48357189631159,8.50762008794566,0.5379837155342102
8.498679798464769,8.525919855910788,0.5422611236572266
8.515886993501285,8.546050928950775,0.5444368720054626
8.535160029575245,8.56825607104406,0.5472707748413086
8.55624101675749,8.592209031859944,0.5507288575172424
