vs,vs_cmd,throttle
18.043336521381832,18.119719889581727,0.7283077836036682
18.03935835217646,18.11579139135596,0.7240842580795288
18.034434815460724,18.111147344784527,0.7283185124397278
18.029622869519677,18.106938975469866,0.7265617847442627
18.025695854937126,18.103186218324847,0.7230562567710876
18.021038672394372,18.098774131189753,0.7262923121452332
18.016486630701372,18.094935743907897,0.7249875664710999
18.012560476401212,18.091350039346164,0.7226684093475342
18.008123088277156,18.08726321681852,0.7247568368911743
18.00415902352919,18.083822896837134,0.7221305966377258
18.000296120374202,18.08028899573687,0.7218349575996399
17.995837671085308,18.07625832724499,0.7236543893814087
17.992230065756225,18.072881076917596,0.7189424633979797
17.988313428706135,18.06912756274349,0.7198364734649658
17.98353038898381,18.064623470400047,0.7215196490287781
17.97965253655864,18.06076256165264,0.7161715030670166
17.97516226611195,18.056445482354363,0.7181324362754822
17.969855427177684,18.05151142896913,0.7193441987037659
17.96558778438253,18.047169104709837,0.7135328054428101
17.960494200415276,18.042306763039395,0.7164045572280884
17.954682845531437,18.036959402454148,0.7170456647872925
17.94999880402964,18.032127593531346,0.7109981775283813
17.944393062331745,18.026806855182333,0.7143213152885437
17.938043001042892,18.02100813554935,0.7149772047996521
17.932963204370346,18.01554420953007,0.7076833844184875
17.92659878096016,18.00931227266758,0.7119937539100647
17.91949377546601,18.002652711672486,0.7117781043052673
17.913481947772514,17.99649321993824,0.7057654857635498
17.906296046287828,17.989468803293214,0.7099233269691467
17.89861759170512,17.98245128235999,0.7092936038970947
17.891961474200272,17.975778017973525,0.703754186630249
17.884294111404284,17.968176513012477,0.7072470784187317
17.876153467081966,17.960773594106517,0.7067280411720276
17.868829066604285,17.95352867531745,0.7019794583320618
17.86059237791648,17.945475903479668,0.7049278616905212
17.85221881555631,17.937699155463015,0.7032856941223145
17.84424300030209,17.9298494968415,0.7002744674682617
17.835408458880778,17.920972368012468,0.7021037340164185
17.82640416012866,17.91166496095941,0.6997750997543335
17.817069930124234,17.901817097024697,0.6984697580337524
17.806940007994463,17.890918075561245,0.6986101269721985
17.796144541351662,17.879204580568704,0.6978678107261658
17.78478821047359,17.867028377419512,0.6972025036811829
17.772867030721656,17.854245076973232,0.6964030265808105
17.76039234174382,17.840484476865303,0.6939597725868225
17.747094075695692,17.825708654309484,0.6922069787979126
17.732602945571692,17.809948069305353,0.6925070285797119
17.71713494755185,17.793847023870672,0.6937378644943237
17.701371142366142,17.777464985782053,0.6921702027320862
17.685494601262185,17.761097715854326,0.691074013710022
17.669177953120183,17.7444445035077,0.6917641162872314
17.65259186878775,17.725722298735427,0.6847966313362122
17.634949044100225,17.7047464985552,0.6782082915306091
17.614387579359683,17.68166108510519,0.6817001700401306
17.59137103195839,17.656490407090523,0.6822561025619507
17.567587676398617,17.629839870468356,0.6741675734519958
17.542272825177164,17.60142321265227,0.6703169345855713
17.514020775605623,17.571313997276686,0.6755423545837402
17.484133137100045,17.53982095126126,0.6743590235710144
17.454119714299587,17.507742041651184,0.6670382618904114
17.422853237820302,17.47408186399829,0.664501965045929
17.389323939643493,17.438662403145596,0.6682403683662415
17.354043649892493,17.40189907923057,0.6699634194374084
17.31905557176171,17.363919696175632,0.658926784992218
17.282955234456157,17.32481308970927,0.6559569239616394
17.24330257931296,17.281370508221446,0.6610749363899231
17.20149475337424,17.236858451148233,0.6605135798454285
17.15976540430704,17.193516384024946,0.6558985114097595
17.11700901142132,17.14840695829121,0.6567407846450806
17.072381582571513,17.10240749601511,0.6596783399581909
17.028482960804254,17.05667105327454,0.6525521278381348
16.984040323216153,17.009629802254725,0.6503077745437622
16.93698462939005,16.95917519537916,0.6497454643249512
16.888948235228312,16.907642664955258,0.6437962055206299
16.839109441438374,16.85451083045077,0.6421364545822144
16.786315747048516,16.79660777637188,0.6378458142280579
16.731213948654023,16.737372465361375,0.6343756914138794
16.67383625638901,16.6752162004217,0.6273550987243652
16.613019313307635,16.608663908467683,0.6246530413627625
16.548095378613784,16.538655172035632,0.6225568056106567
16.48102690191977,16.465296998074624,0.6102772951126099
16.41010320103125,16.38034002883741,0.5786750912666321
16.329086500278112,16.279744204770093,0.5536841750144958
16.233295121541882,16.15586159543883,0.5147393345832825
16.1179716969282,16.0094925329627,0.4838300943374634
15.97889888501002,15.841536730951876,0.4770963490009308
15.819065230692464,15.660327987118222,0.4770614206790924
15.646580602981382,15.474876552679294,0.47535333037376404
15.466648687408712,15.287417445602866,0.47455936670303345
15.282242529210047,15.094771541469157,0.45881250500679016
15.094650119700765,14.90475680207028,0.46410107612609863
14.90492632563969,14.716305527637314,0.4740637242794037
14.71726454513299,14.52929148613158,0.4667322039604187
14.532880386956737,14.346013097893678,0.459430068731308
14.350421752676553,14.1633451382334,0.4554188549518585
14.169048555790308,13.982318106388552,0.45488882064819336
13.988367812521158,13.801799197410087,0.4562239646911621
13.81018854945949,13.625814363796595,0.4553576707839966
13.63564658331788,13.453540105648658,0.4521770477294922
13.46444485925002,13.285346020177723,0.45239198207855225
13.295624976523532,13.119542795101859,0.4571778476238251
13.130853580502858,12.95866313938935,0.4556487500667572
12.971127792926223,12.80270972577477,0.45217543840408325
12.815310515629372,12.651052092768085,0.4544927477836609
12.662717780813265,12.5025012339914,0.45873284339904785
12.514286607862465,12.358521701046392,0.4594106376171112
12.371291738296765,12.220114141082052,0.45643213391304016
12.232721632807003,12.086173368638395,0.4590801000595093
12.098081586324419,11.959363765066232,0.4732549786567688
11.969055611810617,11.838309954486567,0.48009854555130005
11.848794608605568,11.726982769728243,0.47860851883888245
11.736074116104634,11.625577771172106,0.4936085343360901
11.631370335137005,11.53996256978815,0.5313895344734192
11.541218906046975,11.468206091035688,0.5364515781402588
11.467262012941816,11.41335134069655,0.5455834269523621
11.406810021386041,11.363084235514874,0.5320972204208374
11.354133163017558,11.313572115042712,0.5209874510765076
11.302256531751267,11.263705069535348,0.5313776731491089
11.250750926468976,11.213994858986071,0.5372039079666138
11.202111354967952,11.167063484286947,0.5330995321273804
11.15666191788916,11.12336522129973,0.5298377275466919
11.112065699368355,11.080493374163419,0.5358769297599792
11.068955595238943,11.039079336736718,0.5358687043190002
11.026912602797942,10.99825581142802,0.5375245213508606
10.985084273300252,10.958064669323248,0.5412244200706482
10.941298443230004,10.915637218031343,0.5525196194648743
10.89765165677569,10.873636654548278,0.5564652681350708
10.860321750870169,10.838829445200545,0.5361534357070923
10.824260367574043,10.805640903843447,0.5376448035240173
10.785084033684411,10.769618649592815,0.5498514771461487
10.746717525810979,10.734551968724508,0.5439329743385315
10.710524902576841,10.702012634489307,0.5378871560096741
10.673921140660346,10.668999780203343,0.5422757863998413
10.637211343185962,10.63550810920797,0.5425758957862854
10.602650507236689,10.604078585485263,0.5353388786315918
10.569722287132812,10.573897560385536,0.5323838591575623
10.535563284839917,10.541983667895416,0.539211630821228
10.502392868966938,10.510730560927936,0.5355498790740967
10.47094859803535,10.480626656323725,0.5315441489219666
10.439726424038193,10.450295899028973,0.5340155363082886
10.408913038766292,10.419905005877956,0.5342714786529541
10.379361280155162,10.390313538309156,0.5315718650817871
10.350598945491107,10.361090466704418,0.5312222242355347
10.322004784614634,10.331640617756776,0.5323505997657776
10.29300244141008,10.301736720533704,0.5341272950172424
10.264469314640031,10.271804684045168,0.5334171652793884
10.237111589970452,10.24283067105641,0.5299203395843506
10.209741393119847,10.213557004670172,0.5294622182846069
10.1818030724981,10.183333432636749,0.5309000015258789
10.154157624006938,10.15328744648682,0.5278619527816772
10.125940460803621,10.122634345635905,0.5279614329338074
10.097000849905287,10.091099991995607,0.5281292200088501
10.069138122791331,10.060448788880892,0.5213266015052795
10.040004036609124,10.028822232222065,0.5232502222061157
10.008992947475974,9.995143201347,0.5262388586997986
9.978926822695108,9.96211270048839,0.5169424414634705
9.948284072471099,9.928694365868518,0.5150449872016907
9.916024210496996,9.893571393657759,0.5161893367767334
9.882705061703756,9.8575663623982,0.5137510299682617
9.84862891267842,9.82077644589922,0.5100615620613098
9.8135426323789,9.78270959137361,0.506939172744751
9.776408223386325,9.742721651465974,0.5072615742683411
9.736564223366942,9.70090578320931,0.5118749737739563
9.697774933763785,9.662354103907344,0.5093125700950623
9.660235029858791,9.625213479777013,0.5076801776885986
9.622569521038862,9.588661666894838,0.5137282609939575
9.586430001435831,9.55412929645635,0.5134051442146301
9.552494071255916,9.522254996405733,0.5132961273193359
9.520093908664686,9.491858629439191,0.5155752301216125
9.489318024527178,9.463040047484927,0.5167696475982666
9.460425487219828,9.43634583077276,0.5180549025535583
9.433367073215575,9.41139047539244,0.5191666483879089
9.408081231129716,9.38800355464927,0.5196968913078308
9.384364855130013,9.36553226623091,0.5187206268310547
9.361722190988395,9.34403286979316,0.5196343660354614
9.339928342311792,9.32336839019445,0.5208257436752319
9.319251138999142,9.303809156950251,0.5207734704017639
9.29965477319219,9.285291428329495,0.5209692120552063
9.28091461707765,9.267618018402297,0.5219056606292725
9.263078457096634,9.250833547273762,0.5223830342292786
9.246214543649296,9.23501129049493,0.5226173996925354
9.230223128382143,9.220045084513135,0.5232100486755371
9.215056566127261,9.205896191879093,0.5238617658615112
9.200757072101418,9.192504579696987,0.5239347815513611
9.187247240919557,9.17978246158234,0.5239834189414978
9.174350064914009,9.167546191306656,0.524242103099823
9.162008307640065,9.155854511181882,0.524608850479126
9.150238269060669,9.144807504739811,0.5251335501670837
9.139091611055003,9.134418665365157,0.5255236029624939
9.128640287034752,9.124598901055752,0.5251939296722412
9.118719405691987,9.115204746958188,0.5252739191055298
9.109157398593583,9.106562163476003,0.5273410081863403
9.10035832733014,9.099010130823581,0.5285727381706238
