u,du,Cur_acc,q,ru,rdu
1.7584245148445623,-1.423086995594951,1.0026370272718343,0.06644899845123291,1,1
1.5959271800805888,-1.6249733476397354,0.9091193618577046,0.059913146495819095,1,1
1.4664787515985327,-1.2944842848205607,0.7972535485820887,0.054315072298049924,1,1
1.5580240737955162,0.9154532219698353,0.6782255848609577,0.055137425661087036,1,1
1.671494957654405,1.134708838588887,0.7193193577637073,0.05654456615447998,1,1
1.7761362163905163,1.046412587361114,0.8920965530380801,0.057536476850509645,1,1
1.8697509314213219,0.9361471503080554,0.9532367363009736,0.05801234245300293,1,1
1.9604386743350746,0.906877429137527,0.9579097472721488,0.058274829387664796,1,1
2.048538851739111,0.8810017740403642,1.0314476053206394,0.05843835473060608,1,1
2.093419421536554,0.4488056979744304,1.1177361049630197,0.05724740028381348,1,1
2.099638368196753,0.06218946660199176,1.1384403533408611,0.05495595932006836,1,1
2.095900995112848,-0.037373730839052044,1.117936271197568,0.052511149644851686,1,1
2.080106099913459,-0.15794895199388925,1.1120712938658572,0.04989898204803467,1,1
2.052241585347492,-0.2786451456596728,1.1119281370002916,0.04715721607208252,1,1
2.0009449794427026,-0.5129660590478924,1.085206311457314,0.04408734440803528,1,1
1.8909963412383115,-1.0994863820439105,1.0354721077129019,0.04002839922904968,1,1
1.7627486604380485,-1.2824768080026305,0.9542856709642255,0.03606859445571899,1,1
1.618793648575796,-1.4395501186225235,0.8415519082061315,0.0321913868188858,1,1
1.4694556156513672,-1.4933803292442893,0.7281312679979358,0.02851712703704834,1,1
1.3044015171688537,-1.6505409848251351,0.6159504966046159,0.0247407466173172,1,1
1.1365991083881903,-1.6780240878066333,0.4895312825957105,0.021077410876750947,1,1
0.9956358295768002,-1.4096327881139015,0.3534514119182146,0.018066936731338502,1,1
0.9154926953761354,-0.8014313420066477,0.24171876030785452,0.01629946231842041,1,1
0.9011798414091697,-0.14312853966965688,0.18467935936702382,0.015798112750053404,1,1
0.8906656180337473,-0.10514223375422405,0.18271468289485798,0.01537739485502243,1,1
0.8800826899094801,-0.10582928124267199,0.18593818504200546,0.014965339004993439,1,1
0.870098573481486,-0.09984116427994127,0.1626113479766005,0.014570648968219756,1,1
0.8603533259663012,-0.09745247515184796,0.14622705465650426,0.01418866366147995,1,1
0.8514286938312052,-0.08924632135095978,0.14583610349535023,0.013832107186317444,1,1
0.861187471233024,0.09758777401818741,0.13930348056875252,0.013800294697284698,1,1
0.8741748111077797,0.12987339874755754,0.13820680812895894,0.01382414549589157,1,1
0.8883854867332428,0.14210675625463076,0.15562112430236782,0.01387103796005249,1,1
0.9037563145637848,0.15370827830542,0.16963984509262217,0.0139272540807724,1,1
0.9225030568611162,0.1874674229733142,0.17577215822644926,0.01404319703578949,1,1
0.9477944888139015,0.2529143195278527,0.18800771886174208,0.01425682008266449,1,1
0.9719942484931177,0.2419975967921617,0.2090551881267889,0.014457233250141144,1,1
0.9854942599342096,0.1350001144109192,0.22843393037996026,0.014494535326957703,1,1
0.9883355258917569,0.02841265957547301,0.23632089277943352,0.014375439286231995,1,1
0.9955721304479062,0.07236604556149273,0.23420333561912804,0.014328333735466003,1,1
1.0535972430019436,0.5802511255403742,0.23613927059864173,0.015037250518798829,1,1
1.1150641269747794,0.6146688397283584,0.27572659533803817,0.015792456269264222,1,1
1.1888658322322723,0.7380170525749286,0.3401378112547831,0.016723689436912537,1,1
1.296189374872375,1.0732354264010269,0.38807895313658963,0.018123802542686463,1,1
1.4080915502331484,1.119021753607734,0.45473134036591684,0.019619803130626678,1,1
1.494697842520873,0.8660629228772465,0.5525213632290937,0.020711567997932435,1,1
1.5162216040116374,0.21523761490764404,0.6221013554717519,0.020890501141548157,1,1
1.5350221557454908,0.1880055173385342,0.6263261189444242,0.02102181315422058,1,1
1.5271563822078191,-0.07865773537671705,0.6147961473680298,0.02078007459640503,1,1
1.4828645727051168,-0.44291809502702284,0.6241328309813193,0.020030081272125244,1,1
1.4370071413547167,-0.458574313504001,0.597630252794922,0.019272546470165252,1,1
1.3966929732781068,-0.40314168076609924,0.53944668650121,0.018601736426353453,1,1
1.3713231130472165,-0.25369860230890273,0.5078701580529621,0.01814957857131958,1,1
1.3464737412376637,-0.24849371809552823,0.499783102922946,0.017713767290115357,1,1
1.3135165329733138,-0.3295720826434989,0.48095755534748474,0.017172861099243163,1,1
1.2837566519183092,-0.297598810550046,0.4460435915590814,0.016681018471717834,1,1
1.2513234237916604,-0.3243322812664884,0.41663204927272934,0.016158170998096466,1,1
1.222868466708106,-0.2845495708355439,0.4432014786017257,0.015700948238372803,1,1
1.1953160957114624,-0.2755237099664365,0.4120163172289589,0.015259209275245666,1,1
1.1723408139851186,-0.22975281726343777,0.3571418353699461,0.014878968894481658,1,1
1.1596278657098718,-0.12712948275246827,0.33135447379964716,0.014638476073741913,1,1
1.1525262050732878,-0.07101660636583906,0.3294852840759572,0.01447623074054718,1,1
1.1461089185596476,-0.06417286513640263,0.32949486654139076,0.014326517283916474,1,1
1.139611182220276,-0.06497736339371674,0.3002113427148213,0.014176559448242188,1,1
1.1344262462442054,-0.05184935976070504,0.28751456692760596,0.014046120643615722,1,1
1.1285075860525329,-0.05918660191672531,0.3678819798420883,0.013917246460914611,1,1
1.1163638524414266,-0.12143733611106322,0.33653645650161673,0.013707669079303741,1,1
1.106321462725904,-0.10042389715522626,0.3154241726550146,0.013526758551597596,1,1
1.0974839381012056,-0.08837524624698334,0.3693235465719044,0.013369226455688476,1,1
1.0880023416486877,-0.09481596452517893,0.30307888647379516,0.013198843598365784,1,1
1.0808454910362884,-0.07156850612399346,0.3856768106390146,0.01306929886341095,1,1
1.0717348126140698,-0.09110678422218577,0.23018359207362768,0.01290409117937088,1,1
1.0674746155695571,-0.04260197044512637,0.3025496576898817,0.01281018704175949,1,1
1.0600092793036484,-0.07465336265908729,0.282159568402493,0.012677602469921112,1,1
1.0548123964407035,-0.051968828629449515,0.2818204305557294,0.012574855983257294,1,1
1.0519443110937754,-0.02868085346928062,0.27799607978846486,0.012502768635749817,1,1
1.050543764498238,-0.014005465955373442,0.2660919145344968,0.01244974359869957,1,1
1.049467801687973,-0.010759628102650076,0.26365643973745967,0.012402153015136719,1,1
1.04843653903289,-0.010312626550830206,0.2661041989675222,0.012357020378112793,1,1
1.0480615485640525,-0.0037499046883748832,0.26312656526402395,0.012321288883686065,1,1
1.0476338429801455,-0.004277055839070343,0.25951996282773654,0.012286138534545899,1,1
1.0471353312274005,-0.004985117527449567,0.2601005119350758,0.012251701205968857,1,1
1.0464938261079912,-0.006415051194093024,0.259765170810918,0.012217023223638535,1,1
1.0499589274556629,0.0346510134767164,0.2561112098916062,0.012233288586139679,1,1
1.0538763065511834,0.03917379095520479,0.256538881037648,0.012256421893835068,1,1
1.0574638078216845,0.035875012705011144,0.2636223529347899,0.012277350574731827,1,1
1.0605567132170577,0.030929053953732133,0.27222009102214567,0.012294311821460725,1,1
1.0632162643829965,0.02659551165938856,0.26767684477456544,0.012306948006153107,1,1
1.065670735969184,0.0245447158618739,0.2646981017927286,0.012318301200866699,1,1
1.067836093914999,0.021653579458149608,0.26639664903485955,0.012327726185321807,1,1
1.069639393797886,0.018032998828871882,0.26857364023781294,0.012334349006414414,1,1
1.07282144483566,0.03182051037774025,0.2679370871841666,0.012358772754669189,1,1
1.0756824623174381,0.028610174817780276,0.268025553866617,0.012380697578191758,1,1
1.0781843996492435,0.025019373318053706,0.2703355387903711,0.012399868667125702,1,1
1.0802875889030852,0.021031892538416752,0.2713098684901715,0.012415726482868195,1,1
1.0819832717725584,0.016956828694731918,0.27620137663848665,0.01242847666144371,1,1
1.0832241585906384,0.012408868180799892,0.2788884829149946,0.012437324225902557,1,1
1.0840904460008616,0.008662874102232099,0.274297244743218,0.012442781776189803,1,1
1.0846755524545244,0.005851064536628314,0.26979271714666253,0.012446031719446183,1,1
1.0849327079345092,0.0025715547998483856,0.27147093062705996,0.012446918338537217,1,1
1.0847830443812572,-0.0014966355325207736,0.2719108024572458,0.012444400787353515,1,1
1.084276904097884,-0.005061402833732576,0.26890027669024824,0.012438776344060898,1,1
1.0830369390800163,-0.012399650178676058,0.26696955395624605,0.01242561787366867,1,1
1.0802301642262595,-0.028067748537567994,0.26624724842642306,0.012395062297582627,1,1
1.0810554244897197,0.008252602634601924,0.26330763665519075,0.01240747720003128,1,1
1.0827802094824615,0.01724784992741757,0.26033275617534724,0.012432108074426651,1,1
1.084376116582033,0.015959070995714697,0.2619374696480162,0.012456133216619491,1,1
1.086076340196742,0.017002236147090066,0.2634407218032992,0.012483222782611847,1,1
1.0878722800217602,0.017959398250182446,0.26224008403566357,0.0125109001994133,1,1
1.0895251190049888,0.01652838983228655,0.26177049928105534,0.01253848969936371,1,1
1.0910805768913194,0.015554578863306023,0.2623496613923884,0.012565906345844268,1,1
1.0925577082180356,0.01477131326716119,0.2626480575270788,0.01259407252073288,1,1
1.093894783714945,0.013370754969095344,0.26251699300140385,0.012620958685874938,1,1
1.0950885700731245,0.011937863581794605,0.26198914968188514,0.012647578120231628,1,1
1.09378158544385,-0.01306984629274588,0.26216219882461467,0.012645721435546875,1,1
1.0926968875782763,-0.010846978655736361,0.26063365310134223,0.012647955119609833,1,1
1.091531509652975,-0.011653779253013585,0.2574252893780206,0.012649986147880554,1,1
1.0901667297873918,-0.013647798655831433,0.2555105795728914,0.01265018731355667,1,1
1.088587165849503,-0.015795639378888282,0.25412808001151255,0.012649551033973694,1,1
1.0870017198955684,-0.015854459539346166,0.2516708502286885,0.012649801373481751,1,1
1.0852446505254185,-0.017570693701498552,0.24884565283193147,0.012649361789226533,1,1
1.0831635665968875,-0.020810839285310134,0.24668879826770657,0.012645944952964783,1,1
1.080890374279591,-0.02273192317296502,0.24426516099368065,0.012641911208629609,1,1
1.078439999518311,-0.02450374761280072,0.24111709689475339,0.012636809051036835,1,1
1.075784299614958,-0.02655699903352904,0.23812261924220202,0.012630605697631836,1,1
1.072910019781928,-0.028742798330301245,0.2352055026206589,0.01262311041355133,1,1
1.069805054991618,-0.03104964790309861,0.231982221854438,0.01261395514011383,1,1
1.0664528572431122,-0.03352197748505814,0.22843609810028237,0.012602683901786805,1,1
1.0628762230691886,-0.03576634173923621,0.224927369280846,0.01258961260318756,1,1
1.0590797417047768,-0.03796481364411797,0.2212269146198563,0.012574633955955506,1,1
1.0550730022677783,-0.04006739436998474,0.21731780303089981,0.012557844817638397,1,1
1.0507779573987248,-0.042950448690535215,0.2256919636036599,0.012539239227771759,1,1
1.046353216626588,-0.04424740772136726,0.21756666416550957,0.012519237399101258,1,1
1.041897316635069,-0.044558999915191855,0.20879332865920353,0.012499289214611053,1,1
1.037526673117919,-0.04370643517149997,0.20078431456510049,0.012480805069208145,1,1
1.0328603149548508,-0.04666358163068152,0.2202203845790058,0.01246117353439331,1,1
1.0280944751034653,-0.04765839851385456,0.21686440665802137,0.012440697848796844,1,1
1.0231187351526714,-0.049757399507939226,0.20042425062911495,0.012417421489953995,1,1
1.018006096621445,-0.051126385312263434,0.1842494149829134,0.012392129749059677,1,1
1.0126095481432424,-0.053965484782025896,0.20692858894231622,0.012365996837615967,1,1
1.0070796118489296,-0.05529936294312865,0.20883705298043032,0.012338922172784806,1,1
1.0014055782892215,-0.056740335597080804,0.18583394694553348,0.012309112399816514,1,1
0.9964762482232832,-0.0492933006593832,0.17013693806817748,0.012288472801446914,1,1
0.9963709385788413,-0.0010530964444188662,0.19190087611097661,0.0123323991894722,1,1
0.9964311218176053,0.00060183238764,0.20149443938159317,0.012380504608154297,1,1
0.9957319380546621,-0.006991837629432007,0.18305110826939383,0.012418775260448456,1,1
0.9924674984344467,-0.03264439620215387,0.16952891144449994,0.012424159049987792,1,1
0.9876426189310819,-0.04824879503364854,0.18537850453097904,0.012411651760339737,1,1
0.982720759220469,-0.04921859710612875,0.18867911847660088,0.012398900836706162,1,1
0.9778354449067522,-0.04885314313716749,0.16954838351725646,0.012385866791009902,1,1
0.9758957601500773,-0.01939684756674942,0.1588667957727889,0.01241164207458496,1,1
0.9742225812107764,-0.016731789393008567,0.16569585269321235,0.012442316859960556,1,1
0.972680591235749,-0.015419899750274135,0.16643945683127434,0.012475328147411346,1,1
0.9715331733291366,-0.011474179066124357,0.16012583433924482,0.012512341141700745,1,1
0.9678462214127197,-0.03686951916416881,0.15751369516139363,0.012515929341316224,1,1
0.9640256735497924,-0.038205478629272926,0.1575702426950883,0.012518361210823059,1,1
0.9679184189580643,0.038927454082718915,0.15215307500445086,0.012626092135906219,1,1
0.9738316587401658,0.05913239782101454,0.151295557904952,0.01276439130306244,1,1
0.9772807651571042,0.03449106416938408,0.15932604984262583,0.012873363494873048,1,1
0.9809177630736882,0.03636997916584006,0.16327346943554638,0.012982816994190216,1,1
0.9838551667477888,0.029374036741006693,0.16155680527591573,0.013084301352500915,1,1
0.9865565986541847,0.027014319063958236,0.16289260745941658,0.013182702660560607,1,1
0.9893662169450917,0.0280961829090709,0.16626752066911185,0.013284365832805633,1,1
0.9913761854126266,0.020099684675348728,0.16735554284251591,0.013378414511680602,1,1
0.9911715076586509,-0.0020467775397570165,0.1673554091217958,0.01344500482082367,1,1
0.9908515664512718,-0.0031994120737910414,0.1670872371448768,0.013512496650218964,1,1
0.9898955360350531,-0.009560304162187228,0.1658478900192417,0.013578863441944122,1,1
0.989229050694045,-0.006664853410081051,0.16445572067040842,0.013649387657642365,1,1
0.988772988186201,-0.004560625078440239,0.16319639083145906,0.013724192976951599,1,1
0.9887528536803398,-0.00020134505861135743,0.16210875811928988,0.013804511725902557,1,1
0.9889780110218458,0.00225157341505966,0.16042018667277766,0.013887944817543029,1,1
0.9894301664248012,0.004521554029554009,0.1603872158583791,0.013973438739776611,1,1
0.9899419711891698,0.005118047643686285,0.15965820735154915,0.014061176776885986,1,1
0.9894501763708228,-0.004917948183470466,0.15958397932485327,0.014137522876262664,1,1
0.9882412889211232,-0.012088874496996027,0.15910279583735354,0.014206635951995849,1,1
0.9850650685824351,-0.031762203386880294,0.15708510793141003,0.014249460399150848,1,1
0.97853409046502,-0.06530978117415098,0.15542154618483017,0.014243957400321961,1,1
0.9718469379304171,-0.06687152534602947,0.15897415117128927,0.014238062500953674,1,1
0.9650248952507653,-0.06822042679651807,0.16075220548959696,0.01423151046037674,1,1
0.958002373509466,-0.07022521741299248,0.1533224071037096,0.014223194122314453,1,1
0.9487196089633148,-0.0928276454615129,0.1405893573274286,0.014179091155529022,1,1
0.9396263231324399,-0.09093285830874875,0.1250025747537531,0.01413773000240326,1,1
0.9353874573535748,-0.042388657788651196,0.11634855260466734,0.01417226791381836,1,1
0.9313162599999566,-0.04071197353618161,0.11918173625004419,0.014210987091064452,1,1
0.926927304555336,-0.0438895544462059,0.17362084218387716,0.01425112783908844,1,1
0.921833638124611,-0.050936664307249524,0.14888689362955485,0.014277756214141846,1,1
0.9178161923217716,-0.0401744580283947,0.10342543425275587,0.014316888153553009,1,1
0.9140605471310413,-0.03755645190730239,0.11610362780292918,0.014360257983207702,1,1
0.9093787151699675,-0.04681831961073857,0.13073152101037283,0.014389756321907043,1,1
0.9044906690358866,-0.04888046134080892,0.1281627316465652,0.014415864646434785,1,1
0.8998787346380694,-0.04611934397817152,0.07670977300046102,0.014441940188407897,1,1
0.8961402180854604,-0.03738516552609039,0.06476954272263838,0.014482693374156952,1,1
0.8928266057716457,-0.03313612313814662,0.10916434292868359,0.014539003372192383,1,1
0.8827911848690023,-0.10035420902643422,0.14240566148807,0.01448664665222168,1,1
0.8699159750159694,-0.1287520985303292,0.10674034573303039,0.014380291104316711,1,1
0.856784922707126,-0.13131052308843372,0.07394167009225412,0.014266005158424378,1,1
0.8445080819235206,-0.1227684078360547,0.08554461343170366,0.014167492091655732,1,1
0.8320252233107297,-0.12482858612790859,0.08128716672078302,0.014062881469726562,1,1
0.8198548819221921,-0.12170341388537564,0.05298428957014923,0.013958749175071717,1,1
0.8092067296981673,-0.1064815222402482,0.04296895392783133,0.013879747688770294,1,1
0.8004847117114586,-0.08722017986708686,0.04772128102331829,0.013834425806999206,1,1
0.7920124663180105,-0.08472245393448152,0.03929892331711599,0.013792212307453155,1,1
0.7838223850909543,-0.08190081227056223,0.018887663076492346,0.013752400875091553,1,1
0.7624739634172998,-0.21348421673654472,0.008469528032668516,0.013468548655509949,1,1
0.7400757106799924,-0.22398252737307334,0.000523295813020403,0.013159795105457306,1,1
0.7200707939194214,-0.20004916760571034,-0.021983664413529135,0.01288873702287674,1,1
0.7122935864708899,-0.07777207448531498,-0.04132470472752154,0.012838804721832275,1,1
0.7066716194442466,-0.05621967026643304,-0.039673698559404134,0.012828376889228821,1,1
0.7011093955463288,-0.055622238979178285,-0.03900231935992315,0.012819378077983857,1,1
0.6955664481190559,-0.05542947427272904,-0.03327621499402712,0.01280999630689621,1,1
0.6899880046858807,-0.05578443433175151,-0.01289738360691485,0.01280081570148468,1,1
0.6846791315523626,-0.05308873133518133,-0.026372130043889334,0.012795798480510712,1,1
0.6809561170520968,-0.03723014500265798,-0.04694613665962194,0.012818999588489532,1,1
0.6783643165511445,-0.025918005009523126,-0.04333578907968782,0.012864604592323303,1,1
0.6757716807178247,-0.02592635833319812,-0.039634579142060325,0.012911777198314666,1,1
0.6733238991835863,-0.024477815342384135,-0.049050662150615335,0.012960371375083924,1,1
0.67069545557169,-0.026284436118962917,-0.047816264147551184,0.013004691898822784,1,1
0.6680505212266759,-0.02644934345014116,-0.035613842809084625,0.01305110901594162,1,1
0.6656971895062936,-0.023533317203822124,-0.04834074515273078,0.013102233409881592,1,1
0.6631188477224731,-0.02578341783820548,-0.05023196094451821,0.013147731125354768,1,1
0.6616688035256053,-0.014500441968677835,-0.039783006031013236,0.013219109177589417,1,1
0.6606902404389007,-0.009785630867046313,-0.04923686861032552,0.013299843668937683,1,1
0.6596167214536115,-0.010735189852891791,-0.04812089871537053,0.013378219306468963,1,1
0.6585185231077011,-0.010981983459104061,-0.03927172930960522,0.0134586900472641,1,1
0.6576295316009069,-0.008889915067942233,-0.04657337173467197,0.013543827831745148,1,1
0.6571662454658952,-0.004632861350116757,-0.04552183615397724,0.013637757301330567,1,1
0.6569340492218472,-0.0023219624404802186,-0.0392629357971695,0.013739204406738282,1,1
0.6558767992134343,-0.010572500084128356,-0.044375150647179035,0.013823565840721131,1,1
0.6547685479444979,-0.011082512689364332,-0.039641852329691155,0.013907018303871154,1,1
0.6536869820481264,-0.010815658963715391,-0.0386301314881372,0.013992395997047425,1,1
0.652280666964594,-0.014063150835323945,-0.04458543715985847,0.014071078598499298,1,1
0.6493720124127785,-0.029086545518154372,-0.036076896260017574,0.014116725325584412,1,1
0.6459704171180222,-0.034015952947563655,-0.03916713449270386,0.014150905609130859,1,1
0.6420278006264366,-0.0394261649158556,-0.04783095137568913,0.01417190283536911,1,1
0.6379923989182071,-0.04035401708229469,-0.03877900953274437,0.01419120728969574,1,1
0.6340750355557941,-0.039173633624129955,-0.04490312815844252,0.014211387932300567,1,1
0.6301056081096146,-0.03969427446179563,-0.05306869859350522,0.014229826629161835,1,1
0.6260458910304758,-0.04059717079138769,-0.04267666828135187,0.01424674093723297,1,1
0.6221054384123919,-0.03940452618083956,-0.05093602667223891,0.01426479071378708,1,1
0.6181753911218067,-0.039300472905851036,-0.058113668108192164,0.01428239345550537,1,1
0.6141500725763434,-0.040253185454633966,-0.046840487436930485,0.014299020171165466,1,1
0.6102338182393184,-0.03916254337024916,-0.05605744405736817,0.014317198097705841,1,1
0.6063398353228059,-0.038939829165125506,-0.06350060437158964,0.014334464073181152,1,1
0.6004120111391318,-0.05927824183674102,-0.050797931530797466,0.014303390681743623,1,1
0.5946714463187537,-0.05740564820378102,-0.06364418328661556,0.01427387297153473,1,1
0.5889565931922932,-0.05714853126460473,-0.07104998865433772,0.014242124557495118,1,1
0.5843022515714463,-0.0465434162084688,-0.06011820405056846,0.014238099753856658,1,1
0.5800617281155247,-0.0424052345592163,-0.071858952002786,0.014241977035999298,1,1
0.5758109793701974,-0.04250748745327271,-0.07678449120070897,0.014243343472480774,1,1
0.5714721747234606,-0.0433880464673686,-0.066561122938571,0.01424354612827301,1,1
0.5673008136882799,-0.04171361035180676,-0.07667357703529666,0.014245717227458954,1,1
0.5631389638282013,-0.04161849860078615,-0.08140639830515073,0.01424572765827179,1,1
0.5588977686613995,-0.0424119516680177,-0.07324396960311737,0.014244458079338074,1,1
0.5547542138857987,-0.041435547756007995,-0.08236686123418005,0.01424333155155182,1,1
0.5506065402369102,-0.041476736488884614,-0.08373560252757,0.014240244030952453,1,1
0.546018162346396,-0.0458837789051425,-0.07975816175151576,0.014265140891075135,1,1
0.5403941278863952,-0.05624034460000815,-0.08834539991987327,0.014360091090202332,1,1
0.5335238311073572,-0.06870296779037943,-0.09004300720081337,0.014519476890563964,1,1
0.5257204905108366,-0.07803340596520658,-0.09334230698125266,0.014720526337623597,1,1
0.5172275147492875,-0.0849297576154906,-0.1012992412758116,0.014944013953208924,1,1
0.5088145332721353,-0.08412981477152193,-0.10795467033573274,0.015204446017742157,1,1
0.5013632813043749,-0.0745125196776042,-0.11356332101984354,0.015529711544513703,1,1
0.4933092329200575,-0.08054048384317392,-0.11921181346799892,0.01587314307689667,1,1
0.48084456284173827,-0.12464670078319251,-0.12474691255436203,0.01610434949398041,1,1
0.46639770450212786,-0.14446858339610402,-0.1329826816873436,0.016295020282268525,1,1
0.45402456906158856,-0.12373135440539307,-0.14491134124400318,0.016295525431632995,1,1
0.44798611830843765,-0.060384507531509035,-0.15467998837833072,0.016279914975166322,1,1
0.4421066026169961,-0.058795156914415725,-0.15763809154054337,0.016262182593345643,1,1
0.43750259911606915,-0.04604003500926934,-0.15876544815973545,0.016289496421813966,1,1
0.434402015869276,-0.031005832467931316,-0.1631665014544618,0.016370229423046112,1,1
0.41334090707968546,-0.21061108789590555,-0.16586087357156654,0.01634778380393982,1,1
0.3803400469993265,-0.3300086008035896,-0.1764282743917437,0.01634729206562042,1,1
0.35547893655638063,-0.24861110442945866,-0.20561466947091459,0.016541752219200134,1,1
0.33435832160235013,-0.21120614954030503,-0.2301654940739723,0.016890494525432585,1,1
0.3060989872558023,-0.28259334346547815,-0.23783357399533683,0.01686999201774597,1,1
0.2755389476695346,-0.3056003958626774,-0.2531485209017194,0.016702394187450408,1,1
0.2574914803698545,-0.18047467299680098,-0.28252051028504505,0.017401644587516786,1,1
0.24197576322518283,-0.15515717144671648,-0.29887638705943936,0.018521654605865478,1,1
0.22185385479303213,-0.20121908432150698,-0.30013423709538933,0.019598683714866637,1,1
0.19847843107570726,-0.23375423717324872,-0.3126647715986348,0.020761971175670624,1,1
0.18421712617292635,-0.14261304902780908,-0.3352929909491946,0.022060132026672362,1,1
0.17431172570130948,-0.09905400471616865,-0.35280290391535085,0.02347618341445923,1,1
0.14971397354410312,-0.2459775215720636,-0.34988078395549976,0.02292954921722412,1,1
0.12402233146266044,-0.25691642081442684,-0.3610033768177135,0.022111333906650543,1,1
0.09946788768264911,-0.24554443780011329,-0.39652655705177614,0.02132461965084076,1,1
0.07991515647392886,-0.19552731208720253,-0.4180782594621875,0.020685583353042603,1,1
0.06932556390113565,-0.1058959257279321,-0.41729349509730224,0.02057799994945526,1,1
0.05913762858344349,-0.10187935317692152,-0.4275639315416172,0.020495566725730895,1,1
0.049054368222533534,-0.10083260360909958,-0.4462742878694768,0.020330123603343964,1,1
0.039488334150494554,-0.0956603407203898,-0.4389862197568433,0.020241028070449828,1,1
0.02398382769036342,-0.15504506460131134,-0.44442637705186566,0.020346932113170624,1,1
-0.005470465752399338,-0.2945429344276275,-0.47055693887774247,0.02056489884853363,1,1
-0.031874744223888,-0.2640427847148866,-0.4803639419487267,0.021099701523780823,1,1
-0.058369370664317716,-0.26494626440429714,-0.4983879379071276,0.021679362654685973,1,1
-0.10103818291547113,-0.42668812251153415,-0.5279369439170274,0.021063201129436493,1,1
-0.13601953286700863,-0.34981349951537494,-0.551017983959758,0.019342605769634248,1,1
-0.1800377680545364,-0.4401823518752776,-0.5737769226712466,0.0198691725730896,1,1
-0.22609751914852064,-0.46059751093984247,-0.6081694307879792,0.020457057654857634,1,1
-0.2742259972740169,-0.4812847812549628,-0.6492393468683004,0.021098703145980835,1,1
-0.3294544683402311,-0.552284710662142,-0.6706847670140279,0.022229450941085815,1,1
-0.46149693186557694,-1.320424635253458,-0.7092370088614581,0.027043038606643678,1,1
-0.6526888692644363,-1.9119193739885931,-0.8101670074346835,0.03434623181819916,1,1
-0.9267333748974198,-2.7404450563298353,-0.9579137873238668,0.045320847630500795,1,1
-1.2343106638552064,-3.0757728895778658,-1.153234245693836,0.057223135232925416,1,1
-1.5125465811315346,-2.7823591727632824,-1.3907281195204464,0.0670272707939148,1,1
-1.722581871918802,-2.1003529078726735,-1.598336543449454,0.07353091239929199,1,1
-1.845930019193829,-1.2334814727502708,-1.7248462770061697,0.07697428464889526,1,1
-1.9134598960394977,-0.6752987684566869,-1.7993191555820087,0.07933830618858337,1,1
-1.9913106612403824,-0.7785076520088463,-1.844061581569125,0.08372557163238525,1,1
-2.0097615987344803,-0.18450937494097985,-1.8759240952663134,0.08533787131309509,1,1
-1.993935367533573,0.15826231200907426,-1.8972379405678805,0.08498866558074951,1,1
-1.979032397799752,0.14902969733820992,-1.8766178053961144,0.08443026542663574,1,1
-1.9655793220998328,0.1345307569991916,-1.8438415819624971,0.0838269591331482,1,1
-1.961896612543379,0.03682709556453778,-1.8245863426892477,0.08388877511024476,1,1
-1.956491249890226,0.05405362653152945,-1.813731968853797,0.08410943746566772,1,1
-1.947104104197631,0.09387145692595134,-1.8068074324966814,0.08443336486816407,1,1
-1.9234684079084339,0.2363569628919704,-1.781792630922839,0.08417797088623047,1,1
-1.895711102879978,0.2775730502845586,-1.7454196613141832,0.08389265537261963,1,1
-1.8640255657758493,0.3168553710412869,-1.7120172404892091,0.08357217907905579,1,1
-1.8273022159193562,0.3672334985649317,-1.6881988268118204,0.08311526775360108,1,1
-1.7867740496809321,0.40528166238424035,-1.6477139605634665,0.08252252340316772,1,1
-1.7451953424150366,0.4157870726589552,-1.5972578760492544,0.08190803527832032,1,1
-1.7017747710942224,0.4342057132081423,-1.5581727731854347,0.08128247857093811,1,1
-1.6566567067364568,0.4511806435776555,-1.5259273480833708,0.08069559931755066,1,1
-1.6098692950408322,0.46787411695624614,-1.4843117294011843,0.08009117841720581,1,1
-1.5624728093014464,0.4739648573938582,-1.4299486957127865,0.07947872877120972,1,1
-1.5130437197319555,0.4942908956949088,-1.3857010549205078,0.07877655625343323,1,1
-1.433974474018584,0.7906924571337148,-1.346400464667765,0.07607787847518921,1,1
-1.3493260948805117,0.8464837913807233,-1.2902597450061928,0.07292337417602539,1,1
-1.2592705497233296,0.9005554515718206,-1.202610032398486,0.0691889464855194,1,1
-1.1435753129951776,1.1569523672815207,-1.1272049248397575,0.06347807645797729,1,1
-0.9513300694788672,1.9224524351631034,-1.0470378095937851,0.05234684944152832,1,1
-0.7652764102248413,1.8605365925402595,-0.9015142905457927,0.041590341925621034,1,1
-0.5716833597952427,1.9359305042959862,-0.7395689313389283,0.03045884072780609,1,1
-0.4696456238719689,1.0203773592327374,-0.6045199157966864,0.02403467893600464,1,1
-0.43565178016126804,0.33993843710700855,-0.5267685838802585,0.02210817039012909,1,1
-0.4147978721123445,0.20853908048923564,-0.518766312282324,0.02105100601911545,1,1
-0.3947975966895476,0.20000275422796865,-0.5150560540558412,0.02006237506866455,1,1
-0.37584036962915063,0.18957227060396986,-0.4863956929125474,0.019131259620189668,1,1
-0.3582433675657356,0.17597002063415024,-0.45449441693994563,0.01827571392059326,1,1
-0.3389649351259994,0.19278432439736204,-0.445961892710861,0.017323508858680725,1,1
