vs,vs_cmd,throttle
16.82176064765583,16.897266227659344,0.6998031139373779
16.820131468445627,16.895560192736127,0.703497588634491
16.81855412586793,16.894328406134065,0.7007213234901428
16.817679132184406,16.893201922063387,0.6969019174575806
16.81540979439886,16.8910071356186,0.7016372680664062
16.813106494118763,16.889115157346588,0.6991968154907227
16.81174664451896,16.887482471188257,0.6945262551307678
16.80898138243981,16.884959730486504,0.6996736526489258
16.80604389152226,16.88249896379532,0.697894275188446
16.804245030548465,16.880489604315144,0.69248366355896
16.80125032430429,16.877818711635715,0.6971715092658997
16.797799372531053,16.874896264009056,0.6968010067939758
16.795633707489873,16.87262358397534,0.690667986869812
16.792481664801024,16.869832773021365,0.6948435306549072
16.788669197637834,16.866590018547576,0.6955786347389221
16.786232087878528,16.864170164362616,0.6890416741371155
16.78300424529197,16.861321212036426,0.6926367878913879
16.7789667174674,16.857855687029417,0.694185733795166
16.776316008478645,16.855324833403685,0.6874521374702454
16.773058072204456,16.852425814745942,0.6903457045555115
16.76883861737793,16.84872361196015,0.6926102638244629
16.765906629830432,16.84603755671596,0.6861199736595154
16.762618959306284,16.843082962664845,0.687977135181427
16.758276258220327,16.83920193299115,0.6908553838729858
16.755027753752724,16.83637255645402,0.6850606203079224
16.751712455966487,16.833377278642185,0.6857308149337769
16.747362448759162,16.829424565981387,0.6888922452926636
16.74378705062571,16.826491639377682,0.6843903064727783
16.740527353825605,16.82352759766788,0.6834123134613037
16.73630394515648,16.81954958552821,0.6867468953132629
16.73223114996036,16.81506303704359,0.6819474101066589
16.7282002919207,16.808408569191005,0.6725658178329468
16.72154410871986,16.797430792713048,0.6682232618331909
16.710963867600615,16.781478071421038,0.6645997762680054
16.696375023819318,16.761332662081116,0.660167396068573
16.677847269288275,16.74029374460761,0.6666074991226196
16.657092806092663,16.717295596818772,0.664788007736206
16.635897376258512,16.694194383131297,0.6591537594795227
16.613336383513808,16.671405163325826,0.6644401550292969
16.58986481645637,16.64786851190258,0.6660674810409546
16.56719631052601,16.62522532243317,0.6621662974357605
16.544888393072892,16.603039843676207,0.6619802713394165
16.522246367504522,16.580203866596595,0.662743866443634
16.499640879005547,16.55318507090995,0.6464258432388306
16.474730859508487,16.52475647869023,0.6463747024536133
16.445520944420107,16.492282251367037,0.6511858701705933
16.414477518853573,16.45785646011293,0.6443578600883484
16.38223445350801,16.42212242140116,0.6373982429504395
16.347099106972042,16.383577836453668,0.6374953389167786
16.30909303273955,16.342039116413137,0.6352047920227051
16.26914513747843,16.298354452477415,0.6289319396018982
16.226827308662347,16.25248680744066,0.6259744167327881
16.181678389196083,16.205288614328182,0.6295109987258911
16.135062925724576,16.156873938368914,0.6273224353790283
16.088140311276252,16.108446566187496,0.6231510639190674
16.040401566641386,16.059614730169397,0.6249184608459473
15.991307205795506,16.009791173764963,0.6278716921806335
15.94290947969769,15.960346225276574,0.6221693754196167
15.894784438805958,15.910494121244177,0.6166172623634338
15.844917555599732,15.85647897897442,0.614482581615448
15.792239066987262,15.799979077225183,0.6128766536712646
15.738391323394774,15.741395230924539,0.6034238934516907
15.681740079726788,15.679517531614906,0.6001989841461182
15.620637275118835,15.610467471382487,0.5905762314796448
15.555651637674925,15.531439018245893,0.5582870244979858
15.48177095211374,15.447076567523931,0.5620693564414978
15.397149283088757,15.353778835422757,0.5738335847854614
15.308221117358753,15.254382809541566,0.5479511618614197
15.216070412764678,15.149689504084547,0.521586537361145
15.11347452465148,15.035449918172104,0.5257253050804138
15.000431593240505,14.91105862187798,0.5247967839241028
14.882300589943517,14.782408892393322,0.5046626329421997
14.759148636576212,14.648664752848212,0.49000319838523865
14.627719822616207,14.506985690284795,0.4885194003582001
14.488547097986958,14.358144115640062,0.48343026638031006
14.345208276452137,14.205339358314493,0.4657715857028961
14.197132352902285,14.04808325101588,0.45417508482933044
14.042297890325369,13.884228421510786,0.45092639327049255
13.881372461600664,13.71774155992117,0.4546869397163391
13.718787468752312,13.556733816089297,0.46597814559936523
13.55923362833602,13.399617720668555,0.4606579840183258
13.403796492664188,13.246734259644873,0.45669326186180115
13.25022704256818,13.096163462163679,0.4629443883895874
13.10013710236574,12.943340221311775,0.43922820687294006
12.951185588844556,12.770265673834695,0.35397934913635254
12.786783298754015,12.590447525013058,0.3782036602497101
12.603456776851516,12.406106888015382,0.444358229637146
12.425124411159361,12.241868909194448,0.4592536389827728
12.265575917872223,12.098275100555762,0.44172993302345276
12.118852287658088,11.965568217112205,0.4488064646720886
11.979045299705037,11.83190597320922,0.44666898250579834
11.84540342422502,11.697680052334967,0.42296603322029114
11.713198700131192,11.563271870735342,0.4160440266132355
11.578086491605172,11.428520485726677,0.43269091844558716
11.444241921507734,11.299851342347045,0.4448908269405365
11.316665771473588,11.180153138012127,0.4504397511482239
11.197339752806895,11.06781929874017,0.4446699023246765
11.084553087165775,10.960854887978314,0.4435923397541046
10.975623474213208,10.85614600007617,0.44668048620224
10.870476072182646,10.755014474306908,0.4470040798187256
10.768535414206347,10.657233382350416,0.45198333263397217
10.670481468191767,10.56396408110582,0.454742431640625
10.577623959367866,10.474319937535025,0.4472295343875885
10.487789916192758,10.387893734374627,0.4523399770259857
10.40036897429157,10.30433135183682,0.4572868347167969
10.316635626304368,10.224577305434249,0.4581965506076813
10.236398122299756,10.148478077611147,0.4608808755874634
10.160336124132062,10.075398015156395,0.45606982707977295
10.087071294898704,10.004864479484514,0.45809975266456604
10.015742216963297,9.936203735004968,0.46124348044395447
9.947268041344332,9.869345296880693,0.4560689926147461
9.87967792683197,9.803411230078067,0.46161726117134094
9.813005372350506,9.739262869778154,0.4667714834213257
9.749819889638468,9.678810184538195,0.4626120924949646
9.690197388309267,9.62156205206092,0.4601326286792755
9.632184985548099,9.56607539147539,0.46462658047676086
9.575958743095784,9.512769151402383,0.46829846501350403
9.521783483463937,9.461511002760771,0.4713370203971863
9.471267815817306,9.414572248406023,0.47025758028030396
9.423819450526427,9.370996558242204,0.4734741151332855
9.378774254997051,9.330036952106363,0.4799914062023163
9.337431869251477,9.292335001757762,0.4783085584640503
9.299144641150196,9.255923220233017,0.47472891211509705
9.26114244051645,9.219605861304434,0.4818767011165619
9.225067862449617,9.185430024561041,0.48061859607696533
9.191685188785797,9.153993055744435,0.47819626331329346
9.159057714318436,9.123209972654342,0.48390722274780273
9.128050500955368,9.094346170126638,0.48483550548553467
9.09882025517227,9.066939246966317,0.4853042960166931
9.068134128419821,9.037773019489217,0.49798843264579773
9.041962900743156,9.013948604061548,0.48613840341567993
9.013976446993878,8.988574052114958,0.5048045516014099
8.986191199823864,8.963817377857454,0.5116540789604187
8.965832080366626,8.947578631790108,0.4910224676132202
8.946174821114285,8.932361778587776,0.500819742679596
8.925051033876612,8.916255347612635,0.5124208331108093
8.907025729096421,8.90334871631676,0.50515216588974
8.89173192360057,8.893218936608033,0.5042022466659546
8.87678105757667,8.883387275533954,0.5119166374206543
8.86357253778868,8.875181444540274,0.5127694606781006
8.853138656000393,8.869439003337666,0.5117385387420654
8.84454236140289,8.864902500925924,0.5144060254096985
8.839430404883194,8.8633215570655,0.5091490149497986
8.835167761760614,8.861678613991192,0.5152996778488159
8.831508917949755,8.859937227795076,0.519035279750824
8.830693583089488,8.86054518444056,0.513584315776825
8.831245264969107,8.861848740457607,0.5154692530632019
8.832021640464005,8.862793886381784,0.5194854140281677
8.834103393689926,8.864850812999721,0.5187932252883911
8.837522568650364,8.868219467480595,0.5195459723472595
8.841655092640199,8.872268796214666,0.5227400660514832
8.846864564780944,8.877447618206679,0.5243324041366577
8.85343796300048,8.884081810571791,0.5255609154701233
8.859925831445931,8.890847256144749,0.5318400859832764
8.86760658149138,8.89889640378906,0.5329589247703552
8.877118831818697,8.908788158043022,0.5331199169158936
8.887556907445106,8.91973888492102,0.5364766120910645
8.898734608897485,8.931647320676115,0.5398679375648499
8.911218215473376,8.944838031086434,0.5416406989097595
8.925080440449884,8.959506953209054,0.5430930256843567
8.939427091771137,8.974772408285158,0.5477532744407654
8.954390330172572,8.99063587362626,0.5508697628974915
8.971927192958125,9.008916793030052,0.5468804240226746
8.990278508420609,9.02815624045179,0.5503669381141663
9.007407461337356,9.046345147520045,0.5600310564041138
9.026437604214832,9.066349952853543,0.5568124651908875
9.0477333005804,9.088714283574994,0.5545816421508789
9.068724008654659,9.111122131643196,0.5629985332489014
9.090748167375486,9.134475595367563,0.5640008449554443
9.11434572048238,9.15940564513592,0.5636628270149231
9.138273197978814,9.184649977972867,0.568402886390686
9.16309425639537,9.210714402005989,0.569686233997345
9.189201541645545,9.237994244228435,0.569693922996521
9.213596558842756,9.263560667585184,0.5811774134635925
9.239903616803629,9.290972859621979,0.5761431455612183
9.268472269307724,9.3205434057144,0.5729358196258545
9.295674692405033,9.348739517918457,0.5833979845046997
9.323390911425289,9.377398906940806,0.5831784605979919
9.35289003647093,9.40765188472557,0.579468846321106
9.382292816711342,9.437655689631558,0.583464503288269
9.411337244689106,9.46726657174358,0.586516261100769
9.441109701040208,9.497537979610518,0.5851260423660278
9.471235859099728,9.528026650018912,0.5857360363006592
9.501064039595237,9.55814179942929,0.5880102515220642
9.530897877125243,9.588234042707082,0.588546633720398
9.560895624930813,9.618465400513323,0.5888321399688721
9.59078318309633,9.648534856117967,0.5899719595909119
