ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2428.3054668605673,,2454.891670847847,18.362553925912124,16.43111441243333
2430.1414036969736,,2456.5350254740915,18.348412563032813,16.43128546685263
2431.975073141725,,2458.178380573932,18.322413064889908,16.431334395558675
2433.806032238137,,2459.8217361480574,18.295850614666275,16.431312668651554
2435.6345426526773,,2461.4650463311245,18.27082711972463,16.431772501540795
2437.460285652043,,2463.1082274191067,18.240584958234972,16.432709789792153
2439.2827108963743,,2464.7515385219567,18.20620375109251,16.433577003277097
2441.1017403924634,,2466.3951782099784,18.172753242305923,16.434374555586817
2442.917459087584,,2468.0389099045606,18.139319830834232,16.434906588288687
2444.7296987118175,,2469.682672463629,18.1032484636438,16.435133567637585
2446.5381008773375,,2471.326435396439,18.066207636657065,16.435223050253448
2448.34258100978,,2472.970206267192,18.029397850343777,16.435197292863307
2450.1434827689623,,2474.613943092324,17.991282059156216,16.43515681573051
2451.9406836021303,,2476.257672581648,17.951349992105804,16.435130705394403
2453.7338709965898,,2477.9014099194333,17.91094503052302,16.435128002093187
2455.5229915803266,,2479.545151337573,17.870318883512954,16.43512716271985
2457.30800720011,,2481.1888930420123,17.828701070234946,16.43513778571075
2459.0887957694495,,2482.8326387931934,17.786131610673348,16.435151038791656
2460.865296267086,,2484.4763890824293,17.743167470278916,16.435158794906208
2462.6372798025295,,2486.1201392659473,17.70082420480243,16.435148287753034
2464.404876160265,,2487.7638953673413,17.657166558092403,16.43504991474974
2466.168344806608,,2489.407671848282,17.612311269521914,16.435014312069384
2467.9273957928244,,2491.051422270814,17.567343156717193,16.43494476236606
2469.6819298717774,,2492.695183308797,17.522342710640412,16.43488506469982
2471.431947044396,,2494.33889697596,17.476677044537247,16.434841647424125
2473.1773634057686,,2495.9826172737244,17.430663694726636,16.43481022583196
2474.9181294072946,,2497.626333369683,17.38458182187463,16.434795405705355
2476.6542867803123,,2499.2700479499936,17.338291927083336,16.434786437030976
2478.3857862512505,,2500.913764813893,17.291605383134797,16.434786279743445
2480.1126164455172,,2502.557487188654,17.2446884016838,16.434786732156205
2481.834747535982,,2504.2012069140715,17.197558526785798,16.434789424032434
2483.5521526395682,,2505.844929225058,17.149943155928117,16.43479444185572
2485.264771082164,,2507.488653564653,17.101579963416363,16.434796303484866
2486.9724784004616,,2509.132375632462,17.052534426651437,16.434801268160413
2488.675296513547,,2510.776093136197,17.003321659524488,16.43480247084378
2490.373189809563,,2512.4198132803076,16.954410470776303,16.43480451767915
2492.0661980289983,,2514.0635320777683,16.905742486732212,16.43480835167517
2493.7543540113484,,2515.70725502563,16.857282578097276,16.43480922352385
2495.4376903701273,,2517.3509801568825,16.809251091858087,16.4348117953861
2497.1162419256925,,2518.9947074633887,16.761686411199186,16.434811257305185
2498.7900584188815,,2520.6383895058566,16.71450838734077,16.43533861715687
2500.459182021024,,2522.2818495630395,16.667800320161728,16.436844556714064
2502.123666158074,,2523.9254548247422,16.621666369527333,16.438141239869058
2503.7835662770017,,2525.569567867015,16.576102536920956,16.439482644566557
2505.4389413710096,,2527.2138065016106,16.531116520743815,16.44066284690936
2507.0898639516067,,2528.8575931496634,16.487133640220037,16.444384671152118
2508.7364637859623,,2530.5014854440483,16.44452975670347,16.44701429999996
2510.378868625539,,2532.1463640441757,16.4030093907586,16.449991576474392
2512.017166255892,,2533.7916542986345,16.362379859265513,16.451977094974964
2513.6514615496526,,2535.4366788760117,16.322869977030777,16.45591152820096
2515.2818711184837,,2537.081673372341,16.28454849686433,16.45881322738193
2516.9085070583224,,2538.7274752612952,16.247285625399563,16.46185853132046
2518.531478079258,,2540.3738884580116,16.21112524411103,16.46395407719946
2520.1509232815474,,2542.020166141843,16.176830426906136,16.466993266973507
2521.766794534571,,2543.666237379435,16.14655639911461,16.470067943662116
2523.3794837686005,,2545.3129149131487,16.11713307210653,16.47294120359099
2524.9896640702527,,2546.9603872770444,16.08887712286227,16.47516276525174
2526.5972463714043,,2548.607967507053,16.062650754601606,16.47716725682805
2528.202021043973,,2550.255421516147,16.0406377444075,16.479233137646165
2529.804046461746,,2551.903098049893,16.020034336736543,16.480723370442714
2531.4044339182924,,2553.5512466616283,15.999685655163555,16.481920341651968
2533.0034300659395,,2555.1995095413527,15.980509039617326,16.482681156511916
2534.6005590120435,,2556.8478198909856,15.964441434307487,16.48307089982113
2536.195445154382,,2558.496133696266,15.951614582684321,16.483267207688765
2537.7890276838048,,2560.1444108524006,15.937946617183359,16.483461069470145
2539.3820614394704,,2561.7927028069125,15.924589510827031,16.48356123858661
2540.973977162553,,2563.441061052879,15.913811249419672,16.483651856112818
2542.564384645272,,2565.0894436332724,15.907390329550147,16.48370650305901
2544.153730347967,,2566.7378238776323,15.899870792979032,16.483732987861405
2545.7430733711694,,2568.3862037328236,15.89274423163868,16.48373719687562
2547.3321050559302,,2570.034577551752,15.887575590404522,16.483730693388022
2548.9205844947373,,2571.6829549606823,15.884747250797341,16.483715491336778
2550.508478977415,,2573.331336012099,15.88266091740389,16.48370301465138
2552.0963477734863,,2574.979709364704,15.88099997976855,16.483689456249206
2553.684428347746,,2576.6280865486165,15.880477672114122,16.483686186412793
2555.272547084594,,2578.2764370911345,15.881397307368038,16.483687394679034
2556.8607993402316,,2579.9247877809375,15.883213512706313,16.483689151521716
2558.4492653044913,,2581.5731424707096,15.885861234198206,16.483691319547734
2560.037990675967,,2583.221493578958,15.88984315319731,16.48369374396714
2561.627168113463,,2584.8698487425936,15.89478639258379,16.483694369829315
2563.216948323463,,2586.518200337151,15.900424816416601,16.48369308337416
2564.8073503389446,,2588.166567518013,15.906979697834403,16.48360188162054
2566.398463837883,,2589.8149615552175,15.914672375625816,16.483504317014948
2567.9904089863303,,2591.4633327654587,15.923496124540181,16.48337740079336
2569.5832944581675,,2593.1116885565334,15.933313560887449,16.483176253172523
2571.1772099754266,,2594.7600215191005,15.94403506396869,16.483018944361767
2572.772246995939,,2596.4083315383755,15.955648313781222,16.48287997868065
2574.3684933588393,,2598.0566149868337,15.968115018801468,16.482782263816482
2575.966029087026,,2599.704864141327,15.981351324154886,16.482877854558918
2577.564922874214,,2601.352946164513,15.99530390683146,16.48382815907514
2579.1652548526276,,2603.0009269021834,16.009938337918847,16.4855878995492
2580.7670783730505,,2604.6488639385484,16.02523357726465,16.488687215439413
2582.370481235101,,2606.297307564498,16.041152587886344,16.491463407816447
2583.975497723755,,2607.9466315604873,16.05764376954505,16.49398093538922
2585.5822003179455,,2609.59646352464,16.07465942989976,16.49498411690772
2587.190623396773,,2611.246315117997,16.092081469877115,16.495389795470086
2588.8008166810887,,2612.895600071976,16.10963467080382,16.496516366907546
2590.4127989199237,,2614.5435792784256,16.127445983720257,16.501632378969447
2592.026566121618,,2616.1922287493153,16.145543848401797,16.506398863947325
2593.642175238651,,2617.8431519964447,16.163985659324304,16.511360495069745
2595.259615047684,,2619.4947015016633,16.182673948157692,16.51565644815049
2596.8789211002018,,2621.1465727444565,16.201599922078188,16.518515055848106
2598.500132570665,,2622.7989370728974,16.22068073449731,16.5220116123113
2600.123211654193,,2624.4523920372226,16.24006004780534,16.521097652555525
2601.747995871272,,2626.105697443507,16.2602795692478,16.51816595748168
2603.3745239431805,,2627.7575625955947,16.280953645276472,16.512784267612002
2605.0028811519314,,2629.407328720704,16.30119047588605,16.51107294817256
2606.63358664401,,2631.0560453883713,16.320332734505318,16.51430256266044
2608.26676255107,,2632.7064247948797,16.338968173377822,16.51889859791962
2609.902143975256,,2634.358796801789,16.35709445985337,16.52432779434123
2611.5392113874454,,2636.011809412209,16.37571256694151,16.52921133195729
2613.177401872348,,2637.6651800223253,16.39621988241325,16.53268669083061
2614.8159151741506,,2639.318749693811,16.41976288143807,16.534874918992276
2616.457421887488,,2640.9724885105516,16.44003646631745,16.535884266177042
2618.1025108278905,,2642.6263722779936,16.457305865577748,16.536148329003534
2619.749503864421,,2644.2802486671712,16.47635246693405,16.536006741069045
2621.3984245015713,,2645.934133755558,16.495732536475323,16.5356928625547
2623.049490360215,,2647.5882427052043,16.515040095481854,16.534287832529557
2624.7034441118185,,2649.2422054843955,16.527604913156683,16.533467359713487
2626.3582728848032,,2650.895936151335,16.538790929140543,16.532023239793524
2628.01316833608,,2652.54969240462,16.554528566176803,16.53081747506957
2629.668115842651,,2654.2031673517367,16.57517335687481,16.52976456814333
2631.323549153319,,2655.8564834573763,16.592958582653708,16.5291141842674
2632.98255105976,,2657.5098543257145,16.606035426592907,16.528823690615397
2634.644241005886,,2659.1627334823734,16.620132775978508,16.530414731747157
2636.307507939975,,2660.814989742512,16.635672252726543,16.534141582090225
2637.9722039436706,,2662.467738146901,16.648859597778145,16.53895510020291
2639.638069092414,,2664.121923800778,16.660448947801516,16.543845918813624
2641.305126148921,,2665.777176723724,16.672939445049238,16.548240103715845
2642.9734550381972,,2667.4328731016953,16.685200314850945,16.55154871005998
2644.642930404351,,2669.0888330881685,16.695857936695614,16.553504150612106
2646.313439412975,,2670.744953919251,16.705883411700235,16.554407010451985
2647.9853079099735,,2672.4006913309377,16.714660883554984,16.555709688760693
2649.6579957360036,,2674.056492838044,16.723833551040542,16.557137155893674
2651.331507948865,,2675.7129133944272,16.731812270218104,16.558072283717635
2653.0058258327135,,2677.3693797539217,16.73902949603595,16.559794102205966
2654.6805455752697,,2679.025912097068,16.746446360035495,16.561571114910844
2656.3560942043464,,2680.682912013941,16.753097135248403,16.562802634253075
2658.0323026195047,,2682.3400032495115,16.758956701610852,16.564405804639875
2659.7081895648485,,2683.997112703445,16.766759336629654,16.56611543374115
2661.384044540933,,2685.6546090333222,16.77564534489839,16.567271859682393
2663.061423062836,,2687.312311752054,16.78227286884349,16.568587195415958
2664.740319744637,,2688.969932044423,16.787412104013832,16.570267280394546
2666.420193723717,,2690.627911918212,16.792985319946048,16.57146234045768
2668.100618882518,,2692.286190584327,16.79805109954958,16.572691028770233
2669.7814888275248,,2693.944355128067,16.80169109099043,16.574383378085344
2671.4625907900922,,2695.60281533553,16.80505797205127,16.575565892869015
2673.143498233141,,2697.261676446153,16.809627325128254,16.576729365920894
2674.825067016861,,2698.920403214915,16.812736998049466,16.57840734704113
2676.507328886101,,2700.579343489324,16.814417185758636,16.579720994213698
2678.1894910920814,,2702.2387704603375,16.817309359953608,16.580735811119702
2679.8720430068684,,2703.898027347698,16.8196297982049,16.582364752919197
2681.5551080857967,,2705.5574930748335,16.820344308429803,16.58382392995056
2683.237908270897,,2707.2174875586743,16.821813952348634,16.584837662190345
2684.9209487022963,,2708.8773250677855,16.82313967879468,16.586318714515212
2686.604474352361,,2710.5372941378882,16.823026939993284,16.587834852750564
2688.2876157579917,,2712.19779213755,16.82333319343645,16.58876902714672
2689.970816801847,,2713.8582418193982,16.823709228247253,16.590193420736288
2691.654444565132,,2715.5187651397578,16.822794935860113,16.591792521818377
2693.3377365907963,,2717.1797300568405,16.822129588306,16.592738055184093
2695.020907464232,,2718.8407583853204,16.82176064765583,16.593946975702806
2696.704431293447,,2720.501790313228,16.820131468445627,16.595551997282325
2698.387545474454,,2722.1632547825448,16.81855412586793,16.59651771811259
2700.0704798815295,,2723.8248957423334,16.817679132184406,16.597659666725193
2701.7536626943847,,2725.4864556521757,16.81540979439886,16.59929344449697
2703.436438032169,,2727.14842360033,16.813106494118763,16.600240180857615
2705.1188983696215,,2728.8106349346945,16.81174664451896,16.601325545309372
2706.801578822877,,2730.472740238577,16.80898138243981,16.60295340562147
2708.4839304966517,,2732.1352427678657,16.80604389152226,16.603980359347922
2710.165831673314,,2733.797977260741,16.804245030548465,16.605000895098115
2711.8478787355343,,2735.4606851536696,16.80125032430429,16.606584873623845
2713.5295990482105,,2737.123670787099,16.797799372531053,16.607705630964006
2715.2107948128564,,2738.787011537287,16.795633707489873,16.608554191845244
2716.892108162347,,2740.4502357028396,16.792481664801024,16.61006003267935
2718.573157797801,,2742.113707404576,16.788669197637834,16.611319864903315
2720.253608636208,,2743.7776715569557,16.786232087878528,16.61222061559432
2721.934072059003,,2745.4416414308334,16.78300424529197,16.61340337775523
2723.6143502400228,,2747.10575283292,16.7789667174674,16.614395346599864
2725.2939856541834,,2748.770154268745,16.776316008478645,16.614981701579556
2726.9736205965933,,2750.434719689846,16.773058072204456,16.615533657407386
2728.65313332047,,2752.09931068541,16.76883861737793,16.61586721497412
2730.331929077772,,2753.7638856550384,16.765906629830432,16.61600696248801
2732.0106650629355,,2755.4284581125667,16.762618959306284,16.616028414802102
2733.6893572708113,,2757.093028039613,16.758276258220327,16.615990251967375
2735.3672885507253,,2758.7575956257506,16.755027753752724,16.615935904104866
2737.045070587845,,2760.4221455408333,16.751712455966487,16.61587969514745
2738.722841280633,,2762.0867087758456,16.747362448759162,16.61583417643511
2740.3999141509576,,2763.75127015057,16.74378705062571,16.615799898761043
2742.0767182667414,,2765.41583015467,16.740527353825605,16.61577934825831
2743.7535661320644,,2767.080389252968,16.73630394515648,16.615766910456333
2745.4298423611426,,2768.7443994442697,16.73223114996036,16.60065816485402
2747.105685744541,,2770.404964778482,16.7282002919207,16.549686373911747
2748.781136832797,,2772.05861724171,16.72154410871986,16.467991994579634
2750.455774793645,,2773.7031053100295,16.710963867600615,16.371041324553804
2752.1291274259506,,2775.337537746558,16.696375023819318,16.26864842830177
2753.800812150706,,2776.9616067824045,16.677847269288275,16.164757559590033
2755.4704475851086,,2778.5753265304243,16.657092806092663,16.06090367335266
2757.138003792467,,2780.178925885216,16.635897376258512,15.976627815110017
2758.803357839184,,2781.780875157606,16.613336383513808,16.001506840812684
2760.4663878310253,,2783.3854095639244,16.58986481645637,16.027474379188885
2762.1270941570256,,2784.992467797974,16.56719631052601,16.053374825620203
2763.785553202438,,2786.602186762888,16.544888393072892,16.079240937239813
2765.441764803031,,2788.2144295251287,16.522246367504522,16.082140911170864
2767.0957288660616,,2789.8117530276586,16.499640879005547,15.840726998297626
2768.747322435847,,2791.3881872534353,16.474730859508487,15.655980469873963
2770.396193278223,,2792.9480808499857,16.445520944420107,15.497709712303235
2772.041990055914,,2794.4928419361213,16.414477518853573,15.350627422465188
2773.684621823475,,2796.0228928570964,16.38223445350801,15.209696019452524
2775.3238737355323,,2797.5388151622333,16.347099106972042,15.071346823263267
2776.9594398554223,,2799.0411923530455,16.30909303273955,14.93417223303217
2778.5911223642024,,2800.529876394036,16.26914513747843,14.798598043961107
2780.218614676722,,2802.0046252356506,16.226827308662347,14.66463499511244
2781.8417639299264,,2803.4661107057354,16.181678389196083,14.531529848053378
2783.460264897276,,2804.914489796303,16.135062925724576,14.398917450193812
2785.0740874971507,,2806.3495210724604,16.088140311276252,14.267752791009073
2786.6832058284813,,2807.7711448766713,16.040401566641386,14.137853528771629
2788.2875215251393,,2809.179911837816,15.991307205795506,14.008730651909794
2789.886805467259,,2810.575947392406,15.94290947969769,13.880170332581697
2791.480999139992,,2811.961021739585,15.894784438805958,13.821106428326322
2793.070662406922,,2813.346115916086,15.844917555599732,13.841871030657682
2794.6552640984155,,2814.7332402971833,15.792239066987262,13.861808554381115
2796.233995717202,,2816.122522215867,15.738391323394774,13.880876689774134
2797.8071330504827,,2817.513627192892,15.681740079726788,13.899720196089927
2799.3747383826967,,2818.9026522264708,15.620637275118835,13.776358949944791
2800.9358049670036,,2820.265197384348,15.555651637674925,13.487936306193738
2802.4895074947644,,2821.6029179865063,15.48177095211374,13.259996413266327
2804.035388918714,,2822.9195404132092,15.397149283088757,13.060055494465306
2805.5727194597125,,2824.2165992424516,15.308221117358753,12.87376471176014
2807.100583926882,,2825.495380439062,15.216070412764678,12.694174428323695
2808.6184629070094,,2826.756620649622,15.11347452465148,12.51831923525305
2810.125869467523,,2828.0005057548015,15.000431593240505,12.345828043585861
2811.621615174237,,2829.227068476054,14.882300589943517,12.176385908870731
2813.104846244227,,2830.436554423999,14.759148636576212,12.009294912898419
2814.575258173497,,2831.6296061507674,14.627719822616207,11.844043597811908
2816.032394823568,,2832.8063481182717,14.488547097986958,11.680788482742958
2817.4753118807025,,2833.9668736401486,14.345208276452137,11.520132352026208
2818.903124886619,,2835.111153782365,14.197132352902285,11.361805344697387
2820.3158657857466,,2836.239525163636,14.042297890325369,11.205619402928624
2821.713017608299,,2837.353636686452,13.881372461600664,11.099526805616188
2823.093849766351,,2838.465661621656,13.718787468752312,11.114919433128996
2824.4581203297485,,2839.579156871248,13.55923362833602,11.130226547856097
2825.806656104865,,2840.6938532829336,13.403796492664188,11.145003093010212
2827.1400999764287,,2841.809903180548,13.25022704256818,11.159245607587694
2828.4583313599105,,2842.925873480811,13.10013710236574,11.065435076330619
2829.7612291286423,,2844.007233050843,12.951185588844556,10.615862090276108
2831.0484868240437,,2845.051467562903,12.786783298754015,10.310242787728797
2832.3184559616993,,2846.077153217414,12.603456776851516,10.24189331964739
2833.5701342317925,,2847.110243130562,12.425124411159361,10.415991678177955
2834.804807401103,,2848.1670582875868,12.265575917872223,10.674191178666614
2836.0240644117644,,2849.2470373985475,12.118852287658088,10.863829858790012
2837.2290966005107,,2850.337549521371,11.979045299705037,10.897653295344481
2838.420790813739,,2851.423723673565,11.84540342422502,10.808851202548755
2839.599238919594,,2852.4983445430507,11.713198700131192,10.690397541311949
2840.763922158912,,2853.563205158853,11.578086491605172,10.616275065781362
2841.9149338930824,,2854.6248370460316,11.444241921507734,10.612280984146137
2843.0531611960664,,2855.689073734259,11.316665771473588,10.655257598615005
2844.179185552328,,2856.758148347487,11.197339752806895,10.703639633786066
2845.2936488640285,,2857.8306291001927,11.084553087165775,10.72837279526386
2846.3967041268684,,2858.9039213887145,10.975623474213208,10.724729139196318
2847.488993614392,,2859.97604000426,10.870476072182646,10.70487245690846
2848.5711285685197,,2861.0461598606494,10.768535414206347,10.686662071670026
2849.6433846041446,,2862.115073877538,10.670481468191767,10.679670434873243
2850.706190021837,,2863.183606718064,10.577623959367866,10.683160362917818
2851.759545235493,,2864.2525833663954,10.487789916192758,10.690975913836835
2852.803878230214,,2865.3226144858086,10.40036897429157,10.696055949539314
2853.8398003844154,,2866.392938446288,10.316635626304368,10.69687626562723
2854.8678008457737,,2867.4632798778284,10.236398122299756,10.695011643291425
2855.887971706866,,2868.5330591285806,10.160336124132062,10.692257976193241
2856.900618556591,,2869.6023985289708,10.087071294898704,10.690408652914703
2857.905711534436,,2870.6717253192305,10.015742216963297,10.68943495694896
2858.9038615142135,,2871.7412227912446,9.947268041344332,10.689175673793693
2859.8954354475895,,2872.810709272903,9.87967792683197,10.689986545602313
2860.880433617355,,2873.8801235499836,9.813005372350506,10.690890463481406
2861.8588871470547,,2874.949577043519,9.749819889638468,10.691114636331038
2862.8310102466426,,2876.019026661167,9.690197388309267,10.689424116999021
2863.7970778307777,,2877.088651994386,9.632184985548099,10.686448806102302
2864.757517645552,,2878.158024248416,9.575958743095784,10.684245539116885
2865.7126967118006,,2879.22736814925,9.521783483463937,10.682360485233708
2866.6626764050625,,2880.2963320553376,9.471267815817306,10.68053708415547
2867.607792395495,,2881.3652189154946,9.423819450526427,10.678317899918849
2868.5479836792124,,2882.4330336114695,9.378774254997051,10.675867705997176
2869.483740904804,,2883.500014410594,9.337431869251477,10.673106966587675
2870.4155227043634,,2884.5662069367977,9.299144641150196,10.670496524887543
2871.3437518427454,,2885.6313634027406,9.26114244051645,10.668462946865313
2872.268454983336,,2886.695340189715,9.225067862449617,10.6672038235972
2873.189646946574,,2887.758283346737,9.191685188785797,10.666976101392285
2874.1072856450373,,2888.8199839216195,9.159057714318436,10.669131130109108
2875.0216391014787,,2889.8807124596183,9.128050500955368,10.671143918102668
2875.9329961994963,,2890.940529089657,9.09882025517227,10.672279165028524
2876.842000360058,,2891.999789764929,9.068134128419821,10.673391486071568
2877.7481582252417,,2893.0582974581384,9.041962900743156,10.674588934754857
2878.6522744454023,,2894.1161075275263,9.013976446993878,10.6760036070661
2879.553077765533,,2895.173159160188,8.986191199823864,10.677386788530278
2880.451879135134,,2896.2296725060105,8.965832080366626,10.67856443579747
2881.3490176466094,,2897.2857473240824,8.946174821114285,10.678482666611629
2882.2445866590074,,2898.3414743097424,8.925051033876612,10.678112253845256
2883.1390304048828,,2899.3966585013713,8.907025729096421,10.678161572350866
2884.032504772525,,2900.451361428481,8.89173192360057,10.67877115075135
2884.9253604514483,,2901.5056248298374,8.87678105757667,10.678860464589883
2885.8175879165738,,2902.5595536037567,8.86357253778868,10.678976034762767
2886.7095753046324,,2903.6133908059446,8.853138656000393,10.67819935824793
2887.6016332348086,,2904.667122843452,8.84454236140289,10.67710409299128
2888.4934482751582,,2905.720650678543,8.839430404883194,10.677350881471463
2889.3855545362117,,2906.7741833320297,8.835167761760614,10.676395674472268
2890.2781042074075,,2907.8276888400983,8.831508917949755,10.67560922718021
2891.171574615692,,2908.8812642730154,8.830693583089488,10.675306415543021
2892.06625158041,,2909.9350283408994,8.831245264969107,10.675803544795631
2892.961888284433,,2910.9888301496353,8.832021640464005,10.675792076001166
2893.8585390775243,,2912.0429160543717,8.834103393689926,10.675477183213383
2894.756291724012,,2913.0974387327738,8.837522568650364,10.674926716385409
2895.655244846304,,2914.1521221887997,8.841655092640199,10.674741929897728
2896.555452710049,,2915.207117692104,8.846864564780944,10.674757804765624
2897.45696803034,,2916.2623405908525,8.85343796300048,10.673856437369539
2898.3599737894497,,2917.317995919724,8.859925831445931,10.672396019934379
2899.26454955111,,2918.373878693547,8.86760658149138,10.67204594961062
2900.170838366682,,2919.429894607291,8.877118831818697,10.67229233898319
2901.0786787017596,,2920.4859236628395,8.887556907445106,10.672728035316743
2901.9880115559954,,2921.542089336758,8.898734608897485,10.67290317131536
2902.898943569296,,2922.598496938327,8.911218215473376,10.673155336682843
2903.8116839228783,,2923.6550979694425,8.925080440449884,10.673099798238535
2904.726406431289,,2924.7118330872795,8.939427091771137,10.673218620448043
2905.643221362514,,2925.7687015789843,8.954390330172572,10.673170298089351
2906.562078888666,,2926.825715316678,8.971927192958125,10.673325824383946
2907.4830789278217,,2927.8827108054725,8.990278508420609,10.673294812424635
2908.4060605938967,,2928.939790264763,9.007407461337356,10.67342245874799
2909.3312316935167,,2929.996955618303,9.026437604214832,10.673466188988748
2910.258917082061,,2931.054115359572,9.0477333005804,10.673414675648832
2911.189144307412,,2932.1112522350313,9.068724008654659,10.673435156979602
2912.121519581442,,2933.1683836978405,9.090748167375486,10.673275864241916
2913.056559448554,,2934.225447592846,9.11434572048238,10.673297407249422
2913.9943663714294,,2935.2824419040558,9.138273197978814,10.673200631910724
2914.935069090259,,2936.339407346715,9.16309425639537,10.673286300542152
2915.8785809465935,,2937.3962818939553,9.189201541645545,10.673192090311902
2916.825210117407,,2938.4530693195948,9.213596558842756,10.67326680493685
2917.774691950503,,2939.5097947015674,9.239903616803629,10.673153666500857
2918.727329693165,,2940.56642166959,9.268472269307724,10.673249452539475
2919.6827563271163,,2941.6229870241373,9.295674692405033,10.67329108712897
2920.6408469134826,,2942.679472118476,9.323390911425289,10.67325294799024
2921.601987862063,,2943.7358637563084,9.35289003647093,10.673330040262321
2922.5664141482216,,2944.7922189324754,9.382292816711342,10.673180993688193
2923.534094274769,,2945.8484351482525,9.411337244689106,10.673226177857101
2924.5049366175435,,2946.9046332640623,9.441109701040208,10.673148880537768
2925.4791624903824,,2947.9607631154518,9.471235859099728,10.673319882528526
2926.4564662677435,,2949.016846349314,9.501064039595237,10.673292357697663
2927.4370669591326,,2950.0728838318582,9.530897877125243,10.67347671541373
2928.420936986463,,2951.128893972805,9.560895624930813,10.67336867869255
2929.4081246243227,,2952.184902974659,9.59078318309633,10.673463265338011
