vs,vs_cmd,throttle
16.631943182391133,16.71433399333716,0.6974362134933472
16.63377973697932,16.716361280176443,0.69071364402771
16.63514085491625,16.718094353798463,0.6932666897773743
16.63554540456227,16.719104199466916,0.6961168646812439
16.63718762368386,16.721075488042707,0.6899575591087341
16.638647941871,16.722844006368124,0.6911414861679077
16.638946136852336,16.723627988015707,0.6949483752250671
16.640350210154313,16.72547576270917,0.6888503432273865
16.641826440879335,16.727126303957736,0.6887351870536804
16.642083344786347,16.727644329341754,0.6926955580711365
16.642868651511286,16.72907829452659,0.6886397004127502
16.644185612699584,16.730441124040357,0.6860845685005188
16.644311944208127,16.73073084874846,0.6902977824211121
16.644413394482545,16.731713891628626,0.6884889006614685
16.64553851040963,16.73278290172269,0.6835352778434753
16.645443959588228,16.73302714500627,0.6884317994117737
16.64501719613877,16.73295679701381,0.6878616213798523
16.645444778064583,16.7331452140887,0.6834839582443237
16.64504416279341,16.73290393529887,0.6868968605995178
16.644225144708038,16.73193326118055,0.6871930956840515
16.64366932823215,16.7311646791116,0.6853326559066772
16.642998873085688,16.730321192676993,0.6856682896614075
16.64196366669818,16.729182231118447,0.6866546869277954
16.64092878421902,16.7280649755055,0.6860851645469666
16.639979788060376,16.72703287486542,0.6855933666229248
16.63891564247423,16.725915304608453,0.6859828233718872
16.63774837295962,16.72471796143292,0.6861591339111328
16.636623427744507,16.723569961642525,0.6858909726142883
16.63552904781126,16.722452029415564,0.6857732534408569
16.634388568072747,16.721306846586973,0.6859485507011414
16.633244410000565,16.717894620526142,0.6776377558708191
16.6307682020147,16.707971827407864,0.6574057340621948
16.622618576060063,16.688256713518655,0.6414986848831177
16.60451274630396,16.657051301916802,0.635119616985321
16.576105959018033,16.61554020697287,0.6271346211433411
16.53871577199979,16.565336393621976,0.6148982048034668
16.492345134898805,16.50673408396244,0.6056441068649292
16.436781198432552,16.444270163419933,0.6159491539001465
16.37560444344019,16.391187609323907,0.6626390218734741
16.320458105584947,16.343548035499357,0.653938889503479
16.27667940590997,16.306132761801326,0.6339100003242493
16.236026973084716,16.271438874700074,0.6508050560951233
16.196189213546912,16.230603909690583,0.642490565776825
16.159226420387668,16.16094745985743,0.5157872438430786
16.1033739555188,16.08248052906884,0.5364859700202942
16.015515371218978,15.977795575173802,0.5993443131446838
15.920141740421268,15.868497945061995,0.5604094862937927
15.826526514222126,15.760389254485219,0.5094765424728394
15.71951088799093,15.640805620711067,0.5288558602333069
15.598031323757114,15.509086655586799,0.5423303842544556
15.474218436597576,15.375219309459096,0.5100288987159729
15.347245199758866,15.23904913461636,0.49379271268844604
15.210788675553303,15.094080336307893,0.504548192024231
15.067742130423234,14.944449296857117,0.5029227137565613
14.92402485775631,14.793867760308506,0.48276060819625854
14.777456002038896,14.641552607606082,0.4772545397281647
14.62543794697764,14.484188175779726,0.4824836850166321
14.471055255907624,14.327390757520867,0.48150888085365295
14.318004607619295,14.191453577719404,0.5414830446243286
14.175788273882235,14.066212753625239,0.5493707060813904
14.052592058529056,13.958194758035848,0.5322673916816711
13.94146004432557,13.862043996660764,0.5478273034095764
13.838872562082896,13.773698515977028,0.5690380930900574
13.748344980184042,13.647503485856651,0.39090850949287415
13.642811237858757,13.517855195895871,0.4063791334629059
13.4990543594443,13.360312595608365,0.5033053755760193
13.350008456582376,13.19949399111017,0.4575829803943634
13.209105128673505,13.046977792196877,0.39133894443511963
13.05598015958357,12.883736069770015,0.4192732572555542
12.890148502089335,12.710613106238778,0.43397414684295654
12.72558926653391,12.538437947055176,0.39572641253471375
12.55995192683403,12.365936725491729,0.38069862127304077
12.386132831038967,12.186283259807032,0.39379584789276123
12.208383990337467,12.004055168031567,0.3891402781009674
12.032146766040627,11.823508004815878,0.36897677183151245
11.854914732219202,11.642392950538557,0.36352652311325073
11.67466568107493,11.459388438742492,0.3656787872314453
11.493402646748965,11.275429423302517,0.36117660999298096
11.31353145772853,11.115459403110224,0.42963820695877075
11.146886206522819,10.970293090971563,0.4423779845237732
11.003744677876034,10.84662088208288,0.42096975445747375
10.874660322273463,10.736317986529507,0.4434344470500946
10.754487419983771,10.634244620692339,0.4755772650241852
10.650477806944378,10.49071150867975,0.2641201317310333
10.531116545590178,10.342848943392259,0.2710490822792053
10.36637895259547,10.193758245587164,0.5066820383071899
10.20777106967349,10.084511174352363,0.6056908965110779
10.11860077284333,10.048140500300383,0.5075567960739136
10.073434152571132,10.043547556210221,0.5140133500099182
10.038016537835036,10.026436505127432,0.5502756834030151
10.015872157021839,10.001563354098788,0.4865906834602356
9.996566007258824,9.9733285207631,0.46066081523895264
9.96277635748641,9.938184882664634,0.520612895488739
9.92640128155001,9.911112643281621,0.5562201738357544
9.906626012445994,9.906255322279307,0.5434300303459167
9.900639820319682,9.914781291606621,0.5495598316192627
9.900938246632693,9.925185775617509,0.5628880262374878
9.90823218263685,9.937655610757291,0.5525878071784973
9.919344312138959,9.950672904168643,0.548766016960144
9.929235556443972,9.96244563615186,0.5622201561927795
9.940650581860277,9.976873723073368,0.5653829574584961
9.955667280076039,9.995743616342429,0.5671868324279785
9.973369799814813,10.017534748692645,0.5733360052108765
9.993735604133816,10.041344150738961,0.5750197768211365
10.01579255800703,10.065428246662561,0.5771581530570984
10.039290924940083,10.090232548549336,0.5767263174057007
10.064043319623252,10.115776936887507,0.5753015875816345
10.08859390060342,10.140938308203108,0.5799009799957275
10.113319873168267,10.166656412794577,0.5824899673461914
10.138829034617554,10.192813451110066,0.5819036960601807
10.163930204849285,10.21818915825544,0.5854675769805908
10.189675784062066,10.243995770979662,0.5827548503875732
10.215627888064331,10.2695498516582,0.5815985798835754
10.240555415777843,10.2938796463572,0.5842560529708862
10.264893702118723,10.317569259835023,0.5835668444633484
10.285994180160793,10.337527495694822,0.5936891436576843
10.307661483704138,10.35845076693346,0.5855609178543091
10.324960751380091,10.37548153182577,0.6022611260414124
10.34061998930908,10.391205785630365,0.6056990027427673
10.361702366395093,10.412498859426115,0.578779935836792
10.380871040039471,10.432417763735625,0.585021436214447
10.394326553238177,10.447840414767105,0.6010293960571289
10.408166500036568,10.46348017992181,0.5894346833229065
10.423061133051961,10.480095484099445,0.5812110900878906
10.43491120657165,10.493987798612045,0.5902701020240784
10.445028000714899,10.50586310866649,0.5900138020515442
10.456490717342202,10.518629636840144,0.5791707634925842
10.468010717664605,10.530968524523988,0.5760972499847412
10.476175741046232,10.53978269160351,0.5854912996292114
10.483936648837558,10.54760664472318,0.5800822973251343
10.492404089816937,10.555294755082517,0.5727207064628601
10.499096176248175,10.56072205411018,0.5758796334266663
10.504101050599274,10.564163455312814,0.5768346190452576
10.508977773324775,10.566908950307365,0.5715550780296326
10.513099917720659,10.568366660861702,0.5694065690040588
10.515419022215331,10.567852750900878,0.5710349678993225
10.515433622544666,10.565324471414714,0.5736090540885925
10.514821563356106,10.561900080224788,0.5710909962654114
10.514115288560205,10.558138027297797,0.5670126080513
10.511987906121105,10.553192951377685,0.5681349635124207
10.508368935542372,10.546707014539843,0.5700418949127197
10.504550444547363,10.53991965494455,0.5660490393638611
10.499413223659813,10.53206650356366,0.5674613118171692
10.49312700477133,10.523091428848351,0.5685356855392456
10.48778373639579,10.514920906987522,0.5611377358436584
10.4802371155611,10.50514515649525,0.567069411277771
10.471489029254665,10.494222405509978,0.5689353346824646
10.463962286683355,10.484411116945612,0.5605564713478088
10.455787928876317,10.474302933706905,0.5619370341300964
10.44637702789779,10.463124513249463,0.5651729702949524
10.436680380915611,10.451969333423987,0.5633208751678467
10.426856288176443,10.440804541850554,0.5628323554992676
10.416895123967695,10.42961180831826,0.5622783899307251
10.404301298693657,10.416348746404696,0.5721006989479065
10.393262800757102,10.404568483647534,0.5637533664703369
10.383762885233683,10.394293866104444,0.5589621067047119
10.37193339300803,10.382195229233421,0.5698181986808777
10.36054710667473,10.370684054548796,0.5667912364006042
10.35081068401087,10.360701721937431,0.5613402128219604
10.340552336581249,10.350420809944291,0.565691351890564
10.329868634474725,10.339889231475254,0.5678818225860596
10.320225648722259,10.330373649275442,0.5644977688789368
10.311062264646155,10.321398908975814,0.5647572875022888
10.301695279584994,10.31233348479201,0.5670638680458069
10.292759682446054,10.303761952564646,0.5665560960769653
10.284477639540754,10.295816799173327,0.5657796263694763
10.2764235693288,10.288187921881187,0.5669307708740234
10.268647421032748,10.280837837916133,0.5673813223838806
10.261392889660966,10.274042106489544,0.5671926140785217
10.25455637648019,10.267634626670544,0.5674238204956055
10.248028569515789,10.26159286154639,0.5681332349777222
10.241921821358535,10.255956570816394,0.5682498812675476
10.236262375367394,10.250755919932335,0.5683605074882507
10.230955877671587,10.2458939717326,0.5687589645385742
10.225999324826438,10.241358717314434,0.5690011978149414
10.22140263376554,10.237241009012296,0.5694539546966553
10.217188759115674,10.233457333387923,0.5695813894271851
10.213341372619652,10.230066292698641,0.5699172616004944
10.209896657098454,10.22702419675901,0.5698857307434082
10.20673068759477,10.224261592958687,0.570396900177002
10.203908693987849,10.221848439624475,0.5705397129058838
10.201421433341551,10.219732761379856,0.5706380009651184
10.19918028843561,10.217847163516112,0.5710223317146301
10.197227759217073,10.216247283480598,0.571155309677124
10.195521003109,10.214835037840126,0.5712762475013733
10.194035417043388,10.213656965804505,0.5715460777282715
10.192759618021414,10.212635499293736,0.5716248154640198
