u,du,Cur_acc,q,ru,rdu
0.5652002639740153,0.1957151052500028,0.11247656716636521,0.0135683611035347,1,1
0.5784789346553997,0.1327867068138433,0.11784579496884513,0.013664206862449646,1,1
0.5848881747313707,0.0640924007597099,0.1283360877068784,0.013593581318855286,1,1
0.5935824481133974,0.08694273382026774,0.13598468474996386,0.013539290428161621,1,1
0.6364082011481222,0.428257530347248,0.13751044420279948,0.013692550361156464,1,1
0.6817774218857074,0.45369220737585203,0.16573926561106325,0.013869836926460266,1,1
0.7295486082399147,0.47771186354207296,0.21327047672725086,0.014056555926799774,1,1
0.779089750887603,0.49541142647688274,0.2418521484546998,0.01424202173948288,1,1
0.8304540208210539,0.5136426993345089,0.26828794267387623,0.014429585635662079,1,1
0.8806983765557581,0.502443557347042,0.3088859709757505,0.014618828892707825,1,1
0.8264592910760631,-0.5423908547969503,0.34647986225105504,0.014801612496376038,1,1
0.8547357010323483,0.2827640995628522,0.3105453478657945,0.014594817161560058,1,1
0.8830997261334411,0.28364025101092816,0.28125800488454633,0.014391043782234192,1,1
0.9125428147397849,0.29443088606343815,0.346479788592662,0.014222705364227295,1,1
0.9298213970066957,0.17278582266910814,0.3788761760031969,0.01386226862668991,1,1
0.9382858488292113,0.0846445182251554,0.3596310655076542,0.013396751880645753,1,1
0.9444285994579722,0.06142750628760907,0.3621391732778215,0.012970773875713349,1,1
0.948399464891991,0.03970865434018811,0.3799538713451852,0.012601330876350403,1,1
0.9527170736116919,0.04317608719700883,0.37651103552929177,0.01231146827340126,1,1
0.9570864656269292,0.04369392015237339,0.3689579972004283,0.012075481563806533,1,1
0.9614956518199079,0.04409186192978698,0.3749090226435906,0.011875753104686738,1,1
0.9662970866510142,0.04801434831106288,0.37973452662623225,0.011702664196491241,1,1
0.9721646744509023,0.05867587799888052,0.37793225297567334,0.011547088623046875,1,1
0.9761591247170761,0.039944502661738435,0.3788188856640165,0.011378581821918487,1,1
0.9798159941563229,0.036568694392468126,0.3818231102080033,0.011208224296569824,1,1
0.986308036158083,0.06492042001760123,0.38151775606696064,0.011080653965473175,1,1
0.9982738195632517,0.11965783405168628,0.3826908577904923,0.011024291813373565,1,1
1.0105479692509838,0.12274149687732105,0.3903393646873348,0.010977008193731309,1,1
1.0236130430746286,0.13065073823644857,0.3991991105160743,0.010942943394184113,1,1
1.0371489608313902,0.1353591775676155,0.4050736475304266,0.010912344604730607,1,1
1.051713889626527,0.14564928795136822,0.4118826494207477,0.01088351458311081,1,1
1.066237331655422,0.14523442028894884,0.4211714236829866,0.010854959487915039,1,1
1.0810205224072593,0.14783190751837427,0.42994546328358213,0.010822427272796632,1,1
1.0951503143440136,0.14129791936754232,0.4375557210146057,0.0107992984354496,1,1
1.109873357664638,0.14723043320624463,0.4457094487803556,0.010770314186811448,1,1
1.124488877398361,0.14615519733722993,0.454254548116995,0.0107562355697155,1,1
1.1392828589022428,0.1479398150388178,0.4627040864680322,0.010742261260747909,1,1
1.1537291389926163,0.1444628009037352,0.4709342946703565,0.010731005668640136,1,1
1.1679430495860246,0.14213910593408263,0.4791263417780387,0.010721287876367568,1,1
1.1824923180344842,0.14549268448459607,0.4870226493858754,0.010718226432800293,1,1
1.1968889195050707,0.14396601470586523,0.4950432486627348,0.010716648399829864,1,1
1.2110770713965084,0.1418815189143774,0.5032067037547369,0.01071571633219719,1,1
1.2247518595559979,0.13674788159489415,0.511026821303223,0.010712390393018722,1,1
1.2382495201082688,0.13497660552270974,0.5183605275971783,0.010709653049707413,1,1
1.2515712959057932,0.1332177579752436,0.5254654210208777,0.01070745214819908,1,1
1.2647244328452607,0.13153136939467513,0.5326656372265589,0.010705848038196564,1,1
1.2765640683158348,0.11839635470574095,0.5396846094472595,0.010694892704486847,1,1
1.2877838956781134,0.11219827362278556,0.5457405439070367,0.010680820792913437,1,1
1.2988301314253412,0.1104623574722785,0.5508426904017562,0.010667181015014649,1,1
1.3096911144325372,0.10860983007195957,0.5561357868797137,0.010653996467590332,1,1
1.320361539090081,0.10670424657543753,0.5617148039059854,0.010641463100910187,1,1
1.3308335980849895,0.10472058994908551,0.5666737600001989,0.01062946543097496,1,1
1.3406301198609525,0.09796521775963019,0.6489950380376148,0.010618009418249131,1,1
1.3507362781768417,0.10106158315889235,0.5846601733751452,0.010607872158288956,1,1
1.360952673075893,0.1021639489905124,0.5235867649677638,0.010597610473632812,1,1
1.3707006754014779,0.09748002325584926,0.5477052908825246,0.010586919635534287,1,1
1.379565287147963,0.08864611746485007,0.6338029020269066,0.010575409233570098,1,1
1.3880031323108384,0.0843784516287549,0.6241040680240348,0.010561895370483399,1,1
1.3965104130223132,0.08507280711474774,0.5900008009481474,0.010548825562000274,1,1
1.4048388666964173,0.08328453674104175,0.5860993030774218,0.010536181926727294,1,1
1.412773256228045,0.07934389531627728,0.6210647958618407,0.010524032264947891,1,1
1.4201868534629576,0.07413597234912528,0.6810275385817239,0.010512542724609376,1,1
1.4264935829530203,0.06306729490062724,0.6319215560653315,0.01049208864569664,1,1
1.4326240271923834,0.06130444239363042,0.6573479949373474,0.010473547130823135,1,1
1.4408881755903207,0.08264148397937321,0.6669786391038813,0.010473835468292236,1,1
1.4482364775184071,0.07348301928086443,0.787755144623488,0.010474174469709396,1,1
1.4570557407394213,0.08819263221014229,0.5212389953260669,0.010475509613752366,1,1
1.4635591421643397,0.06503401424918342,0.8240347379323499,0.010474906116724015,1,1
1.4712060372434872,0.07646895079147509,0.6337056886349679,0.010476718097925187,1,1
1.4783203846280524,0.07114347384565178,0.6473388313383517,0.01047719493508339,1,1
1.4847860498472492,0.06465665219196781,0.6862848579754811,0.010476870834827423,1,1
1.4906583796825434,0.058723298352942876,0.7059316267669796,0.010474472492933273,1,1
1.496476115845227,0.05817736162683662,0.6819672694488079,0.01047244593501091,1,1
1.5020751576768219,0.05599041831594764,0.6759486162538797,0.010470414161682129,1,1
1.5073537871130405,0.05278629436218596,0.6914144847823389,0.010468532890081405,1,1
1.5124212004658006,0.05067413352760175,0.691945633279038,0.010467030853033066,1,1
1.51751630525064,0.050951047848393216,0.6851244817924262,0.010467248409986496,1,1
1.5228413665857392,0.05325061335099246,0.6876882246443563,0.010471000522375106,1,1
1.5266584623111232,0.03817095725384023,0.692120965957822,0.010466008633375167,1,1
1.5302683364498648,0.03609874138741587,0.6912705310288944,0.01046133041381836,1,1
1.533727797245404,0.0345946079553916,0.6879117847571038,0.010457251220941544,1,1
1.5367951145201462,0.030673172747421873,0.6878717810480016,0.010452201217412948,1,1
1.5396552271962702,0.028601126761240714,0.6887856173730059,0.010447531193494796,1,1
1.5423209807636376,0.026657535673673127,0.6876766686280888,0.01044323667883873,1,1
1.545066454516608,0.027454737529704065,0.6915283425643115,0.01044141799211502,1,1
1.5479984608410955,0.02932006324487535,0.6924641997436085,0.010442671924829483,1,1
1.5507519611020473,0.0275350026095178,0.6868044036650077,0.010444211959838866,1,1
1.553288249035584,0.025362879335366628,0.6849551805396897,0.010445964336395264,1,1
1.5556144726751655,0.023262236395815705,0.6845278379330706,0.010447986423969269,1,1
1.5577376487501715,0.021231760750060058,0.6835955050936056,0.010450293868780136,1,1
1.5596637093866434,0.01926060636471938,0.6817766251909583,0.010452883690595627,1,1
1.5613911869357107,0.017274775490672134,0.6800623804431303,0.010455741733312606,1,1
1.5629200417620044,0.01528854826293724,0.6785384041843225,0.01045888215303421,1,1
1.5643231754449218,0.014031336829174457,0.6766515831480013,0.010462214797735214,1,1
1.565507165632192,0.01183990187270112,0.679005367739732,0.0104658342897892,1,1
1.5665077647854262,0.010005991532342495,0.681570112653312,0.010469770431518555,1,1
1.5673509726123136,0.008432078268874044,0.6737252327002634,0.010474064201116563,1,1
1.5680800605920824,0.0072908797976878326,0.6681923113620218,0.010478480160236359,1,1
1.568631694559321,0.005516339672386739,0.668172218306556,0.010483124107122422,1,1
1.5689989591546585,0.003672645953374243,0.6671522272920178,0.010488100349903107,1,1
1.5691978757705694,0.001989166159108713,0.662388163295041,0.010493409633636475,1,1
1.5692397044203834,0.0004182864981405743,0.6591960496308826,0.010498972237110138,1,1
1.5691498728658122,-0.0008983155457120695,0.6587442748729908,0.010504932701587677,1,1
1.568863524281119,-0.002863485846931191,0.6551536126587894,0.010511334240436553,1,1
1.5684088332245438,-0.0045469105657525155,0.6515310888116713,0.010518057644367218,1,1
1.5678947755989792,-0.005140576255646678,0.6486897046970763,0.010526037216186524,1,1
1.5678348471182049,-0.0005992848077429613,0.6459079627605829,0.01053805574774742,1,1
1.567554428180189,-0.002804189380158917,0.6428629388657705,0.010550539940595627,1,1
1.5672412615241544,-0.0031316665603453586,0.6400183379788231,0.01056419163942337,1,1
1.5672123428055253,-0.0002891871862908957,0.6367737568377736,0.01058167964220047,1,1
1.5669096296740468,-0.0030271313147856027,0.6339016166215874,0.01059853583574295,1,1
1.5656760308179944,-0.012335988560523425,0.6317163041414918,0.01061089038848877,1,1
1.5640975404091764,-0.015784904088180784,0.628080908368446,0.0106223464012146,1,1
1.5623263336356426,-0.017712067735338177,0.6236631796706524,0.01063413843512535,1,1
1.5603530871529137,-0.019732464827288965,0.6199990197990816,0.010646238178014755,1,1
1.5578045160376737,-0.025485711152399837,0.6161749936597634,0.010655949264764786,1,1
1.5548823710475697,-0.029221449901040142,0.6116857055607292,0.010664477199316024,1,1
1.5517461525061427,-0.03136218541426983,0.6067191500442659,0.010672998428344727,1,1
1.5484016936458518,-0.03344458860290889,0.6018619409552873,0.010681460052728653,1,1
1.5448466548890878,-0.03555038756763995,0.596998127017144,0.01068986877799034,1,1
1.5410602520737797,-0.03786402815308065,0.5918076412078299,0.010698056221008301,1,1
1.5369893684096647,-0.040708836641150103,0.5863703281608489,0.010705604404211044,1,1
1.5327125018456884,-0.042768665639763004,0.5809516892860827,0.010713060200214387,1,1
1.5282320612942735,-0.04480440551414944,0.575305316087846,0.01072041317820549,1,1
1.5235504474266182,-0.0468161386765531,0.5695081420696585,0.010727653652429581,1,1
1.5186701032231125,-0.04880344203505693,0.5635575277724655,0.010734780132770539,1,1
1.5135921446045302,-0.0507795861858229,0.5575877591332487,0.010741782188415528,1,1
1.5083198023155886,-0.05272342288941578,0.5514091837250471,0.010748656094074249,1,1
1.5028532529631853,-0.05466549352403316,0.5451532159695949,0.01075538620352745,1,1
1.497196446501224,-0.05656806461961317,0.5387261299381129,0.010761978477239609,1,1
1.4913004496156428,-0.058959968855811784,0.5412068663181222,0.010768427699804305,1,1
1.4852346148104627,-0.060658348051800814,0.536991929568821,0.010774867981672287,1,1
1.4790154045338513,-0.06219210276611431,0.5245558275615918,0.010781202465295792,1,1
1.4726358718800383,-0.06379532653812969,0.5106713698189164,0.010787320137023926,1,1
1.4659255551436476,-0.06710316736390665,0.527723709575161,0.01079317107796669,1,1
1.459082997489006,-0.0684255765464159,0.524500976579027,0.010799245536327362,1,1
1.452125294918389,-0.06957702570617119,0.5042653822470561,0.01080525889992714,1,1
1.4450349159341584,-0.07090378984230483,0.48364686303594223,0.010810861736536026,1,1
1.4375641012219773,-0.0747081471218114,0.5077948206860472,0.010816054046154022,1,1
1.4299976609885432,-0.07566440233434113,0.5019208376100046,0.01082155928015709,1,1
1.42234009372788,-0.07657567260663134,0.4780408081986003,0.010826830565929414,1,1
1.4145513744027411,-0.07788719325138915,0.45969336539264566,0.010831253230571746,1,1
1.4064740275027916,-0.08077346899949545,0.4895626542745442,0.010835552215576172,1,1
1.3992381303263741,-0.07235897176417483,0.4764397830040306,0.010846646130084991,1,1
1.3926217289403235,-0.06616401386050574,0.4445686537785652,0.0108629509806633,1,1
1.3858311767156597,-0.06790552224663848,0.4395906630456721,0.010879182815551757,1,1
1.3809169097941842,-0.04914266921475452,0.45927461442152867,0.01091388463973999,1,1
1.378085154054697,-0.028317557394872406,0.4438834533987642,0.010967161506414413,1,1
1.3764615477449185,-0.016236063097785358,0.4234743738948515,0.011030574142932893,1,1
1.3756245811063288,-0.008369666385896757,0.4275179256979428,0.011101727187633515,1,1
1.363223885249806,-0.12400695856522814,0.4332789328842024,0.011186204105615615,1,1
1.3165977978577987,-0.4662608739200724,0.4201561003435,0.011277306079864501,1,1
1.2757362163571742,-0.4086158150062458,0.380750847590215,0.011394812911748885,1,1
1.2403177052650414,-0.3541851109213279,0.3356413535158922,0.01152539998292923,1,1
1.2073399110689853,-0.32977794196056065,0.31202779520133317,0.011652958393096925,1,1
1.1762499197382799,-0.31089991330705447,0.2932410413445196,0.011778473854064941,1,1
1.148463529502885,-0.27786390235394753,0.2637719292814976,0.011906824260950088,1,1
1.1220526046302541,-0.2641092487263097,0.23716426939202354,0.011992914974689484,1,1
1.0975985400515929,-0.24454064578661283,0.2196363737459531,0.01207873374223709,1,1
1.0752271430782998,-0.22371396973293045,0.2008098330693835,0.012163881957530976,1,1
1.0552271087217635,-0.200000343565363,0.17946661159412916,0.012247879803180695,1,1
1.0370877543812171,-0.18139354340546365,0.16252952271781768,0.012330832332372666,1,1
1.0203752727623172,-0.16712481618899933,0.14965386936332434,0.012415099143981933,1,1
1.004007735599845,-0.163675371624723,0.1363602878446411,0.012467817962169647,1,1
0.9885003887502612,-0.15507346849583659,0.12218863270418054,0.01250021904706955,1,1
0.9743551243010456,-0.141452644492156,0.10935157964531618,0.01253134459257126,1,1
0.9614177562116282,-0.12937368089417478,0.0983839001558643,0.012562808394432069,1,1
0.9497131344999556,-0.11704621711672525,0.08717712728290067,0.012594303488731385,1,1
0.9390388550764557,-0.10674279423499966,0.07773856235174341,0.012626008689403534,1,1
0.929345240572246,-0.09693614504209691,0.06904112061370682,0.012658476829528809,1,1
0.9204959625104763,-0.08849278061769716,0.061701210352042964,0.012692193686962127,1,1
0.9123652752950935,-0.08130687215382792,0.05503822128676735,0.01272617131471634,1,1
0.9049861930248584,-0.07379082270235093,0.04825064682492949,0.012760122120380402,1,1
0.8976325465499458,-0.07353646474912545,0.047790922456814385,0.012794072926044463,1,1
0.8902731757012046,-0.07359370848741276,0.04784572894580936,0.012828345596790313,1,1
0.8817480721190368,-0.08525103582167737,0.05818401713247862,0.012863215804100037,1,1
0.8755264984930772,-0.06221573625959653,0.03842971239436488,0.012898178398609161,1,1
0.8710282188849041,-0.044982796081730614,0.01739616597112819,0.012911808490753175,1,1
0.8669207956120358,-0.041074232728682825,0.013757312865619403,0.012924793362617492,1,1
0.8620585623030558,-0.04862233308980057,0.02036212223865916,0.012937763333320617,1,1
0.8514899432352342,-0.10568619067821583,0.07035266705142405,0.012950463593006134,1,1
0.8430216916685636,-0.08468251566670637,0.05221965626974526,0.012962934374809266,1,1
0.8407666223631601,-0.022550693054034232,-0.0031195895368466096,0.012974748015403747,1,1
0.837341195775975,-0.03425426587185143,0.006278864648354026,0.012986309826374054,1,1
0.8312912452740279,-0.06049950501947121,0.029356382030620652,0.012997984886169434,1,1
0.826382044888547,-0.049092003854808164,0.020368196828758407,0.013013502955436707,1,1
0.8292380785751348,0.02856033686587711,-0.04480237053019241,0.01304057389497757,1,1
0.827970707681471,-0.012673708936637995,-0.010170883109765253,0.013063876330852509,1,1
0.8241968942671117,-0.03773813414359228,0.012408274933529124,0.013088786602020263,1,1
0.8158434679962578,-0.08353426270853892,0.052484540801054934,0.013111400604248046,1,1
0.811824306652427,-0.04019161343830846,0.015774109782294942,0.013134796917438508,1,1
0.8115027946438362,-0.00321512008590763,-0.017186125522386714,0.013154368102550506,1,1
0.8080431782663006,-0.03459616377535668,0.008446856825819858,0.013168445229530335,1,1
0.8033772421213452,-0.04665936144955363,0.014957257170438807,0.013169340789318085,1,1
0.8014959675378284,-0.018812745835168343,-0.009819990531609944,0.013170425593852998,1,1
0.8000143468634897,-0.014816206743386573,-0.014043467648673097,0.013170203566551209,1,1
0.7970814254602031,-0.029329214032866036,-0.001404741936752272,0.01316927671432495,1,1
0.7946471965481819,-0.024342289120211635,-0.005322666193418867,0.013169780373573303,1,1
0.7950451956763475,0.00397999128165516,-0.030129925716921423,0.013170738518238068,1,1
0.794327738694402,-0.007174569819454746,-0.020983784570839267,0.013169582188129424,1,1
0.7923520148732351,-0.019757238211668415,-0.00967471856599836,0.013169226050376893,1,1
0.7914948297079092,-0.008571851653259577,-0.016292016581265466,0.013182394206523895,1,1
0.7916869464161576,0.001921167082483688,-0.022795422499583474,0.013207945227622985,1,1
0.7911482051248271,-0.00538741291330469,-0.017936893823101034,0.013227245211601258,1,1
0.7877190799577287,-0.03429125167098368,0.007459820508139322,0.013246758282184601,1,1
0.7828189883497726,-0.04900091607956125,0.020650800137523188,0.013265880942344665,1,1
0.7803867438422918,-0.024322445074808074,-0.0009598150882820678,0.013285103440284728,1,1
0.7794588756065116,-0.009278682357801715,-0.014674036364364757,0.013304117321968078,1,1
0.7772347659995296,-0.0222410960698205,-0.0031910420762936128,0.013324573636054993,1,1
0.7751149528564294,-0.021198131431001688,-0.003912138587858082,0.013345453143119811,1,1
0.774417171188817,-0.006977816676123627,-0.016485837344654093,0.01336645781993866,1,1
0.7721104758701302,-0.0230669531868688,-0.0025045553774216494,0.013387255370616913,1,1
0.7697566458506647,-0.023538300194654305,-0.0019050415709655375,0.01340838372707367,1,1
0.7686270665422559,-0.011295793084088457,-0.012798144254506774,0.013429693877696991,1,1
0.7666006961376443,-0.020263704046116215,-0.005059853429512556,0.013450892269611358,1,1
0.7649453965849546,-0.016552995526896153,-0.007433027131736478,0.013476304709911346,1,1
0.7637463714336271,-0.011990251513275263,-0.009924286631464135,0.0135107159614563,1,1
0.7620118019018649,-0.01734569531762209,-0.0035383320221049628,0.013554760813713073,1,1
0.7610568149608906,-0.009549869409742895,-0.010289068385859058,0.013599517941474914,1,1
0.7597947410286594,-0.012620739322312113,-0.007844929650016891,0.013644595444202424,1,1
0.7579867030500342,-0.018080379786251655,-0.0026168614009687004,0.013692827522754669,1,1
0.7571487407933394,-0.008379622566948575,-0.010700800753010452,0.013743552565574645,1,1
0.7555648418005363,-0.0158389899280309,-0.004462990016119142,0.013794581592082977,1,1
0.7540297059470145,-0.015351358535218296,-0.00543649763521697,0.013843110203742981,1,1
0.752848611681237,-0.011810942657775048,-0.009841424381233912,0.013884668052196503,1,1
0.7506594832047546,-0.021891284764823382,-0.0012176538167931593,0.013926544785499572,1,1
0.7492095477374084,-0.01449935467346175,-0.008105830421389749,0.013966302573680877,1,1
0.7480053302399328,-0.012042174974756792,-0.010527476445018436,0.014005398750305176,1,1
0.7456058621139632,-0.023994681259695838,-0.0002506508945487819,0.014044781029224396,1,1
0.7442116869488749,-0.013941751650883294,-0.008697578719589425,0.014086873829364776,1,1
0.7428440630058002,-0.013676239430746584,-0.008776211950072294,0.014131386578083039,1,1
0.7409078850790655,-0.01936177926734728,-0.003989024747235565,0.014176157116889954,1,1
0.7395484667594714,-0.013594183195940746,-0.009083832946990486,0.01422182023525238,1,1
0.7374810019920883,-0.02067464767383065,-0.003230849778601422,0.014266674220561982,1,1
0.735919218281532,-0.015617837105563748,-0.007827403197132782,0.014311401546001435,1,1
0.733427990820204,-0.02491227461327905,-0.012180881977147201,0.014275558292865753,1,1
0.7295962979731178,-0.03831692847086288,0.000451056824185868,0.014243951439857483,1,1
0.7294155053817755,-0.0018079259134229364,-0.011859526634025137,0.014343445003032685,1,1
0.7298460831340713,0.004305777522958243,-0.01459329129219502,0.014465732872486115,1,1
0.7289423053190646,-0.009037778150067233,-0.0005693432311977056,0.014608141779899598,1,1
0.7289808723413949,0.0003856702233029363,-0.006374551102631887,0.014771148562431335,1,1
0.7293643199105083,0.003834475691134598,-0.006526546905903079,0.01495947539806366,1,1
0.7293075591860152,-0.000567607244931212,-0.0025973415891412887,0.01515427827835083,1,1
0.729512104239986,0.0020454505397082823,-0.004561781755207616,0.015357175469398498,1,1
0.7287231724414572,-0.007889317985287914,0.004302933969313119,0.015567353367805481,1,1
0.7280964927964592,-0.006266796449980738,-0.0020713371827115355,0.015746012330055237,1,1
0.7286285679052644,0.005320751088052633,-0.005614501673794856,0.015980882942676543,1,1
0.7294595585529979,0.008309906477335094,0.009585689208584684,0.016363149881362914,1,1
0.7311505395369382,0.016909809839402712,0.0026339184777662557,0.01676296591758728,1,1
0.7331697838823996,0.02019244345461413,0.001055163060596502,0.017186741530895232,1,1
0.7350046981748555,0.01834914292455858,0.00962003137743528,0.017681843042373656,1,1
0.7371241763961258,0.021194782212703434,0.009271815086522821,0.01821157932281494,1,1
0.7396731052246126,0.02548928828486785,0.007115546349741749,0.01877424120903015,1,1
0.7399559343355203,0.002828291109077119,0.009442262493175688,0.019206309318542482,1,1
0.7401701785525263,0.0021424421700599883,0.011365759671476742,0.019664034247398376,1,1
0.740954411785094,0.007842332325677104,0.00966620866857412,0.020212817192077636,1,1
0.7360965199983511,-0.04857891786742896,0.009557910976812523,0.020445892214775087,1,1
0.7293811583355791,-0.06715361662771979,0.008175890077380763,0.02063133120536804,1,1
0.7229254262312177,-0.06455732104361456,0.0011989646045626806,0.02085799425840378,1,1
0.7173315038857583,-0.05593922345459412,-0.005211613242645017,0.021160273253917693,1,1
0.7118340196846158,-0.054974842011424885,-0.007999468599618035,0.021499037742614746,1,1
0.6888972941879246,-0.22936725496691235,-0.011284337221824335,0.021842408180236816,1,1
0.6670856508453125,-0.21811643342612097,-0.026583427336856157,0.02238047569990158,1,1
0.6390278483213221,-0.2805780252399037,-0.05073425655357242,0.02276604175567627,1,1
0.6110409424879886,-0.2798690583333352,-0.06984750193725385,0.022953251004219057,1,1
0.5947562810814813,-0.16284661406507306,-0.08911385364027727,0.023095884919166566,1,1
0.5789396591020113,-0.1581662197946998,-0.10484605968827164,0.023255938291549684,1,1
0.5630962598904996,-0.15843399211511677,-0.11274503268424489,0.02341431975364685,1,1
0.5471522909562627,-0.15943968934236885,-0.12353053626021358,0.023571446537971497,1,1
0.519330165116204,-0.2782212584005872,-0.1381172327624377,0.02376922070980072,1,1
0.4636702919799354,-0.5565987313626858,-0.15705865566401142,0.02405610978603363,1,1
0.41447552129687104,-0.4919477068306438,-0.19671961425594658,0.024375119805336,1,1
0.36711569719042636,-0.4735982410644468,-0.25311106213295403,0.024700608849525452,1,1
0.31941643774985556,-0.47699259440570796,-0.2801575342194035,0.025033211708068846,1,1
0.2706468809058462,-0.48769556844009354,-0.30669431540767955,0.025373700261116027,1,1
0.22155372316195115,-0.49093157743895055,-0.3607150354252995,0.02572406530380249,1,1
0.19743085789141476,-0.24122865270536392,-0.39348405848969126,0.026114463806152344,1,1
0.17345660811044245,-0.23974249780972318,-0.4094364515998488,0.026667818427085876,1,1
0.14749043918779786,-0.25966168922644584,-0.4298089569468382,0.027075594663619994,1,1
0.11833456380215945,-0.2915587538563841,-0.4429136051016075,0.027038946747779846,1,1
0.08901575002993606,-0.29318813772223395,-0.46716111293250073,0.027009305357933045,1,1
0.05964012371584957,-0.29375626314086484,-0.5007735072503348,0.026982405781745912,1,1
0.028174512018813748,-0.3146561169703582,-0.509741746165234,0.02621345818042755,1,1
-0.003662348867911676,-0.3183686088672542,-0.5303409983634625,0.024565640091896056,1,1
-0.041089225049668034,-0.3742687618175636,-0.5690656649382146,0.02301841080188751,1,1
-0.06263020910220252,-0.21540984052534481,-0.5835262161686716,0.021444183588027955,1,1
-0.08185380114861703,-0.1922359204641451,-0.5988449236527473,0.020308390259742737,1,1
-0.10268291932920812,-0.2082911818059109,-0.6220780047805758,0.020448192954063416,1,1
-0.126821000010519,-0.24138080681310875,-0.6234023286801205,0.02148054540157318,1,1
-0.15189424296508908,-0.25073242954570085,-0.6406428271186791,0.02163749635219574,1,1
-0.20657269962627967,-0.5467845666119059,-0.6730106507009894,0.020296530425548555,1,1
-0.25638592401609184,-0.4981322438981217,-0.6958267913891774,0.019962292909622193,1,1
-0.3288915603890068,-0.7250563637291496,-0.7378125084391502,0.02192700356245041,1,1
-0.4383352109156512,-1.094436505266444,-0.8000568260430005,0.024718621373176576,1,1
-0.6312447608575886,-1.9290954994193743,-0.867153924008344,0.03157078921794891,1,1
-0.9318823487285095,-3.0063758787092087,-1.0022655692778537,0.04305733144283295,1,1
-1.2951008606816585,-3.6321851195314903,-1.243752828214753,0.0568043053150177,1,1
-1.6320770475830326,-3.369761869013741,-1.5219031233664293,0.06851333975791932,1,1
-1.8685641019585282,-2.3648705437549555,-1.7639942448780124,0.07459939122200013,1,1
-2.0533716767949186,-1.8480757483639043,-1.9349642288568916,0.07807301282882691,1,1
-2.215334663070965,-1.6196298627604655,-2.0376901090925843,0.0804370641708374,1,1
-2.352909780642067,-1.3757511757110175,-2.1348999456876108,0.08176344633102417,1,1
-2.4765730500055594,-1.2366326936349248,-2.2458882497763812,0.08272254467010498,1,1
-2.57763784364316,-1.0106479363760057,-2.32957483878352,0.0834376871585846,1,1
-2.6383347473108585,-0.6069690366769853,-2.379565382393758,0.0840079665184021,1,1
-2.653944080397834,-0.1560933308697532,-2.41452350795539,0.08444690704345703,1,1
-2.6304570817755937,0.2348699862224013,-2.4240146744456124,0.08443562984466553,1,1
-2.5882402447329986,0.42216837042595046,-2.380278529619167,0.08408181667327881,1,1
-2.5455151076900426,0.42725137042955996,-2.3208576176918476,0.08367884755134583,1,1
-2.509844588222623,0.35670519467419837,-2.2830339797777617,0.08340666294097901,1,1
-2.4817366065946973,0.28107981627925493,-2.2526545429371683,0.08336155414581299,1,1
-2.463039370354844,0.1869723623985342,-2.2079398562857833,0.08374027013778687,1,1
-2.4394314686030016,0.23607901751842242,-2.1732377401247196,0.08406412005424499,1,1
-2.4078192171315784,0.31612251471423214,-2.154728944429476,0.08431358337402343,1,1
-2.367606607931637,0.4021260919994152,-2.1177801527554743,0.08440333008766174,1,1
-2.3207235784900235,0.4688302944161338,-2.0603015485008114,0.08433344364166259,1,1
-2.272397725714427,0.48325852775596534,-2.0089765156770363,0.08428900837898254,1,1
-2.2302301537193854,0.4216757199504162,-1.9690926412092693,0.08471741676330566,1,1
-2.1824046391323564,0.47825514587028994,-1.9290976740283199,0.0850076675415039,1,1
-2.1311233543758266,0.5128128475652982,-1.8738019122766587,0.0852285623550415,1,1
-2.0774016552838277,0.5372169909199886,-1.8194036591454192,0.0854178249835968,1,1
-2.020327879873594,0.5707377541023373,-1.7715012497886873,0.08555812835693359,1,1
-1.9578706005490805,0.624572793245135,-1.72794489413932,0.08551612496376038,1,1
-1.8917952492311036,0.6607535131797682,-1.661680626303535,0.08530673980712891,1,1
-1.8243955013782,0.6739974785290359,-1.5953390817118869,0.08505390286445617,1,1
-1.7642373740611896,0.6015812731701042,-1.5401420624208775,0.08533830642700195,1,1
-1.701528623440424,0.6270875062076553,-1.4950574368266556,0.08558661937713623,1,1
-1.620068576980693,0.8146004645973104,-1.4572612002483414,0.08471649289131164,1,1
-1.536079653903239,0.8398892307745398,-1.408489155766733,0.08368112444877625,1,1
-1.4531022517742505,0.8297740212898863,-1.350214796121687,0.08262069225311279,1,1
-1.3719339399611168,0.8116831181313366,-1.2394592559285262,0.0814014196395874,1,1
-1.2945468783070868,0.7738706165402998,-1.1647780077062575,0.08032485842704773,1,1
-1.2143754895089576,0.8017138879812924,-1.1277835580129767,0.07899416089057923,1,1
-1.1372429503431298,0.7713253916582774,-1.0594603283347284,0.07769826054573059,1,1
-1.0700281077146012,0.6721484262852861,-0.9784267653078329,0.07622766494750977,1,1
-1.021169801755044,0.48858305959557313,-0.9285443932613262,0.07473565340042114,1,1
-0.9791388214656487,0.42030980289395226,-0.8947779716347468,0.07385144829750061,1,1
-0.9363589313379521,0.4277989012769656,-0.8494313036839789,0.07284424901008606,1,1
-0.8782913768427246,0.5806755449522749,-0.7942339637901764,0.07021897435188293,1,1
-0.8190506678012394,0.5924070904148526,-0.7618342667580339,0.06734309792518615,1,1
-0.7584103853401057,0.6064028246113362,-0.7123743119593076,0.06413646340370179,1,1
