vs,vs_cmd,throttle
19.017839692187824,19.109539582713396,0.7402510643005371
19.017029134102675,19.109226003872944,0.7431920170783997
19.015976405099778,19.108978414280557,0.743044376373291
19.015951362145394,19.109121631140052,0.7382062077522278
19.015081620451507,19.108669322827534,0.7419244647026062
19.014204012324594,19.108545884099655,0.7407012581825256
19.01380512047573,19.108522003197304,0.7382720112800598
19.01289674501027,19.108280411528433,0.7402207255363464
19.012573665350512,19.10826901265089,0.736883282661438
19.011790928628972,19.10802068261432,0.7386541962623596
19.01057284237628,19.10754269656424,0.7389835119247437
19.010617948104144,19.107508871639798,0.7327013611793518
19.009431994732182,19.10704623259014,0.7386109232902527
19.00797266411872,19.106751559576836,0.7385286092758179
19.0079157275472,19.10714085529452,0.7326977849006653
19.00727827023681,19.107244039999504,0.736196756362915
19.0066256129101,19.10753613812579,0.7357510924339294
19.006365875745278,19.10797509299651,0.7341622114181519
19.005909693873864,19.108537462031023,0.7353017926216125
19.006339984727475,19.109400370652256,0.7314936518669128
19.006132848920757,19.109959362502817,0.734435498714447
19.00557139534451,19.110635407009454,0.7353584170341492
19.006529963476662,19.112114154672174,0.729649543762207
19.006793352662772,19.113284549061234,0.7341023683547974
19.006898867509527,19.114236616272986,0.7345489859580994
19.00786086882889,19.11565805148034,0.7317065596580505
19.008788050321932,19.11695427785251,0.7332196831703186
19.009499604575307,19.117856895155416,0.7346706986427307
19.01044383127796,19.118765781333682,0.733443021774292
19.01158040821015,19.119883621893695,0.7330583930015564
19.01254703034508,19.120909090735804,0.7341302037239075
19.013502823255937,19.121368146869127,0.7321257591247559
19.014320413457966,19.12151181470692,0.7306886911392212
19.014440309780653,19.12098347142888,0.731368899345398
19.01391914974526,19.11990176130061,0.7315533757209778
19.013119204503667,19.1185496601348,0.730462908744812
19.01199077319054,19.11512445947903,0.723493218421936
19.009332432683113,19.110280071457858,0.7228805422782898
19.004259009040247,19.10239133087579,0.7218807935714722
18.997274260349922,19.09259593991655,0.7187894582748413
18.988362876470312,19.082037613204704,0.7204657196998596
18.977878270834083,19.069953769186842,0.7198806405067444
18.96660376937922,19.05707381872569,0.7167568802833557
18.954250716070415,19.04310289864423,0.7153880596160889
18.940438993555315,19.026488330114177,0.710748553276062
18.92473312836829,19.00518748909172,0.6982588171958923
18.90506116747677,18.979803063136114,0.697964608669281
18.87975006192391,18.949340065801692,0.7017287015914917
18.851734308816287,18.91606838807322,0.6928493976593018
18.821064877727768,18.878987535681013,0.6862896084785461
18.784993374103685,18.837268476255012,0.6896771788597107
18.74564496862565,18.794684802813073,0.6917397975921631
18.704701323501492,18.7498884230149,0.687429666519165
18.66172042760427,18.703667915871375,0.685657799243927
18.61742906728098,18.655715071827597,0.6798615455627441
18.570712956073198,18.6047132382038,0.6792536973953247
18.520635605573425,18.551127346122755,0.6809813380241394
18.46966143118988,18.496268616918144,0.6719647645950317
18.416627331393755,18.438790030167343,0.669731616973877
18.359720764972437,18.37764734171899,0.671026349067688
18.301368143501342,18.316373473576558,0.6679794192314148
18.241483651191654,18.253408746129658,0.6668381690979004
18.17927585093644,18.188740735198973,0.6677130460739136
18.116935618136885,18.123150589262224,0.6587753891944885
18.052871335420193,18.055545489328424,0.6578019857406616
17.985570270360828,17.98243231948864,0.6500149965286255
17.915987591225445,17.907029967127343,0.6418012976646423
17.84220634037593,17.825115397700255,0.6327398419380188
17.762200657759692,17.73372911968142,0.6178103685379028
17.675485265387103,17.62696590384997,0.5754854083061218
17.575258708454413,17.495978795882646,0.5257742404937744
17.45088342563221,17.33467861925142,0.49509352445602417
17.298693113259027,17.14811561771397,0.4823119342327118
17.122293688709508,16.94763178727538,0.48660507798194885
16.928797265863853,16.7347651218263,0.4774201810359955
16.72502825488845,16.51429742316797,0.45361408591270447
16.511538260336767,16.28661786590321,0.4410616159439087
16.286949435366086,16.048801200322195,0.43669751286506653
16.053991951508852,15.805473578403292,0.42805013060569763
15.816035413295577,15.560800605052181,0.4229656159877777
15.574583062528678,15.317303914100757,0.4291429817676544
15.332181595111578,15.076703673379008,0.43814969062805176
15.094153742147794,14.84253070056325,0.43371817469596863
14.862067980381319,14.614366584955913,0.4271391034126282
14.633764582375775,14.38905269382528,0.427383154630661
14.40849912806287,14.166322696983952,0.42647209763526917
14.187705142463807,13.947024240462044,0.4171104431152344
13.97038136847392,13.731842640465077,0.41550520062446594
13.754908474022011,13.519016152243191,0.4213017225265503
13.54313045874223,13.311056962809523,0.42122000455856323
13.337100303874086,13.109423569309767,0.4169532060623169
13.136202652276348,12.9131597649126,0.41659116744995117
12.939293388178118,12.720100293261677,0.41739416122436523
12.746383620801678,12.531745410350233,0.4198128879070282
12.559003429561331,12.34938600306509,0.41740158200263977
12.377063063723805,12.172534078385617,0.4173859655857086
12.199912938613549,12.001040068713467,0.42079293727874756
12.027118448154573,11.834070710590355,0.4268977642059326
11.86095038833442,11.674446047106391,0.42507749795913696
11.701416449664505,11.521447390965383,0.4256019592285156
11.547402269868032,11.373333817416583,0.4275000989437103
11.397894868854914,11.229709627180801,0.4336903691291809
11.252112924614272,11.092132860187542,0.4482369124889374
11.111265025124066,10.959597334711912,0.45730292797088623
10.976926205363899,10.83382236264967,0.46360093355178833
10.853649794122003,10.719969798073505,0.451232373714447
10.737197040438836,10.613145913075199,0.4558795094490051
10.623923291560658,10.510468494612061,0.47201263904571533
10.517184255444775,10.414383998569091,0.47178030014038086
10.418364575762942,10.325418584082087,0.4667493402957916
10.32445136445428,10.23956535437436,0.468551367521286
10.233965923515173,10.156344174603596,0.47236168384552
10.148177359872031,10.077771236724997,0.4710664749145508
10.06821098360786,10.006237191588923,0.47261762619018555
9.991819424878722,9.937810363450353,0.4822673797607422
9.920740220857185,9.874434684141697,0.48412683606147766
9.856114241528225,9.817067879666888,0.4837135672569275
9.796298015039785,9.763663592028665,0.4894346594810486
9.741106649831176,9.713109272711115,0.4897698760032654
9.690446173645363,9.665906343335829,0.48887547850608826
9.643015731990298,9.621285469004548,0.49242517352104187
9.598587035639925,9.577833805463905,0.4902089238166809
9.556256572928643,9.535658877071949,0.49004095792770386
9.5144784942918,9.49374416209969,0.4934583902359009
9.473992371370475,9.451933545566172,0.49128076434135437
9.43524660490535,9.411596757455609,0.4869542121887207
9.396510680921967,9.371158846563343,0.48831698298454285
9.357508461942333,9.330630576178493,0.491166889667511
9.319695865008654,9.293523935430736,0.4957209527492523
9.283844678248048,9.258161543425318,0.4952995777130127
9.249459744014107,9.225376238434519,0.5012766122817993
9.21835012873314,9.195815784818372,0.5001375079154968
9.190219652289233,9.169882945467734,0.5022140741348267
9.162845582167224,9.144587371378165,0.5104285478591919
9.138341082405114,9.121415224140394,0.5077953338623047
9.117111270397231,9.100742093291467,0.5020429491996765
9.096021278620139,9.079938943855403,0.5072770118713379
9.075540664747663,9.059499844647998,0.5077308416366577
9.056195307945696,9.039898116818692,0.5046947002410889
9.036959021175932,9.020492323794102,0.506403923034668
9.017849339058536,9.001358424857939,0.5074477791786194
8.999580918634669,8.983207575162563,0.5058310627937317
8.979628387730024,8.96344320292339,0.5142053365707397
8.961204498086953,8.945370518968385,0.5086833834648132
8.944728090781153,8.929382848356397,0.5049105882644653
8.927089543524822,8.912368226303657,0.513295590877533
8.910070822478602,8.896361438634418,0.5133106708526611
8.89513991198836,8.882715290711333,0.5102968215942383
8.880922257725334,8.869846845316902,0.5137137174606323
8.867354072827071,8.857725085127731,0.5162820219993591
8.855392404253513,8.847272315331331,0.5154283046722412
8.84473779397954,8.838165502320255,0.5167111754417419
8.835006327960677,8.830019854579492,0.5190657377243042
8.826554930056757,8.82319741190478,0.5199236273765564
8.819480366379311,8.817782980560592,0.5209394097328186
8.813563126437845,8.81356805322792,0.5228722095489502
8.808880605522097,8.810665017259623,0.5245349407196045
8.805584149858003,8.809096780849625,0.5255166292190552
8.803541160977913,8.808708329658874,0.5268785357475281
8.802627692947794,8.80938636077046,0.5283651947975159
8.802842902602166,8.811012055031497,0.5291545987129211
8.804078307027234,8.81333486642154,0.5293278694152832
8.80600587651443,8.816067853946905,0.5298422574996948
8.808415756567118,8.818892479907642,0.5296207070350647
8.81110209604068,8.821700362262462,0.5292354226112366
8.813787064317998,8.824195785345859,0.5287705659866333
8.81629439737446,8.826440273789181,0.5286685824394226
8.818567859021826,8.828460195188473,0.5286795496940613
8.820671267847343,8.830763619956203,0.5300278663635254
8.822904626408304,8.833581807595264,0.5312957167625427
8.825662836148853,8.836930517108497,0.5310671329498291
8.828877110358002,8.840725730528911,0.5314467549324036
8.832358987989897,8.844784571114596,0.5324509739875793
8.836160321666979,8.849425438373139,0.5340736508369446
8.840638446647084,8.85478758975612,0.5343820452690125
8.845759447295116,8.860848561648968,0.5353609919548035
8.85137681001479,8.867516880110323,0.5372211337089539
8.857733959197432,8.87493238256376,0.537999153137207
8.86487656617361,8.883130299386663,0.5388368368148804
8.872659155890963,8.891958292307061,0.5402181148529053
8.88107758440105,8.901214586227393,0.540745735168457
8.890085215690764,8.910942572881565,0.541227400302887
8.89947674290943,8.921042730136332,0.5424813628196716
8.909263314369886,8.931520285099117,0.543425440788269
8.9195477421926,8.94249167991424,0.5440137386322021
8.930209338969933,8.953812265566027,0.5450435876846313
8.940991662987223,8.965222818841392,0.5467894673347473
