ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2418.328547680346,,2472.9254083632286,13.35618207329917,16.66956909653882
2419.6657146610482,,2474.592589927958,13.434955856302404,16.669534386134227
2421.010814598068,,2476.259756552006,13.48708249706117,16.669512046010613
2422.361589889318,,2477.9269348372186,13.569483776035964,16.66950927747269
2423.721791780169,,2479.5941172084763,13.632857500597519,16.66950455194472
2425.0893588702165,,2481.2613036822754,13.697591190525603,16.66951128907447
2426.4651543803448,,2482.9284903998205,13.766220193981614,16.669520706156224
2427.8460765123295,,2484.5956778608897,13.836813306921705,16.66952834689737
2429.2337522097305,,2486.262865114393,13.905009727540282,16.66951281062047
2430.6281468852294,,2487.93007030153,13.972604151573343,16.669409393937936
2432.029363864099,,2489.597287458592,14.041745144359432,16.669378366806317
2433.437521662922,,2491.2644745606026,14.110939282829532,16.66930304005683
2434.852622391263,,2492.931662447644,14.179451345232206,16.66924840250854
2436.2745573215548,,2494.598817071878,14.24821981179273,16.66920768976009
2437.7033816429825,,2496.2659751720093,14.317431596109778,16.66917706790173
2439.1391354920434,,2497.9331327003915,14.386558380906074,16.6691609354677
2440.581779359945,,2499.6002926592787,14.455349344763729,16.66915233950483
2442.031291059494,,2501.267451110853,14.524136367376201,16.669150390152392
2443.487701140066,,2502.93461506153,14.593014829605508,16.669152551903743
2444.9509789426384,,2504.6017763366694,14.661782487699933,16.669154816581493
2446.421048377394,,2506.268940122399,14.73093663651838,16.669161044138804
2447.897855384933,,2507.9361039784785,14.800183929252762,16.669161990429302
2449.3816215757047,,2509.603265465195,14.868865471434557,16.669167816216074
2450.87247634159,,2511.2704279829045,14.93736162931067,16.669169832649178
2452.370221427588,,2512.9375892527564,15.005814680798375,16.66917264112983
2453.8748035366825,,2514.6047471284064,15.074174343477939,16.66917351151032
2455.386207434206,,2516.2719071356605,15.142352009665233,16.669175324027226
2456.9044026164192,,2517.9390749834524,15.210358184638372,16.669177152036728
2458.429396735451,,2519.606241119739,15.278211919841672,16.66917605527037
2459.9611592843635,,2521.273264667915,15.345876943263397,16.670387878611642
2461.4996368118104,,2522.9401813991594,15.413777447502575,16.67164578720407
2463.0446616887352,,2524.6074283670728,15.48193440912357,16.67309723758024
2464.59650844261,,2526.2750598595626,15.549306964680564,16.674255976369054
2466.1553374961645,,2527.942567682968,15.616126193827698,16.676728221799937
2467.7208893463862,,2529.6097559217055,15.682943393347351,16.679863406826403
2469.293095300159,,2531.277447646234,15.749658602894245,16.682824002842995
2470.871962973566,,2532.9460344335216,15.815897489139529,16.68532348287851
2472.457442943302,,2534.614723083623,15.881817035311261,16.68819118967586
2474.04946244624,,2536.283052929954,15.94769151385582,16.6919225258371
2475.6480485012717,,2537.951765245913,16.013206838052138,16.694916694593005
2477.253177789371,,2539.621462438366,16.07835992725109,16.697485943079876
2478.8648128572127,,2541.29137229047,16.143228937021323,16.69972124969381
2480.4829262270096,,2542.9608582065725,16.207819689574674,16.703497057713705
2482.1074822593146,,2544.630579415993,16.272105968172724,16.706276213622626
2483.7384707541623,,2546.3013134168436,16.336108102391247,16.708878574933006
2485.375845800565,,2547.9723748001034,16.39978267312174,16.710710753593542
2487.019551560565,,2549.6432863498667,16.463164379616643,16.71319159529401
2488.6696142837936,,2551.314284296514,16.526332107831063,16.71486583477446
2490.3259695351358,,2552.985788035651,16.589138623256055,16.716301925789967
2491.9885587572307,,2554.657502219293,16.651504975310974,16.717234881113132
2493.657378828744,,2556.3292773040653,16.713505126953805,16.71774500979637
2495.3323750912195,,2558.0010768363836,16.775122795419033,16.717943220330206
2497.013505906499,,2559.672839692767,16.83629142938317,16.718180743728507
2498.7007256501893,,2561.344590610856,16.896963372697286,16.718286254092106
2500.3939886720964,,2563.016419245091,16.957149587198277,16.718387818286434
2502.0932377641734,,2564.688264523984,17.01684942124151,16.718447570315952
2503.7984386896946,,2566.36010549832,17.07603020895525,16.718473402419352
2505.509520804623,,2568.031946012906,17.134667268812734,16.71847696679858
2507.226442017856,,2569.7037880576954,17.192762460382102,16.718466047185412
2508.9491433294706,,2571.3756260106065,17.250293007639637,16.71845030913611
2510.6775674414034,,2573.0474675745704,17.30724383268435,16.718437393457727
2512.4116532905055,,2574.7193051840186,17.363599590634173,16.718425405382682
2514.1513397762938,,2576.3911427797425,17.419358367411046,16.718416209247287
2515.8965738562406,,2578.0629842434178,17.47449928325104,16.71841543756661
2517.6472855053844,,2579.734822039893,17.52901459914844,16.71841722326873
2519.4034179434802,,2581.4066600292394,17.582887204732533,16.71841952696902
2521.1647680289493,,2583.0784982593896,17.637007881690092,16.71842217525709
2522.931079841672,,2584.7503405917423,17.690707063654884,16.718421204072165
2524.7029296191963,,2586.422179385735,17.743162635109545,16.718418347063277
2526.4802203539266,,2588.0940338124396,17.794229759678846,16.718337225957416
2528.262282561969,,2589.765911335385,17.847002117963772,16.7182398914372
2530.0488716466416,,2591.4377622162438,17.899452205457756,16.71811703227152
2531.841244317884,,2593.109582434993,17.949878733104455,16.71791218408182
2533.6390078306904,,2594.7814065357898,17.998243411100585,16.71774931780289
2535.441181281405,,2596.453173376475,18.049022888255504,16.717606667433685
2537.2477769806565,,2598.1249136924453,18.099214964301154,16.717507139380956
2539.060108808833,,2599.7966272495573,18.14701904234781,16.71760711045248
2540.8774151901202,,2601.4681662504354,18.192988376560557,16.71856238808275
2542.6987527384076,,2603.1395848136253,18.241944639406707,16.720578536963476
2544.5245121638754,,2604.811028568505,18.289588617940346,16.72367879463394
2546.3558153647605,,2606.4830323695815,18.334045483908188,16.726468321371392
2548.1916845803075,,2608.155893581497,18.37800455048803,16.728860942589975
2550.0316007296933,,2609.829240476159,18.42393201505084,16.729836050012757
2551.8760022029765,,2611.502561045015,18.468320362368807,16.73014535246888
2553.7251682831093,,2613.1750638350254,18.510667803960896,16.73250128549337
2555.578614501669,,2614.84652030703,18.553419601990264,16.737409136706162
2557.4363656492574,,2616.5190669818157,18.596747497972995,16.74204022419853
2559.2983473672684,,2618.1936512857806,18.638763114932498,16.747039645090236
2561.1642697109546,,2619.8687477652416,18.676838204432123,16.751127819848776
2563.033800813551,,2621.5441511298295,18.710402344549806,16.75378419031683
2564.9065706530896,,2623.2204006899296,18.741605130342975,16.75653210778014
2566.7823694239496,,2624.897584345969,18.770929239368453,16.75579484719006
2568.6609415088624,,2626.5740991185976,18.79730643605241,16.75308909814958
2570.541991289161,,2628.2491724281663,18.821022869157023,16.74965120336258
2572.4253146967967,,2629.9222274522485,18.842986512001918,16.74963867407246
2574.3107400309227,,2631.594843514907,18.863067498871768,16.75190029774287
2576.1980460509226,,2633.2695641756427,18.881014164989164,16.75563185759001
2578.0870496727275,,2634.9457036078943,18.89726712007026,16.76071760070376
2579.9776097020035,,2636.622320189621,18.91223251029491,16.76505831774041
2581.8695965022252,,2638.299223849623,18.925868543354493,16.76817948236058
2583.7628688594395,,2639.9763213738174,18.938087408785883,16.770067454002444
2585.6572895087565,,2641.6535537119125,18.949022570391453,16.770911779273593
2587.552747771779,,2643.3309220957567,18.958860961357985,16.771112081587894
2589.4491599859793,,2645.0083139815943,18.96757864446431,16.770959653374167
2591.3463998482216,,2646.6857634022026,18.975352435257577,16.77010960192845
2593.244363865893,,2648.3633790987215,18.982256423700292,16.769084734929375
2595.1429646436854,,2650.040717639764,18.988426368439235,16.76822803825126
2597.0421123557308,,2651.718034431212,18.993930015486114,16.76659936788502
2598.941759017545,,2653.395259320786,18.99875489222977,16.765368477504378
2600.8417601595384,,2655.072068285553,19.003534238486676,16.76452049354553
2602.7418973664794,,2656.7489093652002,19.008318884944956,16.76402794724837
2604.642048716094,,2658.425660030132,19.014137578708475,16.76420215204918
2606.5430097315084,,2660.101524286822,19.017980625091926,16.767301146022508
2608.445016815666,,2661.7772692079434,19.019720385699696,16.771873955368704
2610.3476301512715,,2663.4544544817627,19.021096174387704,16.776836486888225
2612.250193194914,,2665.1328317023413,19.023132453376355,16.78155043305649
2614.151105637135,,2666.81190172254,19.030167742163037,16.78549772238181
2616.051818152015,,2668.4913092138318,19.03538965858011,16.788040267021355
2617.9552619025226,,2670.170905416799,19.03507757436382,16.789348759382303
2619.859011567951,,2671.850344469946,19.035705290196265,16.790444461008434
2621.76297658012,,2673.529601343814,19.038640710242287,16.791881219118597
2623.667957944506,,2675.209307291299,19.040680142096427,16.79282993320114
2625.5741611880067,,2676.8893623210447,19.036200276732014,16.794324167914912
2627.478587610591,,2678.5693606817736,19.03517344921365,16.796235944764774
2629.3809056600408,,2680.2497346327445,19.036430801750686,16.797671397259897
2631.2813412767064,,2681.9304135057178,19.04167904845578,16.79910305320039
2633.184426896429,,2683.6109897029082,19.043166765100636,16.800923003523838
2635.088990684289,,2685.2918778427215,19.04125064788546,16.802250051474562
2636.9935989352175,,2686.9731420732337,19.041904881805888,16.803482240213572
2638.898317681268,,2688.6543108767114,19.043336253574033,16.805218869076583
2640.8030304862564,,2690.3357045632847,19.042342471071088,16.806538863264127
2642.7076016860874,,2692.0175366782514,19.040943179409666,16.80765633696417
2644.6121022625916,,2693.69924217114,19.04080491872852,16.80937388804818
2646.516625952927,,2695.381154433733,19.040273242547567,16.81074995767543
2648.421411249085,,2697.0635462585824,19.0372655462912,16.811806900318196
2650.325782631436,,2698.7458059607047,19.035173893834298,16.81349928443865
2652.2301179061947,,2700.428281116857,19.034209820287153,16.814931073205347
2654.1340821329313,,2702.111229312857,19.032581558981683,16.816035748709332
2656.0377846475876,,2703.7940697255904,19.030301337290062,16.817631532071307
2657.941357790781,,2705.477089599172,19.02850601428884,16.81912694735446
2659.8438338237247,,2707.1605476254517,19.02925295793449,16.820212753280927
2661.745386730052,,2708.8439862801793,19.03131829151951,16.82167073807796
2663.6481684725636,,2710.527541959959,19.03122297160891,16.823231277356516
2665.551935879642,,2712.211566180375,19.0297555807351,16.824173184729887
2667.4558385807436,,2713.8955270944302,19.029436504094885,16.825599654249643
2669.3597246223326,,2715.579623236513,19.029045287195956,16.827203701143368
2671.2634726519673,,2717.264207586597,19.027396674602304,16.828119021800042
2673.1664578249365,,2718.9487646186853,19.027146183720912,16.829450049886034
2675.0696733590967,,2720.633387212361,19.02695565430083,16.831081625077967
2676.973288498831,,2722.3185198612414,19.025675843134074,16.83198233597002
2678.8764340839666,,2724.0036325158044,19.025169878447215,16.833212033525125
2680.779920590402,,2725.688817829394,19.024426614502392,16.834868411342306
2682.6833219512782,,2727.374474375707,19.02343422100327,16.83586614266138
2684.586425352843,,2729.0602089719937,19.023080427960856,16.836997839682557
2686.489980111062,,2730.7459459337147,19.02205156294978,16.83865191590487
2688.3931168770946,,2732.4320826253966,19.021267106997307,16.83962930856155
2690.296279869045,,2734.1184233432696,19.021005459311258,16.840638553272317
2692.1998058440895,,2735.80472435678,19.019935418495795,16.84228350909648
2694.1028256645914,,2737.4913208595394,19.019489155945692,16.84328162372847
2696.006103859335,,2739.178259526774,19.0189455391587,16.844327005108937
2697.9095041806304,,2740.8650991734635,19.017961428085037,16.84596019147296
2699.81252375959,,2742.552264923573,19.017839692187824,16.84698167934558
2701.715942492695,,2744.2398339824776,19.017029134102675,16.8479998121298
2703.6191964218906,,2745.927380184456,19.015976405099778,16.849249110473615
2705.5222866441995,,2747.615237090248,19.015951362145394,16.850039230962487
2707.42584054053,,2749.303304784774,19.015081620451507,16.850680448756716
2709.3289426455285,,2750.9913852348227,19.014204012324594,16.85118334397126
2711.232159061925,,2752.6796434321664,19.01380512047573,16.851450189529654
2713.135628551925,,2754.3679009529515,19.01289674501027,16.85154384717394
2715.0386953114794,,2756.0561401935693,19.012573665350512,16.85154421206611
2716.9420630406935,,2757.7443919616994,19.011790928628972,16.851498480363095
2718.845396733607,,2759.432625583718,19.01057284237628,16.8514389187803
2720.7484378222616,,2761.1208718532025,19.010617948104144,16.851385731004054
2722.6519664429593,,2762.8091158442676,19.009431994732182,16.851342006755694
2724.5551584578325,,2764.4973426400056,19.00797266411872,16.851314181852782
2726.458290584172,,2766.185583195641,19.0079157275472,16.85129714908346
2728.361852267994,,2767.873807593767,19.00727827023681,16.85128896124449
2730.2649738286473,,2769.5620467073386,19.0066256129101,16.851285952094198
2732.1682675295588,,2771.2502859433116,19.006365875745278,16.85128189185121
2734.0718871491217,,2772.9385104532234,19.005909693873864,16.8512837260538
2735.97519223975,,2774.6267511060782,19.006339984727475,16.85128718628426
2737.8788715140504,,2776.314977760321,19.006132848920757,16.851287316971753
2739.7825127679093,,2778.0032207966924,19.00557139534451,16.851288943150593
2741.686027098011,,2779.6914656195986,19.006529963476662,16.851291462292316
2743.5900929119425,,2781.379711915811,19.006793352662772,16.85129370139741
2745.4940693116127,,2783.0679597611415,19.006898867509527,16.85129493997737
2747.3980046523175,,2784.7562090089477,19.00786086882889,16.85129631070137
2749.3022826878178,,2786.4444899711743,19.008788050321932,16.851349007465092
2751.2066196976416,,2788.132909090528,19.009499604575307,16.850944991539393
2753.1110798075442,,2789.821131417477,19.01044383127796,16.850624093368218
2755.0156007266855,,2791.5091916725246,19.01158040821015,16.85020303875732
2756.9202900591354,,2793.196975621054,19.01254703034508,16.834323475064743
2758.8249638709926,,2794.881206588903,19.013502823255937,16.782392937482474
2760.729836372051,,2796.5579164228584,19.014320413457966,16.69895176648255
2762.634723955584,,2798.2252328445056,19.014440309780653,16.597390203788123
2764.5395959644065,,2799.8821156965937,19.01391914974526,16.488492652324876
2766.4443761070106,,2801.5276499737774,19.013119204503667,16.377877679070362
2768.349048794246,,2803.16183462101,19.01199077319054,16.266391032786245
2770.2535530682767,,2804.785159723568,19.009332432683113,16.154372581083827
2772.1576431449002,,2806.397141214736,19.004259009040247,16.042999784740058
2774.061105959115,,2807.998603140334,18.997274260349922,15.975850862277092
2775.96378801629,,2809.59960900733,18.988362876470312,15.992915577947016
2777.8654604989156,,2811.2024131740955,18.977878270834083,16.009222841307707
2779.766047223663,,2812.806443368276,18.96660376937922,16.025432367179764
2781.6654409775924,,2814.4118817908934,18.954250716070415,16.040567581977463
2783.563519232376,,2816.0175103578185,18.940438993555315,15.97500012505884
2785.46012697011,,2817.60335794424,18.92473312836829,15.735985278685016
2787.354992497924,,2819.1681594959955,18.90506116747677,15.548542306237286
2789.2476104268576,,2820.715726352312,18.87975006192391,15.38298503953192
2791.137174912838,,2822.247533162306,18.851734308816287,15.226970039188135
2793.0240315338665,,2823.7637382582307,18.821064877727768,15.076276672167896
2794.907634049375,,2825.264709982442,18.784993374103685,14.928270280339643
2796.786868815676,,2826.7512745585423,18.74564496862565,14.781474243653149
2798.662226933244,,2828.223283172188,18.704701323501492,14.636175330629209
2800.5335277088166,,2829.680432621918,18.66172042760427,14.492650220012761
2802.399855481498,,2831.1231815352817,18.61742906728098,14.350177610659339
2804.2617930468214,,2832.5519900997933,18.570712956073198,14.20831111165985
2806.119067146348,,2833.9667082868696,18.520635605573425,14.06786334699032
2807.970641000205,,2835.3670937008633,18.46966143118988,13.928938241046644
2809.817188532909,,2836.753452313219,18.416627331393755,13.79103140817344
2811.658467367409,,2838.1267929369815,18.359720764972437,13.677691597987165
2813.493318625262,,2839.4965126940347,18.301368143501342,13.686876667264814
2815.3223856605864,,2840.866866191417,18.241483651191654,13.696170184176472
2817.1456094418318,,2842.2379516083465,18.17927585093644,13.70467678446589
2818.962014680745,,2843.6100743792094,18.116935618136885,13.71213308332119
2820.772152535129,,2844.9826564150912,18.052871335420193,13.687971277241894
2822.5760252485275,,2846.333856084234,17.985570270360828,13.366694894409832
2824.3725345977105,,2847.657210948626,17.915987591225445,13.119356641220847
2826.1617740931893,,2848.958237041394,17.84220634037593,12.905961717856087
2827.943714879907,,2850.239047422558,17.762200657759692,12.708941172364385
2829.7168619785334,,2851.500470084599,17.675485265387103,12.520624513316093
2831.4804223203632,,2852.7430261203617,17.575258708454413,12.337274638326273
2833.2332053252326,,2853.9675412024117,17.45088342563221,12.156915327831449
2834.9716394795605,,2855.1743836596174,17.298693113259027,11.97917540898728
2836.693101476656,,2856.363555291983,17.122293688709508,11.804440259854266
2838.396342717082,,2857.5351488873184,16.928797265863853,11.632275859942425
2840.0795956679704,,2858.6895013808476,16.72502825488845,11.462561046750997
2841.741427485609,,2859.8271938510215,16.511538260336767,11.294438368135115
2843.3814436330026,,2860.948258457499,16.286949435366086,11.12865729798627
2844.998731075098,,2862.0536118669324,16.053991951508852,10.986391709242932
2846.5920402330153,,2863.147618368698,15.816035413295577,10.904194400073454
2848.161160255997,,2864.237177867744,15.574583062528678,10.88825975222418
2849.706460196108,,2865.3277272860296,15.332181595111578,10.913336361621035
2851.227637106106,,2866.4218030027914,15.094153742147794,10.950156492381351
2852.7248765883355,,2867.519223880688,14.862067980381319,10.978860537523104
2854.1992491086266,,2868.6183728176766,14.633764582375775,10.991704485420653
2855.6512755293784,,2869.718028506661,14.40849912806287,10.991522958837361
2857.0808048398585,,2870.8172441509614,14.187705142463807,10.984329859114231
2858.4881137015027,,2871.9158363334964,13.97038136847392,10.976534841166357
2859.8739361614726,,2873.013837003733,13.754908474022011,10.972031239216435
2861.2386708477434,,2874.1113057494313,13.54313045874223,10.970773332461539
2862.5823803138514,,2875.2085652945584,13.337100303874086,10.971387571353379
2863.905371075099,,2876.3060927110837,13.136202652276348,10.970562906917767
2865.2085605162,,2877.4037912825997,12.939293388178118,10.969508552651757
2866.492560407679,,2878.50179661057,12.746383620801678,10.967744124903115
2867.757645864652,,2879.599248375512,12.559003429561331,10.964130309838367
2869.0038494959817,,2880.696465261673,12.377063063723805,10.959729502777959
2870.2320298933587,,2881.792802337344,12.199912938613549,10.955882843275576
2871.4430333771547,,2882.8881260040216,12.027118448154573,10.952323911568019
2872.6372276546704,,2883.982568727533,11.86095038833442,10.94921199520352
2873.815022377011,,2885.075920296076,11.701416449664505,10.946763195491014
2874.976825108964,,2886.168115426209,11.547402269868032,10.945024370083768
2876.1234807506416,,2887.259112482447,11.397894868854914,10.94393411862448
2877.2561704923396,,2888.3488590224447,11.252112924614272,10.944672484152193
2878.3751876582173,,2889.4373657471824,11.111265025124066,10.946570684258356
2879.4801115378286,,2890.5249168361083,10.976926205363899,10.948174533121476
2880.5722792272863,,2891.611658571777,10.853649794122003,10.949952488566671
2881.65293416949,,2892.6978208046958,10.737197040438836,10.951829376882408
2882.7227435962095,,2893.783288859323,10.623923291560658,10.953645684602243
2883.7823576901,,2894.8679376319483,10.517184255444775,10.95512259413777
2884.8326321955374,,2895.9519033016472,10.418364575762942,10.956514008781939
2885.874303040526,,2897.0353550945347,10.32445136445428,10.95656874956815
2886.907771388498,,2898.1183807497605,10.233965923515173,10.95591103275725
2887.933450201673,,2899.200867865919,10.148177359872031,10.955392107458174
2888.951469785668,,2900.2828135699706,10.06821098360786,10.955355425735547
2889.9627460744437,,2901.364106093899,9.991819424878722,10.95503630650851
2890.9677094594686,,2902.4450384397805,9.920740220857185,10.954669894255607
2891.9674737437863,,2903.525787081249,9.856114241528225,10.95400907222573
2892.962274478971,,2904.6065053131306,9.796298015039785,10.952797879985829
2893.9523634954007,,2905.68705129241,9.741106649831176,10.952943081466834
2894.938277702258,,2906.7674980931715,9.690446173645363,10.951731109330792
2895.9202517557965,,2907.84799907819,9.643015731990298,10.950755526868134
2896.8986537352916,,2908.928620859594,9.598587035639925,10.95025969415021
2897.8737086562733,,2910.009286452534,9.556256572928643,10.950508460365993
2898.8456308144064,,2911.0900197085293,9.5144784942918,10.950346689169383
2899.814518156766,,2912.1710797338615,9.473992371370475,10.950130565966834
2900.7803524955802,,2913.252548459643,9.43524660490535,10.94978765885834
2901.7428620014825,,2914.3343836079407,9.396510680921967,10.949792884596905
2902.70203414616,,2915.416388162993,9.357508461942333,10.949497817409672
2903.657920722752,,2916.498750352949,9.319695865008654,10.948178432702683
2904.6107818055543,,2917.581500298459,9.283844678248048,10.946877627509378
2905.5608611985535,,2918.6644345932837,9.249459744014107,10.946134179308638
2906.5082834173036,,2919.7474415363513,9.21835012873314,10.94577968675141
2907.4529616381583,,2920.830344551913,9.190219652289233,10.945486394995266
2908.3951946804855,,2921.9135238014965,9.162845582167224,10.945587272687142
2909.335192795409,,2922.9968784474418,9.138341082405114,10.945845891313422
2910.2734442180936,,2924.080550744489,9.117111270397231,10.946036806398002
2911.2098239428005,,2925.164246951508,9.096021278620139,10.946336976403423
2912.144093614335,,2926.2481828222467,9.075540664747663,10.946358782539093
2913.0764674921543,,2927.33219759112,9.056195307945696,10.946470319153825
2914.0071200601865,,2928.4163080395874,9.036959021175932,10.946356349016932
2914.9362197782584,,2929.50045113151,9.017849339058536,10.9463890299417
2915.863688060963,,2930.584607666143,8.999580918634669,10.946248376545702
2916.789531516969,,2931.6687122993703,8.979628387730024,10.946274943050092
2917.713538709699,,2932.752788000315,8.961204498086953,10.946132560575066
2918.6359234724405,,2933.8368328884803,8.944728090781153,10.946167424801603
2919.5564566813687,,2934.920799052772,8.927089543524822,10.946043930387273
2920.474847017031,,2936.004754689258,8.910070822478602,10.946103986690037
2921.391641472352,,2937.0885505810124,8.89513991198836,10.946041074751955
2922.307010562398,,2938.1723205086223,8.880922257725334,10.946042499627831
2923.22093295834,,2939.256000865633,8.867354072827071,10.94606641220407
2924.133652637458,,2940.3396453926416,8.855392404253513,10.94598322292195
2925.0452216305903,,2941.4231231675117,8.84473779397954,10.94605999452371
2925.955749999705,,2942.5065196798796,8.835006327960677,10.945926672481646
2926.865277758636,,2943.5898561988192,8.826554930056757,10.945996326305394
2927.774107766893,,2944.673055878568,8.819480366379311,10.945879146873256
2928.6822670550855,,2945.756209120078,8.813563126437845,10.945971882546624
2929.589965971504,,2946.8392516721037,8.808880605522097,10.94589159895589
2930.497238121315,,2947.9222324165353,8.805584149858003,10.94606058620934
2931.404229704536,,2949.0051899812684,8.803541160977913,10.946020542097859
2932.311126095235,,2950.088086460269,8.802627692947794,10.946225233727649
2933.2180631997703,,2951.170946887711,8.802842902602166,10.946155329754552
2934.1250792387295,,2952.2538040666727,8.804078307027234,10.946308572486581
2935.0323155616056,,2953.3366377291545,8.80600587651443,10.946318206617624
2935.939824826137,,2954.419476846705,8.808415756567118,10.946347557495587
2936.847621402633,,2955.502281329469,8.81110209604068,10.946427857224585
2937.755769521047,,2956.585126046399,8.813787064317998,10.946283367847009
2938.664212261266,,2957.667988044296,8.81629439737446,10.946079779090544
2939.5729552637636,,2958.7508666173285,8.818567859021826,10.945740670142216
2940.481982539232,,2959.8337251130124,8.820671267847343,10.94576165836635
2941.391290763919,,2960.9165289997227,8.822904626408304,10.945539150203043
2942.300902213344,,2961.9993280989834,8.825662836148853,10.945621617686626
2943.2108876869192,,2963.08215408513,8.828877110358002,10.945520084502295
2944.1212748809844,,2964.164994123209,8.832358987989897,10.945497403499559
2945.032114674413,,2965.2478688736364,8.836160321666979,10.945698888137473
2945.943438709372,,2966.3307747195477,8.840638446647084,10.945613930449317
2946.855282981546,,2967.4137058770257,8.845759447295116,10.94573498537893
2947.7677651402337,,2968.4966919522,8.85137681001479,10.945747270298082
2948.6809521585214,,2969.5797119424333,8.857733959197432,10.945763678951257
2949.594931915038,,2970.662741933414,8.86487656617361,10.94585166663951
2950.509732041054,,2971.7457501460076,8.872659155890963,10.945720726791807
2951.4254333729295,,2972.828871673245,8.88107758440105,10.945803292232727
2952.342129941925,,2973.9121629807805,8.890085215690764,10.94582510081728
2953.2598244195806,,2974.99529371143,8.89947674290943,10.946314752740317
2954.178534964087,,2976.0778513567716,8.909263314369886,10.94651602433637
2955.098352787388,,2977.1609075445754,8.9195477421926,10.946829678732357
2956.019283498732,,2978.246536849975,8.930209338969933,10.945440828908856
2956.9414197140477,,2979.335222277881,8.940991662987223,10.942086426565238
