u,du,q,Cur_acc
0.5702512776440989,9.226555616104193e-05,0.24252157,0.010833931167338842
0.5703236303998059,7.235275570705024e-05,0.24241503,0.01083404509001347
0.5703831437537163,5.9513353910412015e-05,0.24231076,0.01086257364553322
0.5704257098651858,4.256611146946643e-05,0.24220775,0.010776857059734727
0.5704550775132248,2.9367648038958194e-05,0.24210715,0.010852922558218419
0.5704667393054461,1.1661792221340228e-05,0.24200733,0.01086253967433593
0.5704665056912317,-2.3361421441769892e-07,0.24190952,0.010728863278211816
0.5704527239808375,-1.3781710394233926e-05,0.2418133,0.010709778020893053
0.570723849479711,0.00027112549887353676,0.24180984,0.010690765090781528
0.5723860007550129,0.001662151275301893,0.24219589,0.010852821022832415
0.5740638505632855,0.001677849808272569,0.24233572,0.012082759837000348
0.576048721034893,0.0019848704716075583,0.24254091,0.013885462688085798
0.5776247627950283,0.0015760417601352605,0.24253891,0.015144422742345825
0.5785567679713677,0.000932005176339401,0.24242121,0.016088231147326174
0.5789014849092731,0.00034471693790538716,0.24225156,0.016822467995483245
0.5783344330689021,-0.0005670518403709801,0.2419189,0.016879990907352524
0.5772727260112921,-0.0010617070576099952,0.24160786,0.01620276309244965
0.5772598316225386,-1.2894388753514896e-05,0.24172615,0.01516341813431217
0.577863180468927,0.0006033488463884629,0.24187353,0.015048928366088312
0.5794462439368864,0.0015830634679593336,0.24221364,0.016126591421795154
0.5819799867520474,0.0025337428151610553,0.24263859,0.017261461304186303
0.5867418596934099,0.004761872941362433,0.24361546,0.01897801735238569
0.5889253345863278,0.002183474892917925,0.24333102,0.02292618342344487
0.5939831751988754,0.005057840612547659,0.2444519,0.02571103715035739
0.5957724048241143,0.001789229625238864,0.24392582,0.027379925523840946
0.5974300275470033,0.0016576227228889406,0.24395186,0.030107455580393665
0.5976080081212574,0.00017798057425411073,0.24353772,0.030622326609482477
0.5971504360362497,-0.00045757208500762925,0.24324805,0.03000264062809555
0.5961658685413037,-0.0009845674949460204,0.2429875,0.03884319559276822
0.5936485537402542,-0.0025173148010495527,0.24270807,0.10271081229204217
0.5920183003947981,-0.0016302533454560786,0.24215415,0.01747134976249003
0.5905196333968905,-0.0014986669979075717,0.2420066,0.03422747009115138
0.5888146581849822,-0.0017049752119082662,0.24181321,0.04787463037107868
0.5873651544687518,-0.001449503716230427,0.24160095,0.02972623972207706
0.5861222025121817,-0.001242951956570093,0.24151202,0.026598058565444224
0.5851541562978859,-0.0009680462142958035,0.2414292,0.017554602562872997
0.584249389279394,-0.0009047670184919587,0.2413739,0.020201818073287737
0.5820077206940616,-0.002241668585332368,0.24132851,0.08912769010051458
0.5800208847740163,-0.001986835920045338,0.24119166,0.040935739233421656
0.577981994564166,-0.0020388902098502637,0.24110422,0.04998437623935205
0.5754478889776903,-0.00253410558647571,0.24103248,0.0758661846324271
0.5711749610764054,-0.004272927901284862,0.24095578,0.15376604569676086
0.5704516869464588,-0.0007232741299466605,0.2406783,-0.08063934891973297
0.5661649789202035,-0.004286708026255304,0.24086525,0.19722953562381226
0.563750364314806,-0.0024146146053974915,0.240257,-0.010804446034017354
0.5616703280956349,-0.0020800362191710775,0.24030007,0.017742444188388242
0.5586816584387277,-0.002988669656907139,0.24024527,0.07368790898238327
0.5553735736016725,-0.0033080848370552474,0.24016877,0.06290559900105294
0.5528134961324979,-0.0025600774691746375,0.24046692,0.019637047326243787
0.5503094653638209,-0.0025040307686770014,0.24059263,0.0368099807446646
0.5474604336957679,-0.002849031668052948,0.24078968,0.05529791703223861
0.5450723371373754,-0.0023880965583925606,0.24104989,0.030327494102531796
0.5430599065924208,-0.002012430544954591,0.24121572,0.023162908678979573
0.5408780003936303,-0.00218190619879044,0.24135761,0.03997417121952672
0.5386635388416551,-0.002214461551975244,0.24157637,0.03470802923740322
0.5366167627888101,-0.0020467760528449785,0.24178618,0.021717246788248674
0.5345191319348492,-0.0020976308539608635,0.2419303,0.02571161524472974
0.5322639255560445,-0.0022552063788047194,0.24208277,0.029515135214186663
0.5300595298449103,-0.002204395711134177,0.2422511,0.021798666776809906
0.5279519216762625,-0.0021076081686478565,0.24239607,0.019170184134471527
0.5257121113615212,-0.0022398103147412973,0.24253444,0.028590040431221368
0.5234892585916536,-0.002222852769867556,0.2427037,0.024406422062078353
0.5214732724878884,-0.0020159861037651883,0.24286044,0.014269538007754325
0.5195074553781053,-0.0019658171097831634,0.24298844,0.016516664844950967
0.5175362150622058,-0.0019712403158994585,0.24312803,0.017499230129349192
0.515653529293664,-0.0018826857685417808,0.24327433,0.012418835642616841
0.5138495266432668,-0.0018040026503972628,0.24340634,0.01048596453470696
0.5120606455008012,-0.0017888811424655593,0.24353386,0.01159474764988534
0.5103170021971508,-0.0017436433036503995,0.24365914,0.009365060658500018
0.5086440079968191,-0.0016729942003317344,0.24378033,0.006391125353817977
0.5070090335117715,-0.001634974485047569,0.24388438,0.006450213618592172
0.5052301288993701,-0.0017789046124013774,0.24398753,0.015127184835775768
0.5035522999000042,-0.0016778289993659712,0.24411349,0.0060154741338296815
0.5020141045591526,-0.0015381953408515336,0.24421497,0.0016540721598517854
0.500501959626519,-0.00151214493263363,0.24430667,0.003920175529374079
0.4990154971086378,-0.001486462517881204,0.2444069,0.0033673011543697605
0.497622872108868,-0.001392624999769776,0.24450634,-0.0004373372113866208
0.49630916174774037,-0.0013137103611276513,0.24459577,-0.001663569527965041
0.49502312959316314,-0.0012860321545772324,0.24468221,-0.0008210885048849192
0.49377199759311785,-0.0012511320000452852,0.24477115,-0.0014832129460712593
0.4926059361945026,-0.001166061398615248,0.2448577,-0.004501054208128126
0.4914870187964012,-0.0011189173981013822,0.24493591,-0.004337772450899169
0.49039600842472875,-0.001091010371672474,0.24501428,-0.004204261733308941
0.48936549101041044,-0.0010305174143183105,0.24509273,-0.006139462048447687
0.4883933551953631,-0.000972135815047348,0.24516551,-0.00713805766858633
0.4896148073092119,0.001221452113848831,0.24516386,-0.007035963285135944
0.4884090800613115,-0.0012057272479004122,0.24527827,-0.006211390790270916
0.4862550164096587,-0.0021540636516528266,0.24540533,-0.006670187996853173
0.4842867726778389,-0.0019682437318198076,0.24553928,-0.009944964947366158
0.48296740355680035,-0.0013193691210385272,0.24566501,-0.011720824112310457
0.48226172490111485,-0.0007056786556854933,0.24578269,-0.010959904277998238
0.4760998145080141,-0.006161910393100767,0.24603589,-0.011811282775096384
0.45268877460931567,-0.023411039898698416,0.24857946,-0.01717755308828465
0.40235219985441834,-0.050336574754897334,0.23544858,-0.03658744262742856
0.34235219985441834,-0.06,0.21858932,-0.08174065420662899
0.28235219985441834,-0.06,0.20918716,-0.1365264312024217
0.22235219985441834,-0.06,0.20515296,-0.1777451882257361
0.16235219985441834,-0.06,0.2056998,-0.21803716213763744
0.10235219985441835,-0.06,0.20675607,-0.26864890624961446
0.04235219985441835,-0.06,0.20896213,-0.3157231435028421
-0.01764780014558165,-0.06,0.21260948,-0.35653119659977056
-0.07764780014558165,-0.06,0.2173881,-0.40243078758618084
-0.13764780014558164,-0.06,0.2221753,-0.45034218982155494
-0.19764780014558164,-0.06,0.22797085,-0.49327552918192324
-0.25764780014558164,-0.06,0.2345244,-0.5358843608285759
-0.31764780014558164,-0.06,0.24222334,-0.5813054808433119
-0.37764780014558164,-0.06,0.25120112,-0.6251148955847385
-0.43764780014558163,-0.06,0.28524914,-0.6668944332985124
-0.49764780014558163,-0.06,0.3217994,-0.6981650396086938
-0.5576478001455816,-0.05999999999999994,0.30835292,-0.7420960451944476
-0.6176478001455816,-0.06000000000000005,0.29437822,-0.8035779423385795
-0.6776478001455817,-0.06000000000000005,0.2801468,-0.8399112598860257
-0.7376478001455817,-0.06000000000000005,0.26711598,-0.8709133270102305
-0.7976478001455818,-0.06000000000000005,0.2682284,-0.9154090190759784
-0.8576478001455818,-0.06000000000000005,0.47334766,-0.9531537378274791
-0.9176478001455819,-0.06000000000000005,0.6392839,-0.9994154050880987
-0.977647800145582,-0.06000000000000005,0.71424437,-1.0336128297835903
-1.037647800145582,-0.06000000000000005,0.74009806,-1.0771754338340387
-1.097647800145582,-0.06000000000000005,0.7556129,-1.1187827660431584
-1.157647800145582,-0.06000000000000005,0.76562864,-1.1245800720632146
-1.2176478001455822,-0.06000000000000005,0.77118766,-1.1854237390797393
-1.2776478001455822,-0.06000000000000005,0.77414846,-1.23502340539675
-1.3376478001455823,-0.06000000000000005,0.7764702,-1.255116347882838
-1.3976478001455823,-0.06000000000000005,0.77906275,-1.29438911494274
-1.4576478001455824,-0.06000000000000005,0.7814351,-1.334109224699364
-1.5176478001455824,-0.06000000000000005,0.7832107,-1.3486996657530679
-1.5776478001455825,-0.06000000000000005,0.78507894,-1.4039457007994773
-1.6376478001455825,-0.06000000000000005,0.7866463,-1.4400235593687285
-1.6976478001455826,-0.06000000000000005,0.78794533,-1.4666223541960375
-1.7576478001455826,-0.06000000000000005,0.78655237,-1.5057422342492255
-1.8176478001455822,-0.05999999999999961,0.7849224,-1.5383959946607042
-1.8776478001455823,-0.06000000000000005,0.7829796,-1.5470173085293064
-1.9376478001455817,-0.05999999999999939,0.78054225,-1.6032375345759817
-1.9976478001455817,-0.06000000000000005,0.7768753,-1.6406320400438175
-2.0576478001455816,-0.05999999999999983,0.7868435,-1.6541934412838126
-2.051252297188365,0.006395502957216692,0.7908605,-1.6933140836265048
-2.036593564870418,0.01465873231794701,0.7927779,-1.684969614985463
-2.007738478715772,0.028855086154645715,0.7940637,-1.6157812776371907
-1.9539393205661821,0.05379915814959002,0.7947139,-1.5934555224393747
-2.013939320566182,-0.06000000000000005,0.7948869,-1.567372896410188
-1.9588302921981913,0.05510902836799092,0.7950765,-1.5701957635284585
-1.9799568706993627,-0.02112657850117139,0.7953963,-1.5616993204665004
-1.913133944905449,0.06682292579391369,0.7958336,-1.511822300322953
-1.9301089206753697,-0.016974975769920686,0.7963404,-1.4790547490429082
-1.86867508759284,0.0614338330825297,0.79690105,-1.463615158357332
-1.8818858587873377,-0.013210771194497761,0.79735607,-1.429768577372462
-1.8586784981766549,0.023207360610682848,0.79775673,-1.3924416434107312
-1.835368603042454,0.023309895134200787,0.798158,-1.398593708528964
-1.812757747377006,0.02261085566544807,0.7984479,-1.356651337889468
-1.7909099941648483,0.021847753212157706,0.7985576,-1.3108651902637987
-1.7691642145246997,0.021745779640148566,0.7986308,-1.3047467785661124
-1.7478022126439856,0.021362001880714132,0.7986926,-1.2817201111174934
-1.7271206622383424,0.020681550405643234,0.7987348,-1.2408930225674497
-1.7067217121117406,0.020398950126601756,0.79877406,-1.2239370023448453
-1.6866083926581301,0.0201133194536105,0.7992019,-1.2067991644517144
-1.6670432738199539,0.019565118838176243,0.7994425,-1.1739071234552954
-1.6478578028381805,0.019185470981773367,0.7995725,-1.1511282544330177
-1.7048399862564463,-0.056982183418265775,0.7996684,-1.1339190445662677
-1.7551060195660049,-0.05026603330955859,0.7997442,-1.1671545640486725
-1.7981277989416933,-0.04302177937568841,0.7998079,-1.2194685787082085
-1.833938731567362,-0.03581093262566881,0.7998581,-1.2160971356542007
-1.862939468944886,-0.029000737377523844,0.7998971,-1.220703185643063
-1.8864039303965763,-0.023464461451690344,0.79993105,-1.2475874094892514
