vs,vs_cmd,throttle
12.554664640255401,12.635406745501461,0.6763784885406494
12.588998433385386,12.669921080695842,0.6769828796386719
12.623307210013255,12.704300692397519,0.6773465275764465
12.65747442991778,12.73844122751205,0.6778659224510193
12.691414771271173,12.772294960104288,0.678465723991394
12.725124031222748,12.805904072786053,0.6789873838424683
12.758597486227183,12.83931032618554,0.6796773672103882
12.791855013177155,12.872570278508869,0.6805348992347717
12.824968623557986,12.905775884874355,0.6814092397689819
12.858017089198755,12.938983302990753,0.6822115778923035
12.89104262482617,12.972143453860525,0.6827382445335388
12.924005764647392,13.005231301155822,0.6834721565246582
12.956881488262804,13.038204448800776,0.6841675639152527
12.98967142270579,13.071054011177603,0.684699296951294
13.022352574961404,13.10374368644384,0.68515545129776
13.054871965644598,13.136244388423403,0.6857563257217407
13.087198201938836,13.168504847847252,0.6862566471099854
13.119333430704796,13.200550809920102,0.6866567730903625
13.15124338458605,13.232325083963897,0.6870250105857849
13.182879463526005,13.263822492355809,0.687598466873169
13.21424883619852,13.295035275855685,0.6879996061325073
13.245328094806188,13.325981469813048,0.6886297464370728
13.27568282924579,13.356297538532923,0.6907852292060852
13.300385943823171,13.381227395468207,0.7149118781089783
13.326027222639311,13.407333311856444,0.7045647501945496
13.357025562170696,13.43915362944524,0.6792336106300354
13.389232070197647,13.472739402963606,0.6756563186645508
13.4177858242347,13.503088218754199,0.6910092830657959
13.440844238426147,13.528351190775863,0.7101232409477234
13.466233915362364,13.556096822687687,0.6941927671432495
13.493805748545325,13.585994819988821,0.6881064176559448
13.518737553943525,13.61324125547028,0.7030641436576843
13.543256577203344,13.639972933559013,0.70292729139328
13.570150296198468,13.668877870257484,0.6927245855331421
13.596736969940931,13.697261127707291,0.6973900198936462
13.622013977874918,13.724067766029748,0.7042054533958435
13.648370062522412,13.7516835736994,0.6992651224136353
13.675748225951008,13.78000772334865,0.6971760988235474
13.702469419987294,13.80735211173427,0.7019819617271423
13.729099771312127,13.834315559030577,0.7024314403533936
13.756501194476744,13.861755333445391,0.6997159123420715
13.783915979265043,13.88894022251949,0.7010501623153687
13.810960159070232,13.915494855024772,0.7030259370803833
13.838184558254786,13.942014026416764,0.7021530866622925
13.865611144588534,13.968521406384856,0.7016377449035645
13.892760747911574,13.994469015089749,0.7024182677268982
13.919586233357732,14.019595055718087,0.7015015482902527
13.946060312579826,14.04384379888692,0.6992162466049194
13.971530730687912,14.066704462037155,0.6984414458274841
13.995649603875684,14.08797947753687,0.698208749294281
14.018553999470063,14.107956382879488,0.6967030167579651
14.04020212953032,14.126722985202749,0.695701539516449
14.060414470305888,14.144143096392664,0.6957542896270752
14.079377338738377,14.160407469776896,0.6948836445808411
14.09724351962651,14.17568968553825,0.6936522722244263
14.113857405759385,14.18978793504398,0.6933361887931824
14.129255402265645,14.202761259735293,0.6926435232162476
14.143535769768105,14.214699572064541,0.6915374398231506
14.156634171796098,14.225529488106092,0.6908119916915894
14.16851623251528,14.235214107865318,0.6901005506515503
14.17925218627994,14.243881668736064,0.6892194747924805
14.188845098653857,14.251526301310792,0.6884634494781494
14.197300264420052,14.258145573826713,0.6877754926681519
14.20466661781077,14.26373604971637,0.6867243647575378
14.210944252287655,14.268279538889633,0.6856117844581604
14.216052624097793,14.27170663550085,0.684773862361908
14.219994920245773,14.274049996175814,0.6839116811752319
14.222846627749359,14.275381522668905,0.6828058958053589
14.224584273926348,14.275694014710293,0.6820237040519714
14.225247093140371,14.27501377173864,0.6811721324920654
14.224893390923977,14.273407749089714,0.6802875399589539
14.22356201289126,14.2709121683591,0.6794958114624023
14.221317520627375,14.267566041513616,0.6785750389099121
14.218184044416986,14.263404094776735,0.6778252720832825
14.214179639125073,14.258441993804984,0.6772237420082092
14.209406758354557,14.252796723380246,0.6764930486679077
14.203934223071327,14.246488560274178,0.675649106502533
14.197782230640472,14.239507046957248,0.6748049855232239
14.190932000310259,14.231892312064307,0.6743676066398621
14.183460225365298,14.223704862040117,0.6737530827522278
14.175456953934933,14.215031415076561,0.6730237603187561
14.166937480643814,14.205889660163775,0.6725336313247681
14.15794247944082,14.196354718835146,0.6722305417060852
14.148569881913982,14.186535381188447,0.6719065308570862
14.138920940184242,14.176533642381012,0.6715978980064392
14.129060736721444,14.166408154910998,0.671440839767456
14.119062301194555,14.156195538478809,0.6711927056312561
14.108983383588399,14.145937714521553,0.6709172129631042
14.098840878096627,14.135631119272919,0.6706711649894714
14.088656654750654,14.12529127395192,0.6703864932060242
14.078421727148399,14.114895180572654,0.670156717300415
14.068154792875355,14.104474471934838,0.6698266863822937
14.057956084149032,14.09407953278282,0.6690790057182312
14.047583776258232,14.083661079237219,0.6696913838386536
14.042214479897565,14.078707774442178,0.6514540314674377
14.034616977287026,14.07141286124934,0.6722283363342285
14.024608754876171,14.062068625712287,0.6792894601821899
14.018341011280572,14.056835461165083,0.6595359444618225
14.012313527116222,14.052103081280716,0.6629404425621033
14.003368296540078,14.04469831624836,0.6766863465309143
13.995652657979932,14.038625367867294,0.6692705750465393
13.990092513890787,14.03469968520967,0.6627492308616638
13.983462150729908,14.029696003909361,0.6714016199111938
13.976519521682624,14.024337689996788,0.673109769821167
13.97136459335491,14.020664958290894,0.6669039130210876
13.966702714470685,14.017351144005572,0.6685083508491516
13.961571675712529,14.01342362035299,0.6726586222648621
13.957255616421852,14.010136598138164,0.670394778251648
13.953938866146215,14.007654177777388,0.6687885522842407
13.950641207612122,14.004999023623132,0.6713758707046509
13.947587547831027,14.002398982907351,0.6718398928642273
13.945331424938955,13.998809194709294,0.6632072329521179
13.942245311523182,13.995146746610049,0.6679235100746155
13.93789631065411,13.990830489636801,0.674686849117279
13.93485599573406,13.98807760348503,0.6705974340438843
13.933262582035981,13.986821205231806,0.6690731644630432
13.931621940525282,13.985359543026272,0.6735240817070007
13.930669517364848,13.984334683714058,0.6722409725189209
13.930607309745193,13.983950155344242,0.6702866554260254
13.93061779191946,13.983489745300323,0.6716676354408264
13.930463711491251,13.98276679833838,0.6728544235229492
13.930325851473523,13.982033774769596,0.6728082299232483
13.93048534531522,13.981567567591592,0.672021746635437
13.930963539747442,13.98145936428659,0.6709513068199158
13.931114720721625,13.981062569739592,0.673011064529419
13.931340376889306,13.980806481781512,0.6726366877555847
13.931817129440924,13.98086845601329,0.6719226837158203
13.932264837940078,13.98095010709438,0.6726474165916443
13.932669723917204,13.981041194687803,0.6731585264205933
13.933198569967857,13.981318272954537,0.672981858253479
13.93339545929483,13.981341471628761,0.6750640869140625
13.934101013439397,13.981910394941288,0.6730071902275085
13.93540156175719,13.983100725110619,0.6714796423912048
13.936301817001207,13.983929012816917,0.674389123916626
13.937179222875622,13.984696037333396,0.6742361187934875
13.938430835560775,13.985840086995806,0.6726992726325989
13.939653407146233,13.986960165592782,0.6733620166778564
13.94055475157145,13.987787553689902,0.6748567223548889
13.941664852695833,13.988851621200714,0.6737481355667114
13.942728241755349,13.989892360029362,0.6743823885917664
13.941117143492159,13.988357300789858,0.686290979385376
13.941939421036732,13.989209686327158,0.6729254126548767
13.943265724147698,13.990634774662599,0.6738308072090149
13.943469970062532,13.99089348359096,0.6796013712882996
13.94387463297762,13.99135068584535,0.6778225302696228
13.94512131647204,13.992609505959063,0.6747452616691589
13.945867335477562,13.993373049469586,0.6780520677566528
13.946377359758994,13.993931889075565,0.6786911487579346
13.947662486186246,13.995259930996536,0.6752843260765076
13.94891745507211,13.996564354928854,0.6765814423561096
13.949676386511925,13.997394612040168,0.6787934303283691
13.950736413288073,13.998500598414749,0.677043080329895
13.952088301482098,13.999880967047167,0.6762635111808777
13.950950288336227,13.998983071347743,0.6876715421676636
13.950204960355125,13.998410900606627,0.6834204792976379
13.951384778677927,13.999811156838831,0.6758565902709961
13.952142827972068,14.000742823457614,0.6802092790603638
13.95206996821278,14.000712390620388,0.6834914088249207
13.952698795858794,14.001367866144006,0.6797172427177429
13.95172242908751,14.000675093161968,0.6878666281700134
13.951708261045695,14.000772239403469,0.6821463704109192
13.952338789208385,14.00163952286003,0.6808180212974548
13.952657561591181,14.002068136299828,0.6832375526428223
13.952842949217867,14.002291401784195,0.6835222244262695
13.953173470944625,14.002704979340121,0.6828811168670654
13.951568198771875,14.001454553514622,0.6918735504150391
13.951883871102016,14.001867338241354,0.6816185712814331
13.952285611777535,14.002582924981311,0.6837795972824097
13.952246053256964,14.00262806040538,0.6860392689704895
13.952407029947555,14.002817859785328,0.6847496032714844
13.951931177472035,14.002577948942033,0.6879921555519104
13.950624951472413,14.001563746782757,0.6912431716918945
13.950885850750234,14.001992408512256,0.6837974190711975
13.951057350972764,14.002460054778439,0.6863483190536499
13.950814222976998,14.002272782571135,0.6882426738739014
13.950888929177351,14.002368976061645,0.6864510178565979
13.949677275722454,14.001545890625199,0.6927257180213928
13.948691794520157,14.000790293874196,0.6906283497810364
13.948804190254151,14.001192225087363,0.686459481716156
13.948757485521144,14.001372531849444,0.6887558102607727
13.94840475173171,14.001057152927753,0.6900488138198853
13.9483649405311,14.001039296270857,0.6884582042694092
13.946397826534156,13.999610596236213,0.6975770592689514
13.945806951277474,13.999193743724174,0.6897316575050354
13.945834115768323,13.99962059661636,0.6889952421188354
13.945456957729817,13.999408154032142,0.6917621493339539
13.945039785374512,13.999018978639453,0.6915959119796753
13.944790468570183,13.998830286819517,0.6910048127174377
13.94226282512331,13.996940536264344,0.7015248537063599
13.942111735773118,13.996917336688329,0.688910722732544
13.942021661931976,13.997327792133612,0.691771924495697
13.941270659626571,13.99669066798757,0.6949716210365295
13.940869641698715,13.99631120524018,0.6927875876426697
13.940002219177037,13.995774958566203,0.6954894065856934
13.937831081486896,13.994093905417046,0.7010546922683716
13.937530992250498,13.994006890032992,0.6917846202850342
13.937233707442983,13.99419569206255,0.6943382024765015
13.936536788041815,13.993569539658434,0.6962902545928955
13.936077275607857,13.993124499460418,0.6948763132095337
13.934188131678262,13.99180664196866,0.7017356753349304
13.932728077348749,13.99070735032284,0.6986390352249146
13.932481028000597,13.990852383182899,0.6942288279533386
13.93183145889834,13.990557465695893,0.6977571845054626
13.931057847825386,13.989825212630798,0.6979968547821045
13.930692351821671,13.989472299572668,0.6961947679519653
13.928038940814696,13.987582255114617,0.7070106267929077
13.9269971886057,13.98680265344815,0.6977699995040894
13.926768856616286,13.987120316798249,0.6964934468269348
13.925887200983995,13.986477567470763,0.700568437576294
13.9250264803528,13.985639745040382,0.6998421549797058
13.924675934603425,13.98530106196678,0.6978344917297363
13.921304089690109,13.982865197476153,0.7120301127433777
13.920691165342655,13.982442534807367,0.6969490051269531
13.920385305001421,13.982816594951055,0.6992352604866028
13.919306015874836,13.981896736939454,0.7032157778739929
13.918468919340024,13.98107360791818,0.7013700008392334
13.917439147161385,13.980388822189727,0.7027472257614136
13.914581151131843,13.978276906418841,0.7109548449516296
13.914120668842083,13.977998793211604,0.6988085508346558
13.913332107248364,13.97795571933822,0.7034608721733093
13.91231844862587,13.977063344526298,0.7044137120246887
13.911725348129963,13.976504570032544,0.7024824619293213
13.909615898460292,13.97510200405366,0.710034966468811
13.907551241915307,13.9736142517078,0.7086689472198486
13.907269960261374,13.97379441437832,0.7014321684837341
13.906445066475728,13.973524484925099,0.7063451409339905
13.905464716228053,13.972666834612353,0.7068568468093872
13.90506895821879,13.972334545794874,0.7044528126716614
13.90244351594469,13.970720030248986,0.7155032753944397
13.901203752465563,13.969929892120678,0.7075238823890686
13.90109124624823,13.970502247356373,0.7047528624534607
13.900377910465089,13.970200023671074,0.7091811299324036
13.899683661329417,13.969599990022752,0.7087839245796204
13.89954253341726,13.969516072672194,0.7067474126815796
13.896445961141167,13.967636845373121,0.72096186876297
13.896042568885857,13.967555834681148,0.7064032554626465
13.896066435840876,13.968420326928113,0.708168089389801
13.895423676710399,13.96806824956404,0.7120490074157715
13.895050822848432,13.967760587580509,0.7104161381721497
13.894967881754898,13.967820799907212,0.7098552584648132
13.893415327927674,13.966900357378233,0.7171552181243896
13.893463989603044,13.967101892101377,0.7089409828186035
13.893484036703443,13.96764467418327,0.7113495469093323
13.893339114366581,13.96764603035634,0.712457001209259
13.893450723210991,13.96782859063254,0.7113378047943115
13.893685357472812,13.968134211802129,0.7114480137825012
13.89380746282754,13.96833524092351,0.7124431729316711
13.894043048540768,13.968651660386092,0.7121164202690125
13.894468379718154,13.969154972164414,0.711702823638916
13.894892797656153,13.969652668283768,0.712203860282898
13.895322974547057,13.970154794508073,0.7123314738273621
13.89585995001953,13.97076386051659,0.7121190428733826
13.89645413880165,13.97142404934221,0.712217390537262
13.897062628752328,13.972093736608764,0.71241694688797
13.897722618454509,13.972813254208987,0.7124066948890686
13.898444582293576,13.973591256236864,0.7123847603797913
13.899197061030002,13.974395208480402,0.7124887108802795
13.899976257929424,13.975226266226668,0.7125649452209473
13.900803119586419,13.976098704807544,0.7125450968742371
13.901662426136056,13.97700217500003,0.712601363658905
13.90253985224565,13.977921633464101,0.7126894593238831
13.903450639755393,13.97886904012933,0.7126902937889099
13.904389080191377,13.979845368482275,0.7127243280410767
13.905350423780781,13.980838367950074,0.7127628922462463
13.906321303857506,13.981842262815341,0.7128453254699707
13.907314118840866,13.982860808935115,0.7128540277481079
13.908325053132938,13.98389977605325,0.7128841876983643
13.909354078099266,13.984953724997766,0.7129029035568237
13.910399335929299,13.986020359184803,0.7129218578338623
13.911439806932748,13.987080716243897,0.7130255699157715
13.912497454438528,13.98815508507067,0.7130013108253479
13.913567487689617,13.98924412403833,0.7130175828933716
13.914648019514011,13.99033779333478,0.7130297422409058
13.915727604027852,13.991429854957872,0.7130829691886902
13.916810997242695,13.992521932154952,0.7130969762802124
13.917894401858716,13.993616550023956,0.7131263613700867
13.91898065930079,13.994707860621714,0.7131356000900269
13.92005834505301,13.995793137590733,0.7131919860839844
13.921143637322896,13.996882506374638,0.7131612300872803
13.92222989129079,13.997969991163664,0.7131704688072205
13.92330277761884,13.999045183096207,0.7132312655448914
13.92437375542024,14.000115559058893,0.7132213711738586
13.92544283193052,14.001215551048473,0.7133506536483765
13.926528114035667,14.002467524588532,0.7139745354652405
13.927736390016719,14.003843628507417,0.714006245136261
13.929124936285893,14.005432521227338,0.7140500545501709
13.930639378556572,14.007107998599778,0.7141854166984558
13.932248201666907,14.00881181461812,0.7141627669334412
13.933930448385698,14.010530788609838,0.7140149474143982
13.935618447453345,14.012164438313752,0.7138068079948425
13.937238723690758,14.013681311442095,0.7137259244918823
13.938755065498304,14.015197669207353,0.7142283916473389
13.940259958307346,14.016763967747105,0.7144337296485901
13.941872617426913,14.01853792079655,0.7145776152610779
13.943598763533432,14.020519832251852,0.7151365280151367
13.945496565219976,14.02289673506951,0.7163151502609253
13.947789183461936,14.025410961585917,0.7152214646339417
13.950360287150987,14.028491757998033,0.716447114944458
13.953098279651693,14.03141103764097,0.7162731885910034
13.956109025168274,14.034592129707544,0.7158422470092773
13.959171257693106,14.037676203491904,0.7158675193786621
13.962171521770763,14.040634848858533,0.7160131335258484
13.966055841334693,14.0438638700183,0.7117438912391663
13.976326922561277,14.051113299528268,0.6839458346366882
13.978074057553803,14.052432533095889,0.7277514934539795
13.981496804612556,14.053674350692994,0.7098926305770874
13.986284267743173,14.058124222170521,0.7053073048591614
13.989256891834273,14.061102160427009,0.7142156958580017
13.991916697723083,14.063771603543486,0.7129723429679871
13.993672104909221,14.066365054287104,0.7162107825279236
13.99569186642442,14.068867386567774,0.7137061357498169
14.004605389969779,14.075747476413246,0.6830981373786926
14.008697860527674,14.079006968029757,0.7112423777580261
14.013698028253877,14.081452252725443,0.701254665851593
14.021284358284063,14.086532702121923,0.6898609399795532
14.036660584862608,14.097491143280433,0.6570348143577576
14.028597682348042,14.090836281344354,0.7677536010742188
14.048320289197589,14.105584834981995,0.6176625490188599
14.047240625618304,14.107257913919515,0.7394824624061584
14.049014880367071,14.106497427381177,0.7017090916633606
14.05638336852866,14.114808049703226,0.6795330047607422
14.06267356538763,14.121054646721475,0.6897492408752441
14.064636784222687,14.122793248063868,0.7062637209892273
14.068317300151358,14.126212459176074,0.6928809285163879
14.073846689810129,14.131444796038762,0.6860260367393494
14.076879121028584,14.134231353376236,0.6989395618438721
14.079195165062414,14.136342019744768,0.6975221633911133
14.083192397491972,14.140120915961601,0.6897115111351013
14.08666307480266,14.14336882362878,0.6927761435508728
14.088834730521041,14.145336119538372,0.6968958377838135
14.091405874506918,14.14769715162322,0.6931521892547607
14.094357425843073,14.150424091182126,0.6913542747497559
14.096537371131802,14.152383968198663,0.6942598819732666
14.098454660426878,14.154064570016706,0.6937932372093201
14.101315222619236,14.156551387534053,0.6887696385383606
14.10375660979505,14.158649592440307,0.6908861398696899
14.105184553248474,14.159776919692156,0.694042444229126
14.106836652728118,14.161155040211682,0.6912850141525269
14.108586691431858,14.162710580437194,0.6904926896095276
14.109828522559184,14.163776090604618,0.6921314597129822
14.110876963804282,14.164653147641623,0.6917670965194702
14.112036229272189,14.165639083156181,0.6904935836791992
14.112972496448279,14.166403696374584,0.6909946799278259
14.113611354715024,14.166876678591676,0.6914477348327637
14.114256139995032,14.167343775466298,0.6905913352966309
14.11576894206787,14.168491473019591,0.6862478256225586
14.116370390464464,14.168880339510368,0.6906094551086426
14.116535982908326,14.168774048043167,0.6909156441688538
14.116928024357291,14.168989795216397,0.6889355778694153
14.117264786650104,14.169188817604665,0.6889311075210571
14.11722110224807,14.169021197536622,0.6900380849838257
14.11705493126017,14.16874302696437,0.6896955966949463
14.116972792868667,14.168545073521122,0.6887573003768921
14.11682460390907,14.168270285758592,0.6887083053588867
14.116374509852477,14.167710655294776,0.6895474195480347
14.115940762433151,14.167150364800067,0.6888182759284973
14.115520375751462,14.166614730236937,0.6884251832962036
14.114906518222872,14.165895803010683,0.6889240145683289
14.11419271276441,14.165081531556176,0.6888201236724854
14.113489075429625,14.164500879792197,0.6893038749694824
14.112868340738329,14.163758843449225,0.688275933265686
14.112200955028571,14.162876504651136,0.6877549886703491
14.111204275313874,14.16168402734799,0.688505232334137
14.110030373826627,14.160389924525765,0.6885412931442261
14.108932105208801,14.159225893772279,0.6878306865692139
14.10774936005465,14.157435957406863,0.6856728196144104
14.106032050107437,14.153382155660454,0.6783948540687561
14.102373766899767,14.144689512007835,0.66688472032547
14.094200184607546,14.130514629550587,0.6636932492256165
14.080547993269024,14.110860646237933,0.6626705527305603
14.06277384320444,14.08708308848757,0.6545670628547668
14.040970455006153,14.05927604750777,0.6475527882575989
14.014105864286062,14.026406717654362,0.6449952125549316
13.982533815006553,13.98882986115757,0.6395974159240723
13.946880909834665,13.947171489031243,0.6318086981773376
13.906638001872931,13.900922579931708,0.6268852353096008
13.861603906105191,13.849881524324106,0.622260332107544
13.812276429967847,13.794546795203262,0.6153615117073059
13.758688030087534,13.734950234210404,0.6088981032371521
13.700557484289966,13.670810698900995,0.6036116480827332
13.63804596919318,13.602290684495708,0.597318172454834
13.571356478633545,13.529590766485999,0.5903573036193848
13.501539905127409,13.453764232801083,0.5789960622787476
13.427330227591154,13.373543965120684,0.5742893218994141
13.346972356891532,13.287174672117763,0.5757448673248291
13.262981156541947,13.197170947070113,0.564264714717865
13.175889755184603,13.10406671778888,0.553372859954834
13.084348794888932,13.00637377518391,0.5489098429679871
12.989033373254191,12.904892655391725,0.5399124026298523
12.889091796500225,12.79893035946976,0.5353747606277466
12.785730492079056,12.689384410821512,0.5245841145515442
12.678012936685466,12.575643127488373,0.5192561149597168
12.56613465704886,12.457764754514011,0.5120490789413452
12.453676661595674,12.338889240335298,0.48945528268814087
12.335134310988625,12.21428346434495,0.494711309671402
12.2116319977005,12.084604638139625,0.4886901080608368
12.086120398765852,11.95300244882899,0.47128382325172424
11.956681523574572,11.817565038835752,0.4655728340148926
11.823270643733046,11.678048412762726,0.45778438448905945
11.688400723000035,11.537006325381327,0.43894660472869873
11.548006197133484,11.390599669899304,0.4406746029853821
11.404003884607924,11.240478413810512,0.42929425835609436
11.257341689638837,11.08778311243568,0.41602617502212524
11.106767502367212,10.931212311726306,0.40949076414108276
10.952927936243423,10.771334610666916,0.3984921872615814
10.798226237206944,10.610536378750464,0.3776710629463196
10.637902511192149,10.444206057266978,0.38036856055259705
10.473839330703456,10.27411197273368,0.369317889213562
10.308420007290243,10.102672033003886,0.3501073718070984
10.139088614429516,9.933980223561736,0.37379276752471924
9.97059166651281,9.7669512876387,0.36980941891670227
9.80901354903822,9.608246123553506,0.3503839671611786
9.649668006096993,9.454276489626212,0.36774942278862
9.49293072292171,9.291539322301368,0.3257196247577667
9.335911152231075,9.14002840558726,0.3600142002105713
9.179741224195803,8.981745675688918,0.3397960364818573
9.02855899721097,8.837245722129996,0.35010725259780884
8.880653524052205,8.687642678042536,0.3260999619960785
8.734292009304996,8.547424518355443,0.35172203183174133
8.591315152724022,8.40312657578177,0.32540640234947205
8.452070989059765,8.26620314570592,0.3241385519504547
8.312211618254532,8.128674763378873,0.33812588453292847
8.176546484262037,7.995270782131337,0.32565054297447205
8.045459964988526,7.866369177830776,0.3174534738063812
7.91498528714764,7.738069093630602,0.32645943760871887
7.786813275863908,7.612033255060544,0.3235439956188202
7.662723973430055,7.4900123512769925,0.3145018219947815
7.540330272670092,7.369658655310943,0.31814900040626526
7.4196503559485585,7.250990058132985,0.31848040223121643
7.302259642919336,7.135555813173041,0.3121216595172882
7.187146817029085,7.022361516199603,0.31195035576820374
7.07375491206663,6.903271373935327,0.2796236574649811
6.957039455311792,6.781529301749474,0.28021541237831116
6.835092597178925,6.655280264999734,0.28552085161209106
6.713482883569657,6.530089433943565,0.26652631163597107
6.59141256533917,6.405119047399627,0.25947776436805725
6.466653824896437,6.2780138548697195,0.2627575695514679
