u,du,Cur_acc,q,ru,rdu
0.969488846138305,-1.160567003716716,0.14770519334873872,0.5,0.5,0.5
0.8823909691090277,-0.8709787702927729,0.069618305128228,0.5,0.5,0.5
0.7809969447586739,-1.0139402435035383,0.010719392430500642,0.5,0.5,0.5
0.694533477960918,-0.8646346679775585,-0.009231487158521925,0.5,0.5,0.5
0.6145572253923485,-0.7997625256856955,-0.12763996487986323,0.5,0.5,0.5
0.544033217530715,-0.7052400786163349,-0.2305605818014129,0.5,0.5,0.5
0.4768978144754671,-0.671354030552479,-0.25682465042829206,0.5,0.5,0.5
0.4139916270720503,-0.629061874034168,-0.2826310648912823,0.5,0.5,0.5
0.3650461132726802,-0.48945513799370066,-0.3914640635905542,0.5,0.5,0.5
0.31575346241187024,-0.4929265086080997,-0.354178401637678,0.5,0.5,0.5
0.2721106206000535,-0.4364284181181677,-0.3563421513028904,0.5,0.5,0.5
0.23730332902312568,-0.348072915769278,-0.40384567371798474,0.5,0.5,0.5
0.20362823281794046,-0.3367509620518522,-0.37151441129206264,0.5,0.5,0.5
0.19360102635519122,-0.10027206462749239,-0.5433899573837255,0.5,0.5,0.5
0.16206976293990544,-0.3153126341528578,-0.3146663817433152,0.5,0.5,0.5
0.15969127264710029,-0.02378490292805152,-0.5469418128847355,0.5,0.5,0.5
0.16060655979633642,0.00915287149236138,-0.5647435233045597,0.5,0.5,0.5
0.1541724413533894,-0.06434118442947029,-0.4318990813978471,0.5,0.5,0.5
0.1531265471393829,-0.010458942140064986,-0.43909022366901757,0.5,0.5,0.5
0.16560837827101701,0.12481831131634119,-0.5211446678446917,0.5,0.5,0.5
0.1789475395849674,0.13339161313950382,-0.48887570755642323,0.5,0.5,0.5
0.18955667638452403,0.10609136799556634,-0.42782517568827866,0.5,0.5,0.5
0.20552502959975216,0.15968353215228132,-0.4418275948714593,0.5,0.5,0.5
0.22665016153244474,0.2112513193269258,-0.4517662891358351,0.5,0.5,0.5
0.24723660587032642,0.20586444337881676,-0.4114267923809775,0.5,0.5,0.5
0.26909881002006986,0.21862204149743436,-0.3823788802230407,0.5,0.5,0.5
0.2941538667838875,0.2505505676381764,-0.3791758488187361,0.5,0.5,0.5
0.32110078909954193,0.2694692231565443,-0.3623925326493005,0.5,0.5,0.5
0.3471571485930935,0.2605635949355156,-0.32399173203455983,0.5,0.5,0.5
0.37320858496571413,0.2605143637262064,-0.297784236055705,0.5,0.5,0.5
0.4006465159451166,0.2743793097940245,-0.2889278743356393,0.5,0.5,0.5
0.42810150076915293,0.27454984824036355,-0.26900109738203193,0.5,0.5,0.5
0.4547320643064202,0.2663056353726728,-0.24038292884725043,0.5,0.5,0.5
0.48095740857932173,0.2622534427290152,-0.21825578989511357,0.5,0.5,0.5
0.5073316013199176,0.2637419274059588,-0.20124000413210488,0.5,0.5,0.5
0.5331611105267328,0.2582950920681515,-0.17987560056125435,0.5,0.5,0.5
0.558020439655635,0.24859329128902208,-0.1566807050278551,0.5,0.5,0.5
0.5820285811218167,0.24008141466181687,-0.1361542129224605,0.5,0.5,0.5
0.6044869398591934,0.22458358737376782,-0.10942570520893356,0.5,0.5,0.5
0.6266930255810703,0.22206085721876878,-0.09788709614525393,0.5,0.5,0.5
0.6479969711851552,0.21303945604084884,-0.08462925910526375,0.5,0.5,0.5
0.6677912700571192,0.19794298871964044,-0.06555815138624563,0.5,0.5,0.5
0.6863200573308282,0.1852878727370899,-0.048353152968643044,0.5,0.5,0.5
0.7038970568215251,0.1757699949069691,-0.03661822974048915,0.5,0.5,0.5
0.7203131417014401,0.16416084879914972,-0.023273806304322728,0.5,0.5,0.5
0.7352832765122258,0.14970134810785685,-0.008333148929520482,0.5,0.5,0.5
0.7491266277814965,0.1384335126927072,0.0025717487740703716,0.5,0.5,0.5
0.7618645757748642,0.12737947993367693,0.01193839522636277,0.5,0.5,0.5
0.7733814300025639,0.11516854227699658,0.021895850359287677,0.5,0.5,0.5
0.783649884496581,0.10268454494017143,0.031110375516731528,0.5,0.5,0.5
0.7927924593340958,0.09142574837514794,0.03851825617406669,0.5,0.5,0.5
0.8008383837969664,0.08045924462870557,0.045016166074957675,0.5,0.5,0.5
0.8078379417680497,0.06999557971083314,0.05059588914040339,0.5,0.5,0.5
0.8138170067086896,0.05979064940639933,0.05568338869439711,0.5,0.5,0.5
0.8209409109445751,0.07123904235885492,0.06049144859372413,0.5,0.5,0.5
0.819573270933544,-0.013676400110310682,0.06492969352635092,0.5,0.5,0.5
0.8290402659021459,0.09466994968601816,0.06534718757812392,0.5,0.5,0.5
0.8214160123617067,-0.07624253540439163,0.06758659147485692,0.5,0.5,0.5
0.8193054334985612,-0.021105788631454736,0.06851431601056035,0.5,0.5,0.5
0.82106794844097,0.01762514942408755,0.06045706475355141,0.5,0.5,0.5
0.8239209286120279,0.028529801710579505,0.060677016841580424,0.5,0.5,0.5
0.8269048089616056,0.02983880349577639,0.06779717877564535,0.5,0.5,0.5
0.8291091225487175,0.02204313587111928,0.06909405222158695,0.5,0.5,0.5
0.8307321666675042,0.01623044118786665,0.06775656958358701,0.5,0.5,0.5
0.8312408036728614,0.005086370053571931,0.06931961967467681,0.5,0.5,0.5
0.8311966434063166,-0.0004416026654474603,0.07073016855754,0.5,0.5,0.5
0.8316684625059957,0.0047181909967908275,0.069280075440629,0.5,0.5,0.5
0.8310092441572813,-0.0065921834871440765,0.06857533372419296,0.5,0.5,0.5
0.8304206617060917,-0.005885824511895343,0.06897724498235006,0.5,0.5,0.5
0.8288872803754862,-0.015333813306055433,0.0679858579611563,0.5,0.5,0.5
0.8287365347396382,-0.0015074563584804856,0.0662900867781669,0.5,0.5,0.5
0.8268770652056311,-0.018594695340070633,0.06539406651238802,0.5,0.5,0.5
0.8254775468679791,-0.013995183376519504,0.06482195574591923,0.5,0.5,0.5
0.8230524367798056,-0.024251100881735876,0.06268676715738368,0.5,0.5,0.5
0.8206605109055101,-0.023919258742954863,0.07462837562310486,0.5,0.5,0.5
0.8178769423506498,-0.02783568554860283,0.06533998076642472,0.5,0.5,0.5
0.8156350393325179,-0.022419030181318744,0.059923001849793746,0.5,0.5,0.5
0.8128917019340131,-0.027433373985048526,0.05506077260032883,0.5,0.5,0.5
0.807882768998351,-0.05008932935662069,0.075450821683369,0.5,0.5,0.5
0.8026064011300785,-0.05276367868272458,0.07301047013382207,0.5,0.5,0.5
0.7984137620955349,-0.04192639034543588,0.05359513175092709,0.5,0.5,0.5
0.7942586564188749,-0.04155105676659998,0.04318054939792787,0.5,0.5,0.5
0.7874440076426807,-0.06814648776194199,0.060977083814275336,0.5,0.5,0.5
0.7793370170087898,-0.08106990633890976,0.07116364601538053,0.5,0.5,0.5
0.7736073991842716,-0.05729617824518196,0.04240089486816115,0.5,0.5,0.5
0.7684505857562607,-0.05156813428010887,0.026875350935636498,0.5,0.5,0.5
0.7616025240924654,-0.06848061663795257,0.03923614367396892,0.5,0.5,0.5
0.7523556455344638,-0.09246878558001659,0.06427986888911356,0.5,0.5,0.5
0.7464040708651947,-0.059515746692690996,0.030786186435544736,0.5,0.5,0.5
0.7417533798599916,-0.046506910052031,0.009634793673352926,0.5,0.5,0.5
0.7354326400209917,-0.06320739838999834,0.022299607346712234,0.5,0.5,0.5
0.7275562388461299,-0.0787640117486188,0.03689096921042502,0.5,0.5,0.5
0.7222740149838414,-0.05282223862288493,0.012763986334646326,0.5,0.5,0.5
0.7179317793041209,-0.04342235679720474,9.872799760872958e-05,0.5,0.5,0.5
0.7127007174391771,-0.0523106186494382,0.006888469130070535,0.5,0.5,0.5
0.7075289540935643,-0.051717633456127565,0.0058398259538466725,0.5,0.5,0.5
0.7036156669195289,-0.03913287174035385,-0.005623178266974239,0.5,0.5,0.5
0.6999809301948143,-0.036347367247145934,-0.0071496196133866135,0.5,0.5,0.5
0.6962884280372335,-0.03692502157580879,-0.005794060643954155,0.5,0.5,0.5
0.6930488266082359,-0.03239601428997596,-0.009800592816598817,0.5,0.5,0.5
0.6905014143780184,-0.02547412230217483,-0.015294490050348278,0.5,0.5,0.5
0.6881792386088048,-0.023221757692135636,-0.015999566885871674,0.5,0.5,0.5
0.6858795804804311,-0.022996581283737383,-0.01590366494455055,0.5,0.5,0.5
0.6840614551152536,-0.018181253651774476,-0.018441290982159082,0.5,0.5,0.5
0.6825765861957918,-0.01484868919461868,-0.020825352890748636,0.5,0.5,0.5
0.6812685669213732,-0.013080192744185926,-0.02105397625456006,0.5,0.5,0.5
0.6801959362135119,-0.01072630707861233,-0.021245024368676035,0.5,0.5,0.5
0.6794885940462474,-0.0070734216726453525,-0.02263771715424187,0.5,0.5,0.5
0.6790962807066173,-0.003923133396300793,-0.023419093070240822,0.5,0.5,0.5
0.6791826446105816,0.0008636390396432603,-0.023076373500026618,0.5,0.5,0.5
0.6801618396299056,0.009791950193239751,-0.02282924226504537,0.5,0.5,0.5
0.6826503133459608,0.024884737160552062,-0.022274952891984338,0.5,0.5,0.5
0.6858303618896396,0.03180048543678815,-0.020024969724062047,0.5,0.5,0.5
0.689305876166891,0.03475514277251346,-0.01708763679277469,0.5,0.5,0.5
0.6926830807625813,0.03377204595690353,-0.01462769447134512,0.5,0.5,0.5
0.6948587344108874,0.02175653648306075,-0.013245796900116201,0.5,0.5,0.5
0.6960157151678408,0.01156980756953363,-0.010642602856259726,0.5,0.5,0.5
0.6994867040980673,0.034709889302265706,-0.010575133310973631,0.5,0.5,0.5
0.7040193252397863,0.04532621141718929,-0.00832087144485324,0.5,0.5,0.5
0.709286035814867,0.052667105750807686,-0.0034259273758124008,0.5,0.5,0.5
0.71595038094272,0.06664345127852966,0.0010630249493557965,0.5,0.5,0.5
0.721447523564634,0.05497142621914031,0.005243455173662285,0.5,0.5,0.5
0.7244149776163042,0.02967454051670204,0.016825515324203354,0.5,0.5,0.5
0.7279259323101354,0.03510954693831114,0.02070507616753307,0.5,0.5,0.5
0.6605893732994358,-0.6733655901069957,0.04029882492855462,0.5,0.5,0.5
0.6660856672875924,0.05496293988156653,-0.012568742944428914,0.5,0.5,0.5
0.6840706045038071,0.17984937216214636,-0.058061441237765764,0.5,0.5,0.5
0.696358576885058,0.122879723812509,-0.011871624704502284,0.5,0.5,0.5
0.7067474172318599,0.10388840346801875,0.01991254928776826,0.5,0.5,0.5
0.7188700124708943,0.12122595239034473,-0.0032340514914306027,0.5,0.5,0.5
0.7255219575921668,0.06651945121272429,0.06146947712854864,0.5,0.5,0.5
0.7292771141850244,0.037551565928576336,0.06745356369924219,0.5,0.5,0.5
0.7326769725772424,0.03399858392218014,0.025705802865933235,0.5,0.5,0.5
0.7328293959520809,0.001524233748384507,0.031720313700190766,0.5,0.5,0.5
0.7286391336329817,-0.04190262319099136,0.05567343123426334,0.5,0.5,0.5
0.7248955553211671,-0.03743578311814599,0.042606415590847095,0.5,0.5,0.5
0.721353734552827,-0.03541820768340087,0.026422519285242446,0.5,0.5,0.5
0.719007218288013,-0.023465162648140803,0.0025463229472218736,0.5,0.5,0.5
0.7144194200489975,-0.045877982390154504,0.03128977921310037,0.5,0.5,0.5
0.7146669000767677,0.0024748002777019718,-0.0008319030385969618,0.5,0.5,0.5
0.7077127710311837,-0.06954129045584012,0.07034331159756577,0.5,0.5,0.5
0.7008146093005447,-0.06898161730638952,0.06748588674376621,0.5,0.5,0.5
0.6979890269077914,-0.02825582392753323,0.006395032666454976,0.5,0.5,0.5
0.6941954138641232,-0.03793613043668209,0.016358836776016704,0.5,0.5,0.5
0.6874870064349287,-0.0670840742919454,0.04319646235593991,0.5,0.5,0.5
0.6851844398461788,-0.023025665887498326,0.01966519287203642,0.5,0.5,0.5
0.6864280238744729,0.012435840282940536,0.0013516441828225491,0.5,0.5,0.5
0.6872031555598195,0.007751316853465973,0.017878622396995607,0.5,0.5,0.5
0.6883669356395503,0.011637800797308362,0.024457804269755724,0.5,0.5,0.5
0.6907167161078629,0.02349780468312579,0.012947788315673857,0.5,0.5,0.5
0.6924754534913754,0.017587373835125097,0.006413130929797494,0.5,0.5,0.5
0.6915733679754316,-0.009020855159438401,0.016733671476855023,0.5,0.5,0.5
0.6900112493875562,-0.015621185878753607,0.01540781008952764,0.5,0.5,0.5
0.6892608114567473,-0.007504379308088671,0.008688024620553687,0.5,0.5,0.5
0.6884527942785919,-0.008080171781554846,0.009057712418714649,0.5,0.5,0.5
0.687430636892515,-0.010221573860768052,0.01562043027627059,0.5,0.5,0.5
0.6872907234892179,-0.0013991340329710944,0.012458806989956942,0.5,0.5,0.5
0.6870051186055584,-0.002856048836595848,0.013480836603999315,0.5,0.5,0.5
0.6840735109892384,-0.029316076163199423,0.04568226327763437,0.5,0.5,0.5
0.6816779887659872,-0.02395522223251234,0.044780724120049416,0.5,0.5,0.5
0.6805311516760933,-0.011468370898938263,0.021118233385035972,0.5,0.5,0.5
0.6782834737105972,-0.022476779654961865,0.02102711136046802,0.5,0.5,0.5
0.6750214062582406,-0.03262067452356576,0.031326117640065085,0.5,0.5,0.5
0.6726716431499149,-0.023497631083256865,0.02194375363478757,0.5,0.5,0.5
0.6710651979874126,-0.016064451625023013,0.011858639506543386,0.5,0.5,0.5
0.6688302812289136,-0.022349167584989615,0.022140291950809344,0.5,0.5,0.5
0.6660052581618547,-0.02825023067058896,0.03181825033519191,0.5,0.5,0.5
0.6641176442394461,-0.018876139224086597,0.015252370084438468,0.5,0.5,0.5
0.6626776420821296,-0.014400021573164334,0.011406440059138117,0.5,0.5,0.5
0.6598223766206309,-0.02855265461498724,0.028480621078662727,0.5,0.5,0.5
0.6572065080017951,-0.026158686188357816,0.019380965953347533,0.5,0.5,0.5
0.6558655746103066,-0.013409333914885524,0.008661703568967718,0.5,0.5,0.5
0.6535417282377656,-0.023238463725410163,0.02292403559808711,0.5,0.5,0.5
0.6509163235430282,-0.026254046947373766,0.019708171617153457,0.5,0.5,0.5
0.6493318233765056,-0.015845001665225622,0.008411510031897048,0.5,0.5,0.5
0.6473182674086223,-0.020135559678833292,0.018837603324377818,0.5,0.5,0.5
0.6449580390739781,-0.02360228334644221,0.018654429406247147,0.5,0.5,0.5
0.6432986918656785,-0.01659347208299633,0.008208978406828273,0.5,0.5,0.5
0.6415507211424205,-0.01747970723257941,0.015577384164360955,0.5,0.5,0.5
0.6392873447524213,-0.022633763899991832,0.01827714020252714,0.5,0.5,0.5
0.6377524443644124,-0.01534900388008964,0.007234841277549408,0.5,0.5,0.5
0.6361633859482053,-0.015890584162070454,0.012350644412028577,0.5,0.5,0.5
0.6340930728862764,-0.020703130619289523,0.01861080619349335,0.5,0.5,0.5
0.6323125465995025,-0.017805262867738314,0.007548523779170374,0.5,0.5,0.5
0.6309823832248512,-0.013301633746513053,0.009555255770254201,0.5,0.5,0.5
0.6289410631334743,-0.02041320091376919,0.019049308065128202,0.5,0.5,0.5
0.6273400799974598,-0.016009831360145332,0.007336942197373169,0.5,0.5,0.5
0.6260564464533236,-0.012836335441361868,0.0071473809652775385,0.5,0.5,0.5
0.6240629920592989,-0.01993454394024652,0.019146670484874343,0.5,0.5,0.5
0.6223382098018201,-0.01724782257478852,0.008362785174954373,0.5,0.5,0.5
0.6213242331878684,-0.010139766139516393,0.004869901203861051,0.5,0.5,0.5
0.6194826794852896,-0.018415537025788797,0.018333335466603203,0.5,0.5,0.5
0.6177032397196406,-0.017794397656489824,0.00982324351953555,0.5,0.5,0.5
0.6168433322059229,-0.008599075137176726,0.0025324236243889843,0.5,0.5,0.5
0.615110214202574,-0.017331180033489657,0.01788699234039927,0.5,0.5,0.5
0.6134144978082184,-0.016957163943555065,0.01124551379972526,0.5,0.5,0.5
0.612553169454671,-0.008613283535474636,0.0021775541545539265,0.5,0.5,0.5
0.61078290937622,-0.01770260078450936,0.016636136672129157,0.5,0.5,0.5
0.6088081856886819,-0.01974723687538149,0.012697803787571228,0.5,0.5,0.5
0.6077271432499206,-0.010810424387612816,0.0022056804933057073,0.5,0.5,0.5
0.6055622605825945,-0.021648826673260624,0.013855598065764432,0.5,0.5,0.5
0.602855784328587,-0.027064762540075504,0.013547203404911806,0.5,0.5,0.5
0.6007549324927884,-0.02100851835798556,0.002134281452667386,0.5,0.5,0.5
0.5981067077370014,-0.026482247557870764,0.008637705200115286,0.5,0.5,0.5
0.5947981232887507,-0.03308584448250662,0.01250743603118213,0.5,0.5,0.5
0.5922174709775089,-0.025806523112418267,0.0016866387180802349,0.5,0.5,0.5
0.5899290803300099,-0.022883906474989724,0.0009401022658757929,0.5,0.5,0.5
0.5862723344281124,-0.036567459018974624,0.01345334124814679,0.5,0.5,0.5
0.5832973881386055,-0.029749462895068968,0.0023791216886872232,0.5,0.5,0.5
0.5812715550762315,-0.020258330623740273,-0.005704993601841613,0.5,0.5,0.5
0.5786165735192798,-0.026549815569517632,0.0017282297847316431,0.5,0.5,0.5
0.5763147235882932,-0.02301849930986588,-0.002984976552411249,0.5,0.5,0.5
0.5746193735342161,-0.016953500540770605,-0.007910162516846335,0.5,0.5,0.5
0.5729305547926793,-0.016888187415368128,-0.0078893024915335,0.5,0.5,0.5
0.5714090875974168,-0.015214671952624714,-0.008063959670854317,0.5,0.5,0.5
0.5701948814459731,-0.012142061514437419,-0.01067668534222231,0.5,0.5,0.5
0.5692893509029483,-0.009055305430247795,-0.01195784159360128,0.5,0.5,0.5
0.5684132569516903,-0.008760939512579835,-0.011819809619774654,0.5,0.5,0.5
0.5677639663310616,-0.0064929062062868415,-0.012210179913846141,0.5,0.5,0.5
0.5673096454950313,-0.004543208360303641,-0.013129284446541004,0.5,0.5,0.5
0.5669643111607179,-0.0034533433431338523,-0.013320056589228045,0.5,0.5,0.5
0.5667458163686003,-0.0021849479211755174,-0.013109269321546364,0.5,0.5,0.5
0.5667213419403714,-0.0002447442822894885,-0.013354981856060828,0.5,0.5,0.5
0.5493352776181899,-0.17386064322181483,-0.013527377429287678,0.5,0.5,0.5
0.4910322548830799,-0.5830302273511001,-0.02352427517630285,0.5,0.5,0.5
0.39776833283022894,-0.9326392205285094,-0.06793579503325459,0.5,0.5,0.5
0.2880854350745794,-1.0968289775564954,-0.14774859003791538,0.5,0.5,0.5
0.1739965830047215,-1.1408885206985788,-0.23445192918551738,0.5,0.5,0.5
0.058558122747799465,-1.1543846025692204,-0.31451818002101645,0.5,0.5,0.5
-0.05531753692483708,-1.1387565967263653,-0.39695913673201344,0.5,0.5,0.5
-0.13116527425236071,-0.7584773732752362,-0.48280841868178415,0.5,0.5,0.5
-0.09126029327135106,0.3990498098100965,-0.5432815362435454,0.5,0.5,0.5
-0.049301586114145965,0.41958707157205094,-0.5146282715486044,0.5,0.5,0.5
-0.010325506309340933,0.3897607980480503,-0.4396768481318289,0.5,0.5,0.5
0.031914811173861045,0.4224031748320198,-0.4208091919002338,0.5,0.5,0.5
0.0225602240782145,-0.09354587095646544,-0.42101521378905965,0.5,0.5,0.5
-0.23059661630747758,-2.531568403856921,-0.4022267723908987,0.5,0.5,0.5
-0.41980692026768196,-1.8921030396020437,-0.5574117638744305,0.5,0.5,0.5
-0.5652667832274565,-1.4545986295977453,-0.8088971454456535,0.5,0.5,0.5
-0.6979372579983546,-1.326704747708981,-0.8867257505692969,0.5,0.5,0.5
-0.8292929451382975,-1.3135568713994294,-0.8993519679093089,0.5,0.5,0.5
-0.9488251173668394,-1.1953217222854184,-1.020260640893436,0.5,0.5,0.5
-1.0557464529304779,-1.0692133556363848,-1.1529566079690783,0.5,0.5,0.5
-1.1591999345499397,-1.0345348161946188,-1.1925376759880348,0.5,0.5,0.5
-1.2575930847092094,-0.9839315015926964,-1.2422762315315108,0.5,0.5,0.5
-1.345397303647443,-0.8780421893823354,-1.3368481068839928,0.5,0.5,0.5
-1.424726245005659,-0.7932894135821611,-1.4092613338255615,0.5,0.5,0.5
-1.4995681551773732,-0.7484191017171415,-1.4343673675548194,0.5,0.5,0.5
-1.567711051097224,-0.681428959198509,-1.4765982740414991,0.5,0.5,0.5
-1.6265000356734256,-0.5878898457620152,-1.5402754632735818,0.5,0.5,0.5
-1.667539861679477,-0.41039826006051383,-1.5713881837563062,0.5,0.5,0.5
-1.5496372959225626,1.1790256575691438,-1.5757463749813263,0.5,0.5,0.5
-1.4237840214688635,1.258532744536991,-1.5079117352204434,0.5,0.5,0.5
-1.2995439211824429,1.2424010028642063,-1.3698348914944765,0.5,0.5,0.5
-1.1743452736409639,1.2519864754147902,-1.2671356264015738,0.5,0.5,0.5
-1.0456719507672934,1.286733228736705,-1.1900376888285842,0.5,0.5,0.5
-1.2975678007939826,-2.5189585002668924,-1.0898592355097645,0.5,0.5,0.5
-1.4724241075588145,-1.7485630676483188,-1.1970033732009673,0.5,0.5,0.5
-1.5857213264565038,-1.132972188976893,-1.469231145161731,0.5,0.5,0.5
-1.6812210126988865,-0.954996862423827,-1.505651708649737,0.5,0.5,0.5
-1.7756296059437418,-0.9440859324485529,-1.4661922017656968,0.5,0.5,0.5
-1.856408358236967,-0.8077875229322529,-1.567724118334579,0.5,0.5,0.5
-1.9257246725675752,-0.6931631433060814,-1.654044525183968,0.5,0.5,0.5
-1.9931319973472401,-0.6740732477966493,-1.6524326688132205,0.5,0.5,0.5
-2.05607136970897,-0.6293937236172975,-1.6775446962315512,0.5,0.5,0.5
-2.109138367806493,-0.5306699809752313,-1.7443158262071945,0.5,0.5,0.5
-2.1556788165359055,-0.4654044872941254,-1.775228949875977,0.5,0.5,0.5
-2.1991476213044656,-0.43468804768560076,-1.772679269673038,0.5,0.5,0.5
-2.2369956852851316,-0.3784806398066598,-1.7899600678203034,0.5,0.5,0.5
-2.268283062523526,-0.31287377238394587,-1.8154846352147076,0.5,0.5,0.5
-2.293722817758016,-0.254397552344896,-1.8288677698157632,0.5,0.5,0.5
-2.1477935603103306,1.4592925744768515,-1.8209872032352612,0.5,0.5,0.5
-1.9776148068479842,1.7017875346234645,-1.7202251400027866,0.5,0.5,0.5
-1.8122846749165913,1.653301319313929,-1.5368782402912637,0.5,0.5,0.5
-1.6467092129199918,1.6557546199659945,-1.415144866762985,0.5,0.5,0.5
-1.477770282436583,1.689389304834088,-1.3282158576175127,0.5,0.5,0.5
-1.7504013206671991,-2.7263103823061607,-1.1814756271310252,0.5,0.5,0.5
-1.955964046011856,-2.055627253446568,-1.2854941355393539,0.5,0.5,0.5
-1.8375252930962493,1.1843875291560657,-1.6104206619503498,0.5,0.5,0.5
-1.4547312020187366,3.827940910775127,-1.533482354832472,0.5,0.5,0.5
-1.0086668765820255,4.4606432543671115,-1.0285330379587105,0.5,0.5,0.5
-0.6375692241731202,3.710976524089052,-0.6830317537108865,0.5,0.5,0.5
-0.4380298269247856,1.9953939724833463,-0.5307790159928176,0.5,0.5,0.5
-0.39910227663207903,0.3892755029270656,-0.38119167884872435,0.5,0.5,0.5
-0.41338825589418404,-0.14285979262105009,-0.34045568559400746,0.5,0.5,0.5
-0.38041476406714236,0.3297349182704168,-0.40523880572401094,0.5,0.5,0.5
-0.26799996326025854,1.1241480080688382,-0.3873140934831116,0.5,0.5,0.5
-0.11038188245732194,1.576180808029366,-0.24178721513911544,0.5,0.5,0.5
0.04695675117016973,1.5733863362749168,-0.10549462456364937,0.5,0.5,0.5
0.17115754299512081,1.2420079182495107,-0.01723915333873112,0.5,0.5,0.5
0.25418840603335274,0.8303086303823193,0.06865773908929206,0.5,0.5,0.5
0.3108163780198436,0.5662797198649083,0.12646000856920936,0.5,0.5,0.5
0.3620781566892008,0.5126177866935722,0.14141073983031976,0.5,0.5,0.5
0.4167398674166055,0.5466171072740472,0.18109829427546942,0.5,0.5,0.5
0.4762933793020442,0.5955351188543867,0.23168856818029926,0.5,0.5,0.5
0.5351530888865077,0.5885970958446352,0.2684145813691237,0.5,0.5,0.5
0.5853754043752555,0.5022231548874778,0.3070816876295459,0.5,0.5,0.5
0.6240212489466795,0.3864584457142406,0.3388348100785254,0.5,0.5,0.5
0.6523961016236761,0.28374852676996576,0.35796633687254664,0.5,0.5,0.5
0.672675367726576,0.20279266102899873,0.3802662230703608,0.5,0.5,0.5
0.6896792586919657,0.17003890965389679,0.39064732006122665,0.5,0.5,0.5
0.7054524313814792,0.15773172689513504,0.39634243466479047,0.5,0.5,0.5
0.7167928805490722,0.11340449167593025,0.40712619469465566,0.5,0.5,0.5
0.7237226169441392,0.06929736395066999,0.4032506308724094,0.5,0.5,0.5
0.725283519923113,0.015609029789738216,0.4074020003364224,0.5,0.5,0.5
0.7213019891966622,-0.03981530726450799,0.41357835635043855,0.5,0.5,0.5
0.7139232363021103,-0.07378752894551921,0.3995449055918906,0.5,0.5,0.5
0.7034692257129007,-0.10454010589209584,0.39022789629027615,0.5,0.5,0.5
0.6905964992328563,-0.1287272648004445,0.37129287546658457,0.5,0.5,0.5
0.6756925557076567,-0.14903943525199526,0.3435204806391328,0.5,0.5,0.5
0.660447417593925,-0.15245138113731738,0.3117414626603733,0.5,0.5,0.5
0.645604673905754,-0.14842743688170956,0.27448418578434175,0.5,0.5,0.5
0.6249183316171583,-0.20686342288595783,0.30227067139523933,0.5,0.5,0.5
0.6007576911271137,-0.24160640490044516,0.2992185711351847,0.5,0.5,0.5
0.5791901210261092,-0.21567570101004518,0.25114847728192585,0.5,0.5,0.5
0.555326496823417,-0.2386362420269228,0.2332286416041022,0.5,0.5,0.5
0.5296229148771447,-0.257035819462722,0.23479961770772084,0.5,0.5,0.5
0.5046913231483923,-0.24931591728752478,0.20960626695696494,0.5,0.5,0.5
0.478874795927651,-0.2581652722074129,0.18042774809291046,0.5,0.5,0.5
0.4519892016274578,-0.2688559430019316,0.16976793085777558,0.5,0.5,0.5
0.42291243540694834,-0.29076766220509476,0.17200266602455527,0.5,0.5,0.5
0.3962653180746188,-0.2664711733232955,0.13158970371587542,0.5,0.5,0.5
0.3695383639785425,-0.26726954096076283,0.10200936027970264,0.5,0.5,0.5
0.3402103514166042,-0.2932801256193829,0.09963741382534935,0.5,0.5,0.5
0.3109901644060904,-0.2922018701051382,0.07673568512810591,0.5,0.5,0.5
0.2839654674578983,-0.27024696948192095,0.044099151949320126,0.5,0.5,0.5
0.2564392179395077,-0.2752624951839061,0.028480083428557235,0.5,0.5,0.5
0.22783055356039927,-0.28608664379108417,0.01395131850912934,0.5,0.5,0.5
0.20076319745833848,-0.2706735610206079,-0.01190852254669672,0.5,0.5,0.5
0.17708610393074903,-0.23677093527589455,-0.04421463924854252,0.5,0.5,0.5
0.15446016223281045,-0.22625941697938579,-0.0596816381727292,0.5,0.5,0.5
0.1316298798279452,-0.2283028240486526,-0.06756369959139907,0.5,0.5,0.5
0.11085950246494716,-0.20770377362998027,-0.08829501687538299,0.5,0.5,0.5
0.0922445934163737,-0.18614909048573464,-0.10957149579755177,0.5,0.5,0.5
0.07395781110251737,-0.1828678231385633,-0.11705652385424403,0.5,0.5,0.5
0.05774990618719497,-0.16207904915322396,-0.13304965912477618,0.5,0.5,0.5
0.04342948143913114,-0.1432042474806383,-0.15071805735071797,0.5,0.5,0.5
0.029034424068800857,-0.14395057370330283,-0.14486514376878867,0.5,0.5,0.5
0.01759400999404974,-0.11440414074751118,-0.16341338291025398,0.5,0.5,0.5
0.008983760552991271,-0.08610249441058468,-0.1830454669660494,0.5,0.5,0.5
-0.0005287001342896142,-0.09512460687280885,-0.17128485996829412,0.5,0.5,0.5
-0.008317698118147906,-0.07788997983858292,-0.1750682055110534,0.5,0.5,0.5
-0.013613583048424305,-0.05295884930276398,-0.18878584366087814,0.5,0.5,0.5
-0.01732742213967861,-0.03713839091254306,-0.19193064290540984,0.5,0.5,0.5
-0.019983235762049995,-0.026558136223713835,-0.1908777242983325,0.5,0.5,0.5
-0.021784286548971576,-0.01801050786921582,-0.19083128830057827,0.5,0.5,0.5
-0.019776316362795657,0.020079701861759197,-0.21279157904271262,0.5,0.5,0.5
