vs,vs_cmd,throttle
16.63139595449206,16.713630451288573,0.6971374154090881
16.63318472745549,16.71557143931827,0.6901975274085999
16.634309339199994,16.717115867325717,0.6936404705047607
16.634527150863242,16.71796488859882,0.6960424780845642
16.636190805712786,16.719908493838933,0.6892308592796326
16.637460616094184,16.721545097934158,0.6915078163146973
16.637681209219558,16.72229548168411,0.6946487426757812
16.639066786852005,16.724092584837702,0.6885858178138733
16.64042152027564,16.725697136203458,0.6890329122543335
16.64063495732694,16.726234448591313,0.6925695538520813
16.641498733877857,16.72767416052595,0.6881946921348572
16.642749480943746,16.729049051494417,0.6864360570907593
16.642918146392514,16.72934990003105,0.6900505423545837
16.64301215665414,16.730323304958155,0.6885431408882141
16.644357489988774,16.731672086840362,0.6827481389045715
16.644595400907107,16.732127683330805,0.6871896982192993
16.64402489969393,16.731900653917283,0.688449501991272
16.644197721193954,16.73188573179294,0.6841230392456055
16.643899222072324,16.731663716151107,0.6859398484230042
16.643108204762314,16.7306743630724,0.6867649555206299
16.642319272930283,16.729666254562158,0.685774564743042
16.64151287613813,16.728669286710282,0.6854437589645386
16.640445206276716,16.727458059337994,0.6860239505767822
16.6392494213089,16.726157002623374,0.6859728693962097
16.638067439703132,16.724883338593962,0.6856147050857544
16.636846422312836,16.723589458133848,0.6856172680854797
16.63553349364205,16.72222730259779,0.6857712268829346
16.634201489202404,16.720861243475813,0.6856895089149475
16.632890562974307,16.71952377518967,0.6855537295341492
16.631555065083365,16.718181517783297,0.6856616139411926
16.63020232776213,16.715089929829883,0.679334819316864
16.627849900846552,16.706901704883606,0.6632764935493469
16.621056322248986,16.69077129358982,0.6498292088508606
16.606281463538604,16.665001759243836,0.6430887579917908
16.58283627151292,16.630103733897847,0.6351862549781799
16.551384454258905,16.587051380408386,0.6239494681358337
16.51168854125687,16.53589461611238,0.6147373914718628
16.463407700528734,16.47994300578356,0.6201095581054688
16.409079547025282,16.42950776717133,0.6544784903526306
16.357616720642238,16.38214936544033,0.6485421657562256
16.31364903630326,16.342000254745493,0.6334594488143921
16.27156811741795,16.303566844475466,0.6451001167297363
16.229466596137428,16.260160718227784,0.6393365859985352
16.18924391905764,16.19411544960106,0.5407659411430359
16.13350274280298,16.119213471070722,0.5540862679481506
16.05261302843365,16.022292479688065,0.5948813557624817
15.963940453397559,15.919831391353531,0.5636186003684998
15.874005256663395,15.815918747879877,0.5246706604957581
15.771979192545821,15.70085021786956,0.5347556471824646
15.656683531750415,15.574267818589373,0.5416881442070007
15.537429764064218,15.44381853086935,0.5137405395507812
15.413202140875466,15.30936687153202,0.49980390071868896
15.279517330133675,15.16561656091884,0.5043929815292358
15.138591196645198,15.01646219368266,0.5001039505004883
14.995154459726987,14.86459723703932,0.4816737771034241
14.847494632341387,14.709504523888318,0.4753105938434601
14.693467086002732,14.548693556917453,0.47801145911216736
14.536328267621233,14.387033572734678,0.47295162081718445
14.37875363011208,14.240540688665808,0.5176862478256226
14.227962456624374,14.101614041951027,0.5262683629989624
14.090978967567313,13.976428455581594,0.5157070159912109
13.964265404943204,13.861843567250505,0.52583909034729
13.845261636034625,13.755167331376674,0.543073832988739
13.736275712481945,13.620394932711353,0.4100160598754883
13.616575375274852,13.482644835064441,0.41958579421043396
13.46965226084223,13.32410301743096,0.4834197461605072
13.319087089970362,13.163388235211679,0.44572213292121887
13.172467869810234,13.0069297005192,0.40215781331062317
13.015695457993084,12.841372992261583,0.42112699151039124
12.850291005492018,12.668878475940508,0.4230383038520813
12.685047738641265,12.496255018410006,0.394025057554245
12.517293269045938,12.322012405016133,0.3844812214374542
12.342861686406234,12.141494438030467,0.3901423215866089
12.165338791395767,11.95907232514999,0.3821096122264862
11.98807086446515,11.777074059631031,0.36619940400123596
11.809074857701466,11.593937730301825,0.36141377687454224
11.627526394173362,11.408965031756134,0.3597325086593628
11.444639617184215,11.222944908660683,0.3550359010696411
11.262540896886238,11.055296193361743,0.405710369348526
11.090518382908666,10.899892667566913,0.4169812500476837
10.936830558870284,10.762506485989956,0.40394529700279236
10.795316072187267,10.637332456719609,0.42241188883781433
10.662494486410662,10.520914624158198,0.4488428831100464
10.544346923728071,10.375414976842862,0.2885373532772064
10.41579751014771,10.2260670217737,0.2924545705318451
10.254755443919052,10.076588760629997,0.46354007720947266
10.101407208465321,9.961440071908541,0.5325009226799011
9.998553904691239,9.902724935877012,0.4836250841617584
9.930250729340814,9.871414177154662,0.5009618997573853
9.877172827735995,9.838286245898036,0.5175262689590454
9.839053659850244,9.80376310627956,0.47450506687164307
9.805008091286874,9.768215333296707,0.46671491861343384
9.764484210706689,9.73091099696026,0.508455753326416
9.725752801337148,9.70305109310289,0.536825954914093
9.70157407984849,9.694600468547009,0.5365410447120667
9.6910246173572,9.699804598242645,0.5451858639717102
9.689300702023804,9.710211910196366,0.5566794276237488
9.696166475973161,9.725360878586772,0.5530471205711365
9.708812476851866,9.743493513422925,0.5537443161010742
9.722953550820502,9.762555857532682,0.5677012205123901
9.741063380233339,9.786135163898464,0.5709821581840515
9.764232237019963,9.815181699515001,0.5746167302131653
9.791073695177742,9.847743911023647,0.5831400156021118
9.821781863966223,9.883479727282426,0.5860403776168823
9.855665344997124,9.920981168322834,0.5882889628410339
9.891461978684761,9.959512465444073,0.5917791724205017
9.929488600980013,9.999587941815518,0.5907514691352844
9.968553332950872,10.040196779581125,0.5940187573432922
10.008187576473755,10.08133432891536,0.5977330803871155
10.048900195975335,10.123198565894675,0.5974596738815308
10.089225258953638,10.163920621503438,0.6018028855323792
10.129965457030684,10.204786940315437,0.6002294421195984
10.171323297043223,10.245772568957989,0.5970776081085205
10.211277775689226,10.284784876111155,0.6007055640220642
10.250300590099165,10.322747563421345,0.5997990965843201
10.287428743985654,10.358162433377583,0.60224449634552
10.321749691614698,10.391205405583769,0.6065094470977783
10.353010062792961,10.420877020877116,0.6114728450775146
10.381280360690052,10.448062737869826,0.6182608008384705
10.41251559663903,10.47860443521605,0.5986469984054565
10.44286012189229,10.508374723718934,0.5957816243171692
10.46776615576647,10.533746832069376,0.6074942946434021
10.490435227585712,10.557063840664958,0.6027905344963074
10.51296968086329,10.580250551032846,0.5934487581253052
10.532791692811394,10.600843963464156,0.5961614847183228
10.549645784062484,10.618272767034357,0.5972205400466919
10.565541206297913,10.634418298934094,0.5907433032989502
10.581876685932556,10.650638739209016,0.5805069804191589
10.594473464877822,10.662740070874651,0.5879551768302917
10.604446092654253,10.671798237064788,0.5872750878334045
10.614547028885218,10.680326111575187,0.5769197940826416
10.622762846841976,10.686351713863415,0.576777994632721
10.628110782130952,10.689231014921907,0.578936755657196
10.632261324959652,10.690426208492243,0.5736877918243408
10.635292372174217,10.689997734792884,0.5693225264549255
10.636027621626358,10.687082304042743,0.5697811245918274
10.633532808465985,10.681155113411945,0.5726428031921387
10.629745527332936,10.673777417211644,0.5689820647239685
10.625426618100143,10.665616952306125,0.563923716545105
10.618955424097457,10.655565109198381,0.564994215965271
10.610544628735866,10.643589251016094,0.5657237768173218
10.601494546866677,10.63092287986803,0.5613095164299011
10.590750425926016,10.616832985594362,0.5620179772377014
10.578325430710452,10.601172194249251,0.5630418658256531
10.566575821700223,10.586106707959663,0.5551779270172119
10.552617204774046,10.56943281759954,0.5595715641975403
10.536841853647662,10.551095849941495,0.5626530051231384
10.522197210416977,10.533871377115743,0.5536321997642517
10.506947591095477,10.51643402225639,0.554122805595398
10.490357883677259,10.4978594198978,0.5574113130569458
10.473238184504895,10.479151996199043,0.5562010407447815
10.456162154686256,10.4606636622442,0.5548020601272583
10.439010386069162,10.442263421085345,0.5543773174285889
10.419484956419693,10.4220069285965,0.5631838440895081
10.401180592287334,10.40308768812586,0.5568917393684387
10.38462512828435,10.385977073648268,0.5517933964729309
10.366285544705477,10.367527500045272,0.5613167881965637
10.348493847848994,10.349850142535123,0.5592142343521118
10.33238518500345,10.33386987321433,0.5549200773239136
10.316222272673937,10.31805902506065,0.5586572289466858
10.300074240608383,10.302445275559863,0.5607708692550659
10.28515544599226,10.288115030024533,0.5584871172904968
10.271056377203776,10.274697137109968,0.559076726436615
10.25726957475435,10.26169334546531,0.5611782073974609
10.244278094833632,10.249569889655993,0.561248242855072
10.232254598645287,10.238419976307117,0.5611814260482788
10.220911710458386,10.228036592777112,0.5624786019325256
10.210293455097318,10.218386556641182,0.5632600784301758
10.200575388059725,10.209668404140539,0.5636184811592102
10.191665552680133,10.201739594035482,0.564342200756073
10.183501550150789,10.194593164820912,0.5653129816055298
10.176156916358046,10.188240419314754,0.565852701663971
10.169626484211195,10.182685402242459,0.5664528608322144
10.163830761676497,10.177835383893735,0.5672147870063782
10.158750469923765,10.173666825707235,0.5678733587265015
10.154387208913386,10.170230233825562,0.5686022639274597
10.15072233539246,10.167429849147569,0.5691452026367188
10.147719037210374,10.165288104707491,0.5698410868644714
10.145406176517625,10.163766589634516,0.5701406598091125
10.143663470805262,10.16278234530809,0.57085120677948
10.142482220880567,10.162333889381117,0.5713843703269958
10.141876718029426,10.162398628200757,0.5716446042060852
10.141706042535938,10.16286086551607,0.5723526477813721
10.141996086520201,10.163744284376932,0.5726984739303589
10.142716712002544,10.16498160617645,0.5729289650917053
10.143787332309426,10.166543776419418,0.5733996033668518
10.14516704827151,10.168338607612123,0.57368403673172
