vs,vs_cmd,throttle
18.942345234518033,19.012684947153573,0.7338715195655823
18.93017411703995,18.998911180479762,0.7319990396499634
18.916344915497344,18.98392967521594,0.7313156723976135
18.900833358585807,18.967489206587206,0.7312337756156921
18.885174667772873,18.95112139801919,0.7274424433708191
18.86820492365413,18.934333221226325,0.731856107711792
18.850858837318953,18.917695356902705,0.7321235537528992
18.834933626284332,18.903025170203794,0.7302389740943909
18.819018329199054,18.88912814115276,0.7359621524810791
18.804589543401857,18.87739224084913,0.7360848784446716
18.79264632410545,18.866729043850818,0.7300674319267273
18.780985585369844,18.856231290071754,0.7331298589706421
18.76994875041384,18.84527722174346,0.7282262444496155
18.75895717126828,18.832805486806997,0.7221266031265259
18.7460821536751,18.818771828184094,0.7242666482925415
18.732184339944222,18.80365401219802,0.7217344641685486
18.717084058784017,18.78758049690896,0.7209160327911377
18.70086313966306,18.770715109639095,0.7198452949523926
18.684611705723952,18.75350093431152,0.7155410647392273
18.666714915665075,18.73512969822999,0.7182372808456421
18.648017630168848,18.716279014861712,0.716425359249115
18.62976379047816,18.697533913082275,0.711682915687561
18.610119526569232,18.678251493327327,0.7173364758491516
18.590391669265266,18.659457580226494,0.7159357666969299
18.57183533545887,18.641335802891557,0.7112975120544434
18.552703131305954,18.62283941280805,0.714331865310669
18.534013513527512,18.60486518425004,0.7121136784553528
18.515537574954344,18.587125356190587,0.7121033072471619
18.496826149372755,18.569411601251584,0.7135392427444458
18.47950165680351,18.552699388093835,0.7085913419723511
18.461866315977847,18.53594892607876,0.7115060687065125
18.443969314971348,18.51939955279433,0.7132554650306702
18.42793942899306,18.504023759970895,0.7071391940116882
18.411587034289866,18.488841788910054,0.7110918760299683
18.39521840372298,18.474218456096107,0.71274733543396
18.380795522217504,18.460252483858927,0.7052396535873413
18.365954587356978,18.444543001678042,0.7030972242355347
18.349913042074345,18.427288758373738,0.6995513439178467
18.33272464890643,18.40783787884368,0.6944660544395447
18.31281664396645,18.385738228886925,0.695779025554657
18.291029741163563,18.36141611728903,0.6914548873901367
18.267561625477775,18.33242797892635,0.6771897077560425
18.23998781614109,18.301233432584876,0.6822526454925537
18.208064396571555,18.26890643486068,0.6961080431938171
18.176420621619307,18.23736816422362,0.6914429664611816
18.146941905126653,18.20826528411887,0.6850100159645081
18.11725068549187,18.179111729761985,0.6893930435180664
18.0871454612355,18.148607178433082,0.6886572241783142
18.057645779466146,18.112749176649125,0.6632111668586731
18.024580279241384,18.07666614103888,0.6718428730964661
17.986095498781573,18.035943345268212,0.682725191116333
17.947493773478488,17.995274201167383,0.672626793384552
17.909452866422978,17.955106379314937,0.6648238897323608
17.86900008713536,17.913551155607085,0.6719942688941956
17.826919850836823,17.87135268220013,0.676001250743866
17.785952994480386,17.830466315196166,0.6706790328025818
17.745913088559544,17.79120803579492,0.6710469126701355
17.70587458501946,17.75242969775145,0.6756578087806702
17.66690683475679,17.714318208776827,0.6739541292190552
17.62948951323674,17.67628901242374,0.6665410399436951
17.591895846358383,17.63628780185752,0.6605091094970703
17.55215071312567,17.593021790054504,0.6576982140541077
17.509708011263207,17.54611266620491,0.6526563167572021
17.464493404716098,17.496009985850556,0.648865282535553
17.41553209494168,17.443598784741326,0.6520228385925293
17.364779354455862,17.389239358324726,0.646640419960022
17.312713885657367,17.333199834993554,0.6414308547973633
17.257079294105715,17.27405887165432,0.6454495191574097
17.199939490367793,17.209225431780755,0.6249513626098633
17.139353051344244,17.13502668596953,0.5945420265197754
17.067861512257895,17.052724319847925,0.6073932647705078
16.98627915805332,16.958539779492032,0.5985758900642395
16.899721756798833,16.862459975453046,0.584531307220459
16.806283695549286,16.76196446576957,0.5914627909660339
16.706884142362004,16.66012289720703,0.6033323407173157
16.60834446719164,16.56039301239071,0.5943999290466309
16.511189741893112,16.460024670142506,0.581421434879303
16.411141630129922,16.3599666918125,0.5964203476905823
16.31081272446608,16.260823969084978,0.6006541848182678
16.21406450096286,16.167172426517475,0.5980345606803894
16.120214177460692,16.074440387518838,0.5956921577453613
16.027951304710214,15.982993901921173,0.5951282382011414
15.93746832726426,15.892076363665772,0.5898655652999878
15.847375651718911,15.796598913404903,0.5736701488494873
15.753969222801443,15.681554683392156,0.5125390291213989
15.647454084640374,15.502899633179187,0.31547993421554565
15.495390828808727,15.2820968499985,0.2852896451950073
15.275487943079206,15.068886674777291,0.5787748098373413
15.037668510010375,14.834567316046925,0.5806527137756348
14.850905571027448,14.62757314331954,0.3002887964248657
14.667462381873946,14.456532091482519,0.40128305554389954
14.448263484754067,14.232168365713838,0.501912534236908
14.239411323020256,14.00807264691998,0.3760918974876404
14.038942243295343,13.805574645381732,0.36175110936164856
13.821988206708838,13.576363817150796,0.3862293064594269
13.597378245003597,13.347120230974516,0.39530593156814575
13.376069346588368,13.121884327164553,0.36870914697647095
13.156781764296074,12.89888173096043,0.3540704548358917
12.934282032838798,12.67825773447784,0.37496933341026306
12.712093269411053,12.463345464383703,0.39774399995803833
12.49986731628379,12.273538686407333,0.43657898902893066
12.305952177709607,12.078370001530981,0.3533477485179901
12.118760473599961,11.90188440308243,0.3871670961380005
11.928537508735275,11.72207909174794,0.4346664845943451
11.751528629326943,11.56133610664499,0.4336053133010864
11.592711245033179,11.42888964557396,0.4617089629173279
11.450995652677182,11.30929914098661,0.4749640226364136
11.327993941776667,11.190390846188903,0.41881006956100464
11.209445058424294,11.075244644110331,0.432621568441391
11.08764522989823,10.95491045550096,0.45169904828071594
10.971202662539566,10.838757950444009,0.429054856300354
10.858680310078359,10.723240125860407,0.4109647572040558
10.742780850389574,10.606946175974755,0.42924681305885315
10.62539869691058,10.48930497986268,0.43205589056015015
10.512242745273468,10.374474605350546,0.409073144197464
10.399932306313689,10.267326128021216,0.42966559529304504
10.2887121507469,10.174118142569213,0.4872388541698456
10.193003814531165,10.100493080351365,0.49509185552597046
10.118307488951075,10.016465866460868,0.37937331199645996
10.037442598183208,9.921386468254017,0.37995490431785583
9.934199366891221,9.825354015949632,0.495145320892334
9.83790287205882,9.74948931891648,0.5165274143218994
9.77223887621758,9.697536524931884,0.4432421326637268
9.71552095953972,9.649686714439927,0.46044009923934937
9.653658385789315,9.59491992431698,0.5072795748710632
9.600984832853038,9.550464405986668,0.4930288791656494
9.560318795905664,9.515948967960572,0.472869336605072
9.520345191502768,9.480111742288713,0.4915536046028137
9.481026581367685,9.44466007757525,0.5016636848449707
9.447698435557633,9.414649018962036,0.49093690514564514
9.414930407161727,9.38080140854811,0.49025553464889526
9.382408495289717,9.349614746644216,0.4939061999320984
9.346971020953466,9.31626633361241,0.5121651887893677
9.313286313913444,9.284228785307905,0.5085305571556091
9.285608518382201,9.255971169646314,0.4793449342250824
9.255283572001485,9.223777961711365,0.48146530985832214
9.218778439353013,9.184563078233621,0.4843791127204895
9.179929139069275,9.141426201208917,0.4646856188774109
9.137369266939428,9.097619900024174,0.46640458703041077
9.090313056346021,9.059572434112702,0.5047387480735779
9.048787663881802,9.028637877107945,0.5028190016746521
9.017408075785495,9.006437427122275,0.48865172266960144
8.989264674404165,8.984105423113654,0.49449291825294495
8.963884714991437,8.963539793509948,0.4954942464828491
8.940940344193702,8.941437299486578,0.48690173029899597
8.91816738747112,8.914858503351457,0.4743008315563202
8.892753967503191,8.885512942086834,0.47427254915237427
8.864082296857926,8.853177306515743,0.4769308269023895
8.83474597185534,8.824819399131092,0.4871505796909332
8.807913512678162,8.801262213469558,0.49231162667274475
8.785634640902671,8.783592116891914,0.49617356061935425
8.767769677931355,8.768397529759353,0.4947202503681183
8.752948558137538,8.754106337354367,0.4923176169395447
8.739247187119831,8.740307935498134,0.49534329771995544
8.725186556630035,8.726098681425245,0.5011558532714844
8.712717322013171,8.713400823148143,0.4994606375694275
8.701935735325998,8.702303146626111,0.49903422594070435
8.691641709366689,8.691920534050686,0.5027704238891602
8.682146963358244,8.682170584748162,0.5027899146080017
8.673588519645739,8.673247788227913,0.5030466318130493
8.665648544915502,8.66524059580957,0.5046916007995605
8.657891546030807,8.657566212725914,0.5074560046195984
8.650415904276496,8.650309334042472,0.509609580039978
8.64508037431384,8.645207352326198,0.5054653286933899
8.640640628992342,8.641195614450712,0.5070253014564514
8.634868645712583,8.636029187722135,0.5156453847885132
8.630268995078486,8.631942622821946,0.513412356376648
8.628128904728513,8.63035342638615,0.5083166360855103
8.62568399913869,8.628570947961995,0.5144307017326355
8.623544040997546,8.62709677884992,0.5159351825714111
8.622757117344248,8.626983103833735,0.5140206813812256
8.622386342025694,8.627397860271989,0.5164772272109985
8.62197566212979,8.627746171015172,0.5197834968566895
8.62300411089271,8.629502212804587,0.516981840133667
8.624141555708503,8.63139532808486,0.5205909609794617
8.623891955139264,8.63201788829157,0.5287117958068848
8.62618432748254,8.635609197601312,0.5223784446716309
8.630233294916087,8.641342467609213,0.5237764120101929
8.63346456405216,8.64652545146681,0.5343554019927979
8.638728361533852,8.653926607093553,0.5324078798294067
8.646527282816583,8.664036162255892,0.5319245457649231
8.655100889917287,8.675042938260969,0.5385953783988953
8.665116975134488,8.687445517803566,0.5407983660697937
8.677374582079784,8.702112781556698,0.5409547686576843
8.691085664857946,8.71804246091396,0.5440232753753662
8.705996838470336,8.735101591084355,0.5470612049102783
8.72246892667562,8.753697450557945,0.5486135482788086
8.740395128411626,8.77370916040854,0.5508282780647278
8.759551640117971,8.794896529830408,0.5534593462944031
8.780002262773769,8.817190660955301,0.5550427436828613
8.80166073413193,8.840543632500095,0.5566830635070801
8.82429049172337,8.864789983145755,0.5588923692703247
