ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2400.9484319221096,,2454.891670847847,13.257220731197055,16.43111441243333
2402.2788165301677,,2456.5350254740915,13.320713547968685,16.43128546685263
2403.6143879623573,,2458.178380573932,13.383184035953223,16.431334395558675
2404.9559147313735,,2459.8217361480574,13.442539818728012,16.431312668651554
2406.304883022311,,2461.4650463311245,13.504352264799966,16.431772501540795
2407.660171655556,,2463.1082274191067,13.566223830194373,16.432709789792153
2409.0214715336006,,2464.7515385219567,13.62757756532571,16.433577003277097
2410.3888348838495,,2466.3951782099784,13.689907861829607,16.434374555586817
2411.7626072320313,,2468.0389099045606,13.750371787939658,16.434906588288687
2413.142757704971,,2469.682672463629,13.812809203195835,16.435133567637585
2414.528184964948,,2471.326435396439,13.88202585679079,16.435223050253448
2415.919042676947,,2472.970206267192,13.948114799690595,16.435197292863307
2417.316677290605,,2474.613943092324,14.015045071496349,16.43515681573051
2418.7212689794314,,2476.257672581648,14.085747120866994,16.435130705394403
2420.130971741841,,2477.9014099194333,14.161709309798223,16.435128002093187
2421.549543929173,,2479.545151337573,14.22462357029427,16.43512716271985
2422.974867249476,,2481.1888930420123,14.303635934511872,16.43513778571075
2424.4074939222182,,2482.8326387931934,14.368781948702782,16.435151038791656
2425.8514793430713,,2484.4763890824293,14.437239429785679,16.435158794906208
2427.3000434088895,,2486.1201392659473,14.511121277224193,16.435148287753034
2428.755523936759,,2487.7638953673413,14.584761920068122,16.43504991474974
2430.218129339323,,2489.407671848282,14.656030491886858,16.435014312069384
2431.6878627457395,,2491.051422270814,14.728493658031436,16.43494476236606
2433.1649711664704,,2492.695183308797,14.802643554925572,16.43488506469982
2434.649500684558,,2494.33889697596,14.876420346428537,16.434841647424125
2436.141385307593,,2495.9826172737244,14.950141668084372,16.43481022583196
2437.640715599028,,2497.626333369683,15.024889965332525,16.434795405705355
2439.1475630657046,,2499.2700479499936,15.100241828563105,16.434786437030976
2440.6619414623683,,2500.913764813893,15.175544948743916,16.434786279743445
2442.1838515765485,,2502.557487188654,15.25075833602745,16.434786732156205
2443.713278124179,,2504.2012069140715,15.326149977693897,16.434789424032434
2445.2502591350594,,2505.844929225058,15.401788272821092,16.43479444185572
2446.7946956100136,,2507.488653564653,15.478117046638419,16.434796303484866
2448.3465715753027,,2509.132375632462,15.554284101459066,16.434801268160413
2449.906192721024,,2510.776093136197,15.630036410616045,16.43480247084378
2451.473589097021,,2512.4198132803076,15.70574351582049,16.43480451767915
2453.048570253133,,2514.0635320777683,15.781555816345335,16.43480835167517
2454.6311362351066,,2515.70725502563,15.857333916405523,16.43480922352385
2456.221264172153,,2517.3509801568825,15.932995856416133,16.4348117953861
2457.818961726295,,2518.9947074633887,16.008601708648666,16.434811257305185
2459.42422129185,,2520.6383895058566,16.08418672868773,16.43533861715687
2461.037012334133,,2522.2818495630395,16.1598674369063,16.436844556714064
2462.657174710599,,2523.9254548247422,16.236340513815122,16.438141239869058
2464.2848610528727,,2525.569567867015,16.311596537254356,16.439482644566557
2465.9202926662656,,2527.2138065016106,16.38558071886554,16.44066284690936
2467.5631796429707,,2528.8575931496634,16.459032437776123,16.444384671152118
2469.213361690605,,2530.5014854440483,16.532079907234056,16.44701429999996
2470.870815892229,,2532.1463640441757,16.60416851479164,16.449991576474392
2472.535435622648,,2533.7916542986345,16.675417141152458,16.451977094974964
2474.20711760379,,2535.4366788760117,16.746363211530976,16.45591152820096
2475.885854503545,,2537.081673372341,16.816877634349037,16.45881322738193
2477.571626710049,,2538.7274752612952,16.886671272734368,16.46185853132046
2479.2643365660333,,2540.3738884580116,16.955843393613605,16.46395407719946
2480.963949257072,,2542.020166141843,17.02457836586168,16.466993266973507
2482.670409597914,,2543.666237379435,17.092672759288234,16.470067943662116
2484.383664201947,,2545.3129149131487,17.15996066050683,16.47294120359099
2486.103570323462,,2546.9603872770444,17.226320148214263,16.47516276525174
2487.830066005766,,2548.607967507053,17.291697952645357,16.47716725682805
2489.5630699062062,,2550.255421516147,17.356132026995272,16.479233137646165
2491.302440338285,,2551.903098049893,17.419557065762433,16.480723370442714
2493.048103173582,,2553.5512466616283,17.481984305246684,16.481920341651968
2494.7999424287004,,2555.1995095413527,17.543375973673534,16.482681156511916
2496.5578702217576,,2556.8478198909856,17.60370854243215,16.48307089982113
2498.3217685659206,,2558.496133696266,17.662946117133565,16.483267207688765
2500.0915308343533,,2560.1444108524006,17.72107493482248,16.483461069470145
2501.867042711901,,2561.7927028069125,17.778107360643162,16.48356123858661
2503.648208881387,,2563.441061052879,17.83402371073563,16.483651856112818
2505.4348957479756,,2565.0894436332724,17.88881256152523,16.48370650305901
2507.2269945772587,,2566.7378238776323,17.942479625673094,16.483732987861405
2509.0244080203943,,2568.3862037328236,17.995036502907855,16.48373719687562
2510.8270158661203,,2570.034577551752,18.046584445573952,16.483730693388022
2512.6347342609533,,2571.6829549606823,18.09719014050089,16.483715491336778
2514.4474543580955,,2573.331336012099,18.146718323756982,16.48370301465138
2516.265063916376,,2574.979709364704,18.195107848660225,16.483689456249206
2518.087450979446,,2576.6280865486165,18.242442575031117,16.483686186412793
2519.9145225302163,,2578.2764370911345,18.288724429552445,16.483687394679034
2521.745889418864,,2579.9247877809375,18.33544321001436,16.483689151521716
2523.581569148666,,2581.5731424707096,18.381284495410018,16.483691319547734
2525.422256691173,,2583.221493578958,18.426498301639548,16.48369374396714
2527.2675431585453,,2584.8698487425936,18.47151002745048,16.483694369829315
2529.116624337546,,2586.518200337151,18.520164763853284,16.48369308337416
2530.970327485515,,2588.166567518013,18.567114418396507,16.48360188162054
2532.8294667178748,,2589.8149615552175,18.610342816478557,16.483504317014948
2534.69275252805,,2591.4633327654587,18.65128428670305,16.48337740079336
2536.5590708240275,,2593.1116885565334,18.690509200797756,16.483176253172523
2538.4293463179724,,2594.7600215191005,18.72467385020888,16.483018944361767
2540.303477546855,,2596.4083315383755,18.7536524098163,16.48287997868065
2542.180105374672,,2598.0566149868337,18.782711211979592,16.482782263816482
2544.0587992131996,,2599.704864141327,18.8104710047879,16.482877854558918
2545.94080127232,,2601.352946164513,18.83356923880051,16.48382815907514
2547.825269013928,,2603.0009269021834,18.852494223056343,16.4855878995492
2549.7112900359793,,2604.6488639385484,18.872279383271174,16.488687215439413
2551.599033715211,,2606.297307564498,18.89063416922851,16.491463407816447
2553.4888764706893,,2607.9466315604873,18.904920443889186,16.49398093538922
2555.380092529772,,2609.59646352464,18.917453876678167,16.49498411690772
2557.2725598889497,,2611.246315117997,18.930056041171547,16.495389795470086
2559.1661907325206,,2612.895600071976,18.94134017329024,16.496516366907546
2561.060737103264,,2614.5435792784256,18.95014859797596,16.501632378969447
2562.956120885593,,2616.1922287493153,18.957410135817703,16.506398863947325
2564.8522447056334,,2617.8431519964447,18.96420619200284,16.511360495069745
2566.7490112979312,,2619.4947015016633,18.97027562523447,16.51565644815049
2568.6463177492074,,2621.1465727444565,18.975128143828762,16.518515055848106
2570.544060995401,,2622.7989370728974,18.979166172483524,16.5220116123113
2572.442181894185,,2624.4523920372226,18.982807553138024,16.521097652555525
2574.3406346762536,,2626.105697443507,18.98582521867784,16.51816595748168
2576.2393431113774,,2627.7575625955947,18.98810090224055,16.512784267612002
2578.138257560656,,2629.407328720704,18.98996468039317,16.51107294817256
2580.0373512917863,,2631.0560453883713,18.99162618454305,16.51430256266044
2581.936589988271,,2632.7064247948797,18.992951983745993,16.51889859791962
2583.8359355725415,,2634.358796801789,18.993884880156394,16.52432779434123
2585.73536128818,,2636.011809412209,18.994573598375414,16.52921133195729
2587.6348480395995,,2637.6651800223253,18.99509827358837,16.53268669083061
2589.534418990695,,2639.318749693811,18.99530892609248,16.534874918992276
2591.4339859165393,,2640.9724885105516,18.99532908666495,16.535884266177042
2593.3335560394803,,2642.6263722779936,18.995223484074877,16.536148329003534
2595.2331067822697,,2644.2802486671712,18.99501514009452,16.536006741069045
2597.1325865708,,2645.934133755558,18.994691709198346,16.5356928625547
2599.032035112646,,2647.5882427052043,18.994225480062322,16.534287832529557
2600.931307908242,,2649.2422054843955,18.994318579448105,16.533467359713487
2602.8302552005966,,2650.895936151335,18.994954724989977,16.532023239793524
2604.7288429031382,,2652.54969240462,18.996763889443685,16.53081747506957
2606.627904539525,,2654.2031673517367,18.997118296808523,16.52976456814333
2608.527676414478,,2655.8564834573763,18.99410051163655,16.5291141842674
2610.42764289972,,2657.5098543257145,18.994469457212027,16.528823690615397
2612.3274828648,,2659.1627334823734,18.995069601925884,16.530414731747157
2614.2252830520742,,2660.814989742512,18.998015591847402,16.534141582090225
2616.122578097329,,2662.467738146901,18.99841525357637,16.53895510020291
2618.022184673508,,2664.121923800778,18.99488690344827,16.543845918813624
2619.921738431009,,2665.777176723724,18.992056246574588,16.548240103715845
2621.8210878080254,,2667.4328731016953,18.990286107286977,16.55154871005998
2623.7209881520034,,2669.0888330881685,18.987626723894667,16.553504150612106
2625.619472911291,,2670.744953919251,18.953327432209488,16.554407010451985
2627.51592135139,,2672.4006913309377,18.96608550023671,16.555709688760693
2629.4126488158427,,2674.056492838044,18.98399668006546,16.557137155893674
2631.3072186029167,,2675.7129133944272,18.97320835157756,16.558072283717635
2633.20250771028,,2677.3693797539217,18.960076524835195,16.559794102205966
2635.0991426644105,,2679.025912097068,18.965498774826763,16.561571114910844
2636.9964732418257,,2680.682912013941,18.969273591170378,16.562802634253075
2638.8934206292015,,2682.3400032495115,18.961407163279063,16.564405804639875
2640.7896314480117,,2683.997112703445,18.95711746124067,16.56611543374115
2642.685889148234,,2685.6546090333222,18.959656631125977,16.567271859682393
2644.582280402953,,2687.312311752054,18.95865827624178,16.568587195415958
2646.4783379915693,,2688.969932044423,18.9540441987163,16.570267280394546
2648.3744935812697,,2690.627911918212,18.951683533951844,16.57146234045768
2650.270481922649,,2692.286190584327,18.952713622918434,16.572691028770233
2652.1665680276847,,2693.944355128067,18.95215723821921,16.574383378085344
2654.0623165872576,,2695.60281533553,18.95086348147574,16.575565892869015
2655.958013080408,,2697.261676446153,18.951708847159683,16.576729365920894
2657.8539495608147,,2698.920403214915,18.953572013393327,16.57840734704113
2659.74915831986,,2700.579343489324,18.956715095923443,16.579720994213698
2661.643600689333,,2702.2387704603375,18.961515216451932,16.580735811119702
2663.539488045048,,2703.898027347698,18.964136279510424,16.582364752919197
2665.436502141228,,2705.5574930748335,18.96256967287856,16.58382392995056
2667.333556341449,,2707.2174875586743,18.958954623836604,16.584837662190345
2669.230086134819,,2708.8773250677855,18.952484828538225,16.586318714515212
2671.1257872154356,,2710.5372941378882,18.942345234518033,16.587834852750564
2673.0196378131086,,2712.19779213755,18.93017411703995,16.58876902714672
2674.912356494429,,2713.8582418193982,18.916344915497344,16.590193420736288
2676.8041279682625,,2715.5187651397578,18.900833358585807,16.591792521818377
2678.6939915625144,,2717.1797300568405,18.885174667772873,16.592738055184093
2680.5825292009285,,2718.8407583853204,18.86820492365413,16.593946975702806
2682.4694210253615,,2720.501790313228,18.850858837318953,16.595551997282325
2684.3543785066345,,2722.1632547825448,18.834933626284332,16.59651771811259
2686.2382124130645,,2723.8248957423334,18.819018329199054,16.597659666725193
2688.120358389382,,2725.4864556521757,18.804589543401857,16.59929344449697
2690.0011083688687,,2727.14842360033,18.79264632410545,16.600240180857615
2691.881196002235,,2728.8106349346945,18.780985585369844,16.601325545309372
2693.759782835022,,2730.472740238577,18.76994875041384,16.60295340562147
2695.637404148751,,2732.1352427678657,18.75895717126828,16.603980359347922
2697.5142134650696,,2733.797977260741,18.7460821536751,16.605000895098115
2699.38928038468,,2735.4606851536696,18.732184339944222,16.606584873623845
2701.2632017308097,,2737.123670787099,18.717084058784017,16.607705630964006
2703.135687882865,,2738.787011537287,18.70086313966306,16.608554191845244
2705.006266672463,,2740.4502357028396,18.684611705723952,16.61006003267935
2706.8755803272156,,2742.113707404576,18.666714915665075,16.611319864903315
2708.742942549575,,2743.7776715569557,18.648017630168848,16.61222061559432
2710.6083388244524,,2745.4416414308334,18.62976379047816,16.61340337775523
2712.4722894368356,,2747.10575283292,18.610119526569232,16.614395346599864
2714.3340469424775,,2748.770154268745,18.590391669265266,16.614981701579556
2716.1938718913575,,2750.434719689846,18.57183533545887,16.615533657407386
2718.0523913166335,,2752.09931068541,18.552703131305954,16.61586721497412
2719.908582700745,,2753.7638856550384,18.534013513527512,16.61600696248801
2721.7631188249943,,2755.4284581125667,18.515537574954344,16.616028414802102
2723.6161228486712,,2757.093028039613,18.496826149372755,16.615990251967375
2725.466953954376,,2758.7575956257506,18.47950165680351,16.615935904104866
2727.316407314957,,2760.4221455408333,18.461866315977847,16.61587969514745
2729.1642085813996,,2762.0867087758456,18.443969314971348,16.61583417643511
2731.0100075767364,,2763.75127015057,18.42793942899306,16.615799898761043
2732.85464492067,,2765.41583015467,18.411587034289866,16.61577934825831
2734.697632747103,,2767.080389252968,18.39521840372298,16.615766910456333
2736.538910776468,,2768.7443994442697,18.380795522217504,16.60065816485402
2738.3792589808263,,2770.404964778482,18.365954587356978,16.549686373911747
2740.217821625617,,2772.05861724171,18.349913042074345,16.467991994579634
2742.054722593074,,2773.7031053100295,18.33272464890643,16.371041324553804
2743.8902373975816,,2775.337537746558,18.31281664396645,16.26864842830177
2745.7234334077975,,2776.9616067824045,18.291029741163563,16.164757559590033
2747.554382395597,,2778.5753265304243,18.267561625477775,16.06090367335266
2749.3829819681423,,2780.178925885216,18.23998781614109,15.976627815110017
2751.208520992094,,2781.780875157606,18.208064396571555,16.001506840812684
2753.030850703993,,2783.3854095639244,18.176420621619307,16.027474379188885
2754.8500931916305,,2784.992467797974,18.146941905126653,16.053374825620203
2756.6664164659505,,2786.602186762888,18.11725068549187,16.079240937239813
2758.4797126280446,,2788.2144295251287,18.0871454612355,16.082140911170864
2760.2900588052858,,2789.8117530276586,18.057645779466146,15.840726998297626
2762.0973311541143,,2791.3881872534353,18.024580279241384,15.655980469873963
2763.9009631730974,,2792.9480808499857,17.986095498781573,15.497709712303235
2765.7006510982237,,2794.4928419361213,17.947493773478488,15.350627422465188
2767.4965173352743,,2796.0228928570964,17.909452866422978,15.209696019452524
2769.2884538976073,,2797.5388151622333,17.86900008713536,15.071346823263267
2771.0762164339585,,2799.0411923530455,17.826919850836823,14.93417223303217
2772.8598208237167,,2800.529876394036,17.785952994480386,14.798598043961107
2774.6394509128,,2802.0046252356506,17.745913088559544,14.66463499511244
2776.4149681805975,,2803.4661107057354,17.70587458501946,14.531529848053378
2778.1865723877577,,2804.914489796303,17.66690683475679,14.398917450193812
2779.9543549788004,,2806.3495210724604,17.62948951323674,14.267752791009073
2781.7184071417996,,2807.7711448766713,17.591895846358383,14.137853528771629
2783.4786211649057,,2809.179911837816,17.55215071312567,14.008730651909794
2785.23467560039,,2810.575947392406,17.509708011263207,13.880170332581697
2786.9863825352145,,2811.961021739585,17.464493404716098,13.821106428326322
2788.7334275198837,,2813.346115916086,17.41553209494168,13.841871030657682
2790.475164358213,,2814.7332402971833,17.364779354455862,13.861808554381115
2792.2116877865656,,2816.122522215867,17.312713885657367,13.880876689774134
2793.943166019863,,2817.513627192892,17.257079294105715,13.899720196089927
2795.6687008010063,,2818.9026522264708,17.199939490367793,13.776358949944791
2797.3879262010328,,2820.265197384348,17.139353051344244,13.487936306193738
2799.1009638795654,,2821.6029179865063,17.067861512257895,13.259996413266327
2800.806105277685,,2822.9195404132092,16.98627915805332,13.060055494465306
2802.5022530188744,,2824.2165992424516,16.899721756798833,12.87376471176014
2804.189653537909,,2825.495380439062,16.806283695549286,12.694174428323695
2805.8675453247356,,2826.756620649622,16.706884142362004,12.51831923525305
2807.5348622904285,,2828.0005057548015,16.60834446719164,12.345828043585861
2809.1923707100655,,2829.227068476054,16.511189741893112,12.176385908870731
2810.8404077670575,,2830.436554423999,16.411141630129922,12.009294912898419
2812.4781204288447,,2831.6296061507674,16.31081272446608,11.844043597811908
2814.105572644373,,2832.8063481182717,16.21406450096286,11.680788482742958
2815.7239878274095,,2833.9668736401486,16.120214177460692,11.520132352026208
2817.3330624203745,,2835.111153782365,16.027951304710214,11.361805344697387
2818.9325229949754,,2836.239525163636,15.93746832726426,11.205619402928624
2820.522981685938,,2837.353636686452,15.847375651718911,11.099526805616188
2822.104623276414,,2838.465661621656,15.753969222801443,11.114919433128996
2823.6760726576836,,2839.579156871248,15.647454084640374,11.130226547856097
2825.234332269766,,2840.6938532829336,15.495390828808727,11.145003093010212
2826.773902355202,,2841.809903180548,15.275487943079206,11.159245607587694
2828.289693618591,,2842.925873480811,15.037668510010375,11.065435076330619
2829.7840717834456,,2844.007233050843,14.850905571027448,10.615862090276108
2831.260635456632,,2845.051467562903,14.667462381873946,10.310242787728797
2832.716845305554,,2846.077153217414,14.448263484754067,10.24189331964739
2834.15145851097,,2847.110243130562,14.239411323020256,10.415991678177955
2835.56554566269,,2848.1670582875868,14.038942243295343,10.674191178666614
2836.9585555309664,,2849.2470373985475,13.821988206708838,10.863829858790012
2838.329666839797,,2850.337549521371,13.597378245003597,10.897653295344481
2839.6784859577456,,2851.423723673565,13.376069346588368,10.808851202548755
2841.004892236366,,2852.4983445430507,13.156781764296074,10.690397541311949
2842.309070202255,,2853.563205158853,12.934282032838798,10.616275065781362
2843.591327336316,,2854.6248370460316,12.712093269411053,10.612280984146137
2844.8518497679065,,2855.689073734259,12.49986731628379,10.655257598615005
2846.0918304855377,,2856.758148347487,12.305952177709607,10.703639633786066
2847.312796579295,,2857.8306291001927,12.118760473599961,10.72837279526386
2848.5149315264393,,2858.9039213887145,11.928537508735275,10.724729139196318
2849.698818390383,,2859.97604000426,11.751528629326943,10.70487245690846
2850.866016050209,,2861.0461598606494,11.592711245033179,10.686662071670026
2852.017929694422,,2862.115073877538,11.450995652677182,10.679670434873243
2853.1565455337623,,2863.183606718064,11.327993941776667,10.683160362917818
2854.2835727294582,,2864.2525833663954,11.209445058424294,10.690975913836835
2855.398645057653,,2865.3226144858086,11.08764522989823,10.696055949539314
2856.5017639387447,,2866.392938446288,10.971202662539566,10.69687626562723
2857.5931436023534,,2867.4632798778284,10.858680310078359,10.695011643291425
2858.6730592887184,,2868.5330591285806,10.742780850389574,10.692257976193241
2859.74132835484,,2869.6023985289708,10.62539869691058,10.690408652914703
2860.798348917406,,2870.6717253192305,10.512242745273468,10.68943495694896
2861.8441518564896,,2871.7412227912446,10.399932306313689,10.689175673793693
2862.8784020168246,,2872.810709272903,10.2887121507469,10.689986545602313
2863.902047297223,,2873.8801235499836,10.193003814531165,10.690890463481406
2864.9174697976187,,2874.949577043519,10.118307488951075,10.691114636331038
2865.925737188396,,2876.019026661167,10.037442598183208,10.689424116999021
2866.9245285520747,,2877.088651994386,9.934199366891221,10.686448806102302
2867.912899131947,,2878.158024248416,9.83790287205882,10.684245539116885
2868.8930797041426,,2879.22736814925,9.77223887621758,10.682360485233708
2869.8674831975036,,2880.2963320553376,9.71552095953972,10.68053708415547
2870.8359855053977,,2881.3652189154946,9.653658385789315,10.678317899918849
2871.798855630864,,2882.4330336114695,9.600984832853038,10.675867705997176
2872.7571664033953,,2883.500014410594,9.560318795905664,10.673106966587675
2873.711461043485,,2884.5662069367977,9.520345191502768,10.670496524887543
2874.6616111532985,,2885.6313634027406,9.481026581367685,10.668462946865313
2875.607897846594,,2886.695340189715,9.447698435557633,10.6672038235972
2876.551468436769,,2887.758283346737,9.414930407161727,10.666976101392285
2877.4920107339617,,2888.8199839216195,9.382408495289717,10.669131130109108
2878.4296317611097,,2889.8807124596183,9.346971020953466,10.671143918102668
2879.363632300691,,2890.940529089657,9.313286313913444,10.672279165028524
2880.294582186754,,2891.999789764929,9.285608518382201,10.673391486071568
2881.223059596743,,2893.0582974581384,9.255283572001485,10.674588934754857
2882.1487110301173,,2894.1161075275263,9.218778439353013,10.6760036070661
2883.0712346003015,,2895.173159160188,9.179929139069275,10.677386788530278
2883.990562329694,,2896.2296725060105,9.137369266939428,10.67856443579747
2884.906079660974,,2897.2857473240824,9.090313056346021,10.678482666611629
2885.8179090318895,,2898.3414743097424,9.048787663881802,10.678112253845256
2886.727188586439,,2899.3966585013713,9.017408075785495,10.678161572350866
2887.6344482320096,,2900.451361428481,8.989264674404165,10.67877115075135
2888.5395797792453,,2901.5056248298374,8.963884714991437,10.678860464589883
2889.44308080914,,2902.5595536037567,8.940940344193702,10.678976034762767
2890.345215428332,,2903.6133908059446,8.91816738747112,10.67819935824793
2891.246053740906,,2904.667122843452,8.892753967503191,10.67710409299128
2892.145298308226,,2905.720650678543,8.864082296857926,10.677350881471463
2893.0425281284574,,2906.7741833320297,8.83474597185534,10.676395674472268
2893.9376972448313,,2907.8276888400983,8.807913512678162,10.67560922718021
2894.8312217125786,,2908.8812642730154,8.785634640902671,10.675306415543021
2895.7235714919307,,2909.9350283408994,8.767769677931355,10.675803544795631
2896.614980962787,,2910.9888301496353,8.752948558137538,10.675792076001166
2897.5057493493955,,2912.0429160543717,8.739247187119831,10.675477183213383
2898.395887257951,,2913.0974387327738,8.725186556630035,10.674926716385409
2899.2854378175657,,2914.1521221887997,8.712717322013171,10.674741929897728
2900.1745884822403,,2915.207117692104,8.701935735325998,10.674757804765624
2901.063181341254,,2916.2623405908525,8.691641709366689,10.673856437369539
2901.951194529868,,2917.317995919724,8.682146963358244,10.672396019934379
2902.838532191238,,2918.373878693547,8.673588519645739,10.67204594961062
2903.7254738813826,,2919.429894607291,8.665648544915502,10.67229233898319
2904.612049944968,,2920.4859236628395,8.657891546030807,10.672728035316743
2905.4984050454464,,2921.542089336758,8.650415904276496,10.67290317131536
2906.384521061009,,2922.598496938327,8.64508037431384,10.673155336682843
2907.2702354432445,,2923.6550979694425,8.640640628992342,10.673099798238535
2908.1555621255407,,2924.7118330872795,8.634868645712583,10.673218620448043
2909.0406715133063,,2925.7687015789843,8.630268995078486,10.673170298089351
2909.925830289386,,2926.825715316678,8.628128904728513,10.673325824383946
2910.8110117700944,,2927.8827108054725,8.62568399913869,10.673294812424635
2911.695951120238,,2928.939790264763,8.623544040997546,10.67342245874799
2912.5807599969994,,2929.996955618303,8.622757117344248,10.673466188988748
2913.4657486527713,,2931.054115359572,8.622386342025694,10.673414675648832
2914.35096527429,,2932.1112522350313,8.62197566212979,10.673435156979602
2915.236476369494,,2933.1683836978405,8.62300411089271,10.673275864241916
2916.122285979463,,2934.225447592846,8.624141555708503,10.673297407249422
2917.008527802196,,2935.2824419040558,8.623891955139264,10.673200631910724
2917.8949776376385,,2936.339407346715,8.62618432748254,10.673286300542152
2918.781946102105,,2937.3962818939553,8.630233294916087,10.673192090311902
2919.669164512595,,2938.4530693195948,8.63346456405216,10.67326680493685
2920.556631026888,,2939.5097947015674,8.638728361533852,10.673153666500857
2921.444879281464,,2940.56642166959,8.646527282816583,10.673249452539475
2922.3340633744224,,2941.6229870241373,8.655100889917287,10.67329108712897
2923.2243501271146,,2942.679472118476,8.665116975134488,10.67325294799024
2924.115914129396,,2943.7358637563084,8.677374582079784,10.673330040262321
2925.0089710298357,,2944.7922189324754,8.691085664857946,10.673180993688193
2925.9035908074734,,2945.8484351482525,8.705996838470336,10.673226177857101
2926.7998981671853,,2946.9046332640623,8.72246892667562,10.673148880537768
2927.6980589867494,,2947.9607631154518,8.740395128411626,10.673319882528526
2928.5983621975265,,2949.016846349314,8.759551640117971,10.673292357697663
2929.5009160468717,,2950.0728838318582,8.780002262773769,10.67347671541373
2930.405549101872,,2951.128893972805,8.80166073413193,10.67336867869255
2931.3126649588835,,2952.184902974659,8.82429049172337,10.673463265338011
