u,du,Cur_acc,q,ru,rdu
0.5930528669261037,0.06073318220953139,0.14673266369282364,0.014108321070671082,1,1
0.5985981301140489,0.055452631879452374,0.12610463549410347,0.014010520279407501,1,1
0.6034526106868697,0.04854480572820785,0.12952837570714723,0.013910917937755585,1,1
0.6063476196639869,0.028950089771171417,0.1468948827234061,0.013782711327075958,1,1
0.6329258300921271,0.26578210428140236,0.14466343505460028,0.013794490694999694,1,1
0.6756063109307048,0.4268048083857767,0.15419050682394086,0.013931915163993835,1,1
0.7052052542377807,0.2959894330707591,0.19677207372425587,0.013772010803222656,1,1
0.7350512862363149,0.29846031998534195,0.22437129390878593,0.013597038388252259,1,1
0.7649321403205874,0.29880854084272546,0.22912059350946545,0.013420033454895019,1,1
0.7949055830005961,0.2997344268000868,0.24971051290702778,0.013248173892498017,1,1
0.8305798177867176,0.3567423478612153,0.27834933021249725,0.013178178668022155,1,1
0.7642693843261612,-0.6631043346055643,0.299072581487149,0.013100829720497132,1,1
0.8642048092171998,0.9993542489103857,0.2575782938886094,0.013016922771930695,1,1
0.8242945139132634,-0.39910295303936416,0.27594618280228744,0.012928962707519531,1,1
0.8536511003755358,0.2935658646227246,0.3344064422348466,0.012835387885570527,1,1
0.8812867384086224,0.2763563803308655,0.29610682816796474,0.012726335227489472,1,1
0.9035825010972612,0.22295762688638865,0.3084952666296472,0.012589356303215027,1,1
0.9187453376086752,0.15162836511413924,0.3576856785357886,0.012420475482940674,1,1
0.9290105104647762,0.10265172856101068,0.3573611837403612,0.012242140620946885,1,1
0.9361796591451945,0.07169148680418291,0.34320879695950474,0.012063582241535187,1,1
0.9414845092716899,0.05304850126495397,0.3567033711337698,0.011890029907226563,1,1
0.9461719586477667,0.04687449376076791,0.3658393107794989,0.011726453155279159,1,1
0.9512621301839814,0.05090171536214716,0.3590587421075099,0.01157713383436203,1,1
0.9568561953134568,0.05594065129475356,0.3594593457905541,0.011439945548772812,1,1
0.9631867038599065,0.06330508546449676,0.3665070423058497,0.011316747963428497,1,1
0.9702104260741569,0.07023722214250405,0.36879599582526795,0.011205794662237168,1,1
0.9778212126455756,0.07610786571418782,0.369482531820069,0.011105561256408691,1,1
0.9858697305875673,0.08048517941991684,0.3736502326860523,0.011014678329229356,1,1
0.9942394992399396,0.08369768652372267,0.37832298568520234,0.010931959003210067,1,1
1.0048224292613284,0.1058293002138877,0.3818040429602611,0.010879423469305038,1,1
1.0170007404844044,0.12178311223076,0.38671534228423593,0.010842959582805633,1,1
1.0292100478733874,0.1220930738898307,0.3943543924584152,0.010804388672113419,1,1
1.0410581732058326,0.1184812533244517,0.4017070681643328,0.010765345394611358,1,1
1.0532056571690567,0.1214748396322407,0.40739096447978174,0.010728488117456437,1,1
1.065226726861399,0.12021069692342401,0.41364715145500064,0.010693657398223876,1,1
1.07719996645753,0.11973239596130947,0.4208472081181255,0.010660371929407119,1,1
1.0890053024630104,0.11805336005480394,0.42736074634022825,0.010628922283649445,1,1
1.1005661806578184,0.11560878194808,0.43340716005177865,0.010599301010370255,1,1
1.1120203264526278,0.11454145794809412,0.4396155620824165,0.010572536289691925,1,1
1.1231486194529066,0.11128293000278733,0.44582393100390655,0.01054801493883133,1,1
1.1344616370749232,0.11313017622016641,0.4516508000329314,0.010524766892194748,1,1
1.1456877280342512,0.11226090959328028,0.4573347823507011,0.010502834618091584,1,1
1.1571309352602173,0.11443207225966034,0.46334282554300027,0.010482706874608994,1,1
1.1688046467369213,0.1167371147670404,0.46937986301838597,0.010463645309209823,1,1
1.1803816938902776,0.11577047153356279,0.47540716124137566,0.010445964336395264,1,1
1.1923289083331428,0.11947214442865173,0.4815678061680827,0.010429368168115617,1,1
1.203784456863895,0.11455548530752147,0.48776654872571495,0.010416531562805175,1,1
1.2153867341465356,0.11602277282640738,0.49386078735035854,0.010405883938074113,1,1
1.2265330787720798,0.11146344625544202,0.4996117370596377,0.010395997017621995,1,1
1.2373548598822728,0.1082178111019294,0.5053811554382123,0.010386409610509873,1,1
1.247872830997111,0.1051797111483821,0.5107695458482895,0.010377245396375656,1,1
1.2581249085507158,0.10252077553604799,0.5158716262718603,0.010368557274341583,1,1
1.2681507237096061,0.10025815158890339,0.520792689394715,0.010360374301671981,1,1
1.277970825675607,0.09820101966000916,0.5256182289139816,0.010352592915296555,1,1
1.287600248790642,0.09629423115034896,0.5302340876441637,0.010345196723937989,1,1
1.2970457584423485,0.0944550965170654,0.5346686620395599,0.010338161140680313,1,1
1.3063066883229926,0.09260929880644087,0.5390079965062602,0.010331439971923827,1,1
1.3152607549614277,0.08954066638435121,0.5431752964399177,0.010324032604694366,1,1
1.3252162434878236,0.09955488526395939,0.5470950113488331,0.010326595604419708,1,1
1.335457830021052,0.10241586533228375,0.5515962143798826,0.010333164036273957,1,1
1.3456849542773295,0.10227124256277476,0.5568414474767855,0.010340972244739533,1,1
1.3562423942024908,0.10557439925161338,0.5617910466226604,0.010352998226881027,1,1
1.3663876591099586,0.1014526490746781,0.5666166997946446,0.010363402217626572,1,1
1.376374291613021,0.0998663250306242,0.5715661246283258,0.01037428379058838,1,1
1.3861981360350826,0.09823844422061523,0.5762390459253034,0.01038576364517212,1,1
1.3958651015833952,0.0966696554831259,0.5806450756868452,0.010397853702306748,1,1
1.4050888124712693,0.09223710887874104,0.6349281678900376,0.010410568863153457,1,1
1.4144781651128557,0.09389352641586468,0.6247048799087915,0.010425450652837754,1,1
1.4239722788993787,0.09494113786522984,0.5935578278578222,0.01044122502207756,1,1
1.433038921832697,0.0906664293331838,0.6181244609383195,0.010456545650959015,1,1
1.4421956944626897,0.09156772629992593,0.6187156544456772,0.010473940521478653,1,1
1.4514140926665198,0.0921839820383008,0.6135373514033284,0.010493052005767823,1,1
1.4604583921909373,0.09044299524417543,0.623302965228114,0.010512747615575791,1,1
1.4696044108310224,0.0914601864008513,0.6046401129611471,0.010534048080444336,1,1
1.4785050775916642,0.08900666760641718,0.6243753689115144,0.01055614948272705,1,1
1.4870688891897734,0.08563811598109261,0.692166974333927,0.010580184310674668,1,1
1.496232182172562,0.09163292982788507,0.6608957298428572,0.010608571022748947,1,1
1.5051041130989924,0.0887193092643046,0.6692833119458422,0.010636871308088302,1,1
1.5138246009511243,0.08720487852131864,0.7070253618181346,0.010667476803064346,1,1
1.5224912890247344,0.08666688073610151,0.7596139641021102,0.010701270401477813,1,1
1.5311033047362916,0.0861201571155723,0.6291402165921649,0.010730984061956406,1,1
1.5388189106529482,0.07715605916656543,0.7901212930523387,0.010763168334960938,1,1
1.5535790001015337,0.14760089448585534,0.6514601280675059,0.01084183007478714,1,1
1.5677941802211828,0.14215180119649062,0.6845776766867075,0.01092086061835289,1,1
1.5812222030626355,0.13428022841452725,0.7388246496479464,0.010997679084539413,1,1
1.590429758485376,0.09207555422740432,0.7364125186085009,0.011045730113983155,1,1
1.5999293019774246,0.09499543492048623,0.7126919404113,0.011096558719873428,1,1
1.6095044868928337,0.09575184915409096,0.7246366796017644,0.011150355637073516,1,1
1.6191108899046462,0.09606403011812592,0.7415024901733602,0.011207091808319091,1,1
1.6289451690232406,0.09834279118594358,0.7377703179148769,0.011267270892858505,1,1
1.6388114349810594,0.0986626595781881,0.7372147844014532,0.011329631507396697,1,1
1.6486681129814775,0.09856678000418118,0.7474838163187775,0.011394443362951279,1,1
1.6558203714791306,0.07152258497653108,0.7535188705195649,0.011442277580499649,1,1
1.6610956243821406,0.05275252903010008,0.7530308635955223,0.01147877424955368,1,1
1.6661855161442278,0.05089891762087184,0.752133069709596,0.01151605397462845,1,1
1.671065463304994,0.04879947160766118,0.7539151932097967,0.011554093658924102,1,1
1.6757480586997833,0.04682595394789324,0.7563799701521213,0.01159304827451706,1,1
1.6802110797616903,0.04463021061906991,0.7632709883962931,0.011632971465587616,1,1
1.6845445277818674,0.043334480201771,0.7616621948525104,0.011674115806818009,1,1
1.688692363720197,0.04147835938329569,0.7575114444717909,0.011716075241565704,1,1
1.6926048961585334,0.03912532438336447,0.7570665918925641,0.011758701503276825,1,1
1.696306658542844,0.03701762384310525,0.7581212389452638,0.0118022158741951,1,1
1.6998202844447312,0.03513625901887307,0.7577809204074926,0.011846742779016494,1,1
1.7031351411616475,0.03314856716916337,0.7566203731313323,0.011892185360193253,1,1
1.7065761496329916,0.03441008471344098,0.7560601294133837,0.011940963566303253,1,1
1.7104026056867618,0.038264560537701886,0.7558522272293032,0.011994721740484238,1,1
1.7123754796812842,0.01972873994522395,0.7568090401641089,0.012037048488855362,1,1
1.7081246330117394,-0.04250846669544783,0.7647312382909065,0.01203688383102417,1,1
1.7034665223688952,-0.04658110642844271,0.752561109853788,0.012035222351551056,1,1
1.698375144180702,-0.05091378188193163,0.7398418522802703,0.012032170593738557,1,1
1.692720110239032,-0.05655033941670107,0.7345179698095011,0.012025578320026398,1,1
1.6867045798064244,-0.060155304326074965,0.7304752150195464,0.012018974125385284,1,1
1.6818704953009862,-0.048340845054382076,0.7208853155699811,0.012022318691015244,1,1
1.678593544456168,-0.032769508448182716,0.7124872779613579,0.012039532512426376,1,1
1.6753156615481983,-0.03277882907969598,0.7094600258134285,0.012057797610759735,1,1
1.6715197317174884,-0.037959298307099765,0.7051449645149942,0.012074963748455047,1,1
1.6684972982535748,-0.030224334639135098,0.69793668409981,0.01209956407546997,1,1
1.664603664551942,-0.038936337016328704,0.6917203961658692,0.012120075523853302,1,1
1.6595627400773478,-0.05040924474594144,0.687351835014454,0.012133493274450301,1,1
1.6541210496327687,-0.05441690444579095,0.6809387576480149,0.012145879119634629,1,1
1.6455135054512648,-0.0860754418150389,0.672880708204175,0.012135906517505646,1,1
1.6364389133073305,-0.09074592143934357,0.6636648013545384,0.012124071270227433,1,1
1.6270904787277154,-0.09348434579615095,0.6538900787350644,0.012111739814281463,1,1
1.6174767835782686,-0.09613695149446766,0.6443482407899931,0.012098858505487442,1,1
1.6075912348792072,-0.09885548699061442,0.6342597648009727,0.012085578590631484,1,1
1.597465576882796,-0.10125657996411297,0.6242704202399374,0.012071852385997773,1,1
1.5867786586958035,-0.10686918186992411,0.6139162883152389,0.012055297195911408,1,1
1.5758630003175913,-0.10915658378212179,0.6033262488828172,0.012038423866033553,1,1
1.564740687433433,-0.11122312884158214,0.592376033215934,0.01202123612165451,1,1
1.553432412554357,-0.11308274879076041,0.5812881785292955,0.012003731727600098,1,1
1.5419439773687278,-0.11488435185629253,0.5703242466114543,0.011985957622528076,1,1
1.5302917977932604,-0.11652179575467381,0.5591634978772569,0.011967919021844863,1,1
1.5186208657225195,-0.1167093207074088,0.5478885129279769,0.011950764805078506,1,1
1.5070482258770372,-0.11572639845482291,0.5366706604208542,0.011935434490442275,1,1
1.4970346169934396,-0.10013608883597591,0.5255688052940863,0.011933958530426026,1,1
1.4866037720062333,-0.10430844987206367,0.5154794770899886,0.011930239200592042,1,1
1.4753368214366755,-0.11266950569557732,0.5060570000872245,0.011920728534460068,1,1
1.464061460477254,-0.1127536095942161,0.4952818723382238,0.011912135779857636,1,1
1.452626711598188,-0.11434748879066037,0.48389529751101495,0.011903135478496552,1,1
1.4410345189214735,-0.11592192676714408,0.4733473035069711,0.011893729865550994,1,1
1.4310210750287722,-0.10013443892701313,0.4628185867018442,0.011898799240589142,1,1
1.4299502962063044,-0.01070778822467755,0.4671878482013709,0.011983148753643036,1,1
1.4307368244850034,0.007865282786989614,0.45841290279311997,0.01208612471818924,1,1
1.4316567043109951,0.009198798259917318,0.4521380919922013,0.012193424999713898,1,1
1.4327590018421619,0.011022975311667516,0.4501173032541258,0.012305734306573867,1,1
1.4338909227707484,0.01131920928586494,0.4865473878155197,0.012424015998840332,1,1
1.4161014135355294,-0.17789509235218937,0.46949657614351176,0.01255640983581543,1,1
1.368587631548189,-0.47513781987340353,0.4322840083283783,0.012687782943248748,1,1
1.3228583512684848,-0.45729280279704243,0.40941470501875094,0.012788395583629607,1,1
1.2785246863906958,-0.44333664877789003,0.3922491529530152,0.012875649333000182,1,1
1.238830830161323,-0.39693856229372937,0.3416465055243511,0.012932214140892028,1,1
1.2047839194531265,-0.3404691070819643,0.2897855923099835,0.012984374165534973,1,1
1.1702907206039492,-0.3449319884917723,0.2905880176365782,0.013029618561267853,1,1
1.1369748655302783,-0.33315855073670964,0.2775979166558633,0.013066792488098144,1,1
1.108886845662281,-0.2808801986799736,0.23098231982090642,0.013102707266807557,1,1
1.085330631415148,-0.23556214247132834,0.18924983669628623,0.013134153187274933,1,1
1.0605926438816586,-0.24737987533489436,0.1978515712141855,0.013161244988441467,1,1
1.0375061642015573,-0.23086479680101357,0.1835478382384081,0.013189633190631867,1,1
1.0189839691269578,-0.18522195074599512,0.14286272626012073,0.013217051327228547,1,1
1.0022624517531662,-0.16721517373791572,0.12533428865460086,0.013241651654243469,1,1
0.9853614889252152,-0.1690096282795095,0.12602162834875338,0.013265109062194825,1,1
0.963471771652288,-0.21889717272927212,0.11284128176185824,0.013077923655509948,1,1
0.9465626122605378,-0.16909159391750195,0.08808422492444991,0.01295406073331833,1,1
0.9344695442003125,-0.12093068060225365,0.072615355664628,0.012931105494499207,1,1
0.922926312288159,-0.11543231912153451,0.06796053380041386,0.012909337878227234,1,1
0.912218666676861,-0.10707645611298,0.060694311494393284,0.012888106703758239,1,1
0.9028901953315034,-0.09328471345357636,0.04852517066821056,0.012867668271064758,1,1
0.8945255225596849,-0.08364672771818515,0.040380260580341526,0.012847992777824401,1,1
0.8865588492814382,-0.07966673278246628,0.03641378370305305,0.012829656898975372,1,1
0.8795340588895798,-0.07024790391858438,0.030176635630389116,0.01282099038362503,1,1
0.87427083631891,-0.05263222570669801,0.02275681108365903,0.012847511470317841,1,1
0.8697955718409254,-0.04475264477984631,0.01863776561877632,0.012884600460529328,1,1
0.8656139761834367,-0.04181595657488657,0.01661502227892517,0.01292140781879425,1,1
0.861817925873897,-0.03796050309539667,0.01325797406781268,0.012957172095775604,1,1
0.8585139167935849,-0.033040090803121425,0.009328957125475023,0.012993662059307099,1,1
0.8558053140036427,-0.02708602789942227,0.006887165083295176,0.013042894005775452,1,1
0.8532751881918103,-0.025301258118324288,0.005246749892561366,0.013094067573547363,1,1
0.8510998508898503,-0.021753373019599564,0.002106736360918835,0.01314723938703537,1,1
0.8491326288076716,-0.01967222082178699,0.00020214122888758835,0.013202221691608429,1,1
0.8473016090600535,-0.018310197476181234,-0.0010549063262855806,0.013258711993694305,1,1
0.845580387489855,-0.017212215701984945,-0.002081746371824594,0.013316480815410614,1,1
0.8439833490616342,-0.015970384282207872,-0.0032325629928456156,0.013375310599803925,1,1
0.8425464142341637,-0.014369348274705374,-0.004660405188295306,0.013436198234558105,1,1
0.8414981017710407,-0.010483124631229801,0.0009284024709928197,0.013538923859596253,1,1
0.8401407119008976,-0.013573898701431109,0.0063607260278452545,0.01365717351436615,1,1
0.8373185840849056,-0.028221278159920038,0.018088949899994235,0.013772325217723846,1,1
0.8364373246339736,-0.008812594509319815,0.0035433697650353296,0.013901014626026154,1,1
0.8397612742553566,0.03323949621383049,-0.030179586053273415,0.01404809057712555,1,1
0.8294341849400589,-0.10327089315297688,0.0036892385194114106,0.013787908852100373,1,1
0.8167751244627793,-0.12659060477279604,0.006001578835463342,0.01342533528804779,1,1
0.8023973170728761,-0.1437780738990324,0.029460288610826744,0.01309199333190918,1,1
0.7918073528911604,-0.1058996418171565,0.003997400713520802,0.012786903977394104,1,1
0.7864799095659396,-0.053274433252208375,-0.03528225481622929,0.012511464953422546,1,1
0.7810031405764315,-0.05476768989508107,-0.02830495487695586,0.012261302769184112,1,1
0.7750484781663017,-0.05954662410129763,-0.017699213013158015,0.012039189040660859,1,1
0.77075512482583,-0.042933533404717616,-0.02662225790816716,0.01184261292219162,1,1
0.804021809772091,0.3326668494626106,-0.3425064201447954,0.01170729398727417,1,1
0.7851546670483732,-0.1886714272371781,0.12739673215202424,0.011663822829723359,1,1
0.7609023538423564,-0.2425231320601684,0.17943729608756234,0.011614708602428437,1,1
0.7694748452055151,0.08572491363158741,-0.10767629004684773,0.011561889946460725,1,1
0.7836946974450748,0.14219852239559683,-0.13018376294235506,0.011669089645147323,1,1
0.776929045492362,-0.06765651952712837,0.05607833207482748,0.0117932990193367,1,1
0.7725156787664572,-0.04413366725904755,0.03943045675007865,0.011932682991027833,1,1
0.7814839856919592,0.0896830692550199,-0.07798144098008425,0.012080185115337372,1,1
0.7822155861376949,0.00731600445735725,-0.04281931797042689,0.012222514301538468,1,1
0.7814623364409871,-0.0075324969670786945,0.025230578481615244,0.012378225475549698,1,1
0.7824279079026112,0.009655714616241262,-0.010088660367774087,0.012562251091003418,1,1
0.7934972151692881,0.11069307266676875,-0.046199057938644476,0.012918110191822051,1,1
0.8000295069449871,0.06532291775699028,-0.023762761446039022,0.013303884863853454,1,1
0.8036508056328113,0.03621298687824237,0.010142138365014576,0.01374935805797577,1,1
0.8102832328250464,0.06632427192235113,-0.005668303708336397,0.014270655810832977,1,1
0.8187395195591195,0.0845628673407306,-0.012991605430614894,0.01486334353685379,1,1
0.8223613994744874,0.03621879915367887,0.008436919025009527,0.015338663756847382,1,1
0.8251187266080389,0.027573271335514793,0.018640358506113022,0.015841248631477355,1,1
0.826440832777777,0.013221061697381575,0.03143318782615763,0.016359391808509826,1,1
0.8007946089505334,-0.25646223827243575,0.048010008233707074,0.015409740805625915,1,1
0.7803501340960844,-0.20444474854449002,0.026211130116158044,0.014576137065887451,1,1
0.7374852947511894,-0.42864839344895045,-0.01565744192345241,0.013893337547779083,1,1
0.7016468251685133,-0.35838469582676113,-0.03614229501478606,0.013401930034160615,1,1
0.658775094448684,-0.42871730719829304,-0.06468848203455208,0.012750402092933655,1,1
0.6210390359777203,-0.3773605847096373,-0.1013848296753153,0.012179017066955566,1,1
0.5971163760984374,-0.23922659879282882,-0.12169918110007406,0.011871745437383651,1,1
0.5792413443277434,-0.1787503177069394,-0.13828036256773701,0.011677718162536621,1,1
0.563297617556009,-0.1594372677173439,-0.15510514944905698,0.01151542216539383,1,1
0.5529625809259419,-0.10335036630067185,-0.15657791026086784,0.011467361450195312,1,1
0.5501971295301816,-0.027654513957602322,-0.1696901084769676,0.011578767001628876,1,1
0.5505516175425763,0.0035448801239468253,-0.1734548678976534,0.011759688705205917,1,1
0.561213236090108,0.1066161854753167,-0.1592472466855657,0.012178423255681992,1,1
0.5762630986491912,0.1504986255908325,-0.15914972444685116,0.012709394097328186,1,1
0.5953519616178735,0.19088862968682285,-0.14428563795302932,0.013351818919181824,1,1
0.6046372034224268,0.09285241804553257,-0.1194312716749911,0.01378835141658783,1,1
0.6114881121135287,0.06850908691101942,-0.11660766627211934,0.014180159568786621,1,1
0.6052551370814657,-0.06232975032062993,-0.11036987435854459,0.014262974262237549,1,1
0.585679389248201,-0.19575747833264767,-0.10991811918701515,0.014016251266002654,1,1
0.5674480701634247,-0.18231319084776265,-0.12875322127305053,0.013790366053581238,1,1
0.5508539452712544,-0.1659412489217027,-0.13898201821108708,0.013593807816505432,1,1
0.535413390165731,-0.15440555105523446,-0.15100736595351366,0.013418026268482208,1,1
0.520906460052492,-0.14506930113239003,-0.16221369211047135,0.013257534801959991,1,1
0.5087960850330375,-0.12110375019454445,-0.16251941660883637,0.013152344524860382,1,1
0.49760393617314275,-0.1119214885989478,-0.17897302336980905,0.013064181804656983,1,1
0.48686445387270344,-0.10739482300439307,-0.18697802124189564,0.012981900572776794,1,1
0.4784832881330042,-0.08381165739699215,-0.18254381586625357,0.012960962951183319,1,1
0.4774198374762914,-0.010634506567128166,-0.19644789016621636,0.013143818080425262,1,1
0.47662140576110873,-0.007984317151826792,-0.1972836974547556,0.013338179886341095,1,1
0.47603979106083666,-0.005816147002720706,-0.18556827694739403,0.013545374572277068,1,1
0.47567470648946525,-0.0036508457137141015,-0.19132680844363706,0.013763530552387238,1,1
0.4758323068403667,0.0015760035090145452,-0.1869005945221082,0.014003436267375945,1,1
0.4771091498614825,0.012768430211158033,-0.18476336551017747,0.014284971356391906,1,1
0.47859742096438485,0.014882711029023388,-0.18711813895522497,0.014580348134040832,1,1
0.48017641978903025,0.015789988246454056,-0.1732482940932507,0.014889463782310486,1,1
0.48200851232575603,0.018320925367257823,-0.17635658398866233,0.015214943885803222,1,1
0.48556546551695046,0.03556953191194423,-0.17897284477390357,0.015606459975242615,1,1
0.4893654389931186,0.03799973476168117,-0.1603013364992364,0.016022877395153047,1,1
0.49327430510484305,0.03908866111724474,-0.16352618684832834,0.016455596685409545,1,1
0.49966343478514524,0.06389129680302197,-0.16368815317335397,0.016989845037460326,1,1
0.5004580804335504,0.007946456484052011,-0.14423045907183518,0.017410928010940553,1,1
0.48562080017046577,-0.14837280263084673,-0.14841079373436095,0.017430210113525392,1,1
0.4614713538473174,-0.2414944632314836,-0.16041657843921692,0.01723516583442688,1,1
0.4335095141561619,-0.2796183969115551,-0.17188486757897395,0.016952699422836302,1,1
0.4061817813225056,-0.27327732833656304,-0.19908086133385167,0.01670631468296051,1,1
0.37641289538687106,-0.29768885935634537,-0.2178696503291048,0.016342154145240782,1,1
0.31877669733954334,-0.5763619804732772,-0.23468165687422438,0.01460939198732376,1,1
0.2819760265793479,-0.3680067076019544,-0.2757384704422616,0.013631884753704072,1,1
0.2791235925454633,-0.028524340338845766,-0.31923449511155627,0.013781747221946717,1,1
0.2813443189984844,0.022207264530210713,-0.3164379432612532,0.014187845587730407,1,1
0.28603017561969757,0.0468585662121318,-0.2947873057565799,0.014739775657653808,1,1
0.29211788609189504,0.06087710472197472,-0.2969122758847404,0.015376801788806915,1,1
0.2887500980792284,-0.03367788012666628,-0.30105227215270736,0.01562703847885132,1,1
0.22574734390234158,-0.6300275417688683,-0.2949968211344447,0.013799583911895752,1,1
0.1961901875730206,-0.2955715632932099,-0.3306549864785701,0.013533017039299012,1,1
0.1745030446607416,-0.21687142912278995,-0.38484776636852275,0.01365339457988739,1,1
0.15452703699535292,-0.1997600766538868,-0.38601720365056585,0.013924732804298401,1,1
0.1339589205373639,-0.20568116457989005,-0.38040900637713476,0.01422705352306366,1,1
0.12365630745829279,-0.10302613079071127,-0.40452773151497706,0.015521621704101563,1,1
0.12324567554332688,-0.004106319149659032,-0.42080230311441086,0.017659920454025268,1,1
0.12477495528988714,0.015292797465602526,-0.40966851576067864,0.02066611349582672,1,1
0.13332027614394804,0.085453208540609,-0.4003990201871081,0.025844553112983705,1,1
0.14665395014248672,0.13333673998538687,-0.4003850068054821,0.033636993169784545,1,1
0.15591487546130406,0.09260925318817337,-0.38967746106780765,0.0431197464466095,1,1
0.15046218315855886,-0.05452692302745199,-0.37417320541856997,0.05204642415046692,1,1
0.12706125823069317,-0.2340092492786569,-0.3759366401020542,0.05871691703796387,1,1
0.09257013754714224,-0.34491120683550924,-0.39745132557493484,0.06430271863937378,1,1
0.04867240231039343,-0.43897735236748814,-0.42442701395058013,0.06846206784248351,1,1
0.006874851503798275,-0.4179755080659515,-0.4521460659897285,0.06883354783058167,1,1
-0.02441776555158593,-0.31292617055384203,-0.48961310338851816,0.06432542800903321,1,1
-0.054215942918569474,-0.2979817736698354,-0.5075274173996664,0.05975118279457092,1,1
-0.0835057506505434,-0.29289807731973927,-0.5206547129164423,0.05723525881767273,1,1
-0.11083152998830427,-0.2732577933776087,-0.5563459341273232,0.05644211769104004,1,1
-0.17796320838177265,-0.6713167839346837,-0.5713980561833256,0.060251045227050784,1,1
-0.3075937935565006,-1.2963058517472796,-0.6058644251306667,0.06937416195869446,1,1
-0.40417706780327733,-0.9658327424677671,-0.7149154115904311,0.06858156323432922,1,1
-0.522830834067108,-1.1865376626383062,-0.8158235633804202,0.06505504250526428,1,1
-0.6128504194659594,-0.9001958539885146,-0.8655740368324646,0.05972110629081726,1,1
-0.6703392249658324,-0.5748880549987301,-0.934380626250575,0.05339972376823425,1,1
-0.6911337407664534,-0.20794515800620972,-0.9939955552725686,0.046205726265907285,1,1
-0.6938674371636109,-0.027336963971574813,-0.9853967823086973,0.039758503437042236,1,1
-0.7161873977052293,-0.22319960541618444,-0.9715472790744499,0.03602862358093262,1,1
-0.7109057276420581,0.05281670063171262,-1.000481131935824,0.03172056674957276,1,1
-0.6910946606012236,0.19811067040834462,-1.003289079357418,0.027622821927070617,1,1
-0.6564934980174051,0.3460116258381851,-0.9674822531513155,0.023671212792396545,1,1
-0.6342479171955605,0.2224558082184458,-0.938503247229574,0.02084367275238037,1,1
-0.6219386032307322,0.12309313964828261,-0.9226287423760026,0.01878862828016281,1,1
-0.6202789930422312,0.01659610188501026,-0.9048297863676401,0.017350080609321594,1,1
-0.6653716301674872,-0.4509263712525602,-0.9009267640216453,0.017617416381835938,1,1
-0.877817380566552,-2.1244575039906475,-0.9340642934874536,0.02316710650920868,1,1
-1.5924515795801857,-7.146341990136336,-1.0651513878493255,0.04469580054283142,1,1
-2.2770285267524843,-6.845769471722987,-1.520632560974563,0.06911795139312744,1,1
-2.199000114935134,0.7802841181735021,-2.1990288588040334,0.06660390496253968,1,1
-2.161243793153235,0.3775632178189925,-2.3781943323019066,0.06421337723731994,1,1
-2.355890727684484,-1.9464693453124893,-1.8676293913896302,0.06386361122131348,1,1
-2.2264413277209183,1.2944939996356553,-1.8344318919134963,0.05507282018661499,1,1
-2.2714004467644235,-0.44959119043505247,-2.1919889717121244,0.055719691514968875,1,1
-2.420329455876378,-1.4892900911195461,-2.0885216178153243,0.06296952962875366,1,1
-2.435340840495337,-0.1501138461895879,-2.0046907974553037,0.06791256070137024,1,1
-2.552334227658648,-1.169933871633111,-2.1695403656457155,0.07706456780433654,1,1
-2.5933874381361814,-0.4105321047753341,-2.2460996167944356,0.08135111331939697,1,1
-2.630051226144419,-0.36663788008237663,-2.213088984501106,0.08299572467803955,1,1
-2.6620352965261325,-0.3198407038171336,-2.1928758225441967,0.08384383916854858,1,1
-2.6400698603862796,0.21965436139852912,-2.2249973146076596,0.08360146284103394,1,1
-2.5611562735217857,0.789135868644939,-2.2218876345663605,0.08269152045249939,1,1
-2.335574787625732,2.2558148589605365,-2.1222595313946395,0.07638277411460877,1,1
-2.3432658186573985,-0.07691031031666462,-1.9391513856793576,0.0802833080291748,1,1
-2.2345744026841294,1.0869141597326903,-1.8719170410995838,0.07854747772216797,1,1
-2.1248948226151154,1.0967958006901402,-1.9022296484853902,0.07632856369018555,1,1
-1.9600292257234457,1.6486559689166969,-1.770088793622333,0.07095211148262023,1,1
-1.6949665568726378,2.65062668850808,-1.588173843132906,0.06074333190917969,1,1
-1.470099424435997,2.248671324366407,-1.417155923801894,0.052468901872634886,1,1
-1.4284970207506629,0.4160240368533419,-1.2300171093728989,0.052144193649291994,1,1
-1.3895471678329065,0.3894985291775632,-1.1854888337054346,0.052051466703414914,1,1
-1.3736731246991027,0.15874043133803806,-1.2179982852495426,0.05315690636634827,1,1
-1.369695248511399,0.03977876187703844,-1.164425673623427,0.05485139489173889,1,1
-1.3967298696686385,-0.27034621157239647,-1.1252235245591038,0.05823588967323303,1,1
-1.4001417178732214,-0.03411848204582846,-1.1589945964902644,0.060813683271408084,1,1
-1.3986957042989339,0.014460135742875302,-1.1738215351342,0.06352530121803283,1,1
-1.4142092012727816,-0.1551349697384774,-1.131559516592906,0.06756581664085388,1,1
-1.362393306666923,0.5181589460585867,-1.1231043895183113,0.06791618466377258,1,1
-1.179284436539224,1.8310887012769883,-1.1122015555516485,0.060008078813552856,1,1
-0.9578132097123235,2.2147122682690057,-0.9570833620034299,0.04914181232452393,1,1
-1.049067974327718,-0.912547646153945,-0.7469632560872563,0.057412576675415036,1,1
-1.1891069509455612,-1.4003897661784315,-0.8086489072754649,0.07081194519996643,1,1
-1.116698517421953,0.7240843352360815,-1.0324323127119985,0.07026042342185974,1,1
-0.910952933730727,2.0574558369122595,-0.9629649487257083,0.05792801380157471,1,1
