ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2418.0823657298383,,2470.2127746002543,14.141912782566209,16.83775659676771
2419.497862455723,,2471.8968381826985,14.209922852960892,16.83780526453499
2420.9195140281563,,2473.58087148696,14.254395273205281,16.8378221690563
2422.3462847147653,,2475.264889905281,14.323603263382955,16.837752377699967
2423.7810030883434,,2476.9489161960582,14.373696569523776,16.83773805357908
2425.2225549713685,,2478.6329389285643,14.428387118429253,16.83772958244494
2426.670422735348,,2480.316977213413,14.484417799315667,16.837734378009134
2428.122405803036,,2482.001011945302,14.541781280148,16.837743135075666
2429.5799100863615,,2483.68504707158,14.597689388226891,16.83774603727943
2431.0428809897726,,2485.369082915659,14.652667462398039,16.83774360569413
2432.5113763397358,,2487.053126091991,14.708390073979167,16.837675348258742
2433.9855015823705,,2488.7371563067045,14.764375666419204,16.83761388524087
2435.465217370561,,2490.4211586495326,14.820059733064396,16.83756119742433
2436.9504987393443,,2492.1051528742078,14.875780856866232,16.837491081261717
2438.441359206519,,2493.7891563044054,14.931703091654638,16.837443702116023
2439.937820525371,,2495.4731526432192,14.987648103458039,16.837406934054243
2441.4398674028853,,2497.157130559852,15.043402278837828,16.837387302485205
2442.9474850936826,,2498.841110981536,15.099119152636279,16.837373771841705
2444.460680999007,,2500.525093964197,15.154907428060401,16.837367170651646
2445.9794094862564,,2502.2090789498693,15.211094584941108,16.83737052408377
2447.503563352102,,2503.893065373464,15.267568725508358,16.837371908086677
2449.0333027770166,,2505.5770526865786,15.32355277659588,16.837373221176897
2450.568871904737,,2507.261040329157,15.37925304978671,16.837378401965402
2452.110087524642,,2508.9450277267065,15.434897327615818,16.8373841320068
2453.6568887814524,,2510.629014422724,15.490537836815903,16.837389297520314
2455.209222284662,,2512.3129999378643,15.546032581961127,16.83739282809362
2456.767103319956,,2513.9969840196027,15.601364403545613,16.83739382256446
2458.3305090126096,,2515.6809683540882,15.656580013054993,16.837397217931127
2459.8994241188293,,2517.3649604355373,15.711661257234365,16.83740016264361
2461.4737951906673,,2519.0489507335533,15.766979829211255,16.83739988186852
2463.0534698431893,,2520.7328898676546,15.822630278164596,16.838078216063405
2464.6387073461083,,2522.4166097145403,15.877540204878748,16.839548326881044
2466.2296833950213,,2524.1005129256177,15.931900582160317,16.840904842034668
2467.8261384746784,,2525.784919902935,15.986330462734571,16.842207127140938
2469.428003901262,,2527.469385335509,16.040735601524215,16.843768260598996
2471.0353178079927,,2529.1533803741822,16.094691119214424,16.847363982808602
2472.648019325845,,2530.8376345431757,16.148369294960183,16.850291354514887
2474.2660433241354,,2532.522924769151,16.202114905140004,16.85307267472977
2475.8894244298663,,2534.2085027227636,16.25561195594507,16.855243984788345
2477.518135483324,,2535.893665759154,16.30871627765593,16.859408290101076
2479.152150846558,,2537.5790099737133,16.36162434371484,16.86250758741137
2480.7914530240514,,2539.265402463895,16.414385489537274,16.86538242583896
2482.436017847397,,2540.952161026196,16.46685406137597,16.867307447530052
2484.085835370186,,2542.638544137755,16.519012986836465,16.871297513112886
2485.740844359006,,2544.3249913148593,16.570882166370787,16.87421282523527
2487.401019960123,,2546.0124336544286,16.62251362218832,16.87707337667595
2489.066365563468,,2547.700321184641,16.673900801959753,16.87903020016668
2490.736825244396,,2549.388128145761,16.72488882828404,16.881458223601957
2492.4123481211104,,2551.0759515312293,16.775472403435675,16.883155835762665
2494.092914923525,,2552.764222329571,16.825722859822044,16.88463230591213
2495.778482767105,,2554.452774893874,16.875621838939136,16.885630271449283
2497.4690177261805,,2556.1413921754593,16.925115714749097,16.886199561132102
2499.164485652711,,2557.830041553321,16.974210182580848,16.886437735389315
2500.8648408308063,,2559.5186561283494,17.02291414898289,16.88667122511226
2502.5700490065524,,2561.2072568753124,17.071284216210294,16.886774536666223
2504.2800777415337,,2562.8937930540083,17.119423270883622,16.836397763206932
2505.9949079133557,,2564.5772964858897,17.16722836437059,16.83643484562141
2507.7144955958925,,2566.261478516342,17.214619409563678,16.847225973278498
2509.4388141665227,,2567.946913227507,17.261844524813128,16.86027187854492
2511.16784635443,,2569.6335911190604,17.308947713085317,16.871757873905725
2512.90157885836,,2571.321260446863,17.35581057396953,16.88021936531983
2514.6399888322303,,2573.009593190636,17.402528623187965,16.88557454036552
2516.38306688495,,2574.698318642549,17.44922569084149,16.888391963658385
2518.130811847735,,2576.3872270697743,17.495846476424973,16.889461314850216
2519.88321853529,,2578.076188854,17.542360503664657,16.88949588581209
2521.6400282117675,,2579.7651163687883,17.590255626728695,16.88903733216895
2523.4012820247854,,2581.453982972516,17.637561341871976,16.88843074842506
2525.167649249456,,2583.142792573337,17.68431015469624,16.887866711527543
2526.938797192741,,2584.8315566469187,17.730822605963564,16.887427052377248
2528.7140821357334,,2586.520290495215,17.780533716594032,16.887124970282066
2530.4938150327534,,2588.2089980459587,17.829346533980313,16.886853307774857
2532.279260945522,,2589.897721047783,17.8766583312441,16.886665017165015
2534.0696260187888,,2591.5863908056494,17.923769870897562,16.8864950555292
2535.86410941246,,2593.275060496431,17.974696234694004,16.886296810980287
2537.663318403941,,2594.9637265094734,18.024493530998257,16.88616333031533
2539.468308261567,,2596.6523239045378,18.071794079740005,16.8860576657782
2541.278155220868,,2598.340910080909,18.119611684978675,16.885991143171676
2543.092069639913,,2600.029469483571,18.17104373193671,16.886223148762554
2544.9109824615575,,2601.7178395469577,18.220278529743226,16.887264561937954
2546.7355488004437,,2603.4060584913896,18.26676677523392,16.889490819262654
2548.5648331539496,,2605.094402327333,18.314548241199276,16.892514951838898
2550.398539015221,,2606.78341296633,18.364126506065492,16.89541342757999
2552.237241278658,,2608.4732507722424,18.41181463806662,16.89764787378818
2554.0809732743137,,2610.163459947852,18.457816584019355,16.898485092060277
2555.9293382814167,,2611.8535591385435,18.50420391486166,16.896910470772564
2557.7823324719584,,2613.5423753763325,18.55032421400806,16.900691180005893
2559.6398051939686,,2615.2305805443425,18.59524856026282,16.90581340086672
2561.501613364789,,2616.9205324461286,18.63780981996835,16.911224024296608
2563.367524311393,,2618.6120873498794,18.67581236501591,16.916514306689944
2565.2369753384946,,2620.3041241280457,18.70924866885175,16.92050622260176
2567.1096040742427,,2621.9964528075875,18.739976643667205,16.922959437863728
2568.985177793526,,2623.6862245325988,18.76815252595371,16.87684180370656
2570.863393262681,,2625.3720577863105,18.793034389289836,16.838687042719314
2572.743924294961,,2627.057417516597,18.81507429914272,16.85291688072252
2574.626545803298,,2628.7431696929657,18.8351209526173,16.872589699124962
2576.511070931935,,2630.429187821277,18.85317445819365,16.893160980339584
2578.3972783496934,,2632.1174099053883,18.869089811386292,16.90994267177336
2580.284985016617,,2633.809048107912,18.883238859166347,16.923788976658724
2582.174023018056,,2635.502421815677,18.896029980855594,16.933384692917038
2584.064270353211,,2637.1965354225563,18.907518362022778,16.938909530061
2585.9555896173624,,2638.8909328769428,18.917709675259335,16.94163430957022
2587.847874124947,,2640.5854169232207,18.926739060339276,16.94239713813395
2589.7410285680085,,2642.279906655382,18.934735403594697,16.942079588761995
2591.634945743634,,2643.974364638535,18.941827900227054,16.941329810058274
2593.529522196698,,2645.6687372678384,18.94807770268181,16.940498152359883
2595.4246630979924,,2647.363270524065,18.953574534530418,16.938818172787776
2597.3203016135767,,2649.0576829575143,18.958427869048577,16.93770343093299
2599.216382010831,,2650.751855552629,18.962638673565166,16.936219869156243
2601.11268353351,,2652.4460241493402,18.96703709989676,16.93484391551502
2603.009075409663,,2654.139939695591,18.97160284300082,16.933674098200214
2604.9054970844854,,2655.8336540353152,18.976787800231715,16.932925538595125
2606.8028275644633,,2657.527365750886,18.980442030767296,16.932558995519905
2608.701196594869,,2659.2206018309025,18.982509296773173,16.934064690221838
2610.600095840615,,2660.913173906133,18.984430684497323,16.937932995344283
2612.4989829755214,,2662.606315398918,18.987494987980515,16.942711912917396
2614.3960214186327,,2664.3009816814915,18.995577764441915,16.947698413588494
2616.2935618538395,,2665.996660936671,19.001253740802554,16.95222642679468
2618.1937802707776,,2667.6927859199855,19.002240231440805,16.955597173738017
2620.094358017241,,2669.3891877158107,19.004971539368924,16.95759454247414
2621.995334333535,,2671.0856836515945,19.009789393591113,16.958554271511872
2623.8976790270976,,2672.781787962194,19.013123631135237,16.96009738860257
2625.8010997319625,,2674.4780830869686,19.013029138509246,16.96135086060562
2627.7031212017687,,2676.1750471646433,19.01322602813985,16.96249934604634
2629.603186037875,,2677.871907978001,19.01778869062812,16.964400377956128
2631.5020246897893,,2679.568960718138,19.027044618345467,16.966072132799322
2633.4040255221057,,2681.266516875555,19.030404535179215,16.967304684870683
2635.307545399964,,2682.9639728900615,19.032418174333486,16.969079486200403
2637.211541096136,,2684.6615778937053,19.03855908328932,16.97071655656006
2639.116165334277,,2686.3597034758254,19.04408977281105,16.9719279743697
2641.0211259617377,,2688.0577445073304,19.046391798759966,16.973549411536613
2642.9263077565874,,2689.7559020368262,19.049288338398608,16.975142810513308
2644.8319145440714,,2691.4545904327597,19.053728937891076,16.976192276344623
2646.7379884327524,,2693.1532172420243,19.056906083987624,16.977776972526964
2648.6447430730213,,2694.85191955674,19.058995092247144,16.979467059758914
2650.5515711775975,,2696.5511393337265,19.06240669241605,16.9804888011683
2652.4589152844596,,2698.2503276013686,19.06647933320876,16.981952118185628
2654.3663605366264,,2699.949603482632,19.070523910182,16.983596726524965
2656.2742404523387,,2701.649346688404,19.074859593434375,16.98465047642608
2658.1826313994543,,2703.3491134043334,19.079767360893435,16.98610267572647
2660.090392417463,,2705.0489615232573,19.087256670721736,16.987761034519526
2661.9981363662205,,2706.749224328328,19.095972749808116,16.98875392238142
2663.90789091509,,2708.449565374215,19.102314380935955,16.99010202397666
2665.819240104801,,2710.1499671022075,19.107750459148466,16.991796030190653
2667.731350827793,,2711.8508400279525,19.11445134896563,16.99285700872183
2669.644162730197,,2713.551757980803,19.120789328765692,16.99420045416896
2671.557401895193,,2715.2526891907137,19.126079627720763,16.99588878617021
2673.4705806214693,,2716.954091653213,19.13274314526156,16.996867294043618
2675.3848602754347,,2718.6555864696957,19.138687166004228,16.9980714779993
2677.2999063519037,,2720.357098057472,19.14320053564872,16.999760772862395
2679.215093909334,,2722.0590093446112,19.147595309417028,17.000809590743458
2681.1311268959967,,2723.761140481863,19.150102873587624,17.002019152683825
2683.0471208625777,,2725.463219052542,19.1513067103197,17.003692032312653
2684.963153443348,,2727.165643256943,19.152353885216034,17.00469009067291
2686.87969896275,,2728.8683555891553,19.15191760762034,17.005775089821505
2688.7957814684196,,2730.5709772627847,19.150881129291797,17.007456967938648
2690.7119213907067,,2732.2739820200977,19.14868525793299,17.008524161787935
2692.627997303865,,2733.977281397175,19.14502860424931,17.009553704465556
2694.5433843586106,,2735.680450702421,19.14155765326463,17.01120275203062
2696.4588016904563,,2737.384022980847,19.13684673099258,17.012233929646026
2698.373623876254,,2739.087818192237,19.13109866933572,17.0132182762453
2700.2877147569843,,2740.7915775295214,19.1256253167069,17.01485316938071
2702.201732096538,,2742.4956816626172,19.119135695430618,17.0159646184282
2704.114714825798,,2744.2001319281344,19.11235591687142,17.01696437142874
2706.0271831490495,,2745.904669623116,19.105648600744452,17.01824972423518
2707.9393062295067,,2747.6093396873607,19.098261892642146,17.019090669798913
2709.8503519931405,,2749.3143915597034,19.091451657699395,17.019754021315432
2711.761023885272,,2751.019505755514,19.084145407622156,17.020277878837035
2713.6710634271726,,2752.7246017833363,19.07649774816163,17.02056390987132
2715.58012048809,,2754.4296828298925,19.070025194883357,17.020671988173937
2717.489020646337,,2756.1347922054047,19.062692307835718,17.020670595126
2719.396986233019,,2757.8398691767247,19.055282698772626,17.020624139875043
2721.304262513863,,2759.544943389019,19.049260398301872,17.020563174600106
2723.2114463477433,,2761.2500299257113,19.042813833879244,17.020508195710374
2725.1175915495537,,2762.955098290522,19.036878529859457,17.02046309891694
2727.023417165453,,2764.660178890883,19.0313858960236,17.020431267668176
2728.928985468696,,2766.3652416002096,19.02567917754087,17.020414072158115
2730.833655580102,,2768.0702866076326,19.0201803992368,17.02040485023963
2732.738100099946,,2769.775345090938,19.01284071898555,17.020402739791784
2734.641816409943,,2771.4804174255646,19.00525433790234,17.020404094018776
2736.5446527771583,,2773.1854737839876,18.999051275275917,17.020405067138707
2738.447312906272,,2774.8905451899277,18.991451482220313,17.02040762597999
2740.3489418204517,,2776.5956015844126,18.98325280945011,17.020409281690316
2742.249847198986,,2778.3006584453283,18.976060513397613,17.020413100409264
2744.150494460375,,2780.005731732376,18.968372005923424,17.020412611708004
2746.050119456214,,2781.7107911103967,18.960630120493125,17.020412586971695
2747.9490374934435,,2783.4158825391737,18.95312883577634,17.02041382487419
2749.847378279836,,2785.120945246335,18.94582594341566,17.020417414978695
2751.7449690803583,,2786.8261161105615,18.938518579166516,17.020437606661226
2753.6418418414237,,2788.5314413445926,18.931221228024707,17.019952805726057
2755.5379805033954,,2790.2366314905253,18.923900657170574,17.019645320379368
2757.433385514111,,2791.9411635669258,18.916299604075224,17.004407924959352
2759.3279801605586,,2793.6425125603287,18.90825010898088,16.95304643807485
2761.221733695205,,2795.336673744005,18.89979755385956,16.869469552037106
2763.11464646802,,2797.0208935593696,18.89103446285134,16.767305266756242
2765.006656975596,,2798.6947370259545,18.882092183570307,16.657868141924528
2766.8977809659978,,2800.3574432461996,18.873069426301356,16.545460318838078
2768.7879721687787,,2802.008463167768,18.863775943802345,16.433115511952685
2770.677185063417,,2803.6481936845803,18.854111939849066,16.32034781947367
2772.5654191064405,,2805.2768514780155,18.844241712125708,16.207365746069577
2774.4526593608725,,2806.893982175241,18.833589281874897,16.09534094291684
2776.338751821249,,2808.4995562053386,18.820720445560035,15.983725859401838
2778.2233760558925,,2810.1007085980073,18.805370089876167,15.992607606166848
2780.106363884126,,2811.703435245667,18.788764497627653,16.008876095854916
2781.987638915097,,2813.3073260378774,18.7711335487304,16.02482067832212
2783.8670785682293,,2814.91277717006,18.751492154166055,16.039677351550576
2785.7444329458863,,2816.519882386237,18.73004618041579,16.053541671282233
2787.6196915193514,,2818.115898580436,18.707671612796016,15.827221877036852
2789.492486920452,,2819.688754175948,18.681611425140726,15.623454597377119
2791.3619863057957,,2821.243424735794,18.650152752060396,15.450359006430238
2793.2284433124078,,2822.7817233738883,18.615262287631435,15.290902073753717
2795.091312845158,,2824.304052914062,18.577109170598437,15.138312256385385
2796.9495724324624,,2825.8112397206396,18.536305239306994,14.988727707451256
2798.8038958565885,,2827.3038365116427,18.492951814342508,14.840693517178824
2800.6538275625358,,2828.781602690095,18.447097457247683,14.694574812299642
2802.4984827554495,,2830.2444482642127,18.400194222907523,14.550062451725033
2804.3385663164113,,2831.6929848482473,18.351165516034207,14.40642066480883
2806.1737745019364,,2833.1273984519785,18.29925471161013,14.263649421499293
2808.0030704110018,,2834.547477769947,18.246666994572358,14.122511578633437
2809.8272503881867,,2835.9531325386392,18.192679070438864,13.982659148432438
2811.6461025651774,,2837.3449742236435,18.135799259976213,13.843487163315258
2813.4586206873905,,2838.723157920755,18.078600852795436,13.705289419735756
2815.2654172746516,,2840.0923519202333,18.019685658514092,13.679720407670956
2817.0664026479094,,2841.461806467052,17.957224371670975,13.688638358036162
2818.860632124793,,2842.8322063158816,17.895468310284112,13.6966212960607
2820.6486572226477,,2844.2035832312204,17.833597781417495,13.70391613489491
2822.430693556769,,2845.575602463734,17.768972507677333,13.71094928624353
2824.20579571465,,2846.9381362751974,17.704030679452206,13.477733378447935
2825.974149150789,,2848.2711925097765,17.637627961193388,13.206177157799518
2827.7360603235297,,2849.5803013330774,17.566372289126413,12.981719894862906
2829.490370781165,,2850.868308125878,17.49284840431055,12.779466490695114
2831.2368382354625,,2852.1363771626766,17.417527651916526,12.588098240401001
2832.9760135427414,,2853.385579006834,17.337334726936927,12.402620998127768
2834.7067992258653,,2854.616709665204,17.25277320942951,12.220368834506328
2836.4279739703816,,2855.829801743784,17.15329060600758,12.041430474711179
2838.1376127098843,,2857.0250396170936,17.015935540158463,11.86546250730695
2839.8319022713918,,2858.2025163816156,16.855133398312116,11.692060557700069
2841.509994060774,,2859.362873906243,16.702979294885054,11.520757160322912
2843.1728346507593,,2860.5064192285704,16.54324596218646,11.351341581793116
2844.8187453231335,,2861.6337637576767,16.36091113924815,11.200612310345536
2846.445225392616,,2862.7482348493186,16.16739571842888,11.098052594441967
2848.051697129844,,2863.8558771130965,15.96392533199649,11.061086877738752
2849.6371848151784,,2864.96295064452,15.740843645884764,11.074034485864093
2851.199523579378,,2866.072847236258,15.507085866049941,11.107624734662046
2852.738167164609,,2867.186179437149,15.276307644989377,11.139355145306244
2854.25394200236,,2868.3018496010027,15.046155432934032,11.157638654061504
2855.7468496793895,,2869.4182703820265,14.812486340941538,11.161853299115078
2857.2161290397103,,2870.5346170227,14.579486178351852,11.1569799697316
2858.6618737401127,,2871.650492632189,14.349285169210393,11.149147837690286
2860.084940268801,,2872.765714741482,14.120790404112693,11.14349310074419
2861.485544167761,,2873.880405945546,13.896102667623962,11.141114424433239
2862.8637786630443,,2874.9948607077954,13.676605754615338,11.141021982213584
2864.2199808696546,,2876.1094613204195,13.46184881648498,11.14071589273882
2865.5550684087452,,2877.224417303506,13.2510855045807,11.139888959849323
2866.8696529019157,,2878.3392642252384,13.045425157014828,11.137970713703378
2868.1637957954763,,2879.4538684818704,12.844966557220388,11.134352043019499
2869.437897809866,,2880.5679705416287,12.649074921952558,11.129698053613762
2870.6925395822054,,2881.6814978218445,12.457294118910685,11.125684188197601
2871.92859472041,,2882.7938302556418,12.270484726960156,11.1220034451778
2873.1464836635223,,2883.905230870322,12.091959255026941,11.11875134623491
2874.346601167802,,2885.015608051906,11.921195371615097,11.116157952084253
2875.5298191666534,,2886.124763606591,11.75749931000961,11.114271173083015
2876.69738869294,,2887.2327147961546,11.597383294176696,11.113047242615393
2877.8498254385127,,2888.339307976718,11.441779596090225,11.113712401100372
2878.987135059332,,2889.444608612939,11.285800123400648,11.11558854121499
2880.1084103536573,,2890.548924163673,11.137178640084858,11.117236171378439
2881.216075250339,,2891.652459464537,10.9989296308866,11.119063672029252
2882.3107731418436,,2892.755384955036,10.869801741023805,11.12102499590803
2883.394345911905,,2893.857438667803,10.762609458413117,11.122932623909815
2884.4702023876753,,2894.958743374524,10.69694985806402,11.124481507020732
2885.5423068067876,,2896.0592767644907,10.6569448720597,11.125862077780837
2886.61121972594,,2897.159319062476,10.608840972777104,11.125786994246706
2887.676004976553,,2898.258882231178,10.557001182373247,11.125209229140612
2888.737012009406,,2899.357863714617,10.51745132493899,11.12477140252311
2889.795268163413,,2900.45625807559,10.478647197698278,11.1247708192364
2890.850610266185,,2901.554062963336,10.435317371974806,11.124263183369726
2891.9034281812565,,2902.6515487677884,10.396647962895166,11.124069163490086
2892.9540899918507,,2903.748895900075,10.361836822683962,11.122940566491577
2894.0023966553986,,2904.846138954748,10.325241873433624,11.122141196418923
2895.0481835632027,,2905.9432325697635,10.28850854291695,11.122204623093207
2896.091612311189,,2907.0402954546703,10.253892182867821,11.120874680318202
2897.132716281804,,2908.137368356859,10.219699222252736,11.12015000218108
2898.1716689791456,,2909.2346973118415,10.18434414055006,11.11996299940413
2899.2083730884187,,2910.332044006278,10.149176781547911,11.120262401592882
2900.2428829952887,,2911.4294700166224,10.115243045131878,11.119783266020674
2901.2749765873846,,2912.5273779491017,10.081810587441383,11.119512325324825
2902.304508254052,,2913.6256013430275,10.048687549482551,11.119247587882763
2903.3315319138833,,2914.724120896844,10.016284679701757,11.1192769200692
2904.3561690967663,,2915.822875076179,9.984481216417704,11.11906634831596
2905.3786131809024,,2916.9221086342527,9.952164385882678,11.117091277431989
2906.3986634432745,,2918.0216021458637,9.921333449245632,11.11603086217188
2907.4161935470584,,2919.1213193986164,9.891915985776885,11.115628652083851
2908.431180880635,,2920.2209214911004,9.860620752906234,11.115186382876464
2909.4437128812956,,2921.320644663896,9.830313990548447,11.114919087939008
2910.4540227168136,,2922.420604104002,9.802882434325195,11.115175854364066
2911.4619458134944,,2923.5208124600435,9.77557625244865,11.11530948591067
2912.46729785291,,2924.621083124424,9.74842458007788,11.115673962265369
2913.4703185732424,,2925.7215935939594,9.722343939224187,11.115765649329415
2914.471224572598,,2926.8222888509563,9.696982045007367,11.115962677187872
2915.470077136895,,2927.923013920607,9.672371397886295,11.115883968582146
2916.4667665564884,,2929.0238358109227,9.647172834028835,11.11594206608956
2917.461319306441,,2930.124697300496,9.6222167530079,11.115871199498965
2918.4536507470225,,2931.225549950649,9.599550239985945,11.11583614102222
2919.4437559682424,,2932.3264038155758,9.576791342786567,11.115811637821762
2920.431132195931,,2933.427203567901,9.553641196962417,11.115705477021049
2921.4162134651865,,2934.527978574488,9.531803892771974,11.115731857517007
2922.3991905512294,,2935.6286613544376,9.510549912621949,11.115589604770891
2923.3800897231786,,2936.7292593454367,9.489134957672258,11.115614118968338
2924.3588194562667,,2937.8297494883327,9.46832514440489,11.115471711890333
2925.335515079727,,2938.9302299642013,9.448218123465095,11.115516364834072
2926.310055501294,,2940.0305069020437,9.428258533286945,11.115389692092561
2927.282519628271,,2941.130770384993,9.408591438314051,11.115488643426493
2928.2530677212185,,2942.2308412906573,9.389462921016996,11.11538046912437
2929.2216224713575,,2943.3308909255334,9.370507743625033,11.11547385998498
2930.1881179580455,,2944.430797836341,9.351485152380093,11.115362092050034
2931.1525574816405,,2945.530655592731,9.332621589023784,11.115458420921897
2932.115089549838,,2946.630407437435,9.313939198988779,11.115354890670876
2933.075759278267,,2947.7300964383253,9.295327175684369,11.11552925556806
2934.0344527680786,,2948.829753535553,9.276905422216744,11.115480560779316
2934.991245392334,,2949.929330222741,9.25888753018372,11.115698522623715
2935.946139531214,,2951.0288798216156,9.2411255980956,11.115754572041919
2936.899224257973,,2952.1284446764566,9.223636182067446,11.11582343207088
2937.8505274102217,,2953.228008788019,9.206804755983724,11.115910037079589
2938.800128429305,,2954.327533912392,9.190583356909338,11.115837076344201
2939.7480752203196,,2955.427073688944,9.175010379466098,11.115935372410107
2940.6944576253713,,2956.526610572527,9.160504147883392,11.115761016493193
2941.639430765037,,2957.6261746614314,9.147069768561977,11.115552821653498
2942.5830387185706,,2958.7257541813606,9.134563598159856,11.115215425201491
2943.525455047289,,2959.8253054276815,9.123211495700724,11.115258812264253
2944.4667688462823,,2960.924793612858,9.112988082086078,11.115039373524711
2945.407096136962,,2962.0242958102513,9.103719949694899,11.11512786789174
2946.3465438938006,,2963.123792528657,9.095405881780357,11.115024703262007
2947.285187752202,,2964.223327622597,9.087925061646892,11.114998831416147
2948.223114630906,,2965.3228960309216,9.081172081221288,11.115194083484166
2949.1604600953124,,2966.4225011051317,9.0751198860659,11.115114588022356
2950.097266935335,,2967.522132497936,9.069690332344003,11.115246067046721
2951.033580604392,,2968.6217807315884,9.064860838452928,11.115159502590215
2951.969411549129,,2969.721486985793,9.060631437147878,11.115248964372336
2952.9049150393216,,2970.8211964740044,9.056969929357633,11.115254428975712
2953.8400485474913,,2971.92090386227,9.053841896298096,11.115218378721188
2954.774929783424,,2973.0207533831285,9.051237833874291,11.115324964166623
2955.7096015349543,,2974.120782869016,9.049128816632885,11.115454107011786
2956.6441075420166,,2975.220528020701,9.047254187261196,11.115980705319247
2957.578503246976,,2976.3196942416926,9.045862104426076,11.11617904634119
2958.512816409212,,2977.4199510265553,9.045046016459061,11.116325251692595
2959.4470957554367,,2978.5229391586968,9.0444376274158,11.114268852534357
2960.3812422330893,,2979.62940174101,9.044097015765553,11.110535709562072
2961.315396319069,,2980.7401525302066,9.044234123470034,11.106954502111954
