vs,vs_cmd,throttle
19.14868525793299,19.23607653302811,0.7425150275230408
19.14502860424931,19.232011480574645,0.7436973452568054
19.14155765326463,19.227760713171534,0.7385756373405457
19.13684673099258,19.222576279223084,0.7401505708694458
19.13109866933572,19.21684139872288,0.7404693365097046
19.1256253167069,19.21094441961558,0.7361867427825928
19.119135695430618,19.204376133817224,0.7385479211807251
19.11235591687142,19.19795091556155,0.7371535897254944
19.105648600744452,19.191336683268567,0.7353315353393555
19.098261892642146,19.18442051241143,0.7371103763580322
19.091451657699395,19.177810378073357,0.7334531545639038
19.084145407622156,19.170987129322096,0.7353315949440002
19.07649774816163,19.1642118711343,0.7359083890914917
19.070025194883357,19.15788952757434,0.7307091355323792
19.062692307835718,19.151244941830427,0.7350547909736633
19.055282698772626,19.145161609703006,0.7353270053863525
19.049260398301872,19.139868592498694,0.730633020401001
19.042813833879244,19.134420736660992,0.7342445850372314
19.036878529859457,19.129521423860773,0.7324497699737549
19.0313858960236,19.124796935165282,0.7313538789749146
19.02567917754087,19.1186995804267,0.7274630069732666
19.0201803992368,19.112953088890166,0.7251781821250916
19.01284071898555,19.105874900208196,0.7306461930274963
19.00525433790234,19.098924572352246,0.7283403873443604
18.999051275275917,19.092737822739807,0.7219069004058838
18.991451482220313,19.08539266473787,0.7271166443824768
18.98325280945011,19.07808180225463,0.7267900705337524
18.976060513397613,19.07135108729629,0.7220553755760193
18.968372005923424,19.064395478128635,0.725276529788971
18.960630120493125,19.057124923623803,0.7251853942871094
18.95312883577634,19.050096993356824,0.7245678901672363
18.94582594341566,19.04297412233393,0.7244971394538879
18.938518579166516,19.035696033962825,0.7249033451080322
18.931221228024707,19.02816690396442,0.7240912914276123
18.923900657170574,19.020429381442245,0.7230334281921387
18.916299604075224,19.01225744220194,0.7223776578903198
18.90825010898088,19.003643811707022,0.7222419381141663
18.89979755385956,18.994624812952015,0.7217904329299927
18.89103446285134,18.985618338609612,0.7221987843513489
18.882092183570307,18.97636322631781,0.7216253876686096
18.873069426301356,18.966948328393418,0.7206105589866638
18.863775943802345,18.957201279214967,0.720220685005188
18.854111939849066,18.94722546186991,0.7205777764320374
18.844241712125708,18.93587251840163,0.715823769569397
18.833589281874897,18.922605281427266,0.7103092074394226
18.820720445560035,18.906995766463083,0.7100580930709839
18.805370089876167,18.889738384640868,0.7125276923179626
18.788764497627653,18.870820145182986,0.7079593539237976
18.7711335487304,18.850910370309673,0.7042500376701355
18.751492154166055,18.829197161693696,0.7050292491912842
18.73004618041579,18.806122752042203,0.7055215239524841
18.707671612796016,18.77734854268861,0.6880886554718018
18.681611425140726,18.74571193917388,0.6869601607322693
18.650152752060396,18.70915096451064,0.6902450323104858
18.615262287631435,18.668168973010907,0.6852524280548096
18.577109170598437,18.625117825165297,0.6828387379646301
18.536305239306994,18.580791838027846,0.682335615158081
18.492951814342508,18.53314599624675,0.6810821294784546
18.447097457247683,18.483895749961395,0.6801397800445557
18.400194222907523,18.433758106489226,0.6742408871650696
18.351165516034207,18.380876669497653,0.6738877892494202
18.29925471161013,18.325995164271802,0.6757883429527283
18.246666994572358,18.270446750536667,0.6692173480987549
18.192679070438864,18.21301979412693,0.6676145195960999
18.135799259976213,18.153560534111364,0.6709553599357605
18.078600852795436,18.092474338295784,0.6596801280975342
18.019685658514092,18.030464670508213,0.6611921787261963
17.957224371670975,17.966248655700667,0.6687807440757751
17.895468310284112,17.902203459578743,0.6587476134300232
17.833597781417495,17.83798275187655,0.6559514403343201
17.768972507677333,17.771234177001624,0.6606398820877075
17.704030679452206,17.70179023043149,0.6469495296478271
17.637627961193388,17.63090344047374,0.6417231559753418
17.566372289126413,17.554988080181495,0.6461122632026672
17.49284840431055,17.476381766952773,0.6371508836746216
17.417527651916526,17.395506889414527,0.6269833445549011
17.337334726936927,17.308562110673723,0.6254181265830994
17.25277320942951,17.197068284682565,0.5451756715774536
17.15329060600758,17.05204821704093,0.45422786474227905
17.015935540158463,16.900616611519766,0.5714434385299683
16.855133398312116,16.725166257508967,0.5779323577880859
16.702979294885054,16.55655073030223,0.4771808087825775
16.54324596218646,16.380084505837356,0.46817344427108765
16.36091113924815,16.179226006012517,0.4891287684440613
16.16739571842888,15.96187599986764,0.43757832050323486
15.96392533199649,15.735682069264866,0.4007834494113922
15.740843645884764,15.50082584612982,0.4398346543312073
15.507085866049941,15.261363255225362,0.4484388530254364
15.276307644989377,15.02675327169553,0.4192344844341278
15.046155432934032,14.794073660988047,0.4141472280025482
14.812486340941538,14.558791325492754,0.42177796363830566
14.579486178351852,14.324780714081985,0.4136856198310852
14.349285169210393,14.096832740994557,0.4128272533416748
14.120790404112693,13.870869468236606,0.4171503484249115
13.896102667623962,13.649627048608492,0.414703369140625
13.676605754615338,13.433866292141113,0.4112851321697235
13.46184881648498,13.224058795531663,0.41351795196533203
13.2510855045807,13.01708993459323,0.41365286707878113
13.045425157014828,12.815843723598444,0.41134142875671387
12.844966557220388,12.619327525461667,0.4082046151161194
12.649074921952558,12.427846689350384,0.4091299772262573
12.457294118910685,12.24162316335578,0.4153519570827484
12.270484726960156,12.06252096036391,0.4245201051235199
12.091959255026941,11.892267571976689,0.42178526520729065
11.921195371615097,11.730033831914158,0.4257696270942688
11.75749931000961,11.573372372458794,0.4250849485397339
11.597383294176696,11.417006791591806,0.42860889434814453
11.441779596090225,11.265465162713486,0.42539384961128235
11.285800123400648,11.115271281193749,0.4495832920074463
11.137178640084858,10.974481678888345,0.4440407156944275
10.9989296308866,10.85268951211479,0.4604176878929138
10.869801741023805,10.758493473244217,0.5410473942756653
10.762609458413117,10.703061830922874,0.6178293824195862
10.69694985806402,10.667092748560025,0.539444088935852
10.6569448720597,10.636606405948598,0.48579856753349304
10.608840972777104,10.593301774355691,0.5421035885810852
10.557001182373247,10.545326461257233,0.5513944029808044
10.51745132493899,10.509505970770416,0.5072900652885437
10.478647197698278,10.473824498263843,0.5207251906394958
10.435317371974806,10.433184099931282,0.5420058965682983
10.396647962895166,10.396716690953975,0.5240139961242676
10.361836822683962,10.363182296718783,0.5158969163894653
10.325241873433624,10.327193458851024,0.5256053805351257
10.28850854291695,10.290550822798126,0.5246022343635559
10.253892182867821,10.255535283971605,0.5180265307426453
10.219699222252736,10.220438784938366,0.5187872052192688
10.18434414055006,10.183926437090774,0.5226733684539795
10.149176781547911,10.147504897870984,0.5214172601699829
10.115243045131878,10.112428121703777,0.5201464295387268
10.081810587441383,10.077724632560999,0.5199123620986938
10.048687549482551,10.043259560315501,0.5204734802246094
10.016284679701757,10.009328340829905,0.5201173424720764
9.984481216417704,9.975997504130799,0.5196605324745178
9.952164385882678,9.942313082082864,0.5228249430656433
9.921333449245632,9.9098776577994,0.5188549757003784
9.891915985776885,9.87873867082683,0.5148602724075317
9.860620752906234,9.846904692490089,0.525769829750061
9.830313990548447,9.815999833506513,0.524267852306366
9.802882434325195,9.788074500709751,0.5169624090194702
9.77557625244865,9.76043821241155,0.5213151574134827
9.74842458007788,9.732943846408858,0.5237098932266235
9.722343939224187,9.70673641532265,0.521803617477417
9.696982045007367,9.681343108150584,0.5226389169692993
9.672371397886295,9.656700618422422,0.5226055979728699
9.647172834028835,9.631542323941677,0.5272002220153809
9.6222167530079,9.606678986208887,0.5275542736053467
9.599550239985945,9.584152928324583,0.5210297107696533
9.576791342786567,9.561554283525517,0.5248787999153137
9.553641196962417,9.538500761171582,0.5272122621536255
9.531803892771974,9.5168028633177,0.5230599641799927
9.510549912621949,9.495745071951527,0.5232328176498413
9.489134957672258,9.474585377191485,0.5254765152931213
9.46832514440489,9.454001099253967,0.5239706039428711
9.448218123465095,9.434116959327497,0.5228237509727478
9.428258533286945,9.414409916679233,0.5237767100334167
9.408591438314051,9.395008065886254,0.5236138105392456
9.389462921016996,9.375880789100739,0.5218004584312439
9.370507743625033,9.35684144466529,0.5214465260505676
9.351485152380093,9.33771563527531,0.5215544104576111
9.332621589023784,9.318751708347785,0.5206636786460876
9.313939198988779,9.300023140138162,0.5201039910316467
9.295327175684369,9.281453581082292,0.5201853513717651
9.276905422216744,9.263307070900671,0.520487368106842
9.25888753018372,9.245347759725174,0.5191262364387512
9.2411255980956,9.227993016250782,0.519972562789917
9.223636182067446,9.211028432453876,0.5206920504570007
9.206804755983724,9.194789624491438,0.5201824307441711
9.190583356909338,9.179460197570457,0.521264374256134
9.175010379466098,9.165099213662042,0.5230350494384766
9.160504147883392,9.151783592565454,0.5229624509811401
9.147069768561977,9.139707913794465,0.5239383578300476
9.134563598159856,9.12859521805266,0.5254104733467102
9.123211495700724,9.118642333901853,0.5259277820587158
9.112988082086078,9.109753432893134,0.5265511870384216
9.103719949694899,9.10170422235404,0.5274250507354736
9.095405881780357,9.094491264316675,0.5278064608573914
9.087925061646892,9.088011962660742,0.5283979773521423
9.081172081221288,9.082148343600457,0.5289347767829895
9.0751198860659,9.076927584544327,0.5293366312980652
9.069690332344003,9.07230123610621,0.5299615263938904
9.064860838452928,9.068246025789016,0.530511736869812
9.060631437147878,9.064770226134623,0.5309812426567078
9.056969929357633,9.061840177025193,0.5315077900886536
9.053841896298096,9.0594221167854,0.5320726633071899
9.051237833874291,9.057476895967858,0.5324707627296448
9.049128816632885,9.056002029620025,0.5329276919364929
9.047254187261196,9.05471532313934,0.5341607928276062
9.045862104426076,9.053855290227581,0.5340896844863892
9.045046016459061,9.053544564850158,0.5338828563690186
9.0444376274158,9.053413267034347,0.5350250601768494
9.044097015765553,9.053526700327753,0.5355319380760193
9.044234123470034,9.054103848860036,0.5353026986122131
