u,du,Cur_acc,q,ru,rdu
0.6259695709350865,0.1739916645802808,0.1090148524753402,0.014009824395179749,1,1
0.6447797934651198,0.18810222530033283,0.1257232325013688,0.0143204927444458,1,1
0.6516436665548475,0.0686387308972769,0.13730082737170668,0.014370527863502503,1,1
0.6170897762691346,-0.34553890285712874,0.14051465802395194,0.013899412751197816,1,1
0.6941586640830344,0.7706888781389976,0.11498467923877917,0.013445787131786346,1,1
0.6296293352917504,-0.6452932879128404,0.14528299867505806,0.013019947707653046,1,1
0.6432353813837667,0.13606046092016322,0.16087570263225368,0.012649114429950713,1,1
0.6586140297534,0.1537864836963332,0.10279682337302407,0.012324611842632293,1,1
0.7052109162754914,0.46596886522091374,0.12887016663459475,0.012641601264476776,1,1
0.7662842519145073,0.6107333563901596,0.19317657665819857,0.013201789557933807,1,1
0.9413842460845583,1.7509999417005095,0.22628807794359138,0.015792135894298554,1,1
1.3608254631833516,4.194412170987933,0.3283695589499748,0.02243831604719162,1,1
2.2502517719429123,8.894263087595606,0.6404407263866395,0.0371502012014389,1,1
3.0,7.497482280570877,1.2388719232702978,0.05192144513130188,1,1
3.000000000000015,1.509903313490213e-13,1.9163912915658132,0.05186077356338501,1,1
2.1689447900330525,-8.310552099669625,2.033435772711439,0.03265026807785034,1,1
1.202004879827352,-9.669399102057005,1.2944996576846561,0.016901087760925294,1,1
1.0148561759803436,-1.8714870384700832,0.2282814297704171,0.0137486070394516,1,1
1.0279770332317966,0.13120857251452955,-0.10834688380172605,0.013580648601055146,1,1
1.0359865490428686,0.0800951581107201,0.5430799065663405,0.01345086395740509,1,1
1.023204352072826,-0.1278219697004257,0.698567105777899,0.013080713152885438,1,1
1.0102115270709697,-0.12992825001856279,0.24744068196694255,0.012682481110095978,1,1
1.0066229684693797,-0.035885586015900195,0.19165059257027503,0.012415213882923127,1,1
1.0043662529413566,-0.0225671552802309,0.46319053530933646,0.012197797000408173,1,1
0.9989864241778437,-0.053798287635129505,0.4007820341956765,0.011933956295251846,1,1
0.9964213737708307,-0.025650504070129365,0.22837666058464498,0.011700761318206788,1,1
0.9980726003584554,0.016512265876246213,0.29844325776616737,0.011527447402477265,1,1
0.9987283687589039,0.006557684004485642,0.385895118839533,0.011357994377613067,1,1
0.9987025655167744,-0.0002580324212952956,0.32846485043721607,0.011183841526508332,1,1
1.0014966528300295,0.027940873132551447,0.2876952566677073,0.011048348248004913,1,1
1.0114825904326832,0.0998593760265365,0.3266815055800463,0.011003313213586807,1,1
1.0232635472385188,0.11780956805835574,0.3479676705217294,0.010978662967681884,1,1
1.0351571155824604,0.11893568343941618,0.3340152365895367,0.010955669730901719,1,1
1.047038587408582,0.11881471826121537,0.33649456494110347,0.010931901633739471,1,1
1.0590419533071407,0.12003365898558771,0.3557971578997545,0.01090332493185997,1,1
1.069629948403196,0.10587995096055236,0.36355086418935034,0.010874037444591523,1,1
1.0812651156533981,0.11635167250202194,0.3626161312497633,0.010845749080181122,1,1
1.093257942173835,0.11992826520436983,0.3688914011726518,0.010834190994501114,1,1
1.1058339315056585,0.12575989331823356,0.3802781166148179,0.010828375816345215,1,1
1.1193382204253424,0.13504288919683916,0.387564140993954,0.010837087780237198,1,1
1.1335708915248974,0.1423267109955506,0.39324804497529575,0.010856004059314727,1,1
1.1475601709844327,0.1398927945953532,0.4024319961499414,0.010875248908996582,1,1
1.1603292023258172,0.12769031341384407,0.412407282347662,0.01088494285941124,1,1
1.1729729058053784,0.1264370347956123,0.41933096339997056,0.010895488411188125,1,1
1.1855000004594616,0.12527094654083193,0.42536772144990276,0.010906676948070525,1,1
1.1979019833574347,0.12401982897973118,0.4332069280561138,0.010918442904949189,1,1
1.210697391123807,0.12795407766372335,0.4409602977448586,0.010935626178979873,1,1
1.2252062906613481,0.14508899537541087,0.44784577987706037,0.010970346629619598,1,1
1.239779809150813,0.14573518489464865,0.4561522260515792,0.011007068306207657,1,1
1.2526476893689407,0.1286788021812768,0.4657750184602706,0.01102961301803589,1,1
1.264336741542761,0.11689052173820436,0.47333758025947736,0.011042682826519013,1,1
1.2746479189529674,0.10311177410206263,0.4787258993251738,0.011044888198375702,1,1
1.2847995908715093,0.10151671918541938,0.4840570066068391,0.011047496646642684,1,1
1.2942974754546759,0.09497884583166583,0.5694776980093517,0.011050574481487274,1,1
1.3044166983156238,0.10119222860947907,0.5033401748823105,0.01105712428689003,1,1
1.3139813418853492,0.09564643569725417,0.5046180871548336,0.011060845851898194,1,1
1.323211226885793,0.0922988500044375,0.5231384495179588,0.011064808070659637,1,1
1.331464444981576,0.08253218095783055,0.5236342921883884,0.011062109470367431,1,1
1.334735517593005,0.032710726114288935,0.5230241315343608,0.011018428951501846,1,1
1.3373971702270055,0.02661652634000644,0.5168939732410243,0.01097104325890541,1,1
1.3402554109320812,0.028582407050756764,0.49885167618000825,0.010926640033721924,1,1
1.342816897141351,0.0256148620926977,0.5625002754122294,0.01088513359427452,1,1
1.3453804608460551,0.025635637047041193,0.5560694353091871,0.010845057666301727,1,1
1.3479357317942111,0.025552709481559965,0.5592771595971726,0.010807184875011444,1,1
1.3505175604645419,0.025818286703307436,0.5443822396245014,0.010771346092224122,1,1
1.3523791945134562,0.018616340489143735,0.680117791450649,0.01073829159140587,1,1
1.3554507380944245,0.030715435809682834,0.4447005251581824,0.01070534735918045,1,1
1.3573296712805543,0.018789331861297498,0.6920950450854818,0.010677194595336914,1,1
1.3599113109191108,0.0258163963855651,0.5009102055098295,0.010647721588611603,1,1
1.3624155631249364,0.02504252205825619,0.5469067478959286,0.010622256249189378,1,1
1.3647031969249002,0.02287633799963773,0.5603048952359092,0.010597808659076691,1,1
1.3668902069650337,0.021870100401335524,0.5736361621167303,0.01057463213801384,1,1
1.3690700359082375,0.021798289432037876,0.559084331572848,0.010552497208118438,1,1
1.3715657184965937,0.02495682588356196,0.5497848557644472,0.010534196346998214,1,1
1.37610568117281,0.04539962676216369,0.5572301345457398,0.010534248501062392,1,1
1.3804767169374879,0.043710357646777886,0.5598595630724071,0.010534744709730148,1,1
1.384134676669954,0.03657959732466187,0.5568439600842863,0.010531103610992432,1,1
1.3875979556863547,0.034632790164006444,0.557214181269462,0.01052759662270546,1,1
1.3908924445514455,0.03294488865090761,0.5592249514507925,0.010524480789899825,1,1
1.3940312953384861,0.03138850787040681,0.5594523313411303,0.010521786659955979,1,1
1.3970239236848536,0.029926283463674874,0.557543567569309,0.010519476234912872,1,1
1.3998557820370645,0.02831858352210892,0.5571700800662646,0.010517501831054687,1,1
1.4025681494651863,0.027123674281217536,0.5578835220735885,0.010516233742237091,1,1
1.4051082547712481,0.025401053060618572,0.5618644267661601,0.010515399277210236,1,1
1.4074876913958687,0.0237943662462059,0.5647303110049818,0.010515008121728897,1,1
1.4097439990576348,0.022563076617660993,0.5598319115854107,0.01051502451300621,1,1
1.4118394074841918,0.020954084265569772,0.5569950286856477,0.010515320301055908,1,1
1.41377369126009,0.019342837758982157,0.5564399611702879,0.010515949875116348,1,1
1.415549336971462,0.017756457113720092,0.556403799604144,0.01051693931221962,1,1
1.4171661687309287,0.01616831759466697,0.5549472642416642,0.010518205165863038,1,1
1.4185976339763993,0.014314652454705534,0.553318708926225,0.010519540309906006,1,1
1.4198776045451869,0.012799705687875917,0.552157027573346,0.010521216690540314,1,1
1.4210089954493128,0.011313909041259507,0.5508137040625204,0.010523243248462677,1,1
1.421971087276132,0.00962091826819167,0.5531861654934495,0.010525625199079514,1,1
1.4228260332271918,0.008549459510598378,0.5565049887382213,0.010528474301099777,1,1
1.4236367039646083,0.008106707374164746,0.5490989669842222,0.010531826317310334,1,1
1.4242994720663285,0.006627681017201681,0.543603860509547,0.01053541898727417,1,1
1.4248070268763575,0.00507554810029065,0.5442990738016238,0.010539291054010391,1,1
1.4251937341542975,0.003867072779399905,0.544051567426005,0.010543594509363175,1,1
1.4256133029504194,0.004195687961219274,0.5395545516105503,0.010548477619886398,1,1
1.4258473924036508,0.0023408945323133423,0.5367823302490572,0.010553636401891709,1,1
1.4259465581772919,0.000991657736411078,0.5374556369552926,0.010559091717004776,1,1
1.4258818622852778,-0.0006469589201407722,0.5349709819666787,0.010564956814050674,1,1
1.4258592172202875,-0.0002264506499027874,0.5310434332653344,0.010571479797363281,1,1
1.4256135563876982,-0.002456608325893672,0.5290802171999969,0.010578260570764542,1,1
1.4252456208821564,-0.003679355055417055,0.5276125412879661,0.010585375130176544,1,1
1.4246900883385367,-0.0055553254361973,0.5246841078829542,0.010592851787805557,1,1
1.4241760852697398,-0.005140030687968977,0.5215890936820986,0.01060096025466919,1,1
1.4234560637897653,-0.007200214799745197,0.5187354505913943,0.01060943603515625,1,1
1.422614611272663,-0.008414525171023257,0.5164064947198214,0.01061811000108719,1,1
1.4206534814809448,-0.019611297917181414,0.513896616144467,0.010619919747114182,1,1
1.418612979220377,-0.020405022605678447,0.5098943502930106,0.01062215343117714,1,1
1.4165300530024847,-0.020829262178923003,0.5058333699068828,0.010625741630792617,1,1
1.4144087379038917,-0.02121315098593035,0.5025023824736113,0.010630338639020919,1,1
1.412126815373744,-0.022819225301475843,0.4989884969645343,0.010635175555944443,1,1
1.4096873217437633,-0.02439493629980749,0.49493837766482,0.010640277713537215,1,1
1.4070981738366062,-0.02589147907157141,0.4909444804117365,0.010645657032728194,1,1
1.4055954320068165,-0.01502741829789711,0.48703949786263534,0.010660813003778458,1,1
1.4050568049183683,-0.0053862708844820695,0.4837005035692451,0.010684952884912492,1,1
1.4021410256497813,-0.029157792685869932,0.4813903404816595,0.0107218436896801,1,1
1.4013543609497017,-0.007866647000795979,0.4780507173512774,0.010748513042926788,1,1
1.4010198765608104,-0.003344843888912763,0.47391029301666626,0.010773606598377228,1,1
1.400752246051473,-0.0026763050933742427,0.47225106003511796,0.010798986256122588,1,1
1.4009184658237885,0.0016621977231556784,0.47103183304021584,0.010829870402812958,1,1
1.4020395708101645,0.011211049863759648,0.4686286078465272,0.010871382057666778,1,1
1.4032775192267757,0.012379484166111787,0.4671805185529951,0.010917117446660995,1,1
1.4046671043993297,0.013895851725540531,0.4669707345288676,0.010967230796813965,1,1
1.4062543075679215,0.01587203168591733,0.46620793594630955,0.011021731048822403,1,1
1.4080557031547978,0.018013955868763087,0.4651403700312279,0.011080420017242432,1,1
1.4099985664928558,0.01942863338058043,0.4789513424031723,0.01114317923784256,1,1
1.4124599963374742,0.024614298446183902,0.47305727574310835,0.01121194362640381,1,1
1.415134204294372,0.026742079568977672,0.4674882425804434,0.011284413188695908,1,1
1.4180371881392393,0.02902983844867313,0.46512463862777625,0.011360804736614227,1,1
1.4210330624195489,0.029958742803095628,0.4971112135857982,0.011441738903522491,1,1
1.424498294998348,0.0346523257879916,0.4881282789128479,0.011528380215168,1,1
1.4268091943375587,0.023108993392106925,0.4731180829961687,0.0116072416305542,1,1
1.4291209698154512,0.023117754778925192,0.471115477851599,0.011688506603240967,1,1
1.4314126495380717,0.022916797226204544,0.5092636926838121,0.011774132400751114,1,1
1.433961982993805,0.025493334557333824,0.4979730307946473,0.011863896995782853,1,1
1.4330778880448511,-0.008840949489539174,0.47300550846589173,0.011925773322582245,1,1
1.4318267748550983,-0.01251113189752795,0.4781760761510442,0.011987219005823136,1,1
1.4303870150242886,-0.014397598308097947,0.5143204817296942,0.012051232159137726,1,1
1.4295455975294242,-0.008414174948643272,0.4923479493269294,0.012121279537677766,1,1
1.4284655934692279,-0.010800040601963712,0.464882453542021,0.01218971461057663,1,1
1.4268168476635346,-0.01648745805693297,0.4778146284429806,0.01225593090057373,1,1
1.4252323956772392,-0.0158445198629531,0.4957826017907708,0.01232626885175705,1,1
1.4226642652802692,-0.025681303969700142,0.4768812852482116,0.01238962635397911,1,1
1.416488090328845,-0.06176174951424196,0.46001941213373077,0.012422959506511688,1,1
1.4098507009819237,-0.06637389346921374,0.4638732375377731,0.012456550449132919,1,1
1.403377773373275,-0.06472927608648593,0.4612029563032426,0.012490113079547883,1,1
1.3705791766124287,-0.327985967608464,0.44924339373864264,0.012500140070915221,1,1
1.3189503027416756,-0.516288738707531,0.42561254390025155,0.012464513629674911,1,1
1.2728183644281812,-0.4613193831349438,0.38002540485676206,0.012431640923023225,1,1
1.2319092378086363,-0.40909126619544933,0.3343629769609026,0.012402510643005371,1,1
1.1939930221609132,-0.3791621564772307,0.3072796968222823,0.012373945862054824,1,1
1.1580472772409238,-0.35945744919989364,0.2817587746044566,0.012352754920721054,1,1
1.1258922681125871,-0.32155009128336687,0.24881856576945535,0.012329819053411484,1,1
1.0978378634177515,-0.28054404694835666,0.22039905818093597,0.012298967689275742,1,1
1.0721124234244768,-0.257254399932747,0.20046649138850076,0.01226770132780075,1,1
1.048655289936238,-0.23457133488238746,0.18053501136777403,0.01223665475845337,1,1
1.0275871653385171,-0.21068124597720894,0.15915350238577058,0.012206797301769257,1,1
1.0089953706107957,-0.18591794727721433,0.14149044233718586,0.012193338572978973,1,1
0.992378192570084,-0.16617178040711722,0.1279111753500642,0.0121970534324646,1,1
0.9771359123667106,-0.1524228020337337,0.11488378503260008,0.012200985103845596,1,1
0.9632884911860758,-0.13847421180634756,0.10191309892329203,0.012204992771148681,1,1
0.9506954712103088,-0.12593019975767006,0.09029386740690874,0.012208974361419678,1,1
0.9392280983873127,-0.11467372822996147,0.07996375820644892,0.012212836742401123,1,1
0.9287542013242899,-0.10473897063022819,0.07092571147357263,0.012216534465551376,1,1
0.9192132562087805,-0.09540945115509403,0.0624993523450596,0.012220044434070588,1,1
0.9104942740462141,-0.08718982162566391,0.054970097429340295,0.012223479896783828,1,1
0.9025026840161571,-0.07991590030057005,0.04853511153008752,0.012226860225200652,1,1
0.895221943612756,-0.07280740403401098,0.04210987360207894,0.012230358272790908,1,1
0.8893212950597265,-0.059006485530295194,0.04398130308313284,0.012289194762706757,1,1
0.8847254273528251,-0.045958677069013465,0.04565639277996331,0.012401461601257324,1,1
0.8795160130850276,-0.0520941426779753,0.051847013304920246,0.012519057095050811,1,1
0.8761985840046966,-0.03317429080330947,0.03654155391541605,0.012643370032310485,1,1
0.874624312637319,-0.015742713673776443,0.020670178533530658,0.012767057120800018,1,1
0.8731254672268816,-0.014988454104374327,0.01921376180459045,0.01288871318101883,1,1
0.870383122714953,-0.027423445119285628,0.030642774144251553,0.013013491034507751,1,1
0.8629577937849587,-0.07425328929994257,0.08082805170377903,0.013176162540912629,1,1
0.8591696291092705,-0.037881646756882104,0.05676073350407092,0.013371968269348144,1,1
0.8606705486418235,0.015009195325529356,0.009866315644392828,0.013571882247924804,1,1
0.8599077342684098,-0.007628143734136339,0.027314862371416587,0.013768558204174042,1,1
0.8572032721773153,-0.027044620910945394,0.04818073121778265,0.01398531198501587,1,1
0.8566675413198246,-0.005357308574907016,0.03330670301987424,0.014223110675811768,1,1
0.8601174776268582,0.034499363070336075,-0.000944216807201956,0.014469058811664581,1,1
0.8630238164395055,0.029063388126473466,0.0020686824396405424,0.014711681008338928,1,1
0.8621718881998587,-0.008519282396468597,0.045481751614464314,0.015004262328147888,1,1
0.8582660121796007,-0.03905876020257937,0.09265725483861177,0.01539020836353302,1,1
0.8626263914855786,0.043603793059778795,0.03473903007948244,0.015843591094017027,1,1
0.8675631916765844,0.0493680019100573,0.022259582832779866,0.016270670294761657,1,1
0.8607813219805425,-0.06781869696041887,0.06316610723723105,0.016424760222434998,1,1
0.8557529195891593,-0.050284023913831355,0.05586387378113386,0.01661950945854187,1,1
0.8551447947553661,-0.006081248337932443,0.02309160875359633,0.016847977042198183,1,1
0.8530829553978039,-0.020618393575622118,0.02890918242418764,0.017050871253013612,1,1
0.8517842151415604,-0.012987402562434358,0.044380501291829313,0.017362946271896364,1,1
0.8559765441736376,0.041923290320771134,0.0317591250819412,0.017851027846336364,1,1
0.861396523327828,0.054199791541904574,0.02083096511905045,0.018350470066070556,1,1
0.8654729425861731,0.04076419258345121,0.03404646002796087,0.018867960572242735,1,1
0.869607970569445,0.04135027983271922,0.04068331958706967,0.019429892301559448,1,1
0.8742966422764447,0.04688671706999603,0.040430562979336275,0.0200252890586853,1,1
0.87727674063653,0.029800983600853925,0.04335864208711066,0.020639291405677794,1,1
0.8788701359570559,0.015933953205258256,0.04909050765169081,0.02124207019805908,1,1
0.8756372297411941,-0.03232906215861808,0.07488701003522324,0.021778938174247742,1,1
0.8720597688869858,-0.03577460854208292,0.087156168395896,0.022387899458408356,1,1
0.8720737806652067,0.00014011778220912596,0.06341385336646288,0.023037847876548768,1,1
0.8716264940177181,-0.004472866474886095,0.054361125348126225,0.023619261384010316,1,1
0.8694747867895055,-0.021517072282125627,0.06700901754980207,0.024210527539253235,1,1
0.8682640845760523,-0.012107022134532075,0.06338024584026132,0.024844473600387572,1,1
0.8649905368318607,-0.032735477441916405,0.05290380482726522,0.025390443205833436,1,1
0.8588442835865456,-0.061462532453150365,0.06663622290715758,0.025894436240196227,1,1
0.8497006933765912,-0.09143590209954477,0.059441130381357184,0.02614991068840027,1,1
0.8366222750301464,-0.13078418346444742,0.04513433409252182,0.026019757986068724,1,1
0.8178405364999782,-0.1878173853016818,0.04394812368729292,0.025502443313598633,1,1
0.8023315014950215,-0.15509035004956706,0.025075774125855543,0.02499985694885254,1,1
0.7893031689547115,-0.13028332540309995,0.01203847699606288,0.02452460825443268,1,1
0.7759718204061969,-0.13331348548514588,0.010471669181479243,0.024068301916122435,1,1
0.7611786878783676,-0.14793132527829322,-0.004362878348535907,0.02343182861804962,1,1
0.7472460425011005,-0.13932645377267128,-0.010364982012027636,0.02278246283531189,1,1
0.7330409897893658,-0.14205052711734667,-0.02195898401132902,0.022011817991733552,1,1
0.7215601398375261,-0.11480849951839733,-0.03656686227213125,0.0212735116481781,1,1
0.7108044659832025,-0.10755673854323633,-0.03470992179522702,0.02057751715183258,1,1
0.700015447752589,-0.10789018230613512,-0.047109617229006466,0.019922488927841188,1,1
0.6913937361416855,-0.08621711610903415,-0.05748106926225369,0.01930771768093109,1,1
0.6833831583519072,-0.08010577789778317,-0.05473397623680992,0.0187298983335495,1,1
0.6773743291996104,-0.06008829152296835,-0.06489664474915542,0.018186967074871063,1,1
0.6721789479437759,-0.05195381255834519,-0.06779816987728404,0.01765848696231842,1,1
0.6677173902246958,-0.04461557719080078,-0.0670736366692401,0.017164325714111327,1,1
0.6647409866019635,-0.029764036227323265,-0.073867402947725,0.01670072078704834,1,1
0.6618251238892991,-0.029158627126643077,-0.06810270586558324,0.0162686824798584,1,1
0.6600878505462021,-0.017372733430970344,-0.07306283150677725,0.015862751007080077,1,1
0.6593329990363908,-0.007548515098113606,-0.07647689903983651,0.015483589470386505,1,1
0.6577904456439225,-0.015425533924682266,-0.06472581220509536,0.015129502117633819,1,1
0.6578605759957958,0.0007013035187330985,-0.07332912162078982,0.014805455505847932,1,1
0.6603205112493713,0.024599352535754626,-0.07409630046802501,0.014622394740581513,1,1
0.6623790015401693,0.020584902907979652,-0.06022316498076144,0.014513468742370606,1,1
0.6650607779665574,0.02681776426388116,-0.06446583039745689,0.014410248398780823,1,1
0.6672478267853912,0.021870488188338033,-0.059353171048959326,0.01430959403514862,1,1
0.6680777334252289,0.008299066398377297,-0.05492645424723952,0.014211921393871308,1,1
0.6544368121880124,-0.13640921237216497,-0.05706727211260642,0.014117780327796935,1,1
0.6474863536969044,-0.0695045849110798,-0.05498785448654343,0.014172033965587616,1,1
0.6420965186553645,-0.05389835041539892,-0.07339686136097211,0.014260248839855194,1,1
0.6370018933997148,-0.05094625255649743,-0.07586384783065662,0.014356684684753419,1,1
0.6328397482108483,-0.04162145188866484,-0.06203065729862509,0.014479880034923554,1,1
0.6288381458025694,-0.04001602408278959,-0.07599795131778422,0.014607730507850646,1,1
0.6249712698208489,-0.03866875981720419,-0.08198673637650986,0.014740347862243652,1,1
0.6230484311776039,-0.019228386432450506,-0.07192296345068303,0.01492672711610794,1,1
0.6241307908564135,0.010823596788096523,-0.0768850784194957,0.015193812549114227,1,1
0.6253600134016187,0.012292225452051886,-0.07741885307952452,0.015471991896629334,1,1
0.6267035969966457,0.013435835950269537,-0.07501284303175886,0.015761907398700713,1,1
0.6282163487399742,0.015127517433285442,-0.07302891592280465,0.016065767407417296,1,1
0.6293861993418794,0.011698506019052202,-0.07307363617594313,0.016369347274303437,1,1
0.6277700853833134,-0.0161611395856609,-0.07297350080040468,0.016606661677360534,1,1
0.6240823428602208,-0.03687742523092563,-0.07320569767425732,0.016792315244674682,1,1
0.618665444086953,-0.054168987732677865,-0.07601052043495067,0.016983309388160707,1,1
0.6132978878835313,-0.05367556203421664,-0.08049495067610721,0.017310863733291625,1,1
0.6078116534261906,-0.05486234457340755,-0.08452554072882269,0.01778253763914108,1,1
0.6055665169259632,-0.02245136500227396,-0.08763090179768507,0.018484637141227722,1,1
0.6026000798409293,-0.029664370850338573,-0.08942278262435852,0.01927826404571533,1,1
0.5988606311064824,-0.03739448734446982,-0.0902275676240412,0.020163503289222718,1,1
0.5944856176928967,-0.043750134135857044,-0.09293481652416348,0.02115025818347931,1,1
0.591546849378762,-0.029387683141346432,-0.09664003992562815,0.02234455496072769,1,1
0.5769107845238903,-0.14636064854871678,-0.0987022790039071,0.023230478167533875,1,1
0.5509415360677687,-0.25969248456121585,-0.10652430704641486,0.02374920845031738,1,1
0.5237431644151809,-0.2719837165258787,-0.1286883619600418,0.02430960237979889,1,1
0.5049780339809399,-0.18765130434240995,-0.15350355476880181,0.024363577365875244,1,1
0.48215192183237815,-0.22826112148561728,-0.16605592612830292,0.024119451642036438,1,1
0.4596940961001303,-0.2245782573224786,-0.17630948641413902,0.023859190940856933,1,1
0.4393024821645274,-0.20391613935602904,-0.1964139560186987,0.023676064610481263,1,1
0.423398156638718,-0.15904325525809393,-0.21445974307913895,0.023722904920578002,1,1
0.36787905064086085,-0.5551910599785714,-0.22374567652127542,0.02371170520782471,1,1
0.31689049261256474,-0.509885580282961,-0.2606018778605881,0.023864519596099854,1,1
0.2696279641405535,-0.47262528472011234,-0.31458673123389097,0.024013420939445494,1,1
0.2247066733095875,-0.4492129083096602,-0.34890464479114575,0.024318483471870423,1,1
0.18388027408816093,-0.40826399221426557,-0.3815311744830851,0.024002185463905333,1,1
0.1552827911643701,-0.2859748292379083,-0.4080393208790833,0.023281052708625793,1,1
0.1271838507797162,-0.2809894038465391,-0.4335342532323469,0.02249770164489746,1,1
0.10012248339405919,-0.2706136738565701,-0.4585435755720187,0.021717824041843414,1,1
0.07421894219990688,-0.2590354119415231,-0.4690323490666663,0.020983627438545226,1,1
0.049338684652773496,-0.24880257547133383,-0.49028707486104856,0.020273523032665254,1,1
0.025572464064711833,-0.23766220588061662,-0.5191080488530997,0.01960720419883728,1,1
0.0027687025616812376,-0.22803761503030595,-0.5258771713392612,0.0189780592918396,1,1
-0.019082760822359244,-0.21851463384040481,-0.5398792420599616,0.018452495336532593,1,1
-0.04015243042955294,-0.21069669607193692,-0.5687981054296105,0.01796378195285797,1,1
-0.0713976967787307,-0.31245266349177764,-0.5719840735544434,0.017494359612464906,1,1
-0.09107236578589405,-0.19674669007163345,-0.5891519422591528,0.01700821816921234,1,1
-0.10545758292601504,-0.1438521714012099,-0.624612871615884,0.016550430655479433,1,1
-0.11941216641828303,-0.13954583492267997,-0.6175606148891538,0.016197288036346437,1,1
-0.13319678281168917,-0.1378461639340614,-0.6187052892991061,0.01596163511276245,1,1
-0.15050064263856608,-0.17303859826876905,-0.6462527406595977,0.01637772023677826,1,1
-0.1874707038271613,-0.3697006118859522,-0.6494182838738081,0.015962810814380647,1,1
-0.22450212671738012,-0.37031422890218824,-0.6640271827345494,0.01525597870349884,1,1
-0.2658336221680554,-0.4133149545067527,-0.7125567212505854,0.01543382704257965,1,1
-0.30969067254629346,-0.4385705037823806,-0.7352388482516715,0.015855689346790314,1,1
-0.3599948661341752,-0.5030419358788174,-0.7532075241873344,0.016239123046398164,1,1
-0.42010892917253534,-0.6011406303836014,-0.8019292502825822,0.016822127997875212,1,1
-0.6838976777815438,-2.637887486090084,-0.845615175139685,0.0254830002784729,1,1
-1.1362219537583387,-4.523242759767949,-0.9948260346390203,0.04098709225654602,1,1
-1.2672262149997067,-1.31004261241368,-1.3735506591592654,0.042679569125175475,1,1
-1.4099005229404042,-1.4267430794069758,-1.6080214184323187,0.04488033652305603,1,1
-1.569291559282996,-1.5939103634259166,-1.5215410343276843,0.04737302958965302,1,1
-1.728883946621582,-1.5959238733858605,-1.5973333269874261,0.04973908960819244,1,1
-1.9110601869139177,-1.821762402923357,-1.8233482294130288,0.05322284698486328,1,1
-2.143322490176478,-2.3226230326256037,-1.9351542082102247,0.05915144681930542,1,1
-2.3664574395618625,-2.2313494938538447,-2.034703864355361,0.06595596671104431,1,1
-2.47794167251358,-1.1148423295171739,-2.230816861095167,0.07011399865150451,1,1
-2.531368967404329,-0.5342729489074927,-2.337577798304721,0.07296428680419922,1,1
-2.5659357483207113,-0.345667809163821,-2.307782210664461,0.07532808780670167,1,1
-2.585185582128263,-0.19249833807551742,-2.3015221203585012,0.07712014317512512,1,1
-2.598577211866942,-0.13391629738678912,-2.3366909187355365,0.07874589562416076,1,1
-2.604537620179033,-0.059604083120912144,-2.3300016256687006,0.08014802932739258,1,1
-2.580003601346392,0.2453401883264128,-2.302010091417013,0.08041958212852478,1,1
-2.54895468364905,0.3104891769734186,-2.2849476496856242,0.080664724111557,1,1
-2.5128333061060766,0.361213775429734,-2.2468773657793566,0.08092796802520752,1,1
-2.471875660204687,0.40957645901389395,-2.194969130695673,0.0811698853969574,1,1
-2.420879077224693,0.509965829799941,-2.1475693808763636,0.08110630512237549,1,1
-2.378287866201147,0.42591211023546016,-2.1076331189147517,0.08157436847686768,1,1
-2.332643272070579,0.45644594130568095,-2.056603473840507,0.0820172369480133,1,1
-2.2907926123661433,0.4185065970443569,-2.0045859980131646,0.08274538516998291,1,1
-2.244973769267882,0.4581884309826112,-1.958916356515098,0.08342151641845703,1,1
-2.1866358856099777,0.5833788365790449,-1.9178080271921163,0.08367326259613037,1,1
-2.1073149232541812,0.7932096235579644,-1.8680938803763338,0.08298074603080749,1,1
-2.024264974900186,0.8304994835399526,-1.7852547321926053,0.0820601761341095,1,1
-1.9361469955062425,0.881179793939435,-1.7076388095011472,0.08083837628364562,1,1
-1.8652611151405947,0.708858803656478,-1.6369582171086647,0.08056204319000244,1,1
-1.8203154613032848,0.4494565383730986,-1.600959151911502,0.08193888664245605,1,1
-1.7817088703066992,0.3860659099658559,-1.5551717450387272,0.08397606611251832,1,1
-1.7259536029985167,0.5575526730818248,-1.5627343429840157,0.08538376092910767,1,1
-1.656151054274181,0.6980254872433567,-1.4930719159060952,0.08594709038734435,1,1
-1.5046259624294072,1.5152509184477392,-1.3843148688615208,0.08058940768241882,1,1
-1.1777797461542614,3.2684621627514576,-1.2870190105228745,0.06274258494377136,1,1
-0.6876715700836806,4.901081760705807,-1.0637038726948,0.034936022758483884,1,1
-0.4212604873980367,2.6641108268564393,-0.6459368592977617,0.019690942764282227,1,1
-0.3582362283376397,0.6302425906039699,-0.38755683271247254,0.01650882661342621,1,1
-0.34238395605458094,0.15852272283058744,-0.4679442723361557,0.016006338596343993,1,1
-0.33455145032307015,0.07832505731510786,-0.5061370129991479,0.015974029898643494,1,1
-0.3278175976008761,0.06733852722194067,-0.38494812877065065,0.01594044715166092,1,1
-0.3214393481769824,0.063782494238937,-0.3803938369101187,0.01593145877122879,1,1
-0.31512014100729335,0.06319207169689034,-0.4290769778595327,0.01595829278230667,1,1
-0.31022246197402387,0.048976790332694864,-0.38620864965500434,0.016052015125751495,1,1
-0.30796043726061556,0.02262024713408306,-0.3519393644524556,0.016288429498672485,1,1
-0.30696184234111956,0.009985949194959987,-0.37416497994335796,0.01663738936185837,1,1
