ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2412.4585836125157,,2464.1316821538576,14.16072975108663,16.9811365128179
2413.87897934655,,2465.8300322686177,14.217025103827034,16.982093400370815
2415.3032680097403,,2467.52854318009,14.272551014052738,16.982738149407346
2416.732357944737,,2469.227100294576,14.328654905926847,16.983117645271147
2418.1678810258104,,2470.9256882641066,14.383434422613846,16.983243720351982
2419.6072305159532,,2472.6243110029004,14.451637206423342,16.983200683538378
2421.053221307706,,2474.3228920281194,14.493993259044492,16.983194704013016
2422.504115744106,,2476.021408574057,14.56487133803652,16.98314184930034
2423.962712313565,,2477.7199405949445,14.614397432606484,16.983135214516615
2425.4291937801427,,2479.4184690666,14.668247041276524,16.983126632082104
2426.900548115207,,2481.1170092862317,14.724674205612782,16.9831332923586
2428.376535480357,,2482.8155497390535,14.78211209350217,16.9831462815809
2429.85803547778,,2484.514090918318,14.837481424084642,16.983150002610657
2431.3449881392235,,2486.212632020014,14.892539616248108,16.983138521754054
2432.837504436933,,2487.9111868277423,14.948871619035511,16.98303267748804
2434.335702554315,,2489.609754180738,15.005146175876353,16.983000467807496
2435.839498731877,,2491.308302533998,15.060856009311136,16.98292588495192
2437.348877137164,,2493.006848041445,15.11677074045375,16.98287243825185
2438.8638577597603,,2494.705398478393,15.172959062365514,16.98282919190864
2440.384469427539,,2496.403925936976,15.229039511202727,16.98279995789094
2441.910659322221,,2498.10246050153,15.28488714573101,16.98278129170224
2443.4424352310252,,2499.8009938546447,15.340758510508051,16.98277190214154
2444.97979699634,,2501.499533383082,15.396741304745236,16.982768876376664
2446.5226685138587,,2503.198059446357,15.453221147049437,16.98276962832127
2448.0709880602253,,2504.896575235048,15.509755154731751,16.982771995236824
2449.6250307251767,,2506.5950935317233,15.565664954120273,16.982776047815488
2451.1848647589995,,2508.2936118432012,15.621358360316583,16.982782078533823
2452.750307263348,,2509.9921525165987,15.677089451266186,16.982786980072245
2454.321320175689,,2511.6906922034245,15.73275671804026,16.982789731470767
2455.8978729742817,,2513.3892305282093,15.788208630871749,16.982791221538935
2457.4799733204068,,2515.087765324477,15.843503340421057,16.982794566141006
2459.0675983517044,,2516.7862983161513,15.898689457572958,16.982795073741233
2460.660725177547,,2518.484831338498,15.953735470082062,16.98279573650197
2462.2592011839347,,2520.1833626463567,16.009526463993588,16.982797556894308
2463.8630723356496,,2521.881646219178,16.06467128131603,16.98448749321744
2465.472666619694,,2523.579961436096,16.119311404370265,16.985726017030604
2467.0878544613124,,2525.2788007975387,16.173689711364734,16.987263315656573
2468.7084831878974,,2526.977846293354,16.228054735473737,16.98830031775433
2470.3345374848527,,2528.676482174582,16.28216273217217,16.991919545112445
2471.9659908373787,,2530.3751118884134,16.33596500248572,16.99458834099418
2473.6027781367206,,2532.074703123235,16.389699038539472,16.997840009650016
2475.244914913914,,2533.774795679739,16.443203748483388,17.000018468755716
2476.89240466548,,2535.474629576845,16.496422487921194,17.004121552333686
2478.545190502356,,2537.1744285363106,16.549395230899894,17.007157990028265
2480.203272498413,,2538.8751105360893,16.602162301969948,17.01027347089911
2481.866628743399,,2540.5763736025838,16.654676418987385,17.01244317058576
2483.535226774293,,2542.277424967037,16.706906929860235,17.016082954574774
2485.2090405031295,,2543.978366278118,16.75883590214933,17.01909821155774
2486.888002271635,,2545.6800995563212,16.8104500015824,17.021955730079995
2488.572148382162,,2547.3824864292073,16.86174159941587,17.024134593388485
2490.2613947303566,,2549.0848772212044,16.91263317260305,17.026506119654822
2491.955692058596,,2550.7872239901344,16.96313804476313,17.028427509806157
2493.6550261497473,,2552.489955787334,17.013310513265765,17.03003989684239
2495.3593498631326,,2554.1930502883197,17.063113734333005,17.031148841193612
2497.068629151147,,2555.896228583483,17.112513886376814,17.03179460876018
2498.7828336939197,,2557.5994409011546,17.16150914530517,17.032086231303506
2500.501917879669,,2559.3026298620916,17.210173307767672,17.032331070082826
2502.2258550807146,,2561.0058011518254,17.258618059861604,17.03245894032288
2503.954628142802,,2562.7090290899205,17.306873798738405,17.03257126603825
2505.688212277786,,2564.412294583582,17.35487377392188,17.032634069581196
2507.4265844906163,,2566.1155595189475,17.40261035351097,17.032661004264188
2509.169716141936,,2567.8188220014076,17.450121809124568,17.03266186160815
2510.917590088471,,2569.5220859432925,17.49740832792201,17.032650219097658
2512.6701796628204,,2571.2253457095103,17.544521226085426,17.03263576072128
2514.4274810071847,,2572.9286052175817,17.591601778734933,17.032622374650018
2516.189492491053,,2574.6318645698457,17.638659500108155,17.032608175256136
2517.956203193764,,2576.3351238700657,17.68564093948415,17.032596920578225
2519.727614079641,,2578.038364150127,17.732589994841614,17.032588507172715
2521.5035046632247,,2579.7416045776995,17.78081328181871,17.03259044925499
2523.283847376095,,2581.444845213541,17.82866464157169,17.032593039738217
2525.0693282162947,,2583.1480861289756,17.876161269561493,17.032596061823774
2526.8596969632695,,2584.8513273475655,17.923251768620784,17.032599335337025
2528.6542951309843,,2586.5545650971308,17.973500858440165,17.032602686669268
2530.4533503722396,,2588.257822356568,18.023069130737696,17.03250839921891
2532.258185853527,,2589.961098896969,18.071084891664142,17.03241349509258
2534.0680218962475,,2591.664356463648,18.118703862418652,17.0322737933427
2535.882025456697,,2593.367606295118,18.170276909723608,17.032071348457283
2537.7008293302115,,2595.0708256916946,18.220648356747972,17.031901198505746
2539.525449388814,,2596.7740107724526,18.268017618380455,17.031764463933307
2541.354900021776,,2598.4771998576957,18.315819946693335,17.03166876138101
2543.1884067014084,,2600.1803276950723,18.367557112309495,17.03194147300678
2545.0270396370543,,2601.8832473562784,18.41717335769363,17.032973290829116
2546.871312021496,,2603.586000521413,18.463661620467718,17.035469419450727
2548.7202625071873,,2605.288939797815,18.511679519396694,17.038423069956952
2550.573667801347,,2606.9926297809293,18.561498098807775,17.04132898238569
2552.4321343005417,,2608.6970937620836,18.60838507873372,17.043393804736006
2554.295315815162,,2610.4018680470253,18.649549941456407,17.04425142310038
2556.162348299462,,2612.1065556634835,18.686409908067493,17.04411712322292
2558.0329304339994,,2613.8098229416028,18.7209886725349,17.04869671076027
2559.906747463788,,2615.5127309969826,18.752616749268498,17.053253467362868
2561.7834751333658,,2617.217797977266,18.780195598157864,17.058442697775334
2563.6628636271666,,2618.9240791581556,18.80484846952453,17.063346580092738
2565.544619161501,,2620.6307663021194,18.827603490476903,17.066918097700324
2567.4285281265065,,2622.337707644913,18.847989672995226,17.06904440449228
2569.3143273444725,,2624.0409653319966,18.865802809203387,17.021171898381432
2571.201797394887,,2625.744622623166,18.881729549757427,17.02182958124934
2573.0907743293524,,2627.4479489876294,18.8961647958321,17.0332698444264
2574.9811093013604,,2629.150719194422,18.90900923520342,17.04239867519786
2576.87264217175,,2630.852986007354,18.920312596577674,17.054344909681856
2578.7652355262007,,2632.557440625728,18.93037996909826,17.06503280634464
2580.6587826248124,,2634.264589816539,18.939390517738953,17.073756478837247
2582.5531689654235,,2635.9727738021415,18.947361652355635,17.080188200123164
2584.4482915443878,,2637.681403248993,18.954422936372165,17.08410977836206
2586.344085589758,,2639.3902447577716,18.960706001863674,17.086233251186965
2588.2404710098726,,2641.099121961701,18.966194679168108,17.086919073676626
2590.1373905980154,,2642.808095704822,18.970944430244653,17.086831445944604
2592.0347524095573,,2644.517042004385,18.97505556464899,17.086389154600727
2593.9325026644747,,2646.2259504554413,18.978669408434147,17.08585234980019
2595.830558219549,,2647.9351076031903,18.981782336253552,17.08416117319979
2597.728886769552,,2649.6440645631983,18.984438377468464,17.083005198377876
2599.6274628676574,,2651.3527516534014,18.986711417799548,17.081174120098876
2601.5259896292055,,2653.061431999668,18.989523034223275,17.080056476022715
2603.4244274192447,,2654.7697883490446,18.9927361388072,17.079236841284565
2605.3228499901347,,2656.4781135707776,18.995640492914184,17.07866705861019
2607.2221812957587,,2658.186363973414,18.9972042682889,17.07861635654128
2609.1222770581253,,2659.893778414365,18.997523753037513,17.081374696417345
2611.0225975391477,,2661.600934056707,18.99829625653941,17.085797588240982
2612.9224560839425,,2663.3093396636127,19.000453677502723,17.090665794067856
2614.8202986020365,,2665.0190849618375,19.007339694170227,17.09563314264637
2616.7195206598994,,2666.729588389949,19.01106461767587,17.099796512769235
2618.6207648154505,,2668.4404448674863,19.01068346048538,17.10256913474713
2620.522154888944,,2670.1515174995966,19.01259465580913,17.104069379148417
2622.4238447007333,,2671.8624576395196,19.016229917038892,17.105279501687843
2624.3273897045815,,2673.5731924039906,19.020147806114732,17.106767438221862
2626.2311392869383,,2675.284427945969,19.016755381155765,17.10782049227188
2628.1330555956056,,2676.9959719859685,19.01600231180607,17.10939310156997
2630.032822748892,,2678.7074949701205,19.022108915256624,17.11127640152263
2631.9323108529093,,2680.419399465142,19.02853777981812,17.112590458955836
2633.8348727100547,,2682.1315396516325,19.029970520421426,17.11407919658529
2635.7383555995566,,2683.8436314922174,19.031554019845252,17.115903455573065
2637.6422025171405,,2685.5561068987395,19.036030909349893,17.117180632804466
2639.5464288445633,,2687.2688336767496,19.03941444339585,17.11859729899792
2641.4508726636745,,2688.981510256084,19.04105855674823,17.120376879582427
2643.355510555553,,2690.69453516167,19.043393774402936,17.121640598810625
2645.26044326496,,2692.4078495959848,19.046221650950937,17.1230140400998
2647.16580351867,,2694.1210880199214,19.04765899207429,17.12476094817043
2649.071514472724,,2695.8346765834576,19.0481260699535,17.12593019096898
2650.977108754005,,2697.5485539432834,19.04932002623073,17.127158549139523
2652.883053749108,,2699.2623674170823,19.051606892754574,17.128912620796594
2654.788838518223,,2700.9765109999003,19.053666990460773,17.130141569223913
2656.6949153336313,,2702.6909525884926,19.055658972077207,17.131384838915924
2658.6011785633714,,2704.40532374596,19.058530583053027,17.133131276014527
2660.506432187004,,2706.1200028995395,19.064996384186585,17.134377632464968
2662.412007555269,,2707.8350497787683,19.071836991565164,17.135587764207465
2664.3194888827447,,2709.5499751059356,19.076092127626712,17.137307897251663
2666.228204672777,,2711.265188646877,19.08025009567611,17.138492695191612
2668.1375294149957,,2712.9808278678674,19.085836597161443,17.139586319039726
2670.0473721260582,,2714.6963443847512,19.090726290201513,17.14130243487561
2671.9573979151505,,2716.4121493630873,19.094883182013373,17.142534574063514
2673.867363233486,,2718.128336373482,19.100705828724895,17.14361565458009
2675.7785823787076,,2719.8444042160245,19.10591965657207,17.145297467278947
2677.6902627646505,,2721.560765502759,19.11063756429855,17.14655535015368
2679.6022985370723,,2723.2774996765643,19.115979097177327,17.147629646005864
2681.5153633959067,,2724.994167506913,19.120877487512704,17.149280716850953
2683.428542347999,,2726.7111210260337,19.12596748186821,17.150555020733332
2685.3423861412043,,2728.4284094132768,19.131042235806294,17.151491542585237
2687.2570182359746,,2730.1456389882037,19.135381367034746,17.15309927970772
2689.171722070154,,2731.863146202137,19.140399942334582,17.154338551837128
2691.0872929202405,,2733.5810406996666,19.144551182981168,17.155278592192186
2693.00322789196,,2735.2988521598722,19.147289187448816,17.156866228495755
2694.9191768881387,,2737.0169004880786,19.149649629006163,17.15814627692368
2696.83579762005,,2738.735400886237,19.14965469438659,17.159083020581726
2698.752037515579,,2740.4537758006495,19.148323183984616,17.1606215566173
2700.668142224056,,2742.1723895550276,19.1467096688422,17.161931288246233
2702.584463946654,,2743.891517665251,19.14368294386599,17.162913111348796
2704.500072247022,,2745.6106431247968,19.140363650366787,17.164177623617388
2706.415609648213,,2747.3299778444457,19.136163357617175,17.165134581352675
2708.330848182594,,2749.049531658833,19.131000021338565,17.165798848334795
2710.2452692437955,,2750.769323603806,19.1262750741203,17.166371040157845
2712.159637978438,,2752.489096911917,19.120296966187215,17.16670500916005
2714.073267915728,,2754.2088549345763,19.113897540711484,17.166830814524165
2715.9862367419605,,2755.9286105986857,19.108256989515066,17.166835830856822
2717.8990645135054,,2757.6483943744965,19.101588362139577,17.16678851000228
2719.810881692455,,2759.368144786649,19.095028307435364,17.166727066715588
2721.7222393437182,,2761.087907186885,19.088823015845055,17.166672413157983
2723.6332911475897,,2762.807651314665,19.081913217010552,17.1666340273546
2725.5433505075252,,2764.5274075349475,19.07590397747846,17.16660959279392
2727.4531827446885,,2766.247145927872,19.069501325191062,17.166592831256327
2729.3624065471563,,2767.966882044941,19.062665918264194,17.166580994515108
2731.2707786379124,,2769.6866163332033,19.057298943507057,17.16658051582671
2733.17914049553,,2771.406349579453,19.051462782305116,17.16658391054819
2735.0866985269085,,2773.126082219541,19.045584149181664,17.166583516692075
2736.9937440006697,,2774.8458300232373,19.0408327418128,17.166584737950163
2738.900812660911,,2776.565563216237,19.035739630273603,17.16658708960324
2740.8070198327323,,2778.2853275860734,19.031157681188265,17.166587651812126
2742.7130380347535,,2780.005063069043,19.02683850225905,17.16658933487118
2744.6188997797167,,2781.7248150675814,19.02231923734379,17.166589213058362
2746.524077821422,,2783.444553797857,19.018041807700303,17.16658616014635
2748.4289622690103,,2785.164294168025,19.012972590670486,17.166586826229704
2750.333418729634,,2786.8841429340246,19.007782917392156,17.166624587931448
2752.2373555861373,,2788.6041460702177,19.00271133649612,17.16613197408151
2754.140741584889,,2790.323435125619,18.99718594304731,17.151163556496908
2756.0435772217465,,2792.039274073813,18.991000174909225,17.101003886499477
2757.945709428098,,2793.748428607172,18.983905072643317,17.01724176729944
2759.8470769732835,,2795.4478534240548,18.975882616222822,16.914809852973207
2761.7476188624523,,2797.136139024161,18.96771459018418,16.805001689555784
2763.6473813821913,,2798.813556201805,18.960101568454135,16.692140638476396
2765.5464101562625,,2800.479590467251,18.95285660500779,16.578260385964718
2767.4447050191748,,2802.1337544587973,18.94548185501814,16.465040471488845
2769.34225086682,,2803.7767193435006,18.938047897798135,16.351792904994724
2771.2390475734946,,2805.4084898063174,18.930491866328147,16.238377108074026
2773.135017968404,,2807.0286717166086,18.921577514332718,16.12609827432153
2775.0299634099833,,2808.637357548306,18.9101431725328,16.014096816251875
2776.923669567077,,2810.2382991582085,18.897005215067214,15.984146965638596
2778.816015291354,,2811.840166268072,18.88346894501551,16.000449207446707
2780.707015335874,,2813.4431656810693,18.870109405724616,16.01628362936782
2782.5966852764345,,2815.047786509869,18.856562815529472,16.0310590290679
2784.484963837169,,2816.6540308341596,18.842551247379284,16.04489737760153
2786.3718119246905,,2818.255680283426,18.82840211907274,15.895016091013646
2788.2573025879187,,2819.83430590676,18.81102714428531,15.675284985481532
2790.1404483060696,,2821.3938015258436,18.7875246885555,15.495177769073507
2792.020737734822,,2822.9363436978647,18.759740031350354,15.332595740748626
2793.898550947247,,2824.4626715178833,18.728729367234696,15.178364150122103
2795.772760868949,,2825.9738255058987,18.694794508329178,15.027741408052163
2797.6429708916903,,2827.4702979683034,18.656991009810977,14.878993212064742
2799.5096109011624,,2828.9518480037123,18.614818259990752,14.732363446286064
2801.371614232057,,2830.418416205415,18.571443834582773,14.587260666938406
2803.2288295471644,,2831.8707057622746,18.527016386870347,14.443023638473854
2805.0818393116174,,2833.308750292179,18.47886549934298,14.29976105766409
2806.9296368454116,,2834.732368730683,18.4285899233023,14.158201375126671
2808.7718885696445,,2836.1415928263787,18.377589437982277,14.01782201068451
2810.609390447848,,2837.5370037592393,18.323780407732823,13.878090830980726
2812.4411973659267,,2838.918634751515,18.268012709533174,13.739433066362498
2814.266853267354,,2840.2882257978126,18.21143783813822,13.66978038673145
2816.0872148239087,,2841.6566698786473,18.152724617520754,13.678594935172908
2817.9014597005153,,2843.0261488513256,18.09241887749588,13.686503163178406
2819.709131568999,,2844.3964832844626,18.03179222155598,13.693778751839915
2821.5110873233743,,2845.7674597249243,17.969969715024327,13.700863122705561
2823.3067486775367,,2847.135234767857,17.906579131943488,13.567424760153436
2825.095445232737,,2848.4758275595846,17.842287955102993,13.272441131994237
2826.877819946076,,2849.79085875132,17.774267283983757,13.037436550675324
2828.6532940613974,,2851.084114886043,17.70193184917005,12.83016697733896
2830.420862389078,,2852.3570968070653,17.628734097900473,12.636234645493849
2832.1811981517653,,2853.611058708772,17.55353146793121,12.44903091846462
2833.934058702781,,2854.8467966044773,17.473895261627025,12.265643688728819
2835.678254728454,,2856.06437361075,17.391681962269864,12.085843079910486
2837.4140325370468,,2857.2640352790336,17.306243417052908,11.909025254204717
2839.1411178656135,,2858.4458441973793,17.208799502282815,11.734824095115398
2840.8569768185725,,2859.610472909955,17.09002099757754,11.562542188033454
2842.559657839912,,2860.7584723094296,16.957421683957026,11.400573026041588
2844.249347622136,,2861.891766230642,16.820194364884525,11.272775469427609
2845.924581261615,,2863.0155440413414,16.669906064377884,11.210253288807648
2847.5830085084303,,2864.136553339327,16.49537307410558,11.20878208974234
2849.2227074673374,,2865.259590160492,16.291633118922274,11.239350657575713
2850.840810952241,,2866.386305772269,16.065554875214865,11.274931618330896
2852.435338141494,,2867.515999559811,15.833312595816455,11.2997830920587
2854.0066583055063,,2868.6470846771567,15.602025441138611,11.309242788817057
2855.55504802411,,2869.778339943849,15.366901045081747,11.307351144113483
2857.079623873177,,2870.909123568604,15.129078734690772,11.299778399294501
2858.5800218379873,,2872.0393137554956,14.892647164129782,11.292493665746726
2860.0570070512654,,2873.1689728800056,14.656313426832893,11.288622547317512
2861.5106729239037,,2874.2980677794744,14.421194712424775,11.287610932736115
2862.9408077826674,,2875.426919538323,14.191314538228193,11.288312397381503
2864.347931992197,,2876.5563715665276,13.966820002918977,11.286683297243547
2865.7330854019797,,2877.685744995556,13.745189457740398,11.285652571168862
2867.096452247068,,2878.8154344755126,13.528348489747865,11.28377649251146
2868.438277497707,,2879.9442242925,13.317751324187256,11.279215047941461
2869.759024061464,,2881.0731210541567,13.1117262393761,11.274608439273775
2871.0594205444736,,2882.2007319856248,12.908654689060592,11.270559776272659
2872.340008432181,,2883.3272915733737,12.710259489074945,11.26680625897938
2873.601077506453,,2884.4528395815755,12.518164168686946,11.263634061359571
2874.842901677139,,2885.577218083425,12.33232900364908,11.261239967897763
2876.0663571149075,,2886.70034122698,12.153390986073346,11.259624807986352
2877.273106063461,,2887.8221766737543,11.979881909429782,11.259082876135004
2878.4634711158265,,2888.9425403512596,11.811339018687146,11.26075685845495
2879.6368509070526,,2890.0617238301757,11.648403291608224,11.262624962754554
2880.794634336814,,2891.179916014191,11.494766202897766,11.264360493991997
2881.9376540960443,,2892.297547455352,11.344562873839996,11.266374339212417
2883.0664173993537,,2893.414432928471,11.195839508323765,11.26843673581839
2884.1814411622768,,2894.5304582660874,11.055596035667211,11.270201281151637
2885.2842976178076,,2895.6457393955616,10.93089871509717,11.271783590315465
2886.3769653009485,,2896.760358701417,10.833615365348718,11.272315596185768
2887.4631269332576,,2897.8745232909246,10.774697501672225,11.271837829883046
2888.545680067396,,2898.9881572158806,10.733995077734853,11.271557595388773
2889.6245700350983,,2900.101119472851,10.684744569929274,11.271209290802267
2890.699543298899,,2901.213456409549,10.63596660396949,11.27106544102408
2891.772048967333,,2902.3253528667306,10.59762467534115,11.270484616674507
2892.8420887735715,,2903.437095380131,10.558723369674034,11.269800296443828
2893.9093446818165,,2904.548748538796,10.517154825122413,11.268555110662446
2894.9739327643306,,2905.660164752285,10.479901867236276,11.268714497819547
2896.0362023155876,,2906.7714624755745,10.445247031978196,11.267539545771411
2897.0961382850305,,2907.882812364639,10.409011074053446,11.266689009410815
2898.153664542871,,2908.9942808415512,10.372091396863429,11.26619654329293
2899.2089953878794,,2910.1058897981557,10.336392767685782,11.266453891927759
2900.2620672874373,,2911.2175144205826,10.301423034191716,11.266177764380195
2901.3126578325628,,2912.329597982289,10.266212705572148,11.265927581210342
2902.3605257200184,,2913.4420833102313,10.231193687146835,11.265657995555388
2903.405822695104,,2914.554877589533,10.196739002429,11.265693813406525
2904.4486110882526,,2915.667943818641,10.162580631963829,11.265406435321148
2905.4890149995476,,2916.7814599225826,10.128034830020193,11.263644485892383
2906.5268837467725,,2917.8953235307936,10.095296427505792,11.262544521709238
2907.5620327965266,,2919.0093601667872,10.063537644293982,11.26213875496659
2908.594582283733,,2920.123373429275,10.030225382267993,11.261671085660348
2909.624540154546,,2921.237429744695,9.998119069003872,11.26137585248127
2910.6521809861906,,2922.351676092183,9.96752086845069,11.261631742408492
2911.6769824017156,,2923.4662849694505,9.936961496486978,11.261782447990742
2912.699055628221,,2924.581115139239,9.907310688280004,11.26217532291557
2913.7186359765783,,2925.696130444056,9.878829675588474,11.262293367782611
2914.73584175716,,2926.8113509233085,9.850722940459253,11.262507402276261
2915.7507311562103,,2927.926579008117,9.823627901424794,11.262433661049693
2916.7633388950376,,2929.0419349738127,9.795623054193044,11.262493286158334
2917.773606197515,,2930.157346111293,9.76882718408886,11.262401369953704
2918.781442360918,,2931.2727074893173,9.744321512964152,11.262371201206486
2919.786701526055,,2932.3880518389374,9.719117957243053,11.262309506099623
2920.789178724606,,2933.5034122600564,9.69446299957972,11.262219757083042
2921.7892815360146,,2934.61869627242,9.671376858037965,11.26221212596902
2922.787119392338,,2935.73395102443,9.648579684789134,11.262092311185652
2923.782754279258,,2936.848998598597,9.625930872007945,11.262119083097561
2924.776168694983,,2937.9640152374263,9.604141249909928,11.26196927986752
2925.7673579886505,,2939.0789651598993,9.582870071812826,11.262005079599351
2926.7562913389406,,2940.1937585821565,9.561796583480913,11.261874127644674
2927.743106896717,,2941.308431548706,9.541176102552717,11.26196151024559
2928.727811724332,,2942.423012058616,9.520985844930664,11.261848521687815
2929.71056174047,,2943.5374694792354,9.501098368298523,11.261941145726581
2930.6911630460686,,2944.651810807377,9.481601505150659,11.261828117451772
2931.66968784124,,2945.7660850249345,9.46254778960052,11.261929043523715
2932.6462036359344,,2946.880238478624,9.443745930048038,11.26184085122869
2933.6207702586626,,2947.9943413063716,9.425114673314374,11.262012800118303
2934.593386520704,,2949.1083668113756,9.406662396194314,11.261978193404273
2935.564010211652,,2950.22234472191,9.388305514796867,11.262193959788334
2936.532761336313,,2951.336286734363,9.370156229930211,11.262122680930439
2937.4995672030545,,2952.450191272139,9.352380878843986,11.26228486249004
2938.4645578754134,,2953.564102086694,9.33503619561648,11.262185565939387
2939.427756399097,,2954.677967862029,9.318141601999942,11.262313397924494
2940.3892207427325,,2955.791847434281,9.30173138110544,11.262204391727176
2941.349056863085,,2956.905757836291,9.285873385535607,11.262197100119932
2942.3071869084806,,2958.0196985824005,9.270668686324857,11.261887721386845
2943.2638113467287,,2959.133658127961,9.256260196755301,11.261774891376964
2944.219004923494,,2960.2475870786957,9.242855198731728,11.26173405167866
2945.172865921583,,2961.3615484649354,9.230450579555065,11.261620318764665
2946.125551483462,,2962.475472226462,9.219060094302039,11.26168187162004
2947.0770770383797,,2963.589416296187,9.208703888402876,11.261595881845691
2948.0276266113206,,2964.7034007692214,9.199344091241969,11.261562271865085
2948.9772893959635,,2965.8174490063498,9.190879481684265,11.261743067920133
2949.9261658570954,,2966.931514881109,9.183181818477506,11.261664790627755
2950.87431807524,,2968.0456230268437,9.176202672204441,11.261792676415823
2951.8218448997272,,2969.159768587799,9.169888472701176,11.26167969644125
2952.7687619881976,,2970.273930068287,9.164212866006578,11.261787186485746
2953.7151346842643,,2971.388075732051,9.159183198122388,11.261652134851605
2954.6610489956984,,2972.502269758217,9.154756552039053,11.261709850478807
2955.606564112673,,2973.616640915493,9.150906426182097,11.261689570461714
2956.551753549994,,2974.7310385568926,9.147425678732262,11.262184830063537
2957.496683496492,,2975.844866712479,9.14448720405954,11.262426534074667
2958.4414039237035,,2976.9586453116667,9.142272423394996,11.262889294984989
2959.385924175476,,2978.0748944305196,9.140405822117172,11.261776988801945
2960.330207105318,,2979.194191935272,9.138863690575748,11.258421767210626
2961.274355686474,,2980.317838719254,9.1378684941561,11.254523462911234
2962.218453021543,,2981.4444075027873,9.137257229107693,11.251020779860756
