u,du,Cur_acc,q,ru,rdu
0.5936024334687975,0.11344838234478072,0.06141696085884279,0.015973420441150667,1,1
0.5936104367639121,8.003295114633602e-05,0.07907910791887454,0.015806207060813905,1,1
0.6127513327068806,0.19140895942968528,0.08361856761152012,0.015815910696983338,1,1
0.6289566373916706,0.16205304684789978,0.08382820773347169,0.015389385819435119,1,1
0.6363356756426851,0.07379038251014491,0.10335002952415746,0.014735770225524903,1,1
0.6449681036581643,0.08632428015479143,0.11163746962732227,0.014150846004486083,1,1
0.6549259945705004,0.0995789091233612,0.10746036207918029,0.013631704449653625,1,1
0.6659754912182165,0.1104949664771615,0.11565257120619638,0.013170537352561951,1,1
0.678355727150778,0.12380235932561434,0.12870815916816744,0.01276763379573822,1,1
0.6922038725454653,0.13848145394687372,0.1346400243124195,0.01241796463727951,1,1
0.746700301609257,0.5449642906379171,0.14190689600734252,0.012852649390697479,1,1
0.8124383349551185,0.6573803334586148,0.1791288760596078,0.013444766402244568,1,1
0.9874537067071089,1.7501537175199033,0.24100336079475046,0.01581219881772995,1,1
1.3755852045247012,3.8813149781759235,0.35399486656857465,0.021532134711742403,1,1
2.082629357270628,7.070441527459268,0.6312567318507045,0.032372891902923584,1,1
2.6436893375263906,5.610599802557625,1.1530410784940526,0.040764978528022765,1,1
2.1997522962914253,-4.4393704123496525,1.6851153418693063,0.032541513442993164,1,1
1.2572394165360512,-9.425128797553741,1.5587915883397547,0.017524683475494386,1,1
1.0231229610952977,-2.3411645544075355,0.41845352090949994,0.013779731094837188,1,1
1.0262091529720367,0.03086191876739086,-0.3944686541909626,0.013468718528747559,1,1
1.039380950101107,0.1317179712907035,0.3442576540482438,0.013403134047985077,1,1
1.0287683576757571,-0.10612592425349954,0.8881004224580278,0.013088354468345642,1,1
1.0125575530757513,-0.1621080460000579,0.30782722167569726,0.01265590637922287,1,1
1.0116140006162941,-0.009435524594572087,-0.027732887612514454,0.01240173801779747,1,1
1.014705980045477,0.03091979429182823,0.44047415420138325,0.012247903645038605,1,1
1.0092198312620955,-0.05486148783381495,0.562839997123082,0.01200275421142578,1,1
1.0033480089608713,-0.05871822301224183,0.22087127503480247,0.011731161922216415,1,1
1.0060581272690308,0.027101183081594815,0.18568069753276786,0.01156053990125656,1,1
1.0078250990908577,0.01766971821826946,0.4105286086074167,0.011406204849481582,1,1
1.0117972948170764,0.039721957262186525,0.3884892181890524,0.011278774589300156,1,1
1.0192759700710015,0.07478675253925093,0.26331939782372216,0.011190147697925567,1,1
1.0255694102636632,0.06293440192661759,0.3065112458626202,0.011096592247486114,1,1
1.0339903214024124,0.0842091113874921,0.37550014511426316,0.011039018630981445,1,1
1.0456616597949426,0.11671338392530206,0.34397171516098485,0.011017587035894394,1,1
1.057342057830679,0.11680398035736284,0.32032042551905676,0.010993609577417374,1,1
1.0684790610922519,0.11137003261572964,0.3538135934185399,0.010966889560222626,1,1
1.0791570866896416,0.10678025597389729,0.372820147417142,0.010935380309820174,1,1
1.0904894085146872,0.11332321825045621,0.3619577608123119,0.010906164348125458,1,1
1.1012226760314092,0.1073326751672199,0.3636461267277283,0.010877730697393418,1,1
1.113928060874669,0.1270538484325967,0.38001121548894323,0.010869006812572479,1,1
1.1269625602130302,0.13034499338361316,0.38839399935281105,0.010869784653186798,1,1
1.1415723274493317,0.14609767236301474,0.3911022298978992,0.010888399928808213,1,1
1.1559292638322456,0.1435693638291391,0.39999057756674766,0.010908112674951554,1,1
1.169683807115767,0.13754543283521325,0.4121213720239347,0.010925111919641494,1,1
1.1829871029597883,0.13303295844021346,0.4198936764111377,0.010940448939800262,1,1
1.1962820932550142,0.1329499029522596,0.4257207151616801,0.010957930237054825,1,1
1.2095635458053713,0.13281452550357065,0.43386516225388855,0.01097729653120041,1,1
1.2230073364210448,0.13443790615673468,0.4428582079174428,0.011000008881092071,1,1
1.2363375891951092,0.1333025277406441,0.45045902251155884,0.011023256927728653,1,1
1.249684719732919,0.13347130537809893,0.4576879345966567,0.011048193275928497,1,1
1.263021115523212,0.13336395790292999,0.46571770731029677,0.011074592918157577,1,1
1.2708324476937323,0.07811332170520213,0.47379537639341174,0.011052632331848144,1,1
1.2811433623221586,0.10310914628426371,0.47800107591044433,0.01105509027838707,1,1
1.2913267848441161,0.10183422521957475,0.48084302798797407,0.011057741940021515,1,1
1.301327772069668,0.10000987225551983,0.48752825421781487,0.01106068342924118,1,1
1.3111676230801124,0.09839851010444267,0.49397508542786234,0.011064066737890243,1,1
1.320379133301658,0.09211510221545538,0.5658536014690779,0.011067533493041992,1,1
1.3300007663057312,0.0962163300407326,0.5215648777915048,0.011073722690343856,1,1
1.3389560615566354,0.08955295250904216,0.512266738735288,0.011075570434331893,1,1
1.343361314760534,0.04405253203898729,0.5285743867777213,0.011041657626628875,1,1
1.345762466985283,0.024011522247489037,0.528593419645869,0.010992934554815292,1,1
1.3482619149915627,0.024994480062796587,0.522194488781216,0.0109469436109066,1,1
1.3509971669000704,0.02735251908507763,0.5137786268242552,0.010904128849506377,1,1
1.3538519649075813,0.028547980075108725,0.4976563430262281,0.010863854736089706,1,1
1.3563929384274043,0.025409735198229644,0.5629390667254528,0.010826177895069122,1,1
1.358913684093065,0.025207456656606286,0.5552784127161693,0.010789696872234345,1,1
1.361394992081276,0.024813079882111122,0.5610244393542672,0.010755205154418945,1,1
1.3638779146923798,0.024829226111038327,0.5477911352347465,0.010722517967224121,1,1
1.3655879647943259,0.017100501019460257,0.6820447551010701,0.010691916942596436,1,1
1.3686516447352972,0.030636799409713422,0.42353717252827283,0.01066153571009636,1,1
1.370331147191294,0.016795024559967953,0.7087939296745142,0.010636062920093536,1,1
1.3728160484734284,0.024849012821344107,0.49523944348117976,0.010608916729688644,1,1
1.3752054373081264,0.023893888346979697,0.5384971032319391,0.010585713386535644,1,1
1.3773597691409427,0.021543318328163252,0.564269486984768,0.010563509911298752,1,1
1.380816462078023,0.03456692937080286,0.5743802018227094,0.010553622245788574,1,1
1.3855043516007455,0.04687889522722477,0.553696639707819,0.010554130375385284,1,1
1.3899888523608497,0.04484500760104204,0.5505860326814448,0.010554485768079758,1,1
1.3942123435035783,0.04223491142728575,0.5633239697366157,0.010555069893598557,1,1
1.3977695496362699,0.03557206132691615,0.5627491447246311,0.010552012920379638,1,1
1.4011218276696815,0.033522780334116487,0.5571016318697712,0.010548746585845948,1,1
1.4042923757204087,0.0317054805072714,0.559150247298123,0.010545776039361954,1,1
1.4073065667321014,0.030141910116927573,0.5618858297726251,0.01054333671927452,1,1
1.4102154718267639,0.029089050946624617,0.560806735192519,0.010541651397943497,1,1
1.4129810868711863,0.027656150444224092,0.5584781284256365,0.010540340095758438,1,1
1.4155834056212033,0.02602318750017041,0.5587149501332099,0.010539372265338898,1,1
1.4180235535438692,0.024401479226658918,0.5598285556492874,0.010538794845342637,1,1
1.4202823930585438,0.022588395146745377,0.5647865310164648,0.010538625717163085,1,1
1.4223989020212766,0.021165089627328548,0.5653327468527802,0.010538935661315918,1,1
1.424393242330875,0.019943403095983303,0.559087465873644,0.01053963229060173,1,1
1.4262231174753337,0.01829875144458759,0.5569290275533727,0.01054060235619545,1,1
1.4278676919070892,0.016445744317554745,0.5573086265954613,0.010541749000549317,1,1
1.4293355533258028,0.014678614187135786,0.5566717385052906,0.010543086379766465,1,1
1.430661933670653,0.013263803448502198,0.5545191090076709,0.010544802993535995,1,1
1.431839714025606,0.01177780354953084,0.5529476215515288,0.010546872764825821,1,1
1.4328676397299158,0.010279257043097623,0.5518620630547051,0.010549304634332657,1,1
1.4337506905019022,0.0088305077198636,0.550461315931882,0.010552113503217697,1,1
1.4344401837241543,0.006894932222520911,0.5579098680150535,0.010555300861597061,1,1
1.4351731229758848,0.007329392517305688,0.551448920668128,0.010559165477752685,1,1
1.4357272647409598,0.005541417650749558,0.5464008145275917,0.010563285648822784,1,1
1.436174365719341,0.004471009783812985,0.543783448746389,0.01056772992014885,1,1
1.4364453774724546,0.0027101175311350367,0.5436505082649224,0.010572581738233566,1,1
1.4367943469713107,0.0034896949885609985,0.5410795277863366,0.01057811751961708,1,1
1.4369363863165365,0.0014203934522583062,0.5380230873808859,0.010583992302417754,1,1
1.4370119376535937,0.0007555133705716699,0.5373401149977747,0.010590243339538574,1,1
1.4368877971766791,-0.001241404769145582,0.5350474840198238,0.01059684082865715,1,1
1.4367921238272707,-0.0009567334940840944,0.532187699664841,0.010604043304920197,1,1
1.4364776872397391,-0.0031443658753160797,0.5297272820936495,0.010611579567193986,1,1
1.4360656270925567,-0.004120601471824248,0.5276708292093523,0.010619495064020157,1,1
1.435470148547557,-0.005954785449997502,0.5251422927812823,0.01062777042388916,1,1
1.434876601703636,-0.00593546843920878,0.522300894401485,0.010636673122644425,1,1
1.433558066891945,-0.013185348116910856,0.5193144497542115,0.01064177304506302,1,1
1.431686382355588,-0.01871684536356888,0.5162335859130822,0.010643825680017472,1,1
1.4296369905485224,-0.02049391807065648,0.5129651125173761,0.010646045207977295,1,1
1.4274938283844232,-0.02143162164099266,0.5089294673891106,0.010648713260889054,1,1
1.4254312649650114,-0.020625634194118003,0.505049520110873,0.010653548687696458,1,1
1.423225001088919,-0.022062638760924624,0.5017224344681137,0.01065865084528923,1,1
1.4208608139437007,-0.02364187145218244,0.49803108246162625,0.010663998126983643,1,1
1.4183377006374895,-0.025231133062111333,0.4940013036034871,0.010669618099927902,1,1
1.4167000749393652,-0.01637625698124312,0.48995251178653465,0.010683581978082658,1,1
1.4163054899013159,-0.003945850380493443,0.4866415637425941,0.010708611458539963,1,1
1.4158550171243578,-0.004504727769580885,0.4844474432268846,0.01073473021388054,1,1
1.4153663882305452,-0.00488628893812626,0.482557294806147,0.010762019455432892,1,1
1.414803792428903,-0.005625958016421961,0.47999962545000996,0.010790202766656876,1,1
1.4142036319353102,-0.00600160493592794,0.4773656984044989,0.010819578170776367,1,1
1.413577242147343,-0.00626389787967252,0.47511450050009024,0.010850262641906739,1,1
1.4143064925655644,0.007292504182214721,0.47286515863600465,0.010893245041370393,1,1
1.4158283811030996,0.015218885375352098,0.4711289839282884,0.010944199562072755,1,1
1.417511984497783,0.016836033946834306,0.4708055499013632,0.010998246818780899,1,1
1.4193934902328502,0.018815057350671793,0.47057725892691765,0.011055736243724823,1,1
1.4215004469043788,0.021069566715286037,0.4698144528214643,0.011116919666528701,1,1
1.423842600413348,0.02342153508969158,0.4694906220366179,0.011181974411010742,1,1
1.4263741578393079,0.02531557425959896,0.4822329539488231,0.011251215636730195,1,1
1.4294546169363418,0.030804590970339163,0.47851368509822745,0.011326789855957031,1,1
1.4328133914170191,0.0335877448067734,0.47496635602763354,0.011406822502613068,1,1
1.4364966928053853,0.03683301388366145,0.4709050753122542,0.011491677910089492,1,1
1.4391253940235451,0.026287012181598346,0.5024909703631102,0.011571774631738663,1,1
1.441877265376282,0.02751871352736801,0.49568278129539073,0.011654897034168244,1,1
1.4448478445378947,0.029705791616128074,0.48015767038430174,0.011741819232702256,1,1
1.4475968834602688,0.02749038922374103,0.476189758398264,0.011829352378845215,1,1
1.4463252500761412,-0.012716333841276128,0.5157304986213239,0.01188754066824913,1,1
1.445635568848072,-0.006896812280692277,0.5037145178652491,0.011952338367700576,1,1
1.44492823059889,-0.007073382491820102,0.47369262259836414,0.012018044292926789,1,1
1.4437430945809242,-0.01185136017965771,0.47802330808985777,0.0120823934674263,1,1
1.4423721289418185,-0.01370965639105659,0.517371678981984,0.012149567902088165,1,1
1.441664427598481,-0.007077013433376411,0.49616243572972335,0.012223546206951142,1,1
1.440733787977996,-0.009306396204848966,0.46488262631341254,0.01229567751288414,1,1
1.4391570310528676,-0.015767569251283753,0.48017897683281857,0.012365355342626571,1,1
1.420495293350773,-0.1866173770209456,0.4981857644189808,0.01243235096335411,1,1
1.3663332532984163,-0.5416204005235681,0.4688697812497929,0.01246723160147667,1,1
1.3189984913028137,-0.47334761995602603,0.41164858675246285,0.012501449882984161,1,1
1.2761244809142727,-0.42874010388540995,0.36859962935232327,0.01252710074186325,1,1
1.2338199218582884,-0.4230455905598429,0.3457876259223343,0.012493486702442168,1,1
1.1948568862592313,-0.38963035599057116,0.3162807187862899,0.012460198253393173,1,1
1.1605300482460665,-0.3432683801316472,0.2757884577279967,0.012427783012390137,1,1
1.1295802117843459,-0.3094983646172067,0.2465286774628149,0.012398336082696915,1,1
1.1007900565782502,-0.28790155206095625,0.22755016668237638,0.012371115386486053,1,1
1.0746491878735063,-0.2614086870474397,0.2038617952907091,0.012344308197498322,1,1
1.0504787919919851,-0.24170395881521145,0.17813132346857552,0.012324931472539902,1,1
1.0292878887077048,-0.21190903284280305,0.15926735493677027,0.012298333644866943,1,1
1.0099486472194548,-0.19339241488250059,0.14435243193645672,0.012270307540893555,1,1
0.99235744718893,-0.17591200030524723,0.12844435260332707,0.012242820113897324,1,1
0.9765521524805237,-0.15805294708406303,0.11303358215934364,0.012215139716863633,1,1
0.9621609376614285,-0.14391214819095222,0.10067369903144575,0.012188246101140976,1,1
0.9497763154435901,-0.12384622217838426,0.09010546136421953,0.012187423557043076,1,1
0.938624231003153,-0.11152084440437138,0.07971132577500527,0.012190274894237518,1,1
0.9284456823433782,-0.10178548659774744,0.07061282159776539,0.012193395942449569,1,1
0.9191060955692844,-0.09339586774093855,0.06283063551307694,0.012196769565343856,1,1
0.9106242647815886,-0.0848183078769571,0.054886835304654186,0.012200143188238144,1,1
0.902950286337028,-0.07673978444560636,0.047497852909352885,0.012203433364629746,1,1
0.895978221521809,-0.06972064815219059,0.041112165581748225,0.012206614017486572,1,1
0.8895540162715928,-0.06424205250216142,0.03613984147277823,0.012209679931402206,1,1
0.8836688003948954,-0.05885215876697436,0.03113099786341439,0.012212760746479034,1,1
0.878299447518361,-0.053693528765343945,0.02656223380117706,0.012215688079595565,1,1
0.8733385425983332,-0.049609049200277644,0.02273215703417645,0.012218602001667023,1,1
0.867768169385329,-0.05570373213004243,0.028113143375120754,0.012221364676952362,1,1
0.8617508492487347,-0.06017320136594284,0.032128942486093444,0.012224211543798446,1,1
0.8570509247423386,-0.04699924506396114,0.029041792992376282,0.012259931862354278,1,1
0.8556949725833889,-0.013559521589496804,0.015637020762677752,0.012359523773193359,1,1
0.85566122287029,-0.0003374971309888508,0.003193367905207317,0.012456905841827393,1,1
0.8550502144478064,-0.006110084224836276,0.007724653381614469,0.01255299597978592,1,1
0.8529609603531303,-0.02089254094676085,0.02157355149737111,0.012652730941772461,1,1
0.8461242307775156,-0.06836729575614653,0.06886018141483487,0.01277500092983246,1,1
0.8438691946649407,-0.022550361125749374,0.037250111696924,0.012932737171649934,1,1
0.8461580673317851,0.022888726668444104,-0.0038102650931157406,0.013091199100017548,1,1
0.8455997995433961,-0.005582677883889664,0.019113772232503327,0.013246698677539826,1,1
0.843484869543579,-0.021149299998171056,0.03635459886567025,0.01341899335384369,1,1
0.8413915605375237,-0.020933090060553106,0.03914780205067959,0.013606806099414826,1,1
0.8479278049106127,0.06536244373088973,-0.03392860365208264,0.013807746767997741,1,1
0.8507133009672814,0.027854960566686682,-0.0074931035299291415,0.013986301422119141,1,1
0.8461217808825576,-0.045915200847237436,0.06095614178414413,0.014182162284851075,1,1
0.842216078369003,-0.039057025135545986,0.06448912622252972,0.014418134093284607,1,1
0.8442258398027213,0.020097614337182268,0.015705547662594667,0.014667220413684845,1,1
0.8456261871293173,0.014003473265959965,0.018063475218901677,0.014906159043312073,1,1
0.8448746711743524,-0.007515159549648098,0.04621943255442759,0.015194375813007355,1,1
0.842639211043891,-0.022354601304614974,0.03425232343396925,0.015378633141517639,1,1
0.8402895203436616,-0.0234969070022939,0.016440700243013827,0.015481519699096679,1,1
0.8369053342837349,-0.033841860599266305,0.02330170559221119,0.015576767921447753,1,1
0.8330799672664104,-0.03825367017324499,0.028256400099264473,0.015677914023399353,1,1
0.8334534374881972,0.00373470221786798,0.014346507849659879,0.015886302292346954,1,1
0.8364949533947981,0.030415159066008446,0.004616821497224664,0.016164584457874297,1,1
0.8386344501082168,0.021394967134187315,0.011871089814956501,0.01644555926322937,1,1
0.8414445628894384,0.02810112781221563,0.02282835448544006,0.016810545325279237,1,1
0.8451346208520801,0.036900579626417684,0.020590915583048385,0.01720845103263855,1,1
0.8490693716219022,0.03934750769822082,0.019925953767475073,0.017620688676834105,1,1
0.8522319006771889,0.03162529055286689,0.02872758304139629,0.018049800395965578,1,1
0.8519922830707801,-0.0023961760640878182,0.06465452745666256,0.01851658821105957,1,1
0.8509319525569676,-0.010603305138124908,0.06839752901157654,0.018972989916801453,1,1
0.8525552406015762,0.016232880446085396,0.042550851702912125,0.019425907731056215,1,1
0.8536750183866306,0.011197777850544544,0.041580016543524285,0.019867387413978577,1,1
0.8516439811856403,-0.020310372009902933,0.05586521772423497,0.02031073868274689,1,1
0.8509476607825985,-0.0069632040304179466,0.04889754537582784,0.020782065391540528,1,1
0.8512396215673587,0.0029196078476012577,0.04156995123392666,0.021266044676303865,1,1
0.8493245128305755,-0.019151087367831332,0.058227628367225816,0.02175677418708801,1,1
0.8483427926291229,-0.00981720201452596,0.0521392503621144,0.022263550758361818,1,1
0.8475375379270258,-0.008052547020971357,0.04717971551778575,0.022757235169410705,1,1
0.8453997082941707,-0.02137829632855137,0.05341564582612774,0.023232913017272948,1,1
0.8440198009605187,-0.013799073336520085,0.04898396359492701,0.023727300763130187,1,1
0.8414418378302733,-0.025779631302453865,0.050899999385343696,0.024180874228477478,1,1
0.8381247661315548,-0.03317071698718421,0.05074731394527724,0.02460213899612427,1,1
0.8345091109760145,-0.03615655155540298,0.04339112094883741,0.025014075636863708,1,1
0.8268954674869009,-0.07613643489113642,0.050185478558691564,0.025256064534187318,1,1
0.8140724549131446,-0.12823012573756287,0.04151204015795895,0.02507723867893219,1,1
0.7960914011460841,-0.17981053767060495,0.02737963838876049,0.02441102862358093,1,1
0.7746352499211753,-0.21456151224908848,0.02360399927109555,0.023588812351226805,1,1
0.7572686143617473,-0.17366635559427968,5.0167995992104136e-05,0.022808852791786193,1,1
0.7426034071527434,-0.14665207209003883,-0.013315656968083525,0.022071422636508943,1,1
0.7292639584911615,-0.13339448661581876,-0.01613575046954405,0.021377754211425782,1,1
0.7186000362379454,-0.10663922253216107,-0.03026775047863718,0.02072179913520813,1,1
0.7086342395361849,-0.09965796701760565,-0.03319341751893463,0.020102135837078094,1,1
0.6987631882205029,-0.09871051315682,-0.04200345925009654,0.01951791048049927,1,1
0.690845282976021,-0.07917905244481882,-0.051633819019484946,0.018967702984809875,1,1
0.6832270833709667,-0.07618199605054277,-0.0472498818309479,0.018450288474559783,1,1
0.6777303919176729,-0.054966914532937894,-0.05978147217390703,0.01796053647994995,1,1
0.6734122732791706,-0.043181186385022885,-0.06399463385495027,0.01750040948390961,1,1
0.668870520082179,-0.045417531969916825,-0.05640582840403396,0.017067337036132814,1,1
0.6660631226618617,-0.028073974203172147,-0.06668657131191463,0.016656523942947386,1,1
0.663707749188243,-0.023553734736186938,-0.06560079678169793,0.016270384192466736,1,1
0.6614741450102088,-0.022336041780341986,-0.062053099392689985,0.015906545519828796,1,1
0.6605158112682632,-0.009583337419456495,-0.06909820267239568,0.015562185645103454,1,1
0.659001807595335,-0.015140036729281992,-0.06009254232714411,0.015238535404205323,1,1
0.6584920806436894,-0.005097269516456393,-0.06402664084132241,0.014940829575061798,1,1
0.6605211672431153,0.02029086599425911,-0.0683541766598909,0.014764924347400666,1,1
0.661553856084386,0.010326888412707236,-0.05366982303406223,0.014629320800304412,1,1
0.6632154140038841,0.01661557919498069,-0.05836167577269588,0.014495456218719482,1,1
0.6652702962061394,0.020548822022553592,-0.05878637136059512,0.014380428194999694,1,1
0.6663843789477021,0.011140827415626608,-0.0475141001308315,0.014285345375537873,1,1
0.6679867466478516,0.01602367700149543,-0.05093113379524206,0.014193615317344666,1,1
0.6704496599424589,0.024629132946072385,-0.04581949458953667,0.014197559654712677,1,1
0.6694491276685102,-0.010005322739486955,-0.043191794122440515,0.014296415448188781,1,1
0.6655134643424842,-0.039356633260260176,-0.04519264709160964,0.01440732479095459,1,1
0.66265346019106,-0.02860004151424178,-0.042774290859641705,0.014545495808124542,1,1
0.6610572186628182,-0.01596241528241782,-0.050692162485033145,0.014714941382408142,1,1
0.6583447413591402,-0.027124773036779626,-0.051896724844988085,0.014862076938152313,1,1
0.6545877008396561,-0.03757040519484112,-0.05071580113230773,0.014989244937896728,1,1
0.6478399769260991,-0.06747723913557047,-0.0552539244692366,0.015083101391792298,1,1
0.6338375711613367,-0.14002405764762416,-0.061857671892898196,0.015093031525611877,1,1
0.6251196420270023,-0.08717929134334335,-0.07095100756055951,0.015332527458667755,1,1
0.6214668919414226,-0.03652750085579748,-0.08022455598180955,0.015784068405628203,1,1
0.626108371098717,0.046414791572944036,-0.08168024081700191,0.01653558313846588,1,1
0.6271550264868949,0.010466553881779417,-0.07613021406066468,0.01727529466152191,1,1
0.6295595093274726,0.02404482840577704,-0.072449630309039,0.018147167563438416,1,1
0.6279755764757579,-0.015839328517147644,-0.07374749763855853,0.018997177481651306,1,1
0.625238375762013,-0.027372007137448362,-0.07433957078976447,0.01992051899433136,1,1
0.6035269281645476,-0.2171144759746546,-0.0755603145872557,0.020300993323326112,1,1
0.5796660707811631,-0.23860857383384504,-0.08914351792224257,0.020661656558513642,1,1
0.557038922174646,-0.22627148606517045,-0.11434342107409624,0.021134060621261597,1,1
0.5471713361640943,-0.0986758601055171,-0.13137957235917058,0.0217178076505661,1,1
0.544651702778012,-0.025196333860822984,-0.13536270889754812,0.022367247939109804,1,1
0.5416578895843452,-0.02993813193666761,-0.1335953962376008,0.02303783893585205,1,1
0.5381416058714223,-0.03516283712922896,-0.13546590352442095,0.023729127645492554,1,1
0.534093837763131,-0.040477681082913275,-0.14011568459734536,0.024439463019371034,1,1
0.48686198677357895,-0.4723185098955207,-0.14149128638564612,0.024378982186317445,1,1
0.42487604522804445,-0.619859415455345,-0.17374975272229135,0.02417658269405365,1,1
0.3731423768398454,-0.5173366838819904,-0.23502456437074248,0.024218180775642396,1,1
0.3255593300881793,-0.47583046751666136,-0.27784657382976075,0.024425891041755677,1,1
0.27923498278930886,-0.46324347298870416,-0.31010664455111586,0.02476680278778076,1,1
0.22969035829789994,-0.49544624491408923,-0.33934858883049646,0.024885532259941102,1,1
0.19106465706328854,-0.386257012346114,-0.37803499675877505,0.02434762120246887,1,1
0.16222758211627075,-0.2883707494701779,-0.4217274974855077,0.023841285705566408,1,1
0.13334214818797524,-0.2888543392829551,-0.43374426361855584,0.02324371337890625,1,1
0.10483025874902974,-0.28511889438945504,-0.44427448260409086,0.022591784596443176,1,1
0.07644872988169432,-0.28381528867335415,-0.48150887959145755,0.021758124232292175,1,1
0.04943196301947506,-0.27016766862219255,-0.502755761321394,0.020961040258407594,1,1
0.023605505996399257,-0.25826457023075805,-0.5100048532975506,0.02019924819469452,1,1
-0.0008899836289813674,-0.24495489625380623,-0.5380903065366877,0.019532281160354614,1,1
-0.024288875740855687,-0.2339889211187432,-0.5576769834587504,0.018936829268932344,1,1
-0.04796741287749609,-0.236785371366404,-0.5657487163082722,0.018349912762641907,1,1
-0.06581518396911792,-0.17847771091621834,-0.5871322082425886,0.01777598112821579,1,1
-0.08235016822048997,-0.1653498425137205,-0.6030574023723678,0.017254939675331114,1,1
-0.09778820284875267,-0.15438034628262695,-0.606266558074742,0.016778397560119628,1,1
-0.11214475128054788,-0.14356548431795207,-0.6182250658999613,0.016339564323425294,1,1
-0.14066730019981624,-0.28522548919268365,-0.633905831911162,0.01597541570663452,1,1
-0.1868659823436994,-0.46198682143883146,-0.6429117693095311,0.015735463798046113,1,1
-0.2258897017969292,-0.390237194532298,-0.6802067126748628,0.01545337438583374,1,1
-0.25977051066166756,-0.33880808864738376,-0.7233543484142957,0.015060468018054963,1,1
-0.2952223466857245,-0.3545183602405694,-0.7319775130522094,0.0149282306432724,1,1
-0.33859813636896574,-0.4337578968324124,-0.752026300219784,0.015099155902862548,1,1
-0.38714320730534335,-0.4854507093637761,-0.7963620634720115,0.01524958610534668,1,1
-0.4381357071368508,-0.5099249983150744,-0.8221329936282462,0.015468752384185791,1,1
-0.6131486315984848,-1.7501292446163397,-0.8543854521519153,0.019980418682098388,1,1
-0.8732408831747185,-2.600922515762337,-0.9744391477359928,0.02681099474430084,1,1
-1.0049865507927507,-1.317456676180322,-1.1877850470437403,0.028843885660171507,1,1
-1.1654983468685682,-1.6051179607581756,-1.3259931360391608,0.031674593687057495,1,1
-1.3641522519742368,-1.986539051056686,-1.372273190481804,0.035674160718917845,1,1
-1.6671551340206097,-3.0300288204637282,-1.5028830052053408,0.04330570101737976,1,1
-2.04808337338614,-3.809282393655302,-1.7453299023182303,0.05456254482269287,1,1
-2.3444747255646154,-2.9639135217847556,-2.037399552053844,0.06458637118339539,1,1
-2.468908350274788,-1.2443362471017272,-2.2607824371778,0.06949933767318725,1,1
-2.532272822890624,-0.6336447261583578,-2.322422794049416,0.07240711450576783,1,1
-2.5782886588441194,-0.46015835953495454,-2.3128715467755656,0.07463405728340149,1,1
-2.609344549736408,-0.3105589089228866,-2.35124395972769,0.0763944149017334,1,1
-2.63049292996789,-0.21148380231482022,-2.3782231043599307,0.07796489596366882,1,1
-2.6445681402168133,-0.1407521024892322,-2.364315705396851,0.07950136065483093,1,1
-2.6258110830923864,0.1875705712442688,-2.3633373729688243,0.08003122806549072,1,1
-2.593801715999493,0.3200936709289337,-2.3511871444152654,0.08029223084449769,1,1
-2.5579566980981716,0.3584501790132144,-2.2988017420987936,0.08057087659835815,1,1
-2.5198584478856554,0.38098250212516227,-2.2449453528300314,0.08084886074066162,1,1
-2.4700976115914814,0.4976083629417394,-2.2163054521854364,0.08081666827201843,1,1
-2.4264966810096973,0.4360093058178416,-2.1684096792345495,0.08118307590484619,1,1
-2.383969479601077,0.4252720140862021,-2.105971655621245,0.08164682388305664,1,1
-2.34416519836755,0.3980428123352686,-2.0602508485624442,0.08240759372711182,1,1
-2.300161808870225,0.44003389497325074,-2.0307154945538266,0.08318479657173157,1,1
-2.2501774879374947,0.4998432093273042,-1.9839519934779413,0.08383392095565796,1,1
-2.1789199203587826,0.7125756757871216,-1.9209530042180287,0.08354624509811401,1,1
-2.0943031160176324,0.8461680434115015,-1.8583517487399595,0.0826636791229248,1,1
-2.008009670891016,0.8629344512661641,-1.7893605938366413,0.08170225024223328,1,1
-1.9165473754316094,0.9146229545940665,-1.7343090353696613,0.08048976063728333,1,1
-1.8505606858996337,0.6598668953197562,-1.6844911829881035,0.08079633116722107,1,1
-1.8005433619848918,0.500173239147419,-1.6339722201599667,0.08217033147811889,1,1
-1.7589232106379902,0.4162015134690167,-1.5384601702977319,0.08412830829620362,1,1
-1.7030411517730408,0.5588205886494935,-1.4965539693259824,0.08546655178070069,1,1
-1.6132052782102928,0.8983587356274803,-1.4767866732720647,0.08476074934005737,1,1
-1.4338648910391054,1.7934038717118739,-1.3896681217224143,0.07750182151794434,1,1
-1.0536865610946915,3.801783299444139,-1.2328190092410067,0.055950474739074704,1,1
-0.6025043705445468,4.5118219055014475,-0.9581016679390826,0.030314281582832336,1,1
-0.41115080366590073,1.9135356687864602,-0.5748467984383072,0.019317226111888887,1,1
-0.35568336842191794,0.5546743524398279,-0.39417548957707504,0.016549986600875855,1,1
-0.3325319299020093,0.2315143851990864,-0.482246675920627,0.015650811791419982,1,1
-0.3212873429251233,0.11244586976886017,-0.48034873623776414,0.015410169959068298,1,1
-0.31514923239434955,0.06138110530773733,-0.37926190036285423,0.015397348999977111,1,1
-0.3104380228064363,0.047112095879132676,-0.3889951093928198,0.015477652847766876,1,1
-0.3066510977512268,0.037869250552095,-0.42001232558984625,0.01563781499862671,1,1
