vs,vs_cmd,throttle
17.941810417264062,18.04895290466244,0.7550931572914124
17.96158365827379,18.072763952341266,0.7543098330497742
17.98375202187994,18.10004665994303,0.7625728249549866
18.009177800816413,18.131313535252588,0.7675460577011108
18.03955845936294,18.166638533276874,0.76537024974823
18.072952428496162,18.206778623071205,0.7778683304786682
18.11061063792247,18.25027603068901,0.7780763506889343
18.153614732706245,18.297332801230464,0.7720228433609009
18.19851957969935,18.346866720610727,0.7825925350189209
18.245803604949376,18.40145933802558,0.795589804649353
18.298694553085866,18.459146487611005,0.7876964211463928
18.355820760505768,18.522191488588117,0.7936638593673706
18.415898242231066,18.587806177771977,0.7997745275497437
18.479523769740325,18.65590403445513,0.7998221516609192
18.546302868945993,18.718606937977217,0.7707870006561279
18.611219927653316,18.779170070286728,0.7675253748893738
18.66792704386396,18.832333370846587,0.7848823666572571
18.72105726649504,18.88181950730627,0.7772710919380188
18.77437047157894,18.93068148053949,0.7598035335540771
18.82242466753982,18.975249835006895,0.7677918672561646
18.865091605650882,19.015142123670202,0.7718515396118164
18.906692140321578,19.051372788356076,0.7523567080497742
18.94424421753176,19.08229373508136,0.7445651292800903
18.974337060198174,19.10750061461734,0.7517059445381165
18.99927768404041,19.129080286809252,0.7539705634117126
19.021657824587095,19.149384788430805,0.7510533928871155
19.04329741012607,19.168093010288125,0.7402317523956299
19.061367640199904,19.18333710279997,0.7423176169395447
19.075359090787163,19.195664112246526,0.7467833757400513
19.088730224083022,19.206853583724047,0.7379966378211975
19.09992277853301,19.21671116754735,0.7392058372497559
19.10881259260115,19.22501594833184,0.7406357526779175
19.117183179221108,19.23254407833851,0.7367802262306213
19.12404992178133,19.238629614125934,0.7376685738563538
19.12995753134124,19.243691915915964,0.7358427047729492
19.13489920521693,19.247750399866906,0.7350701689720154
19.138604800050437,19.249534683459526,0.7323724627494812
19.140879600498682,19.247480036706254,0.7226384282112122
19.139994716399137,19.239066353088052,0.709311842918396
19.132996027354245,19.224092759004595,0.7064512372016907
19.118952236891698,19.20725583658027,0.723346471786499
19.102321499184924,19.198098589514007,0.7555917501449585
19.092269549937814,19.19573949724036,0.7499014139175415
19.091872169831714,19.20225778660009,0.739073634147644
19.095341403140345,19.2104175793685,0.7449595332145691
19.100370739830336,19.21622786921579,0.7414933443069458
19.106973487251974,19.220327043432004,0.7275496125221252
19.111727805611775,19.221690566739394,0.7261239290237427
19.112363517169374,19.21944337031358,0.7325197458267212
19.110923958585254,19.215190941627156,0.7290892004966736
19.108724733836628,19.210035734813626,0.7220132946968079
19.104248276433978,19.20283848049355,0.7220747470855713
19.096928665655753,19.185080208458952,0.6941239833831787
19.08328296791698,19.162024345225806,0.6896026730537415
19.059547846530236,19.131867014504866,0.705078125
19.030683219383192,19.093254040683973,0.6840346455574036
18.997898085806675,19.04898473277882,0.6630524396896362
18.95516502245109,18.99683169375884,0.6726013422012329
18.903801740643402,18.938780685112473,0.6794848442077637
18.84903289842724,18.878642802074282,0.6741576790809631
18.79244845711446,18.818544178702048,0.671222448348999
18.733771292083077,18.75715410484193,0.6714537143707275
18.672777846606795,18.691910304347008,0.6685556769371033
18.61021066188908,18.625509595462074,0.6638961434364319
18.545871375405348,18.55722558546971,0.6590133309364319
18.47845151603214,18.48415951354563,0.6552885174751282
18.407864793552204,18.407613051828662,0.6492814421653748
18.334130775862235,18.328771164405467,0.6456297636032104
18.256619424299856,18.247715834294254,0.6521314382553101
18.17716274771964,18.165368058863617,0.6494095921516418
18.097927266439907,18.08591059739411,0.6492106914520264
18.018266396881796,18.003239520749357,0.6440380215644836
17.937697463138864,17.87071392031175,0.4602774679660797
17.830892178521452,17.693496813475882,0.3476273715496063
17.65688348816722,17.499946135708235,0.5643108487129211
17.444098794493083,17.274443147698076,0.6098427176475525
17.25646395028895,17.07333885176596,0.44347521662712097
17.073188441947277,16.87654357422962,0.4162870943546295
16.860428532517684,16.653206094651278,0.49940627813339233
16.637228035268482,16.420430258857753,0.48300981521606445
16.42056923737546,16.19631883415186,0.4294314980506897
16.19869680558788,15.970415574071849,0.4456082284450531
15.969334795153046,15.742329636463754,0.47724074125289917
15.744434987966773,15.524613301154282,0.4816364049911499
15.52959067908664,15.324179661384608,0.4974311292171478
15.325943561554226,15.133785777457863,0.4989624321460724
15.134740330494543,14.955994522895736,0.5033144354820251
14.954070978541047,14.786378538075859,0.5067708492279053
14.782199597700094,14.61483546239215,0.47810685634613037
14.613959543090163,14.445892022762864,0.47104430198669434
14.444007348676648,14.277862741371248,0.4910012483596802
14.27609492088333,14.110190215666732,0.482772558927536
14.11216465092064,13.933820218054949,0.4258524477481842
13.942684506639155,13.741732074455218,0.37934350967407227
13.75472402536968,13.548384580256165,0.44328317046165466
13.558811825564211,13.340408643535255,0.4145609438419342
13.365311179031249,13.155133277505557,0.4391663074493408
13.174896621704173,12.98326135957678,0.4883593022823334
13.000191414323194,12.835787642411361,0.5163275599479675
12.84973482238865,12.681639202863277,0.4033127427101135
12.701925405637388,12.53473965891581,0.4255671799182892
12.5416114433667,12.390225137368715,0.5295828580856323
12.394560469005361,12.25901281342569,0.5133433938026428
12.273704543887552,12.160916637041927,0.5010105967521667
12.164672996731092,12.075618022404601,0.5509494543075562
12.06964737891224,11.994651133776845,0.5421505570411682
11.991917198504092,11.9148761557891,0.4736584424972534
11.9120998438415,11.833612700283494,0.49652916193008423
11.823640660067422,11.749243806565453,0.5419179201126099
11.741566735067087,11.673171716254943,0.5311201214790344
11.670728894710546,11.607442724500634,0.5110182166099548
11.602080212196716,11.542718400143563,0.5239391922950745
11.534085700075455,11.4781503597223,0.5327036380767822
11.470657515763094,11.415814893278705,0.5177148580551147
11.406731742919689,11.354090997541354,0.5311859846115112
11.34111273512529,11.296188853473597,0.562559187412262
11.279698801596306,11.2390351303488,0.555939793586731
11.22900948089155,11.1912725400432,0.5243907570838928
11.179042038018245,11.144157269235865,0.5321537852287292
11.124822355174159,11.093537156575994,0.5496832728385925
11.072814329027551,11.045504061830837,0.5400329828262329
11.024247798518978,11.00101690895618,0.5320102572441101
10.9751431056401,10.955991113148349,0.539526104927063
10.926141801476165,10.910424996070978,0.5394122004508972
10.88017101447594,10.867733401936457,0.529401421546936
10.835731109018749,10.826175316434881,0.5275304317474365
10.789859052958837,10.782686849859735,0.5348224639892578
10.745375163025997,10.74029678966908,0.5295416116714478
10.702623982860084,10.699014035678257,0.5258143544197083
10.660054935473354,10.657350650223023,0.5278136730194092
10.617961531173176,10.61541665576506,0.5262876152992249
10.57690514581978,10.573693786444233,0.5219807028770447
10.536057553171668,10.531632801805202,0.5209055542945862
10.494391096802142,10.48824688750657,0.5217095017433167
10.452002000462912,10.443536939256507,0.519220769405365
10.409555933955756,10.396243794067425,0.5089122653007507
10.365388438089585,10.346303540319132,0.5023834705352783
10.31758594546168,10.293797656508277,0.5063601732254028
10.267971866009159,10.239170607422158,0.5014650821685791
10.217576654581555,10.183260524418456,0.4919421970844269
10.16382006497337,10.123901537154074,0.49214431643486023
10.10793443682212,10.06206980227453,0.48645445704460144
10.050966376899046,9.998649444605045,0.474698930978775
9.989517055575119,9.93110539245015,0.47653141617774963
9.924970843418304,9.863772683313668,0.48457902669906616
9.861570478824843,9.79521044894216,0.46442726254463196
9.797218400919254,9.726817035436907,0.46194615960121155
9.729433240590481,9.65929875217421,0.4820268750190735
9.663187135441989,9.608039259926823,0.5294257998466492
9.610331360528832,9.571167767774076,0.5287851095199585
9.574260041619869,9.541879137455377,0.49286147952079773
9.539810585859914,9.512027459867374,0.5158262252807617
9.503783414007234,9.475973568512636,0.5208612084388733
9.473340658661064,9.444820611366458,0.4984968304634094
9.44267154901321,9.412770500282758,0.5019230842590332
9.408694260745369,9.377102510525223,0.5104458928108215
9.375640641579297,9.34219157349264,0.5001128315925598
9.343083434089577,9.308070517603294,0.4962126910686493
9.308624095258835,9.272391109070384,0.500546932220459
9.273636447525824,9.236375630685624,0.49757230281829834
9.239045046893175,9.20159410384323,0.495928555727005
9.204269917088086,9.165928440806615,0.4936380088329315
9.169132206231268,9.130155868194455,0.4928595721721649
9.133697930530095,9.094893588947738,0.49467647075653076
9.098764921791698,9.061387774318744,0.49749621748924255
9.065389169544781,9.03029768065911,0.49908390641212463
9.034090478160092,9.001098884910819,0.49847233295440674
9.004497911262703,8.973343221788973,0.49908092617988586
8.976217434409072,8.946813376791967,0.500658392906189
8.949404638445682,8.92252076827734,0.5042303204536438
8.924673889199525,8.899420441874836,0.5017796754837036
8.901581640328885,8.877249850172511,0.49986252188682556
8.878881634860617,8.855131240713261,0.5014898180961609
8.856648691046392,8.833602854159546,0.5023577809333801
8.835409402900652,8.813048497442598,0.5011365413665771
8.814917370151461,8.793921300541411,0.5037707090377808
8.795367043255016,8.77572228455862,0.5047388076782227
8.777233538158605,8.7586174808968,0.5030024647712708
8.759949729765795,8.742546104914702,0.5047591924667358
8.743363640625368,8.727534879246877,0.5075914859771729
8.728273484948216,8.714338207416969,0.5082321166992188
8.714787507046594,8.702693759236409,0.5088328123092651
8.702578327309492,8.692393393788278,0.5110222101211548
8.691772961294408,8.683269437952312,0.5115385055541992
8.682325418390619,8.67532817651554,0.5119781494140625
8.67389650100251,8.668859566968411,0.5154165625572205
8.666865712306468,8.66405880210226,0.5176843404769897
8.66169339896613,8.661291704897252,0.5190996527671814
8.658251531518554,8.660303117152921,0.5214619636535645
8.656471664454234,8.661009608136332,0.524012565612793
8.656491843612555,8.663550402473462,0.5261107087135315
8.658319671746638,8.667916124721058,0.5283804535865784
8.661874181767592,8.67401307152527,0.5309653878211975
