ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2412.90379282231,,2459.1676157562683,15.8763438545065,16.84203330437439
2414.494270369375,,2460.8520388585644,15.916041437454547,16.842103434604216
2416.08683500673,,2462.5363175350594,15.954271274744602,16.84313154222527
2417.683445104601,,2464.220619571473,15.990007091753702,16.84393532777158
2419.2830322457453,,2465.905257743237,16.034095275590214,16.84486917432779
2420.8856352575726,,2467.590049056864,16.06466960700012,16.845502404592963
2422.492317782037,,2469.274886557046,16.1135516112229,16.845881828408444
2424.104163125295,,2470.9597396421836,16.13903337432885,16.846009750421704
2425.7225999865695,,2472.6446122142625,16.172363761861764,16.8459647453551
2427.3430464414887,,2474.329427810813,16.210261775486696,16.84596445331607
2428.9663692938652,,2476.0142170491054,16.244819017990093,16.845911573103088
2430.5927802283322,,2477.699029392694,16.275902806789922,16.84590303225428
2432.2223088782966,,2479.3838343743323,16.30798572198037,16.84590018593259
2433.8551344846,,2481.0686510993205,16.340470793035692,16.845906863106027
2435.4911297630447,,2482.7534680523863,16.37091857912032,16.845916042834904
2437.1300804824964,,2484.438285700835,16.400313382707413,16.845919776970685
2438.771955226783,,2486.123103350021,16.429999915698563,16.845910143909176
2440.4167751021155,,2487.8079343527875,16.459217159147826,16.845806314304042
2442.064479708796,,2489.4927821646834,16.48732231927454,16.845774455993304
2443.714931798928,,2491.177607254224,16.514128478977693,16.845697971282714
2445.367993878601,,2492.862432354653,16.539827940255748,16.845640022510313
2447.0234143152015,,2494.5472592650995,16.56563330470664,16.845596375433846
2448.681238216614,,2496.23206661668,16.590600641203586,16.84556672902889
2450.341717732688,,2497.9168774021105,16.614624216177653,16.84555160398352
2452.0047609883422,,2499.601686879772,16.63884769173211,16.845542060839477
2453.670253810453,,2501.2864911254014,16.663633901905317,16.84554096893465
2455.338226720222,,2502.9712818914813,16.688286702085147,16.845541909932123
2457.008664475754,,2504.6560738443054,16.712743208567918,16.845546536734812
2458.681544216202,,2506.340866456359,16.737438296881397,16.84555106563938
2460.3568964872693,,2508.0256610293845,16.76229750130546,16.845555798536946
2462.034622041788,,2509.7104551410466,16.787892136405855,16.845561371455286
2463.714698222325,,2511.3952673931376,16.813329833326584,16.84556482384492
2465.397498738957,,2513.0800821550633,16.838455499237025,16.84556702853492
2467.082993275775,,2514.764895391914,16.863370839225592,16.84556911152681
2468.770983329022,,2516.449699256693,16.88851702085995,16.845570196543257
2470.461507023485,,2518.134508963726,16.91395741419772,16.8455713032124
2472.154602715571,,2519.8193169112797,16.939757693534936,16.845571457549088
2473.850262478277,,2521.5039402241887,16.9659609381469,16.84695442040245
2475.54852861237,,2523.1885062709334,16.992287693039874,16.848154721495934
2477.2494501711485,,2524.873484639091,17.018767169289156,16.84972993814059
2478.9530360112844,,2526.558781202816,17.045431837312897,16.850844716580127
2480.6592949653914,,2528.2438421676,17.072163297590865,16.853885482126998
2482.3682230245527,,2529.928702439368,17.09872041459085,16.85679398170031
2484.079818068436,,2531.614248213756,17.1249604441789,16.859789358500787
2485.794007898171,,2533.3005396867406,17.15088752669843,16.862142569626624
2487.5107514287906,,2534.986773564465,17.17657124547342,16.865544999139164
2489.230090494229,,2536.6727687102257,17.201900036218916,16.868971793753676
2490.951917773184,,2538.3593606301033,17.226639756816237,16.872006626069656
2492.676191114301,,2540.046796055064,17.2508944177349,16.874427672963325
2494.4028565373706,,2541.734262120703,17.275036624747752,16.87741110047863
2496.131932395285,,2543.4214065485276,17.29889039530587,16.88085158631462
2497.8633428204057,,2545.109036379982,17.321772976519938,16.883711070647998
2499.5969925449444,,2546.7975796871883,17.343731852604368,16.886111361762502
2501.3328054779417,,2548.486293362214,17.365147637154976,16.888244811901885
2503.070720697699,,2550.1748623563526,17.385886117127946,16.890458427638187
2504.8106598855497,,2551.8636488710426,17.405687918073994,16.89206178143815
2506.5525352037603,,2553.5529321289023,17.424654041306724,16.893316244211924
2508.2962665883642,,2555.24233917366,17.44289140707967,16.89411517457202
2510.041781525007,,2556.9317917557746,17.46028392292118,16.894527509336644
2511.7889807918973,,2558.621257298485,17.47678958027877,16.894755703281596
2513.5377842755993,,2560.3106804085455,17.492490335885567,16.894946957067067
2515.2881177556987,,2562.000123968377,17.50738819829378,16.89506155814052
2517.039894797361,,2563.6896432876742,17.521513573664144,16.89514176747491
2518.7930535887226,,2565.3791639447286,17.53505721376643,16.895185982861197
2520.5475237157516,,2567.0686821876193,17.548272909416912,16.89520213643593
2522.3028703515433,,2568.7581980568407,17.562360302178277,16.895199914404692
2524.0595119640616,,2570.447713566303,17.57484930436157,16.895185235390155
2525.817737288134,,2572.1372287725317,17.585812527170592,16.895171558513596
2527.5770335578136,,2573.8267437909476,17.59767798012728,16.895156973251527
2529.3367757031115,,2575.5162549417128,17.612726829393655,16.89514531805583
2531.0979814037773,,2577.20576989212,17.625273389464816,16.89513647510717
2532.8610640865186,,2578.8952849427883,17.634119678439877,16.895134173367023
2534.6250066580046,,2580.584800163568,17.644352599231468,16.895136352151418
2536.3892463701272,,2582.2743156165357,17.65768507827484,16.89513901459637
2538.1548603301117,,2583.96382751952,17.668379678704333,16.89514200604202
2539.922158004876,,2585.6533435537435,17.676197998812384,16.895143217401166
2541.6902030088763,,2587.3428637346437,17.68609929613642,16.89511928091932
2543.458512682762,,2589.0324109770586,17.698585031124583,16.895004650227587
2545.2282034842256,,2590.721954517812,17.708095257675765,16.89490391436473
2546.999424077385,,2592.4114408247406,17.715156507527297,16.894711196387163
2548.7713524971073,,2594.1009423986347,17.72398011643495,16.894535436726173
2550.5438130456905,,2595.7904058246545,17.733854777448357,16.894377169140817
2552.317334166089,,2597.479823605461,17.74146730491755,16.894259057574196
2554.0918442530365,,2599.1692376879855,17.747672122665676,16.894182063752098
2555.867021919527,,2600.8585183211653,17.754641877352867,16.894960783717963
2557.6428939353273,,2602.547690359332,17.761521987948097,16.89608052799148
2559.4193419691974,,2604.2366731860343,17.767353056077315,16.899303089321606
2561.1962840320266,,2605.926055990171,17.772734087178502,16.90222035675663
2562.9738346115996,,2607.6163727422613,17.778122662157095,16.904922456278623
2564.7519325955036,,2609.3072961200237,17.78305916187252,16.906312930326923
2566.5304864804434,,2610.9983236192647,17.78739872417783,16.906937105267538
2568.3094504863234,,2612.688982430468,17.791427381469163,16.90772738574228
2570.0888074186496,,2614.3781222999346,17.79523091029977,16.912908295231645
2571.868526776463,,2616.067703743278,17.79865299746431,16.91765307432872
2573.6485590050884,,2617.7596889182987,17.801670729325373,16.922588061292956
2575.4288773190024,,2619.4523693685715,17.80441374099076,16.927032444312854
2577.209458883228,,2621.1453871857684,17.80689550220439,16.930075785052917
2578.9902732040414,,2622.8380343092167,17.809033868951204,16.898274570895705
2580.771266821974,,2624.5282914406835,17.810577114647135,16.87150766415842
2582.5523710729676,,2626.2172290993976,17.811330744291613,16.88166268141824
2584.3335287060795,,2627.906204668749,17.81180968220186,16.894360929419047
2586.114739860721,,2629.594707566021,17.812364880905598,16.907125215554046
2587.8960044683354,,2631.28346189718,17.812629734939616,16.919443103218715
2589.677311167049,,2632.974973752297,17.812435791031646,16.929713596062406
2591.458568063327,,2634.668753476502,17.81216406173631,16.938228944820036
2593.2398204904416,,2636.3633364458874,17.81186968755879,16.944034291173338
2595.0210153272415,,2638.0583129075844,17.811415274134184,16.94739021555598
2596.8021195880474,,2639.753409539108,17.81079821724419,16.949017241966295
2598.583165184387,,2641.4485524053657,17.81006318127392,16.949373344748913
2600.364076264018,,2643.1437704656987,17.809502120756058,16.94910197609908
2602.144649032081,,2644.8389240863908,17.809491075110326,16.948570400997752
2603.92484560693,,2646.5341037171734,17.810611957222893,16.947474639661774
2605.704988425178,,2648.2294713895285,17.810732452209876,16.946309218570825
2607.4859092124652,,2649.9245732242484,17.809862576884548,16.945269714671234
2609.267204296328,,2651.6195665915748,17.80840230435168,16.94371250257735
2611.04846331011,,2653.3145178144023,17.807164448909823,16.94264580032107
2612.8291063657384,,2655.009075374967,17.806808060849505,16.94173506678816
2614.607647742889,,2656.703640088597,17.811170548066556,16.941105645027424
2616.386880100793,,2658.3981046605904,17.81298250933487,16.941143146290848
2618.1681553483213,,2660.0916923374657,17.810974416891543,16.944143320947404
2619.9494750690164,,2661.7851081765384,17.810934282456344,16.94862959952638
2621.730870610777,,2663.4799381544835,17.81238360638803,16.95359264270735
2623.51308136282,,2665.176021996993,17.813554337212008,16.958493456251194
2625.2963440546937,,2666.8728033893426,17.80997128644959,16.962499229410255
2627.0783415567657,,2668.5699079583364,17.806644107394735,16.965090695994867
2628.8584774046485,,2670.2672290090336,17.808381072045076,16.966441165369588
2630.636592909609,,2671.964372280813,17.812985496245304,16.967700334204917
2632.415702475616,,2673.6613560340716,17.813901649586292,16.969134362516137
2634.1971157027256,,2675.358840485335,17.813104112120843,16.97009511135508
2635.978939474192,,2677.0565874879267,17.814997466648652,16.971647623907437
2637.76095705841,,2678.754328022031,17.817038628123033,16.97351036030431
2639.5430157746728,,2680.4524644710755,17.81710086264885,16.97487417873787
2641.3250925921902,,2682.1508204659353,17.817565011320376,16.976345843923127
2643.107314433856,,2683.849142021482,17.81918456004836,16.978147703134365
2644.8897148753395,,2685.5478305391284,17.820319214413615,16.97940157583254
2646.6722213384824,,2687.2467841985003,17.820548789695117,16.980811638188747
2648.455174730576,,2688.9456709159363,17.820512978139543,16.982580869465238
2650.2379825106905,,2690.6448892627686,17.821063179890384,16.983817799736673
2652.02095258996,,2692.344426026471,17.822001462269323,16.985079665515926
2653.803774319973,,2694.043870298108,17.822567433123407,16.986815743673368
2655.586608170318,,2695.7436330641017,17.823590012896624,16.98805391407547
2657.3696336588255,,2697.443713950083,17.825040962469693,16.989313174056182
2659.152432170868,,2699.143730213205,17.827693287402163,16.991042843158443
2660.934288138779,,2700.8439996973434,17.83323363864405,16.99226065856403
2662.71696738066,,2702.5447035594607,17.838982367267306,16.9934180468372
2664.5013255944714,,2704.245245512241,17.843201507867086,16.995144968421414
2666.28678126245,,2705.946094899387,17.848260477021423,16.996449068782045
2668.072869899809,,2707.6473421382443,17.85479240300893,16.99760521646126
2669.859637684389,,2709.3484983786325,17.861384610885864,16.999284908226606
2671.6469024709722,,2711.0498969046703,17.868577888964676,17.000558698807346
2673.4344819568755,,2712.7516903129667,17.87830221985251,17.001616864134274
2675.2234459390866,,2714.4534063840592,17.88831711624448,17.00326031290634
2677.0137347290197,,2716.1553647697924,17.898735016132562,17.00462642325583
2678.8048764647174,,2717.857735027002,17.911640751152508,17.005582449068893
2680.5977426807626,,2719.5599853613107,17.925780392807408,17.007175877301723
2682.392151256504,,2721.262467157712,17.941810417264062,17.008555401867735
2684.1881189136393,,2722.9654273049173,17.96158365827379,17.00954210737046
2685.9866091270706,,2724.668259023619,17.98375202187994,17.011067927316173
2687.787439619179,,2726.3712985503375,18.009177800816413,17.012534593723352
2689.5908565268082,,2728.0748236719714,18.03955845936294,17.013433546011854
2691.3979604840174,,2729.7782277807464,18.072952428496162,17.0148623590156
2693.208478206131,,2731.481816289835,18.11061063792247,17.01634978524286
2695.0229305157213,,2733.185896773882,18.153614732706245,17.01732835296319
2696.842295894553,,2734.8898927301852,18.19851957969935,17.018651603313007
2698.6659956551457,,2736.5940323974432,18.245803604949376,17.02024215455923
2700.4947191522015,,2738.2986680501904,18.298694553085866,17.021114682731522
2702.3294452477853,,2740.0032681735925,18.355820760505768,17.02231131276299
2704.1697172079103,,2741.7079536353704,18.415898242231066,17.023904310602983
2706.016331171942,,2743.413151720781,18.479523769740325,17.024729826708647
2707.86986947406,,2745.1184677373612,18.546302868945993,17.02588683606417
2709.7297060989786,,2746.8238550626525,18.611219927653316,17.027120601937355
2711.5959179129522,,2748.5296615098437,18.66792704386396,17.027696217858203
2713.467667319233,,2750.2355392558898,18.72105726649504,17.02831968896225
2715.3444828265947,,2751.941430109923,18.77437047157894,17.028697698046457
2717.226808161491,,2753.6473054632265,18.82242466753982,17.02887137755307
2719.113590414913,,2755.353164065042,18.865091605650882,17.028905029168385
2721.0044192795876,,2757.0590507913134,18.906692140321578,17.028872735027875
2722.8997389102383,,2758.7649199574867,18.94424421753176,17.02880871676125
2724.7981592238066,,2760.4707709289264,18.974337060198174,17.028748842743784
2726.699315116178,,2762.17663418588,18.99927768404041,17.028698730609257
2728.6032851118443,,2763.882479436525,19.021657824587095,17.02866187312375
2730.509077847652,,2765.588337188076,19.04329741012607,17.028641397566936
2732.417167117356,,2767.2941622613926,19.061367640199904,17.02862887773796
2734.3270347749917,,2769.000015850627,19.075359090787163,17.02862509033569
2736.237964121999,,2770.7058529537853,19.088730224083022,17.028622648765847
2738.150583224426,,2772.4117045011885,19.09992277853301,17.028619892423954
2740.0641132603496,,2774.117555794039,19.10881259260115,17.028622291794544
2741.978419248383,,2775.823392116968,19.117183179221108,17.02862365017307
2743.8939740579076,,2777.529244142342,19.12404992178133,17.028627142037617
2745.8100009850627,,2779.23508211161,19.12995753134124,17.028630125535066
2747.726549001364,,2780.9409365877705,19.13489920521693,17.02863348313279
2749.6437135065544,,2782.6463355949536,19.138604800050437,17.013850203158285
2751.5611973336336,,2784.348352696512,19.140879600498682,16.963810507303794
2753.47874176438,,2786.0435041531478,19.139994716399137,16.881910732591496
2755.3959020742786,,2787.729568508731,19.132996027354245,16.782140671192344
2757.311898088885,,2789.4052121982186,19.118952236891698,16.675693484719627
2759.2263033452714,,2791.069847553155,19.102321499184924,16.567271322650267
2761.139319908257,,2792.7238079535,19.092269549937814,16.458163343303614
2763.051866183143,,2794.3669286730374,19.091872169831714,16.348602418036943
2764.964673831002,,2795.9987286346277,19.095341403140345,16.239998184816912
2766.8779255294285,,2797.6195420438085,19.100370739830336,16.131612875647903
2768.7917588775563,,2799.229768318901,19.106973487251974,16.022983400815086
2770.706203249232,,2800.831300476149,19.111727805611775,15.984458353034317
2772.6208597193067,,2802.4333503137304,19.112363517169374,16.004956505379663
2774.535485423806,,2804.037532145833,19.110923958585254,16.02460224359643
2776.449911709515,,2805.643760138481,19.108724733836628,16.04323660659591
2778.3640165128086,,2807.2515466664086,19.104248276433978,16.061725852175485
2780.277508720816,,2808.8568982364086,19.096928665655753,15.942559088512793
2782.189959080031,,2810.4408140547052,19.08328296791698,15.719495561792247
2784.100464174672,,2812.0051047399347,19.059547846530236,15.54053956963019
2786.008249551437,,2813.5522473668375,19.030683219383192,15.380668581444954
2787.913118709774,,2815.0840194166312,18.997898085806675,15.228957860136793
2789.8140340655978,,2816.6010070666207,18.95516502245109,15.081034289260666
2791.7098149711405,,2818.103092412304,18.903801740643402,14.936050732505777
2793.6006873177485,,2819.5904600137915,18.84903289842724,14.792700536136538
2795.485785527638,,2821.0638447164006,18.79244845711446,14.650244134187595
2797.364499532197,,2822.5230975533805,18.733771292083077,14.508988420976358
2799.2377176328364,,2823.9679460450657,18.672777846606795,14.3693901081794
2801.1045565234976,,2825.3986963547745,18.61021066188908,14.230897668090941
2802.964528673962,,2826.8159610993916,18.545871375405348,14.092902398401437
2804.8183393184127,,2828.219377173155,18.47845151603214,13.95620247706776
2806.6650736005563,,2829.6089761210224,18.407864793552204,13.821053263576376
2808.5040613689657,,2830.9862236058425,18.334130775862235,13.739908661067501
2810.33585468334,,2832.3624684488987,18.256619424299856,13.752150129721672
2812.15966219499,,2833.739957686931,18.17716274771964,13.7640422399604
2813.97496690449,,2835.1182991741575,18.097927266439907,13.775688761018895
2815.782717415956,,2836.4975537420223,18.018266396881796,13.786542361154254
2817.5824887011254,,2837.876013791541,17.937697463138864,13.691523964451827
2819.3726583126513,,2839.229002385293,17.830892178521452,13.389025180699054
2821.1487603135843,,2840.555630420544,17.65688348816722,13.152377636540074
2822.9047864542986,,2841.860169100135,17.444098794493083,12.945515492934739
2824.640201480085,,2843.1451276596363,17.25646395028895,12.752049577515416
2826.357631740672,,2844.4112739603174,17.073188441947277,12.566060470117629
2828.0553940619675,,2845.658976564466,16.860428532517684,12.384940429122969
2829.7305622675253,,2846.88842059945,16.637228035268482,12.207271459099308
2831.3835699021743,,2848.1002484426244,16.42056923737546,12.03204916120955
2833.015242369818,,2849.294950266189,16.19869680558788,11.858868938637547
2834.62402420287,,2850.472436528681,15.969334795153046,11.688441514177555
2836.209553626893,,2851.632830504658,15.744434987966773,11.520588545687673
2837.773360612932,,2852.776316501876,15.52959067908664,11.355050688628484
2839.3165165467126,,2853.9040857300993,15.325943561554226,11.20756954577518
2840.839603868829,,2855.0197100482105,15.134740330494543,11.108224717941113
2842.34390683523,,2856.128990458662,14.954070978541047,11.073882488678384
2843.8310457415055,,2857.237577208101,14.782199597700094,11.088291772617406
2845.3013269697367,,2858.348740200997,14.613959543090163,11.122365961541892
2846.7542017881274,,2859.4633369023877,14.444007348676648,11.152872127751227
2848.190008341941,,2860.5804529455504,14.27609492088333,11.169343820712077
2849.6097254868614,,2861.698440152234,14.11216465092064,11.172799787226259
2851.012865189035,,2862.8161074670397,13.942684506639155,11.168365685136198
2852.397626152827,,2863.9329048803197,13.75472402536968,11.161702512370146
2853.762850895102,,2865.0492596929093,13.558811825564211,11.156067548844417
2855.109060766576,,2866.165355676078,13.365311179031249,11.152875323717707
2856.4360435026692,,2867.281437241198,13.174896621704173,11.152554028574864
2857.744259545615,,2868.3973827123873,13.000191414323194,11.153632870757118
2859.036244638574,,2869.5130398894094,12.84973482238865,11.154635317183365
2860.314013404845,,2870.628835923192,12.701925405637388,11.154519930598813
2861.5762836880385,,2871.7448626485834,12.5416114433667,11.153520308541921
2862.8227223015665,,2872.860877347842,12.394560469005361,11.152835422188051
2864.0557123476956,,2873.976757452448,12.273704543887552,11.152383429167259
2865.2774824148355,,2875.092369345401,12.164672996731092,11.151958391586223
2866.4892852849603,,2876.2080043445417,12.06964737891224,11.14997516858555
2867.6925862873445,,2877.3237190195578,11.991917198504092,11.14760861549286
2868.887935127908,,2878.439379292951,11.9120998438415,11.145235539733882
2870.0745109564286,,2879.5546539608354,11.823640660067422,11.141504508341372
2871.252674493575,,2880.669562465784,11.741566735067087,11.137479967904355
2872.423611794824,,2881.783794474616,11.670728894710546,11.133727350303314
2873.5875431656427,,2882.896917663115,11.602080212196716,11.130094285998396
2874.744209278521,,2884.009067423621,11.534085700075455,11.126801233728044
2875.8942238009986,,2885.120193385764,11.470657515763094,11.124153462224246
2877.038700844304,,2886.23002178733,11.406731742919689,11.122268540293163
2878.17716778792,,2887.338657385465,11.34111273512529,11.12107946676716
2879.309279260288,,2888.445859462427,11.279698801596306,11.122014328914574
2880.4356975230735,,2889.5519073726164,11.22900948089155,11.123932027845322
2881.5576068101036,,2890.656874913942,11.179042038018245,11.125544421448403
2882.6749603670355,,2891.7611299217015,11.124822355174159,11.127443058756052
2883.78774368376,,2892.86475061318,11.072814329027551,11.129414413679447
2884.8964517129184,,2893.967567454647,11.024247798518978,11.131299046978947
2886.001432775144,,2895.0695829739584,10.9751431056401,11.132829037981711
2887.1026595760395,,2896.1708055063345,10.926141801476165,11.133990734529714
2888.2001175293485,,2897.271592832462,10.88017101447594,11.133857280674118
2889.2938697714226,,2898.3719839732134,10.835731109018749,11.133388747209754
2890.384278376004,,2899.471669324664,10.789859052958837,11.133014738196175
2891.471767789602,,2900.570790466745,10.745375163025997,11.132996090779976
2892.5564947014764,,2901.669337729717,10.702623982860084,11.13248373701728
2893.6382309047285,,2902.7675281530524,10.660054935473354,11.13225660971685
2894.716988833348,,2903.865668989556,10.617961531173176,11.130771774078275
2895.7928591259897,,2904.9636536048242,10.57690514581978,11.130302826188188
2896.86578728787,,2906.0615197307757,10.536057553171668,11.130187009294517
2897.9359339530015,,2907.1593647897366,10.494391096802142,11.128972917690621
2899.003215052173,,2908.2572938698136,10.452002000462912,11.128264198480693
2900.0676479006174,,2909.355337973246,10.409555933955756,11.12814692013951
2901.1286885060135,,2910.453457576565,10.365388438089585,11.128505008227455
2902.186041071986,,2911.5517542351545,10.31758594546168,11.127962223250725
2903.2391417138415,,2912.6505216269848,10.267971866009159,11.127684812274559
2904.288186863422,,2913.749565132992,10.217576654581555,11.127426156015988
2905.332960070101,,2914.8489910571407,10.16382006497337,11.127480114966863
2906.3729892043193,,2915.9485528396244,10.10793443682212,11.127141509553628
2907.407993512164,,2917.048707818384,10.050966376899046,11.12519483834656
2908.4373937387495,,2918.1490526107214,9.989517055575119,11.124248865318027
2909.461030859777,,2919.249620079689,9.924970843418304,11.12372715448126
2910.4788659558726,,2920.350052212356,9.861570478824843,11.123403184703244
2911.4906604236157,,2921.4506300442695,9.797218400919254,11.123193329562639
2912.495824324706,,2922.551365653014,9.729433240590481,11.123461169865399
2913.4944664459917,,2923.652351149939,9.663187135441989,11.123595109473895
2914.4874963279563,,2924.7535449766365,9.610331360528832,11.123943459828336
2915.476791141127,,2925.854884286103,9.574260041619869,11.124014719821231
2916.462971437062,,2926.9563928855155,9.539810585859914,11.124187888511104
2917.4458849786683,,2928.057989454672,9.503783414007234,11.124096136490088
2918.4256049388,,2929.1596077018394,9.473340658661064,11.12414965276511
2919.4023789027706,,2930.261221259631,9.44267154901321,11.123997741971008
2920.3754198557467,,2931.3628641247115,9.408694260745369,11.124032746795052
2921.344925899795,,2932.464475564326,9.375640641579297,11.123949176562252
2922.3111703208806,,2933.5661010056056,9.343083434089577,11.123929750479608
2923.273990703184,,2934.6676413325695,9.308624095258835,11.123915383302302
2924.23322370752,,2935.769148083508,9.273636447525824,11.123841197182504
2925.188903128507,,2936.870553966797,9.239045046893175,11.123875019742961
2926.140859726226,,2937.9718979011504,9.204269917088086,11.123731045029563
2927.089249302834,,2939.0731582684643,9.169132206231268,11.123763538250362
2928.033867189865,,2940.174288823488,9.133697930530095,11.123628958807613
2928.974834618114,,2941.2753140014674,9.098764921791698,11.123714734150937
2929.9122511544792,,2942.3762355821605,9.065389169544781,11.123602477931591
2930.8462991015595,,2943.477050425142,9.034090478160092,11.123693595167582
2931.7771580669605,,2944.5777733835657,9.004497911262703,11.123585884703282
2932.7049164426376,,2945.678445814707,8.976217434409072,11.12368658930925
2933.6297195760544,,2946.7790399238015,8.949404638445682,11.12359694652402
2934.551838663433,,2947.8795274445592,8.924673889199525,11.123766892180566
2935.471472291063,,2948.979985637384,8.901581640328885,11.123722069162785
2936.388765761193,,2950.080365594232,8.878881634860617,11.123931458242229
2937.303605923546,,2951.1807351062334,8.856648691046392,11.123861578016964
2938.216184882168,,2952.281074129544,8.835409402900652,11.124021036983827
2939.1265605601075,,2953.3814008616328,8.814917370151461,11.124012745223727
2940.0348674936895,,2954.481725578601,8.795367043255016,11.124076065965966
2940.941260831816,,2955.5820445893623,8.777233538158605,11.124108974727644
2941.845690911664,,2956.682369275013,8.759949729765795,11.12399365287393
2942.748444660863,,2957.7827656736454,8.743363640625368,11.123792959495404
2943.6494779516484,,2958.883124868185,8.728273484948216,11.123471672199686
2944.5490354991416,,2959.983494943518,8.714787507046594,11.123487551315378
2945.4473002027366,,2961.0838253851402,8.702578327309492,11.123280560483439
2946.344353883657,,2962.184143702623,8.691772961294408,11.123359698013598
2947.2403528440577,,2963.284491593299,8.682325418390619,11.123266597025943
2948.135468642966,,2964.384852267504,8.67389650100251,11.123239824218333
2949.0298770082745,,2965.485253539459,8.666865712306468,11.123434996019801
2949.923622196804,,2966.585652121374,8.66169339896613,11.123359335319492
2950.817025733548,,2967.6861068579924,8.658251531518554,11.123494328388313
2951.7101360153256,,2968.786598247812,8.656471664454234,11.123372257481108
2952.60321093526,,2969.887125053343,8.656491843612555,11.12348453347909
2953.4963922269967,,2970.987630604343,8.658319671746638,11.123348756592668
2954.3898667418193,,2972.0881221915593,8.661874181767592,11.123404865789814
