u,du,Cur_acc,q,ru,rdu
1.0955093678370476,-1.1053449086427003,0.4746728506925605,0.024866119027137756,1,1
0.8900176746439773,-2.0549169319307024,0.47009496795474753,0.01968177258968353,1,1
0.8124183888092802,-0.7759928583469711,0.3295235273038299,0.01747024953365326,1,1
0.9343366528292646,1.219182640199844,0.17793720616030143,0.019487103819847106,1,1
1.1864062565967781,2.520696037675135,0.30737936432515706,0.024144473671913146,1,1
1.3836040073672253,1.971977507704472,0.5880554388070456,0.027339813113212586,1,1
1.517132506467694,1.335284991004686,0.7183084328918049,0.029018545150756837,1,1
1.650710848824397,1.3357834235670296,0.735998952568411,0.03056507408618927,1,1
1.7905285930810237,1.3981774425662685,0.8286198729070423,0.03214104473590851,1,1
1.9191874758986431,1.286588828176194,0.9678183726599272,0.03343356549739838,1,1
2.023908138712609,1.0472066281396586,1.051341186747673,0.03421435654163361,1,1
2.0671658896566902,0.4325775094408124,1.1025155182358595,0.03384177684783936,1,1
2.0472737216877133,-0.1989216796897697,1.1436666180689354,0.03239386975765228,1,1
2.025136431545327,-0.22137290142386412,1.1295140881720453,0.030985724925994874,1,1
2.0041513107297937,-0.20985120815533165,1.0861409768915258,0.029690754413604737,1,1
1.9758261803432275,-0.28325130386566144,1.072398322116425,0.028433918952941895,1,1
1.9487624648317237,-0.27063715511503883,1.0614502536148012,0.027386999130249022,1,1
1.9213822846793993,-0.2738018015232435,1.0290920450211374,0.026500624418258668,1,1
1.9041203731904122,-0.17261911488987147,0.9995757683680805,0.02588605582714081,1,1
1.9205398649031384,0.16419491712726275,0.9852228756958378,0.025839278101921083,1,1
1.7107575884098958,-2.0978227649324266,0.9911071843829664,0.022616270184516906,1,1
1.4181689555176318,-2.92588632892264,0.8748255289048493,0.01835627853870392,1,1
1.2660652313405247,-1.5210372417710705,0.5730349528400663,0.01610296219587326,1,1
1.2383801562661567,-0.27685075074368015,0.402498629355942,0.015541955828666687,1,1
1.2327879888247748,-0.05592167441381912,0.47829685131982225,0.015292111039161681,1,1
1.2586343649169913,0.25846376092216516,0.5166155488780252,0.015458106994628906,1,1
1.3022468414430097,0.43612476526018407,0.46155977025309536,0.015842723846435546,1,1
1.3365852244228518,0.3433838297984204,0.48676549845351086,0.016106574237346648,1,1
1.413780144199673,0.7719491977682114,0.55419038389193,0.016915673017501832,1,1
1.5826269254755558,1.6884678127588293,0.5854708227077242,0.018868318200111388,1,1
1.7606173215389782,1.7799039606342237,0.6843575088348223,0.020934367179870607,1,1
2.0901204889470253,3.295031674080471,0.8579167431725739,0.024951657652854918,1,1
2.4418051963358023,3.51684707388777,1.0773955813195104,0.02933732271194458,1,1
2.9365798803017853,4.94774683965983,1.3617813794480782,0.035768577456474306,1,1
2.727863098695901,-2.0871678160588436,1.7028824050745512,0.03301084935665131,1,1
2.18081710081358,-5.47045997882321,1.757060658638858,0.02595323622226715,1,1
1.761879955048725,-4.18937145764855,1.1437616674180078,0.020617860555648803,1,1
1.6229645158692327,-1.3891543917949223,0.5704503219263232,0.01878573149442673,1,1
1.6963764262692964,0.7341191040006367,0.6170851011195057,0.01957332491874695,1,1
1.7899443995270838,0.9356797325778743,0.8681303263606382,0.020636725425720214,1,1
1.7768528280339706,-0.1309157149311324,0.8829790045481771,0.020405881106853485,1,1
1.7509053480762686,-0.2594747995770197,0.7881365766195781,0.020001283288002013,1,1
1.7593365496564999,0.08431201580231251,0.7679376473345197,0.020036518573760986,1,1
1.731121629900172,-0.2821491975632795,0.797959216640865,0.019633960723876954,1,1
1.6578094486149553,-0.7331218128521666,0.7724769581863071,0.01870834529399872,1,1
1.587998492984725,-0.6981095563023021,0.681916021806032,0.01782898008823395,1,1
1.5154183462923245,-0.7258014669240054,0.6182582542902411,0.016925296187400816,1,1
1.44749701563739,-0.6792133065493444,0.5929284644002458,0.016087761521339415,1,1
1.3892602366576283,-0.5823677897976176,0.5411344555604114,0.015369352698326112,1,1
1.3471635745160913,-0.42096662141537067,0.4755884019955119,0.014840200543403625,1,1
1.3219042808623858,-0.25259293653705495,0.4432397990066685,0.014508190751075744,1,1
1.3032119127632853,-0.18692368099100465,0.43479006209223975,0.014255309104919433,1,1
1.2850916413608686,-0.18120271402416677,0.4188447119842591,0.014011411368846894,1,1
1.2692889415658337,-0.15802699795034902,0.39569901434618876,0.013795360922813416,1,1
1.2603574075552346,-0.08931534010599096,0.38064986728328737,0.013658933341503143,1,1
1.2537249168226041,-0.06632490732630503,0.37501364259756603,0.013550332188606263,1,1
1.2470109679529768,-0.06713948869627284,0.3877070090077904,0.0134438157081604,1,1
1.2373455882379516,-0.09665379715025235,0.4314236139735462,0.013309696316719055,1,1
1.2221580962529572,-0.1518749198499436,0.3671459640677479,0.013110677897930145,1,1
1.2144878784876871,-0.07670217765270104,0.337353189754623,0.012996664643287659,1,1
1.2088482065497745,-0.05639671937912594,0.33987072899936593,0.01290804147720337,1,1
1.207019627962959,-0.018285785868155102,0.3472331865827948,0.012864527106285096,1,1
1.2077675095360354,0.007478815730763699,0.32258805600292345,0.01284954845905304,1,1
1.2097124308752807,0.01944921339245287,0.3074736255941149,0.012848520278930664,1,1
1.2112408353582071,0.015284044829264598,0.39697155059479833,0.012851300835609435,1,1
1.207725647215456,-0.03515188142751091,0.3823034614443022,0.012797446548938751,1,1
1.2061527715029252,-0.015728757125308412,0.357347020580116,0.012765248119831086,1,1
1.2040765182632227,-0.02076253239702508,0.4408922175400509,0.012735509872436523,1,1
1.1962052120383224,-0.07871306224900287,0.3057288562016788,0.01263299435377121,1,1
1.1950699016825395,-0.011353103557829591,0.4888268920913408,0.012621374428272247,1,1
1.1828480599255744,-0.12221841756965057,0.254806597794693,0.012472374737262726,1,1
1.1834150264089776,0.005669664834031529,0.33330308632621025,0.012473134696483612,1,1
1.1773643377746674,-0.06050688634310131,0.3789819268203948,0.01240607276558876,1,1
1.1684991301990344,-0.08865207575633027,0.3455757966307432,0.012307033687829972,1,1
1.1609769774251057,-0.07522152773928648,0.3108424339778057,0.012221460044384003,1,1
1.153647580738064,-0.073293966870418,0.3208334492313847,0.012140300124883652,1,1
1.1453071920514701,-0.08340388686593814,0.324854274888064,0.012049968540668487,1,1
1.1383796685852994,-0.0692752346617076,0.30448068927605887,0.011974997818470001,1,1
1.132327239002118,-0.06052429583181418,0.2939504732271039,0.011910168826580048,1,1
1.126257090481654,-0.06070148520463947,0.29686746579992984,0.011846718937158584,1,1
1.1195531031894619,-0.06703987292192126,0.2921742978691979,0.011777405440807343,1,1
1.1033003966708501,-0.1625270651861177,0.28105308854169797,0.011604344844818116,1,1
1.0909318296161477,-0.12368567054702462,0.2680626929757378,0.011473908275365829,1,1
1.08149896729645,-0.09432862319697755,0.2569937735429976,0.011375806480646133,1,1
1.0728871408742373,-0.08611826422212587,0.2580405287401486,0.01128772720694542,1,1
1.07211638398491,-0.007707568893273731,0.24966673604128342,0.011285505443811416,1,1
1.0748276531427041,0.027112691577941828,0.2402263312198232,0.011321768909692765,1,1
1.0773004455987427,0.024727924560385972,0.24223133270105562,0.011356747150421143,1,1
1.0796403463649928,0.023399007662501248,0.2478602752111486,0.011391790211200714,1,1
1.0821222019923262,0.024818556273333847,0.24652733957163106,0.01142943650484085,1,1
1.0844549773659644,0.02332775373638185,0.24456515825034336,0.011466457694768905,1,1
1.0865955607209625,0.021405833549981157,0.24695145252056416,0.011502697318792342,1,1
1.0885867184519906,0.019911577310280926,0.24859299495561832,0.011538591235876083,1,1
1.090376067589763,0.017893491377722892,0.2559464597817686,0.011573950946331023,1,1
1.092088839797168,0.017127722074050666,0.2543777672135853,0.01160949021577835,1,1
1.09361600108436,0.015271612871921025,0.2512564680240699,0.011644075065851212,1,1
1.0951365180170356,0.015205169326755197,0.2491539128454517,0.011679749190807342,1,1
1.1008995619140183,0.05763043896982678,0.2514622621685369,0.011763811111450195,1,1
1.1065182164744654,0.05618654560447078,0.25440370811538354,0.011847994476556777,1,1
1.1119642948055708,0.05446078331105442,0.25800342581925284,0.01193205863237381,1,1
1.1160919546854828,0.04127659879912038,0.26203234251491025,0.01200210079550743,1,1
1.1200663887865843,0.03974434101101432,0.26326814581677876,0.012072233855724335,1,1
1.123440236373567,0.0337384758698267,0.2647952611799026,0.012136783450841904,1,1
1.125555929688233,0.021156933146659895,0.2666464407815885,0.012189197540283202,1,1
1.1249123847164535,-0.006435449717794306,0.2673158270456142,0.012210426479578018,1,1
1.1232674623179841,-0.016449223984693617,0.2655699254001253,0.0122218057513237,1,1
1.1210088124192483,-0.022586498987358095,0.26239926906244404,0.012226913124322891,1,1
1.1186547258205126,-0.02354086598735705,0.25932305923063326,0.012232215702533722,1,1
1.1146028230750826,-0.040519027454299916,0.2569490701651479,0.012218320369720459,1,1
1.1096159962405385,-0.049868268345441,0.2533068970327546,0.012194762378931046,1,1
1.1051270772795052,-0.04488918961033317,0.24740914926981253,0.012177584320306778,1,1
1.1047155378852132,-0.004115393942920598,0.24254438620812852,0.012207989394664765,1,1
1.099016292362986,-0.05699245522227114,0.24142083492775435,0.012178389728069306,1,1
1.09066146702945,-0.08354825333535931,0.23853773040746115,0.012118677794933318,1,1
1.0824051813993145,-0.08256285630135585,0.22882605819717308,0.012060435116291046,1,1
1.0740760347533547,-0.0832914664595985,0.21958880116735013,0.012001366913318634,1,1
1.0653525788458367,-0.08723455907517996,0.21415784194318016,0.011938174068927766,1,1
1.056076031627016,-0.09276547218820763,0.20738479167448232,0.011868645995855331,1,1
1.0468847781837163,-0.0919125344329963,0.19801799759565908,0.011800406128168106,1,1
1.0371020500667822,-0.09782728116934036,0.1896612397588216,0.011725194752216339,1,1
1.0273587446584342,-0.09743305408348002,0.18237369777610576,0.011650669574737548,1,1
1.017658289680879,-0.09700454977555228,0.17392521686498835,0.011576714366674424,1,1
1.0078960666056296,-0.09762223075249432,0.1650566521749777,0.01150183454155922,1,1
0.9980127687810745,-0.09883297824555104,0.15700763106446236,0.011425228416919708,1,1
0.9894065172269136,-0.08606251554160838,0.1489787156703119,0.011363454163074493,1,1
0.9825663430517236,-0.06840174175190006,0.1412538499083572,0.011322400718927383,1,1
0.9756847637440255,-0.06881579307698171,0.13543648864639737,0.011280820518732072,1,1
0.9687755691821303,-0.06909194561895204,0.1321570446993196,0.01123901829123497,1,1
0.961806903672209,-0.06968665509921257,0.14087402521283193,0.011197328567504883,1,1
0.9552113196736988,-0.06595583998510235,0.12489010738488324,0.011159221827983856,1,1
0.953594405809657,-0.016169138640417247,0.1096322871394386,0.011180730164051056,1,1
0.9565784769735242,0.02984071163867119,0.11865461369643318,0.011259631812572479,1,1
0.9456377897962119,-0.10940687177312225,0.15048853364672346,0.011171853542327881,1,1
0.9339514483046947,-0.1168634149151726,0.1254656373674192,0.011072909832000733,1,1
0.9274016444521536,-0.06549803852541114,0.08846291519605413,0.011034367233514785,1,1
0.9233147685600477,-0.04086875892105879,0.10232921069729745,0.011027471721172332,1,1
0.9190099163447218,-0.043048522153258384,0.13332479283821314,0.011020441353321076,1,1
0.9148087272985526,-0.04201189046169285,0.10694601102283414,0.011013202369213104,1,1
0.9107400083616372,-0.04068718936915405,0.07818317323603606,0.011006073653697967,1,1
0.9065213804585788,-0.042186279030583806,0.0990129528445726,0.010999064147472381,1,1
0.9021174613773847,-0.044039190811940854,0.12485731692133699,0.01099194511771202,1,1
0.8965070028498753,-0.0561045852750941,0.0951022180822369,0.01096777468919754,1,1
0.8911301854628498,-0.053768173870254454,0.07061247399910073,0.010945246368646622,1,1
0.8858792888546662,-0.05250896608183675,0.08823604382304763,0.010925891250371933,1,1
0.8804203703923664,-0.05458918462299733,0.09874655880607577,0.010904829204082488,1,1
0.8750215844665867,-0.05398785925779692,0.07612523953435156,0.010883021354675292,1,1
0.8699131571380618,-0.051084273285249004,0.0620481344223481,0.010864076763391494,1,1
0.8649675196265757,-0.04945637511486134,0.06969748777879213,0.010847274959087373,1,1
0.8600012601047651,-0.04966259521810623,0.06880107605118628,0.010830056667327882,1,1
0.8553344619844563,-0.046667981203087905,0.058310617389560226,0.010814070701599121,1,1
0.8507716336536005,-0.045628283308557505,0.05381026359408385,0.010799296200275421,1,1
0.8462646335045904,-0.04507000149010176,0.05388571120429842,0.010785193741321563,1,1
0.8416772119016068,-0.045874216029835324,0.04936494881095373,0.010770799964666367,1,1
0.8370930226146165,-0.04584189286990337,0.043395582275210606,0.010756764560937881,1,1
0.832584537048331,-0.045084855662854695,0.0402865425811008,0.010743587464094161,1,1
0.828498076987581,-0.040864600607499746,0.038035253134509436,0.010732366889715194,1,1
0.8244284527744487,-0.040696242131323945,0.03422083497477833,0.010721361637115479,1,1
0.8205406637215089,-0.038877890529397385,0.030177299506197228,0.010711133480072021,1,1
0.8166817272583661,-0.03858936463142837,0.027430086327153987,0.010701270401477813,1,1
0.8127349405062199,-0.03946786752146214,0.024817595156063132,0.010691285133361816,1,1
0.8044874509062254,-0.0824748959999444,0.021383653231373236,0.010657568275928498,1,1
0.7966581625095408,-0.0782928839668462,0.015432437013521939,0.01062481924891472,1,1
0.7935894817349194,-0.03068680774621413,0.00753628509478307,0.010620136559009553,1,1
0.7908722408762816,-0.027172408586377816,0.0047893689915266815,0.010617516189813613,1,1
0.7881518393221602,-0.027204015541214543,0.005551975833468873,0.010615108162164688,1,1
0.7854113224299273,-0.027405168922328693,0.0026485585316859284,0.010612507164478303,1,1
0.7835732431361058,-0.01838079293821515,-0.0019392173536187207,0.010622809082269669,1,1
0.7819929204465428,-0.01580322689562985,-0.002716703752845157,0.010637336224317551,1,1
0.7803226627381646,-0.016702577083781422,-0.00294253823025786,0.010653062164783478,1,1
0.7784615191103774,-0.018611436277872206,-0.004542299368604543,0.010668375343084336,1,1
0.7764692414580115,-0.019922776523658703,-0.0061688089244520015,0.01068349853157997,1,1
0.7744427241487603,-0.020265173092512967,-0.00734845597700436,0.010699432343244553,1,1
0.7723970197897791,-0.02045704358981104,-0.0056118901935867695,0.01071593090891838,1,1
0.7703421938970735,-0.020548258927056695,-0.00011221434262417638,0.010733061283826829,1,1
0.7682521964961627,-0.02089997400910759,0.011205552255708056,0.010751240700483323,1,1
0.7663037443780065,-0.019484521181561965,0.0012038704243272887,0.01077066883444786,1,1
0.7643529527701963,-0.019507916078101983,-0.008699445249863458,0.010789766162633895,1,1
0.7623807727701063,-0.01972180000090029,-0.014603927016481187,0.010809006541967392,1,1
0.7604042470396494,-0.01976525730456924,-0.012378857017473125,0.010828022658824921,1,1
0.7584232062105588,-0.019810408290905634,-0.003564280708129489,0.010847663879394532,1,1
0.7566834878833988,-0.017397183271600225,0.0436251101815726,0.010873987525701522,1,1
0.7551932434843466,-0.014902443990522096,0.01812087862948045,0.010901574790477753,1,1
0.7545506096898259,-0.00642633794520675,-0.02007923635725589,0.01093680113554001,1,1
0.7543579610475915,-0.0019264864223444977,-0.0003992946383488077,0.010979413986206055,1,1
0.7541714117835332,-0.0018654926405825556,0.0144956919754419,0.011022591590881347,1,1
0.753994136541098,-0.001772752424351598,0.011679256707213289,0.011065814644098282,1,1
0.7540521658429388,0.0005802930184073407,-0.035833052475701656,0.011109564453363419,1,1
0.7541310152050978,0.0007884936215907246,-0.03321274087928377,0.011154945194721221,1,1
0.7537091820633369,-0.004218331417609189,0.01725808535714846,0.01119827777147293,1,1
0.7528329050563465,-0.008762770069904446,0.04593475535325823,0.011236856132745743,1,1
0.7521623801214595,-0.006705249348869513,0.009393044791328794,0.011275730282068252,1,1
0.7521972474799743,0.0003486735851476741,-0.006841873554290934,0.011325867474079132,1,1
0.752397223299875,0.0019997581990072177,0.0207142602291083,0.011381182819604874,1,1
0.7526783467160898,0.002811234162147791,0.021461328895076348,0.01143818348646164,1,1
0.7531027311583273,0.004243844422374687,0.0010074685285420965,0.011496293544769286,1,1
0.7536618213976308,0.005590902393035613,0.0046340289852837835,0.011557231098413468,1,1
0.7542543631432993,0.005925417456684734,0.016129350643425824,0.01162019520998001,1,1
0.7547452647580555,0.004909016147561784,0.011307509668207153,0.01168217658996582,1,1
0.7554761029998696,0.007308382418140802,0.0022711213633891426,0.011747302860021592,1,1
0.7564737481531452,0.009976451532756059,-0.0004887497831101011,0.011816926300525665,1,1
0.7574666330059879,0.00992884852842768,0.0053464867021228,0.011888158321380616,1,1
0.7585069346527545,0.01040301646766606,0.009301538226092042,0.011961136013269424,1,1
0.7609899413576171,0.02483006704862567,0.005617024551404872,0.012057387828826904,1,1
0.7638207740500831,0.028308326924659788,0.010218274816919823,0.012161312252283096,1,1
0.7670143408203817,0.03193566770298584,0.014520206277452414,0.012272655963897705,1,1
0.7721506520164386,0.05136311196056953,0.026523059485828997,0.012418153136968613,1,1
0.7780130726916435,0.05862420675204927,0.05540995741291277,0.012580709159374237,1,1
0.783831916703284,0.05818844011640456,0.05747937916068876,0.012744942307472229,1,1
0.7911786762947386,0.07346759591454588,0.04219389215047603,0.012935540080070496,1,1
0.799810630973012,0.08631954678273379,0.050592065585059305,0.013152554631233215,1,1
0.8093257453486903,0.09515114375678313,0.06532155442163638,0.01338963806629181,1,1
0.8201753582943313,0.10849612945641018,0.06592507448969585,0.013652551174163818,1,1
0.831897884987102,0.1172252669277074,0.0719361999478017,0.013935628533363342,1,1
0.844521533735691,0.12623648748589011,0.09724673150618444,0.01424202173948288,1,1
0.8589987151616243,0.1447718142593324,0.10015188310729327,0.014586003124713897,1,1
0.8748552245913905,0.1585650942976624,0.10418127927070042,0.014961425960063935,1,1
0.8961682662598329,0.2131304166844239,0.12905898571576882,0.015445446968078614,1,1
0.9257522258344903,0.29583959574657426,0.1413974902759764,0.016089873015880586,1,1
0.9595207119757105,0.3376848614122019,0.1603009178840514,0.01682712435722351,1,1
0.9980542251244314,0.3853351314872089,0.19773282668851758,0.01767508089542389,1,1
1.0439591623806974,0.4590493725626599,0.22168345623011368,0.01868492066860199,1,1
1.0950045124394474,0.5104535005874999,0.25425750964336125,0.019824039936065675,1,1
1.1423306035018221,0.4732609106237473,0.3038059596493923,0.02093290686607361,1,1
1.2045080869225868,0.6217748342076468,0.33393873851448064,0.022372239828109743,1,1
1.2546424415094672,0.5013435458688043,0.37658094108745155,0.02362586259841919,1,1
1.2918481403802218,0.37205698870754533,0.43003961258221896,0.024673032760620116,1,1
1.3337411985699221,0.4189305818970035,0.44904696029580504,0.02586020827293396,1,1
1.39765255728121,0.6391135871128784,0.4728387163394187,0.027563560009002685,1,1
1.4410579383051203,0.4340538102391034,0.5289078513618137,0.028914794325828552,1,1
1.494421848386021,0.5336391008090069,0.571260580136339,0.030560016632080078,1,1
1.541984976494424,0.4756312810840302,0.6007733079235025,0.03216087222099304,1,1
1.5808803150315587,0.3889533853713467,0.6362536732713677,0.03443525731563568,1,1
1.5322789827710468,-0.48601332260511887,0.6677896146375472,0.036830192804336546,1,1
1.4829512668123448,-0.49327715958702,0.6491692945918796,0.03903271555900574,1,1
1.4406112776682425,-0.4233998914410231,0.5670698605660489,0.041138556599617,1,1
1.3947174195995276,-0.4589385806871493,0.5313010440492968,0.04276791214942932,1,1
1.3464041977820689,-0.48313221817458674,0.5331309769972564,0.04429885149002075,1,1
1.3037684243272947,-0.42635773454774206,0.48054093329306447,0.04586557447910309,1,1
1.265165490424105,-0.38602933903189696,0.42666843336366245,0.04733636081218719,1,1
1.2067970267306263,-0.583684636934787,0.4160046143569789,0.04723963737487793,1,1
1.1344558193694023,-0.7234120736122396,0.37552000372769295,0.04565966427326203,1,1
1.0737141796558989,-0.6074163971350344,0.30092781477569513,0.044261330366134645,1,1
1.0336670565474537,-0.4004712310844516,0.24940569038382104,0.04404248893260956,1,1
1.0040389558389882,-0.29628100708465555,0.223800946826274,0.0445591002702713,1,1
0.967496603737392,-0.36542352101596176,0.21639548539436548,0.044518253207206725,1,1
0.9313825300692644,-0.3611407366812758,0.18070198562840306,0.04406454563140869,1,1
0.9037074207495668,-0.2767510931969763,0.13991424562399948,0.043913263082504275,1,1
0.8780538955772019,-0.25653525172364855,0.13371113009641886,0.0438951313495636,1,1
0.8558011570748372,-0.22252738502364755,0.11192537275776382,0.04394506812095642,1,1
0.8373221611386216,-0.18478995936215603,0.08889801842989825,0.04408828020095825,1,1
0.823010732286929,-0.14311428851692565,0.08370578669381733,0.044624346494674685,1,1
0.8084568280537769,-0.1455390423315206,0.06866734422850261,0.0449525773525238,1,1
0.7947381369826073,-0.1371869107116963,0.05907605071071606,0.04525091052055359,1,1
0.782571209277272,-0.1216692770533534,0.04941671409953693,0.04560085833072662,1,1
0.7624487013054146,-0.20122507971857329,0.037055938683243556,0.04496782124042511,1,1
0.7198389147730947,-0.4260978653231995,0.02274800813025542,0.0416219174861908,1,1
0.6451914247090524,-0.7464749006404225,-0.008848829210764677,0.034751218557357785,1,1
0.5659553563618973,-0.7923606834715513,-0.06998686887824847,0.026011866331100465,1,1
0.538490775897137,-0.274645804647603,-0.14043787763394486,0.02205464094877243,1,1
0.6136074026398807,0.7511662674274366,-0.16630735751299455,0.03065444827079773,1,1
0.6907739333353236,0.7716653069544288,-0.10051946058310486,0.04217819571495056,1,1
0.7600001277760696,0.6922619444074607,-0.003973772962657365,0.05599281191825867,1,1
0.8068195249475385,0.4681939717146888,0.034692358292666134,0.06919859051704406,1,1
0.8145388306942962,0.07719305746757721,0.05029338675832995,0.07814444303512573,1,1
0.7893848649446126,-0.2515396574968365,0.06602748553120477,0.08278983235359191,1,1
0.7554031157437687,-0.33981749200843847,0.047543194930520685,0.08375568389892578,1,1
0.7265753769635533,-0.28827738780215384,0.0063571295398316885,0.08283094167709351,1,1
0.698444570994082,-0.28130805969471373,-0.01439556847259757,0.0813332438468933,1,1
0.6689431608669097,-0.29501410127172223,-0.021992237282512626,0.07898154854774475,1,1
0.6418124631739706,-0.2713069769293919,-0.04476456156617671,0.0761031150817871,1,1
0.5375384844334754,-1.0427397874049515,-0.07319611917021535,0.07852652072906494,1,1
0.44371443941868594,-0.9382404501478947,-0.1364569685430811,0.0751396119594574,1,1
0.3798991135295199,-0.6381532588916605,-0.23735123073829167,0.07547571063041687,1,1
0.283648825801048,-0.9625028772847188,-0.2886462783496422,0.06785519123077392,1,1
0.17730892046260602,-1.0633990533844198,-0.3278513523795456,0.05442292690277099,1,1
0.08889953798643581,-0.8840938247617021,-0.42733064091423506,0.04044249653816223,1,1
0.027773514883140324,-0.6112602310329548,-0.5136328290612783,0.02933852970600128,1,1
-0.011148110463519392,-0.38921625346659716,-0.5476884420985474,0.02177347391843796,1,1
-0.03612232501668754,-0.24974214553168145,-0.5658444169563619,0.01692766398191452,1,1
-0.05570929290913948,-0.19586967892451942,-0.5867716784437282,0.015315361320972443,1,1
-0.0851178640893198,-0.2940857118018032,-0.6099344562857261,0.015109558403491975,1,1
-0.11438530093567793,-0.2926743684635813,-0.6256718624012576,0.014973711967468262,1,1
-0.14740691412847917,-0.33021613192801236,-0.643392876208852,0.01540602147579193,1,1
-0.19131923874869677,-0.439123246202176,-0.6741986015852148,0.01698136031627655,1,1
-0.2426163378853038,-0.5129709913660702,-0.7058672357168846,0.0189190536737442,1,1
-0.28856108936819513,-0.45944751482891344,-0.7373401815853293,0.020556966960430145,1,1
-0.3110058921712547,-0.2244480280305955,-0.7751135227528819,0.0209379106760025,1,1
-0.3325203299550234,-0.21514437783768714,-0.7945667687388885,0.021262435615062712,1,1
-0.33030550968665423,0.022148202683691665,-0.7923548167278376,0.0196405827999115,1,1
-0.3475601668555171,-0.17254657168862875,-0.7966086983307991,0.019676482677459715,1,1
-0.8610289172444601,-5.13468750388943,-0.8056893464484245,0.049645605683326724,1,1
-1.5597015360448268,-6.986726188003667,-1.0680528499435564,0.08721747398376464,1,1
-1.7427236544471845,-1.8302211840235771,-1.7400869074095995,0.08916468620300293,1,1
-1.8645106395890747,-1.2178698514189024,-2.1278469396651927,0.08914082050323487,1,1
-1.991620605911916,-1.2710996632284122,-1.8763484450340093,0.08912451267242431,1,1
-2.116509885300905,-1.2488927938898886,-1.83275508451006,0.08910398483276367,1,1
-2.2180257985286915,-1.0151591322778675,-2.127599096003899,0.08886696696281433,1,1
-2.305351913336619,-0.8732611480792762,-2.2320049737360357,0.08836208581924439,1,1
-2.3728802204453134,-0.6752830710869429,-2.1665879793313416,0.08683063983917236,1,1
-2.406398341396307,-0.335181209509936,-2.218724318322335,0.08402602672576905,1,1
-2.3876101370452494,0.18788204351057658,-2.293620104673645,0.07939038872718811,1,1
-2.3119003700117036,0.7570976703354582,-2.248998072052853,0.07278792262077331,1,1
-2.158708543434769,1.5319182657693453,-2.1484430885964527,0.0637616217136383,1,1
-2.023685873315655,1.3502267011911417,-2.0364711755702287,0.056538671255111694,1,1
-1.883157591665843,1.405282816498119,-1.9120323105604136,0.05035977959632874,1,1
-1.769104063252536,1.1405352841330685,-1.806693519519446,0.046172454953193665,1,1
-1.7591587983178707,0.0994526493466541,-1.7187138083661395,0.04586564898490906,1,1
-1.7640024412996236,-0.048436429817528825,-1.6824005459637794,0.04630576372146607,1,1
-1.7398858094219438,0.24116631877679762,-1.6995219438944325,0.04592593908309937,1,1
-1.7331186136230359,0.06767195798907943,-1.6791242782628628,0.046020254492759705,1,1
-1.8531962566398208,-1.2007764301678492,-1.6393026997967257,0.05012952089309693,1,1
-2.076981683009095,-2.2378542636927423,-1.6948014427981082,0.05807560682296753,1,1
-2.1269695427805884,-0.49987859771493337,-1.8796048127206686,0.06062668561935425,1,1
-2.2438630851672214,-1.1689354238663308,-1.959121998049373,0.06607072949409484,1,1
-2.1575906846008333,0.8627240056638819,-1.9350064651193388,0.06410840153694153,1,1
-1.9710748077655678,1.865158768352655,-1.9041455733126316,0.05848724246025085,1,1
-1.6946024199981697,2.76472387767398,-1.7470520736801225,0.04961482584476471,1,1
-1.7304803430231033,-0.35877923024933533,-1.5045659195663301,0.0517346203327179,1,1
-1.7162180584580369,0.14262284565066397,-1.478094167427982,0.052163511514663696,1,1
-1.5573851181970002,1.5883294026103667,-1.6031396225366341,0.04749634563922882,1,1
-1.3958193842271887,1.6156573396981155,-1.4705097431813272,0.042625054717063904,1,1
-1.167148805269528,2.2867057895766063,-1.2085592514431278,0.03520058691501617,1,1
-0.9262870116251445,2.4086179364438354,-1.0903154717254773,0.027499857544898986,1,1
-0.7841230895141621,1.4216392211098239,-0.950256178391724,0.023136904835700987,1,1
-0.8041030382536644,-0.19979948739502262,-0.7773018041237093,0.023984965682029725,1,1
-0.8158585649859786,-0.11755526732314281,-0.7981735462580622,0.02462656795978546,1,1
-0.7746233897124758,0.41235175273502844,-0.8845918347968543,0.02357659637928009,1,1
-0.7109013027482547,0.637220869642211,-0.8207392508634306,0.021736639738082885,1,1
-0.6592035299982085,0.5169777275004617,-0.7083784125587278,0.020236408710479735,1,1
-0.6186392057898309,0.40564324208377633,-0.6864866284580572,0.01909976005554199,1,1
-0.582937708236075,0.35701497553755845,-0.6799455677369032,0.01812695562839508,1,1
-0.5711638917952131,0.1177381644086195,-0.6342747110222815,0.017940348386764525,1,1
-0.5465156391572348,0.24648252637978318,-0.6388257846580565,0.017329111695289612,1,1
-0.46836656032548785,0.7814907883174693,-0.6555839463796895,0.014906147122383117,1,1
-0.4278498296876633,0.4051673063782457,-0.6194038858925528,0.013614490628242493,1,1
-0.40985163492563964,0.17998194762023634,-0.5129608984683323,0.013077816367149353,1,1
-0.39836133464679946,0.11490300278840182,-0.49862829979833434,0.012787654995918274,1,1
-0.3871070850424586,0.11254249604340849,-0.5346490521837485,0.012524926662445068,1,1
-0.37607316476547403,0.11033920276984577,-0.5085524162726573,0.012266194820404053,1,1
-0.36622068323649604,0.09852481528977997,-0.4716048795404656,0.012042896449565887,1,1
-0.35721847027939724,0.09002212957098799,-0.4755974292043581,0.011854486167430877,1,1
-0.3539705262029009,0.03247944076496312,-0.474682627099951,0.011891446262598037,1,1
