ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2405.742781071006,,2454.891670847847,16.15236582937851,16.43111441243333
2407.3645611875127,,2456.5350254740915,16.241053804941437,16.43128546685263
2408.995074611163,,2458.178380573932,16.32967883384258,16.431334395558675
2410.6343156998328,,2459.8217361480574,16.41824092534246,16.431312668651554
2412.282562231055,,2461.4650463311245,16.50133218854278,16.431772501540795
2413.9390376760693,,2463.1082274191067,16.58972344954906,16.432709789792153
2415.6022924161225,,2464.7515385219567,16.679327355056273,16.433577003277097
2417.273923522879,,2466.3951782099784,16.768577406635355,16.434374555586817
2418.9545112691085,,2468.0389099045606,16.856583072207517,16.434906588288687
2420.6417305962946,,2469.682672463629,16.941684227210715,16.435133567637585
2422.33856673603,,2471.326435396439,17.035838603554296,16.435223050253448
2424.0451575849797,,2472.970206267192,17.107445937086354,16.435197292863307
2425.7628028732406,,2474.613943092324,17.187153522199537,16.43515681573051
2427.48730267187,,2476.257672581648,17.27095937246085,16.435130705394403
2429.2191423503573,,2477.9014099194333,17.34946760455247,16.435128002093187
2430.958399699807,,2479.545151337573,17.423691810655676,16.43512716271985
2432.7050828159636,,2481.1888930420123,17.498753046740518,16.43513778571075
2434.459322559413,,2482.8326387931934,17.573365729273423,16.435151038791656
2436.220867913071,,2484.4763890824293,17.644964577774836,16.435158794906208
2437.989462288843,,2486.1201392659473,17.714751323266697,16.435148287753034
2439.7650011954715,,2487.7638953673413,17.783929545337738,16.43504991474974
2441.5473846563855,,2489.407671848282,17.851661932362394,16.435014312069384
2443.336430231822,,2491.051422270814,17.91731712939545,16.43494476236606
2445.1319545106894,,2492.695183308797,17.98135277147068,16.43488506469982
2446.9336296161623,,2494.33889697596,18.044853379340033,16.434841647424125
2448.741409041766,,2495.9826172737244,18.106758481687436,16.43481022583196
2450.555468584771,,2497.626333369683,18.166239901183104,16.434795405705355
2452.3755484867957,,2499.2700479499936,18.223771506744868,16.434786437030976
2454.201313326132,,2500.913764813893,18.28009389484131,16.434786279743445
2456.032633378261,,2502.557487188654,18.33486186664266,16.434786732156205
2457.8693102600814,,2504.2012069140715,18.387659704288037,16.434789424032434
2459.7111608745254,,2505.844929225058,18.438735334037478,16.43479444185572
2461.5580020465236,,2507.488653564653,18.488684451598832,16.434796303484866
2463.4094524855145,,2509.132375632462,18.53747584048158,16.434801268160413
2465.2658019762525,,2510.776093136197,18.583946476672512,16.43480247084378
2467.1268598902257,,2512.4198132803076,18.626163255767473,16.43480451767915
2468.9918477807446,,2514.0635320777683,18.663260723510312,16.43480835167517
2470.860338345349,,2515.70725502563,18.69671756771484,16.43480922352385
2472.732030375037,,2517.3509801568825,18.727390881728343,16.4348117953861
2474.606572674958,,2518.9947074633887,18.75481842628674,16.434811257305185
2476.483652357935,,2520.6383895058566,18.77905260804832,16.43533861715687
2478.363033311382,,2522.2818495630395,18.80071395650503,16.436844556714064
2480.244451357225,,2523.9254548247422,18.82013828318074,16.438141239869058
2482.127697844494,,2525.569567867015,18.837301410901468,16.439482644566557
2484.012591458325,,2527.2138065016106,18.852368208577005,16.44066284690936
2485.898863448717,,2528.8575931496634,18.86564162351105,16.444384671152118
2487.78634906048,,2530.5014854440483,18.87741313203923,16.44701429999996
2489.6749849060125,,2532.1463640441757,18.887744515068075,16.449991576474392
2491.5645453819757,,2533.7916542986345,18.89663664769914,16.451977094974964
2493.454927627087,,2535.4366788760117,18.904368214164897,16.45591152820096
2495.3460223313677,,2537.081673372341,18.91106444709921,16.45881322738193
2497.237726655549,,2538.7274752612952,18.916728808693765,16.46185853132046
2499.129945521647,,2540.3738884580116,18.921453878267826,16.46395407719946
2501.0225877189273,,2542.020166141843,18.925377865687388,16.466993266973507
2502.9155886609733,,2543.666237379435,18.92856228813252,16.470067943662116
2504.808858692732,,2545.3129149131487,18.93105597859411,16.47294120359099
2506.702352002762,,2546.9603872770444,18.932927385694278,16.47516276525174
2508.596003654093,,2548.607967507053,18.93423577485882,16.47716725682805
2510.489752579475,,2550.255421516147,18.935019674299102,16.479233137646165
2512.3835529885005,,2551.903098049893,18.935343996240935,16.480723370442714
2514.2773666846306,,2553.5512466616283,18.93524695981548,16.481920341651968
2516.1711462983767,,2555.1995095413527,18.934757156390315,16.482681156511916
2518.064858141332,,2556.8478198909856,18.93392017126058,16.48307089982113
2519.9584697227674,,2558.496133696266,18.93276656947854,16.483267207688765
2521.8516443749404,,2560.1444108524006,18.932805192178293,16.483461069470145
2523.744498042431,,2561.7927028069125,18.931941564329247,16.48356123858661
2525.6376718883494,,2563.441061052879,18.929738987001258,16.483651856112818
2527.53064089431,,2565.0894436332724,18.9279370007663,16.48370650305901
2529.4226092192653,,2566.7378238776323,18.929131448487407,16.483732987861405
2531.3147263847604,,2568.3862037328236,18.928229804631552,16.48373719687562
2533.2073790150175,,2570.034577551752,18.923515249097807,16.483730693388022
2535.099301430758,,2571.6829549606823,18.920027134345908,16.483715491336778
2536.9900808902216,,2573.331336012099,18.91741646998731,16.48370301465138
2538.881111375746,,2574.979709364704,18.91164899319694,16.483689456249206
2540.7718494677547,,2576.6280865486165,18.902524606887283,16.483686186412793
2542.661124452725,,2578.2764370911345,18.896173560353915,16.483687394679034
2544.5492698301327,,2579.9247877809375,18.889109093007466,16.483689151521716
2546.4374793758243,,2581.5731424707096,18.87796294270776,16.483691319547734
2548.3246199275686,,2583.221493578958,18.865380424229663,16.48369374396714
2550.2101197039055,,2584.8698487425936,18.854773985959763,16.483694369829315
2552.094532394157,,2586.518200337151,18.842342201879543,16.48369308337416
2553.9779303727364,,2588.166567518013,18.82661436286206,16.48360188162054
2555.8597338817976,,2589.8149615552175,18.81056611645162,16.483504317014948
2557.739942924171,,2591.4633327654587,18.79462277303674,16.48337740079336
2559.6184239148365,,2593.1116885565334,18.77716872711156,16.483176253172523
2561.495010915947,,2594.7600215191005,18.758123987999674,16.483018944361767
2563.369738199452,,2596.4083315383755,18.738463146401546,16.48287997868065
2565.2424837312706,,2598.0566149868337,18.71810798160065,16.482782263816482
2567.113125490472,,2599.704864141327,18.69656839634093,16.482877854558918
2568.981550930587,,2601.352946164513,18.674015912634502,16.48382815907514
2570.8476780248225,,2603.0009269021834,18.650767204395837,16.4855878995492
2572.711440034629,,2604.6488639385484,18.62673845151781,16.488687215439413
2574.572749183616,,2606.297307564498,18.601801731446294,16.491463407816447
2576.4315176873747,,2607.9466315604873,18.576071534753527,16.49398093538922
2578.287676967763,,2609.59646352464,18.549652784084014,16.49498411690772
2580.141150708135,,2611.246315117997,18.52250530117617,16.495389795470086
2581.9918701738784,,2612.895600071976,18.49459494857953,16.496516366907546
2583.839762981312,,2614.5435792784256,18.46598645107299,16.501632378969447
2585.684745127272,,2616.1922287493153,18.436773302524283,16.506398863947325
2587.526786135957,,2617.8431519964447,18.406955515737224,16.511360495069745
2589.3658518904194,,2619.4947015016633,18.37643667359513,16.51565644815049
2591.201835163563,,2621.1465727444565,18.34540889260191,16.518515055848106
2593.03467831094,,2622.7989370728974,18.313837300235896,16.5220116123113
2594.864335695064,,2624.4523920372226,18.28175854984947,16.521097652555525
2596.6907324173276,,2626.105697443507,18.2492081866623,16.51816595748168
2598.5138356552848,,2627.7575625955947,18.216129790273474,16.512784267612002
2600.33355817255,,2629.407328720704,18.182816837498788,16.51107294817256
2602.149616036525,,2631.0560453883713,18.1497416443192,16.51430256266044
2603.96199434878,,2632.7064247948797,18.11757498886811,16.51889859791962
2605.77100023876,,2634.358796801789,18.084339277193212,16.52432779434123
2607.5774349227313,,2636.011809412209,18.04965932174111,16.52921133195729
2609.380864247926,,2637.6651800223253,18.014228726705273,16.53268669083061
2611.180824151415,,2639.318749693811,17.979117622061686,16.534874918992276
2612.9766589594633,,2640.9724885105516,17.944842406764685,16.535884266177042
2614.7670044893766,,2642.6263722779936,17.91495790942373,16.536148329003534
2616.554958642406,,2644.2802486671712,17.88230172052013,16.536006741069045
2618.341316378564,,2645.934133755558,17.845703433900457,16.5356928625547
2620.124193578585,,2647.5882427052043,17.810956858669357,16.534287832529557
2621.90365973271,,2649.2422054843955,17.777444149422795,16.533467359713487
2623.6805692300577,,2650.895936151335,17.7430915687416,16.532023239793524
2625.4549887290095,,2652.54969240462,17.704943924306047,16.53081747506957
2627.2243958373324,,2654.2031673517367,17.668393871589345,16.52976456814333
2628.988424772322,,2655.8564834573763,17.631572939061243,16.5291141842674
2630.7467211911858,,2657.5098543257145,17.599145978530938,16.528823690615397
2632.50283896451,,2659.1627334823734,17.567039356084763,16.530414731747157
2634.25771702717,,2660.814989742512,17.530676295410522,16.534141582090225
2636.0092164481034,,2662.467738146901,17.495124358473095,16.53895510020291
2637.757276000886,,2664.121923800778,17.46155170063981,16.543845918813624
2639.501904641448,,2665.777176723724,17.426701997022423,16.548240103715845
2641.2429607260588,,2667.4328731016953,17.391022386109352,16.55154871005998
2642.980527700041,,2669.0888330881685,17.35640250756644,16.553504150612106
2644.7146924618564,,2670.744953919251,17.32208988676525,16.554407010451985
2646.4453811945946,,2672.4006913309377,17.287105455050636,16.555709688760693
2648.1729361228377,,2674.056492838044,17.250848439480343,16.557137155893674
2649.896772792403,,2675.7129133944272,17.21609812508179,16.558072283717635
2651.617241216867,,2677.3693797539217,17.18132691197964,16.559794102205966
2653.3341194084496,,2679.025912097068,17.146397181945037,16.561571114910844
2655.0473151515316,,2680.682912013941,17.111849922871837,16.562802634253075
2656.757142762844,,2682.3400032495115,17.077618732312377,16.564405804639875
2658.463545837969,,2683.997112703445,17.043726031504217,16.56611543374115
2660.1654318624055,,2685.6546090333222,17.01306501591573,16.567271859682393
2661.8637459317174,,2687.312311752054,16.982975218373458,16.568587195415958
2663.5600520201106,,2688.969932044423,16.951394860116825,16.570267280394546
2665.254071527144,,2690.627911918212,16.919755265506986,16.57146234045768
2666.9452223708404,,2692.286190584327,16.88931744632991,16.572691028770233
2668.633322142813,,2693.944355128067,16.858752192008968,16.574383378085344
2670.318340433354,,2695.60281533553,16.827765366708693,16.575565892869015
2672.0000186255593,,2697.261676446153,16.797968480834236,16.576729365920894
2673.678387661705,,2698.920403214915,16.769602624471162,16.57840734704113
2675.3544102465576,,2700.579343489324,16.740238260801146,16.579720994213698
2677.027675154175,,2702.2387704603375,16.711162345654074,16.580735811119702
2678.6978013280436,,2703.898027347698,16.68391222688212,16.582364752919197
2680.365507255393,,2705.5574930748335,16.65627109278031,16.58382392995056
2682.0305646761835,,2707.2174875586743,16.628469584428263,16.584837662190345
2683.6926076711,,2708.8773250677855,16.602412920162894,16.586318714515212
2685.3522937218854,,2710.5372941378882,16.57634363895194,16.587834852750564
2687.009592683344,,2712.19779213755,16.5499859895219,16.58876902714672
2688.6640167956234,,2713.8582418193982,16.525237459909842,16.590193420736288
2690.316131548852,,2715.5187651397578,16.500714792626226,16.591792521818377
2691.9661056672476,,2717.1797300568405,16.47580365872369,16.592738055184093
2693.6133289326517,,2718.8407583853204,16.452480548438622,16.593946975702806
2695.2583057991983,,2720.501790313228,16.429676515629208,16.595551997282325
2696.901418397569,,2722.1632547825448,16.406428311249893,16.59651771811259
2698.5419345822015,,2723.8248957423334,16.38429461343357,16.597659666725193
2700.1802825940285,,2725.4864556521757,16.363233323751167,16.59929344449697
2701.8169514654055,,2727.14842360033,16.34167636734941,16.600240180857615
2703.4512544901804,,2728.8106349346945,16.32097792653871,16.601325545309372
2705.0834215599657,,2730.472740238577,16.30169636590345,16.60295340562147
2706.714063827332,,2732.1352427678657,16.28181038559377,16.603980359347922
2708.3427085313433,,2733.797977260741,16.26250799386789,16.605000895098115
2709.969310277541,,2735.4606851536696,16.245023280385716,16.606584873623845
2711.594495765108,,2737.123670787099,16.2270726924774,16.607705630964006
2713.218005864069,,2738.787011537287,16.209137296837124,16.608554191845244
2714.839535898594,,2740.4502357028396,16.193269654515344,16.61006003267935
2716.4596817839288,,2742.113707404576,16.177321651185938,16.611319864903315
2718.078520343023,,2743.7776715569557,16.160976430453548,16.61222061559432
2719.6954872642805,,2745.4416414308334,16.146536624120152,16.61340337775523
2721.311132752062,,2747.10575283292,16.13252586183727,16.614395346599864
2722.925747585597,,2748.770154268745,16.118094434408327,16.614981701579556
2724.5387059210884,,2750.434719689846,16.104849064556678,16.615533657407386
2726.150390135285,,2752.09931068541,16.0928126033474,16.61586721497412
2727.7612894596755,,2753.7638856550384,16.08017677187759,16.61600696248801
2729.3707937216745,,2755.4284581125667,16.068315014105508,16.616028414802102
2730.9790717315022,,2757.093028039613,16.058143343156566,16.615990251967375
2732.586688639413,,2758.7575956257506,16.047271439145423,16.615935904104866
2734.1932633967112,,2760.4221455408333,16.036679121249996,16.61587969514745
2735.79864376063,,2762.0867087758456,16.0282629282648,16.61583417643511
2737.403441232197,,2763.75127015057,16.019388604936974,16.615799898761043
2739.0075491550456,,2765.41583015467,16.010205475004717,16.61577934825831
2740.610525625437,,2767.080389252968,16.003124519667075,16.615766910456333
2742.212998281251,,2768.7443994442697,15.996204936465418,16.60065816485402
2743.815096330374,,2770.404964778482,15.988617903698541,16.549686373911747
2745.4163029622987,,2772.05861724171,15.981690482610203,16.467991994579634
2747.0167731165525,,2773.7031053100295,15.974662441205075,16.371041324553804
2748.6166214938003,,2775.337537746558,15.966056478659215,16.26864842830177
2750.215627712276,,2776.9616067824045,15.956825792173543,16.164757559590033
2751.8136704787466,,2778.5753265304243,15.947210733690428,16.06090367335266
2753.410673634493,,2780.178925885216,15.936529386326633,15.976627815110017
2755.0065600699177,,2781.780875157606,15.924926115322496,16.001506840812684
2756.6013003728713,,2783.3854095639244,15.913791162387895,16.027474379188885
2758.195016628873,,2784.992467797974,15.903740810102013,16.053374825620203
2759.787769664132,,2786.602186762888,15.89392467760132,16.079240937239813
2761.3794678794984,,2788.2144295251287,15.88422573869377,16.082140911170864
2762.9702488130874,,2789.8117530276586,15.875019950292268,15.840726998297626
2764.56003540674,,2791.3881872534353,15.864086074502703,15.655980469873963
2766.148521206429,,2792.9480808499857,15.849805005867074,15.497709712303235
2767.735508267133,,2794.4928419361213,15.834381569800211,15.350627422465188
2769.320935797933,,2796.0228928570964,15.818440959443258,15.209696019452524
2770.904665589126,,2797.5388151622333,15.800606511329951,15.071346823263267
2772.486544523857,,2799.0411923530455,15.780838574437054,14.93417223303217
2774.066313432597,,2800.529876394036,15.75988892795391,14.798598043961107
2775.6439108246022,,2802.0046252356506,15.737512191868552,14.66463499511244
2777.219168153559,,2803.4661107057354,15.71329551204557,14.531529848053378
2778.7919026045306,,2804.914489796303,15.687421303279216,14.398917450193812
2780.3619762706694,,2806.3495210724604,15.660396622850792,14.267752791009073
2781.929312974656,,2807.7711448766713,15.632755606858195,14.137853528771629
2783.4938516329507,,2809.179911837816,15.604472822156412,14.008730651909794
2785.055470000252,,2810.575947392406,15.575230762973753,13.880170332581697
2786.6141930724784,,2811.961021739585,15.54516934780194,13.821106428326322
2788.1699271846965,,2813.346115916086,15.513968151110813,13.841871030657682
2789.72238785999,,2814.7332402971833,15.483045470682182,13.861808554381115
2791.271520172481,,2816.122522215867,15.45238700298533,13.880876689774134
2792.8178069997575,,2817.513627192892,15.420951109943001,13.899720196089927
2794.3610684883097,,2818.9026522264708,15.388442963415363,13.776358949944791
2795.900663997625,,2820.265197384348,15.356730506440543,13.487936306193738
2797.436777238987,,2821.6029179865063,15.323156216342204,13.259996413266327
2798.9697448071656,,2822.9195404132092,15.286137820025708,13.060055494465306
2800.498896883024,,2824.2165992424516,15.248684975305459,12.87376471176014
2802.0238675226797,,2825.495380439062,15.211578826436838,12.694174428323695
2803.544993550092,,2826.756620649622,15.172065218239272,12.51831923525305
2805.06233746408,,2828.0005057548015,15.129828571105843,12.345828043585861
2806.575258981914,,2829.227068476054,15.087909596231517,12.176385908870731
2808.083575835667,,2830.436554423999,15.045240406025181,12.009294912898419
2809.587685689852,,2831.6296061507674,14.999740731072121,11.844043597811908
2811.0872540125138,,2832.8063481182717,14.951204187066782,11.680788482742958
2812.5815182409233,,2833.9668736401486,14.901537575921898,11.520132352026208
2814.0704488791516,,2835.111153782365,14.849380952035133,11.361805344697387
2815.5542908312023,,2836.239525163636,14.793719073330978,11.205619402928624
2817.03255724048,,2837.353636686452,14.735654753593801,11.099526805616188
2818.5045468598273,,2838.465661621656,14.677075371740125,11.114919433128996
2819.9703827351036,,2839.579156871248,14.61710615833283,11.130226547856097
2821.4305548307107,,2840.6938532829336,14.555509125876023,11.145003093010212
2822.8845150945053,,2841.809903180548,14.493932656401945,11.159245607587694
2824.3318975546304,,2842.925873480811,14.432497676144665,11.065435076330619
2825.7729476198783,,2844.007233050843,14.368801361147561,10.615862090276108
2827.2076656186846,,2845.051467562903,14.29792909903645,10.310242787728797
2828.6348614325047,,2846.077153217414,14.220669045163788,10.24189331964739
2830.0537737243967,,2847.110243130562,14.143267717246827,10.415991678177955
2831.4651065392795,,2848.1670582875868,14.06806825659086,10.674191178666614
2832.8693192262313,,2849.2470373985475,13.99428607661417,10.863829858790012
2834.2662294387824,,2850.337549521371,13.922648995711137,10.897653295344481
2835.6555937006306,,2851.423723673565,13.85131451384269,10.808851202548755
2837.0376570094854,,2852.4983445430507,13.777055137536303,10.690397541311949
2838.4124202670955,,2853.563205158853,13.699432690599052,10.616275065781362
2839.7793353153083,,2854.6248370460316,13.62181881024902,10.612280984146137
2841.138158867278,,2855.689073734259,13.544656405580758,10.655257598615005
2842.4891665891128,,2856.758148347487,13.467215391823482,10.703639633786066
2843.8327260152073,,2857.8306291001927,13.38921346705065,10.72837279526386
2845.1685633652596,,2858.9039213887145,13.31185074924879,10.724729139196318
2846.4962824146464,,2859.97604000426,13.234796964457288,10.70487245690846
2847.816036877377,,2861.0461598606494,13.156623408394463,10.686662071670026
2849.128346477116,,2862.115073877538,13.07707369982593,10.679670434873243
2850.4327240404336,,2863.183606718064,12.998325232621882,10.683160362917818
2851.7290173680262,,2864.2525833663954,12.920391685949635,10.690975913836835
2853.017227474382,,2865.3226144858086,12.842078470440295,10.696055949539314
2854.297813035742,,2866.392938446288,12.763000110246383,10.69687626562723
2855.570775039397,,2867.4632798778284,12.684491141457837,10.695011643291425
2856.8358700374138,,2868.5330591285806,12.607010352386983,10.692257976193241
2858.092762762804,,2869.6023985289708,12.529419510986425,10.690408652914703
2859.3418205407843,,2870.6717253192305,12.451577987945253,10.68943495694896
2860.58344074101,,2871.7412227912446,12.37351218469258,10.689175673793693
2861.817410677245,,2872.810709272903,12.296833259353084,10.689986545602313
2863.0434561501615,,2873.8801235499836,12.220733407224332,10.690890463481406
2864.26163879493,,2874.949577043519,12.144666841849952,10.691114636331038
2865.4725089692456,,2876.019026661167,12.068373476433736,10.689424116999021
2866.675884330683,,2877.088651994386,11.992985943521967,10.686448806102302
2867.871795013155,,2878.158024248416,11.918801435263749,10.684245539116885
2869.0599375260354,,2879.22736814925,11.844940743934506,10.682360485233708
2870.2406202423854,,2880.2963320553376,11.77140498572503,10.68053708415547
2871.414262536853,,2881.3652189154946,11.69781468174069,10.678317899918849
2872.580711047987,,2882.4330336114695,11.625661757786677,10.675867705997176
2873.7399152575163,,2883.500014410594,11.554606079551906,10.673106966587675
2874.8916857536524,,2884.5662069367977,11.483867991919253,10.670496524887543
2876.036308190287,,2885.6313634027406,11.413321824795817,10.668462946865313
2877.1746547828834,,2886.695340189715,11.34173905800635,10.6672038235972
2878.3063212507695,,2887.758283346737,11.268572643936357,10.666976101392285
2879.4305913746234,,2888.8199839216195,11.194821924050169,10.669131130109108
2880.547729896406,,2889.8807124596183,11.127089261209505,10.671143918102668
2881.6586594687064,,2890.940529089657,11.060965774880517,10.672279165028524
2882.763377435277,,2891.999789764929,10.991758159649834,10.673391486071568
2883.862056158954,,2893.0582974581384,10.923496894776552,10.674588934754857
2884.9550302991097,,2894.1161075275263,10.858224681817315,10.6760036070661
2886.042537461004,,2895.173159160188,10.79319074064079,10.677386788530278
2887.1246195395465,,2896.2296725060105,10.72835873003824,10.67856443579747
2888.201423633752,,2897.2857473240824,10.66660554289742,10.678482666611629
2889.2729329119884,,2898.3414743097424,10.607299024217948,10.678112253845256
2890.33957634421,,2899.3966585013713,10.547397765401486,10.678161572350866
2891.4017288510404,,2900.451361428481,10.489336136984582,10.67877115075135
2892.459856505921,,2901.5056248298374,10.433745117140939,10.678860464589883
2893.5136521886807,,2902.5595536037567,10.379133419599373,10.678976034762767
2894.56317089533,,2903.6133908059446,10.325651070499406,10.67819935824793
2895.6085837342207,,2904.667122843452,10.274037213725347,10.67710409299128
2896.6501546754885,,2905.720650678543,10.223863129991678,10.677350881471463
2897.687798479393,,2906.7741833320297,10.174368511522358,10.676395674472268
2898.721756079137,,2907.8276888400983,10.1250897912044,10.67560922718021
2899.7521129329025,,2908.8812642730154,10.076840005158237,10.675306415543021
2900.7787648329327,,2909.9350283408994,10.030376149031992,10.675803544795631
2901.8015845255927,,2910.9888301496353,9.984615531420092,10.675792076001166
2902.82045019381,,2912.0429160543717,9.93918742566274,10.675477183213383
2903.835663805354,,2913.0974387327738,9.895198549524057,10.674926716385409
2904.8473223808396,,2914.1521221887997,9.851782038695989,10.674741929897728
2905.8555708059057,,2915.207117692104,9.808523019245888,10.674757804765624
2906.8601060144847,,2916.2623405908525,9.767606530986505,10.673856437369539
2907.8609624510254,,2917.317995919724,9.727094580553452,10.672396019934379
2908.8582057734893,,2918.373878693547,9.685674537055991,10.67204594961062
2909.852044789402,,2919.429894607291,9.646444410810695,10.67229233898319
2910.8425484444415,,2920.4859236628395,9.608726574949104,10.672728035316743
2911.829416178825,,2921.542089336758,9.570964402582934,10.67290317131536
2912.8126767538683,,2922.598496938327,9.533814633950152,10.673155336682843
2913.792600211064,,2923.6550979694425,9.49786346418956,10.673099798238535
2914.7693352606307,,2924.7118330872795,9.462402727146372,10.673218620448043
2915.7428482808414,,2925.7687015789843,9.42785424210043,10.673170298089351
2916.71325471611,,2926.825715316678,9.392536210131935,10.673325824383946
2917.680404201969,,2927.8827108054725,9.35852944521027,10.673294812424635
2918.644329662897,,2928.939790264763,9.32690441916282,10.67342245874799
2919.6049478257705,,2929.996955618303,9.294811130979909,10.673466188988748
2920.56195863149,,2931.054115359572,9.263331439834463,10.673414675648832
2921.515892709732,,2932.1112522350313,9.23382075828914,10.673435156979602
2922.4669132478466,,2933.1683836978405,9.205022227542306,10.673275864241916
2923.4150769109447,,2934.225447592846,9.176658843575066,10.673297407249422
2924.3604190750966,,2935.2824419040558,9.149552499825136,10.673200631910724
2925.3029881114567,,2936.339407346715,9.123259779018891,10.673286300542152
2926.2427966968767,,2937.3962818939553,9.097245534195855,10.673192090311902
2927.179937155689,,2938.4530693195948,9.071995426239939,10.67326680493685
2928.1145193911043,,2939.5097947015674,9.047602948982098,10.673153666500857
2929.0466538621613,,2940.56642166959,9.023744139957333,10.673249452539475
2929.976328063925,,2941.6229870241373,9.000516840913551,10.67329108712897
2930.9035339728835,,2942.679472118476,8.978041214592507,10.67325294799024
2931.8284290816155,,2943.7358637563084,8.95622297582563,10.673330040262321
2932.751087970685,,2944.7922189324754,8.93501416201429,10.673180993688193
2933.671623943269,,2945.8484351482525,8.914488684848815,10.673226177857101
2934.589978736274,,2946.9046332640623,8.894627104188016,10.673148880537768
2935.506306640128,,2947.9607631154518,8.875398658152935,10.673319882528526
2936.4207056427153,,2949.016846349314,8.856817766939859,10.673292357697663
2937.333189873911,,2950.0728838318582,8.838892915574855,10.67347671541373
2938.243754353516,,2951.128893972805,8.821593996283148,10.67336867869255
2939.152678841563,,2952.184902974659,8.80493156243905,10.673463265338011
