u,du,Cur_acc,q,ru,rdu
2.0161191884791005,0.018394703276540803,0.9964572287109684,0.02,1,1
2.017095897394683,0.00976708915582325,0.9938153057520243,0.02,1,1
2.017272990721241,0.0017709332655835297,0.9903820909093017,0.02,1,1
2.016727534588631,-0.005454561326101448,0.9864243073533158,0.02,1,1
2.015525319508041,-0.012022150805899301,0.9820182636451494,0.02,1,1
2.013701216286539,-0.018241032215020603,0.9771257947650974,0.02,1,1
2.0112890359094795,-0.024121803770595918,0.9717950823760787,0.02,1,1
2.0082985086698435,-0.029905272396359983,0.9659872000983754,0.02,1,1
2.0047373646520024,-0.035611440178411335,0.9598170579590207,0.02,1,1
2.000604339385885,-0.04133025266117141,0.9532842503045635,0.02,1,1
1.9959175329981922,-0.04686806387693032,0.9463320667924086,0.02,1,1
1.990763978777125,-0.05153554221067225,0.9389600543778339,0.02,1,1
1.9850900340461195,-0.05673944731005465,0.9312639389067014,0.02,1,1
1.978885036459662,-0.06204997586457539,0.9232910304573989,0.02,1,1
1.971558464157458,-0.07326572302204015,0.9707267913200339,0.02,1,1
1.9639598709039034,-0.07598593253554498,0.9416015215135242,0.02,1,1
1.955984013719372,-0.07975857184531421,0.9119614140087884,0.02,1,1
1.9475772603637371,-0.084067533556349,0.8868797556591577,0.02,1,1
1.9385635293869101,-0.09013730976827006,0.886250289136862,0.02,1,1
1.928950314525458,-0.09613214861452057,0.885620915003947,0.02,1,1
1.9193944439951767,-0.09555870530281396,0.8309146760224198,0.02,1,1
1.9087380362365762,-0.10656407758600439,0.8839030814950554,0.02,1,1
1.897482384834409,-0.11255651402167333,0.896053125367602,0.02,1,1
1.8857064213775225,-0.11775963456886362,0.8924861613758237,0.02,1,1
1.8734272974400525,-0.12279123937469993,0.8800602897549572,0.02,1,1
1.8609802833384033,-0.12447014101649279,0.8510012759104979,0.02,1,1
1.846844313921939,-0.14135969416464222,0.9415475395059408,0.02,1,1
1.8345477110148736,-0.12296602907065468,0.7160679634547639,0.02,1,1
1.820582478617353,-0.13965232397520566,0.7970757323638412,0.02,1,1
1.8056927829807587,-0.14889695636594258,0.8380610804403991,0.02,1,1
1.7908973356978524,-0.14795447282906382,0.7850859221316756,0.02,1,1
1.776073339078992,-0.14823996618860358,0.7422467374178702,0.02,1,1
1.7606488823793998,-0.15424456699592248,0.7506167276240127,0.02,1,1
1.7447583528883448,-0.1589052949105496,0.7461302473335566,0.02,1,1
1.728704532386215,-0.1605382050212989,0.7159911674291835,0.02,1,1
1.7123683086124992,-0.16336223773715686,0.6978697383060011,0.02,1,1
1.6956134307091524,-0.16754877903346843,0.6917842574157845,0.02,1,1
1.678561776026133,-0.1705165468301928,0.677325706232971,0.02,1,1
1.661280086504342,-0.172816895217911,0.6565534915930062,0.02,1,1
1.6437381083742193,-0.17541978130122704,0.6403570439517833,0.02,1,1
1.6258339738102847,-0.17904134563934582,0.6349943389735121,0.02,1,1
1.607692642816886,-0.18141330993398652,0.6190443717706416,0.02,1,1
1.5893944210238662,-0.18298221793019875,0.5948049814235153,0.02,1,1
1.570902775726429,-0.18491645297437298,0.5753124442374704,0.02,1,1
1.5521585742977249,-0.18744201428704033,0.5632216693872596,0.02,1,1
1.533208464602936,-0.1895010969478883,0.5476785332385381,0.02,1,1
1.5141121214674227,-0.19096343135513338,0.5279778988357592,0.02,1,1
1.4948546772308244,-0.19257444236598253,0.5107562893116409,0.02,1,1
1.4753813163148604,-0.19473360915964077,0.49949135102950626,0.02,1,1
1.4557222398852778,-0.19659076429582534,0.48791415415570705,0.02,1,1
1.403502407055214,-0.5221983283006382,0.4647063889917726,0.02,1,1
1.3510617071367974,-0.524406999184166,0.422168131940902,0.02,1,1
1.3044112442610558,-0.46650462875741594,0.37097503357327827,0.02,1,1
1.26179487515904,-0.4261636910201583,0.3345684298552754,0.02,1,1
1.2222563890954223,-0.3953848606361765,0.3067337311937305,0.02,1,1
1.1863442433272353,-0.3591214576818702,0.2742755763407636,0.02,1,1
1.1540169704859378,-0.3232727284129755,0.24234252770905307,0.02,1,1
1.1245810236067777,-0.2943594687916007,0.2166138211942189,0.02,1,1
1.097629496435416,-0.2695152717136162,0.19424384848309154,0.02,1,1
1.0732161993154867,-0.24413297119929345,0.1716317047139098,0.02,1,1
1.0511396625710054,-0.2207653674448129,0.15066808446890254,0.02,1,1
1.0311464816698164,-0.19993180901189067,0.13281512751971927,0.02,1,1
1.0127885100196614,-0.18357971650154958,0.1178809859585027,0.02,1,1
0.996072507740049,-0.16716002279612452,0.10331964110537106,0.02,1,1
0.9809412566454909,-0.1513125109455804,0.08893219351348057,0.02,1,1
0.9671705135244575,-0.13770743121033435,0.0773137663787559,0.02,1,1
0.9545181431488217,-0.12652370375635824,0.06696482163961663,0.02,1,1
0.943045753921964,-0.11472389226857671,0.056646808578813504,0.02,1,1
0.9326045466342539,-0.10441207287710141,0.0472516354504589,0.02,1,1
0.9230926302962408,-0.09511916338013071,0.03923961869830116,0.02,1,1
0.9144074646901078,-0.08685165606132972,0.03184378097847546,0.02,1,1
0.9065048126878044,-0.07902652002303445,0.024936662950014354,0.02,1,1
0.8992952928501077,-0.07209519837696687,0.018713997314684302,0.02,1,1
0.8927145342350564,-0.06580758615051252,0.013083883342888101,0.02,1,1
0.8867255360849001,-0.059889981501562994,0.007839013365649076,0.02,1,1
0.8812395065015698,-0.05486029583330332,0.003243197255789682,0.02,1,1
0.8762300282894822,-0.05009478212087637,-0.0009704720497167555,0.02,1,1
0.8716528123889286,-0.045772159005535995,-0.004898141794210514,0.02,1,1
0.86745775039603,-0.04195061992898541,-0.008369985966260554,0.02,1,1
0.8636165799406205,-0.03841170455409548,-0.011536153681970597,0.02,1,1
0.8584124098689153,-0.0520417007170515,0.00038610653718886375,0.02,1,1
0.8542624700146385,-0.04149939854276807,-0.008636408235283045,0.02,1,1
0.851630254532386,-0.026322154822524535,-0.022025921889042243,0.02,1,1
0.8485246794003696,-0.031055751320164804,-0.018019963372562335,0.02,1,1
0.8420082036474058,-0.06516475752963768,0.011944335851753874,0.02,1,1
0.8268470664788223,-0.15161137168583472,-0.00901654858670447,0.02,1,1
0.8106611711561841,-0.16185895322638255,-0.04714565335575729,0.02,1,1
0.7943882409095244,-0.16272930246659656,-0.03488126647880637,0.02,1,1
0.7780961809733208,-0.1629205993620364,-0.026106728014085687,0.02,1,1
0.7621391946974875,-0.15956986275833307,-0.05767485289781347,0.02,1,1
0.7465788383819967,-0.15560356315490798,-0.09124393335467375,0.02,1,1
0.7308070132316532,-0.15771825150343477,-0.06351053020791404,0.02,1,1
0.7151925851147429,-0.15614428116910273,-0.07064474434776458,0.02,1,1
0.7000302517318776,-0.15162333382865323,-0.11146156270115153,0.02,1,1
0.6851010443132339,-0.14929207418643675,-0.12582522326638565,0.02,1,1
0.6700630794471512,-0.15037964866082776,-0.10606443131783887,0.02,1,1
0.6553032215538837,-0.14759857893267503,-0.12431786852784121,0.02,1,1
0.6409700072506382,-0.14333214303245412,-0.15727841669169015,0.02,1,1
0.6267823584696276,-0.14187648781010642,-0.16048249111164187,0.02,1,1
0.6126865016415753,-0.14095856828052256,-0.1594334469019045,0.02,1,1
0.598866712548344,-0.13819789093231338,-0.17454047828809377,0.02,1,1
0.5853585208686715,-0.13508191679672543,-0.19044739924447834,0.02,1,1
0.572047146659395,-0.13311374209276416,-0.19660842563399292,0.02,1,1
0.5589526417398076,-0.13094504919587413,-0.20355165744043255,0.02,1,1
0.5461580954476688,-0.1279454629213883,-0.21539585611218223,0.02,1,1
0.5337319973575374,-0.12426098090131399,-0.22552483903334333,0.02,1,1
0.5216429015199142,-0.12089095837623187,-0.2324870848484026,0.02,1,1
0.5099801671803921,-0.1166273433952214,-0.24028752874239584,0.02,1,1
0.4985776239519653,-0.11402543228426765,-0.24936720008773122,0.02,1,1
0.48746292691615806,-0.11114697035807253,-0.2573019653888501,0.02,1,1
0.47643429158262285,-0.11028635333535208,-0.2641875054498963,0.02,1,1
0.46559175317082824,-0.10842538411794611,-0.27147482806981527,0.02,1,1
0.4550812677042868,-0.1051048546654143,-0.279103523256876,0.02,1,1
0.44529029288197836,-0.09790974822308451,-0.2860849754798879,0.02,1,1
0.43576431053967973,-0.09525982342298622,-0.2921314826098598,0.02,1,1
0.42668905327650836,-0.09075257263171377,-0.2981778688683507,0.02,1,1
0.4178486316991379,-0.08840421577370472,-0.3051884439871395,0.02,1,1
0.4091042746301985,-0.0874435706893939,-0.3102776226212386,0.02,1,1
0.40075537589389526,-0.08348898736303234,-0.3157151304095984,0.02,1,1
0.3921612248933353,-0.08594151000559935,-0.3207860085604303,0.02,1,1
0.3835611464588121,-0.08600078434523206,-0.3255020428220772,0.02,1,1
0.37481682806059624,-0.08744318398215878,-0.330782147428381,0.02,1,1
0.36668127822950325,-0.08135549831092992,-0.33313029055262755,0.02,1,1
0.35936349895255093,-0.07317779276952319,-0.3307535360350358,0.02,1,1
0.3524933093091153,-0.06870189643435609,-0.32166940662548876,0.02,1,1
0.3462218477218498,-0.06271461587265548,-0.33235799083979906,0.02,1,1
0.34025765207478803,-0.05964195647061743,-0.3468001236274066,0.02,1,1
0.33441760399171194,-0.05840048083076088,-0.35430696488377383,0.02,1,1
0.32861945324547803,-0.0579815074623391,-0.35111125267446713,0.02,1,1
0.3228629860738739,-0.05756467171604107,-0.3427525277757673,0.02,1,1
0.3169009788138711,-0.05962007260002844,-0.29884481699089294,0.02,1,1
0.3113576096893534,-0.05543369124517694,-0.3265607535469183,0.02,1,1
0.3063412304989932,-0.05016379190360187,-0.3659813025993342,0.02,1,1
0.30122393072001086,-0.05117299778982343,-0.3474637367219916,0.02,1,1
0.2962711286103492,-0.04952802109661647,-0.3351247290109849,0.02,1,1
0.2914871852022761,-0.04783943408073088,-0.34356143342926004,0.02,1,1
0.2873317230834596,-0.04155462118816511,-0.3814717497640894,0.02,1,1
0.2833416030585462,-0.039901200249133906,-0.36543189931409364,0.02,1,1
0.27979324274445216,-0.03548360314094057,-0.3683337870880122,0.02,1,1
0.2761980081024191,-0.035952346420330406,-0.3243501083604957,0.02,1,1
0.27293608636866873,-0.03261921733750395,-0.32070376058648437,0.02,1,1
0.2704797600201862,-0.024563263484825293,-0.3624704808024186,0.02,1,1
0.2683434637048962,-0.021362963152899983,-0.35383146140075517,0.02,1,1
0.26632995682800653,-0.020135068768896702,-0.33476907641660264,0.02,1,1
0.2647001794118578,-0.016297774161487255,-0.34812529003756987,0.02,1,1
0.2632915023648017,-0.01408677047056106,-0.35680587976634065,0.02,1,1
0.26183874112199945,-0.014527612428022474,-0.34627167760556643,0.02,1,1
0.2604537994508738,-0.01384941671125628,-0.34317145833437057,0.02,1,1
0.2594095440447323,-0.010442554061415033,-0.349863100930638,0.02,1,1
0.25874301703461733,-0.006665270101149923,-0.362725451555242,0.02,1,1
0.25813832366741146,-0.006046933672058663,-0.3476484645345179,0.02,1,1
0.25787570115032055,-0.0026262251709091577,-0.34782571642499455,0.02,1,1
0.25788826225264183,0.000125611023212846,-0.34935986886509035,0.02,1,1
0.25806845312333,0.001801908706881572,-0.3454868867468307,0.02,1,1
0.25850011575173454,0.004316626284045499,-0.3423057440119736,0.02,1,1
0.2591437794582219,0.006436637064873851,-0.3389124362403242,0.02,1,1
0.25968719010113145,0.005434106429095253,-0.3066119575120402,0.02,1,1
0.2604469753442236,0.007597852430921703,-0.30089947371498765,0.02,1,1
0.2615541944131006,0.011072190688770078,-0.3158042132352756,0.02,1,1
0.26278352645907066,0.01229332045970033,-0.316391234071216,0.02,1,1
0.26409980855110793,0.013162820920372686,-0.3043743656661847,0.02,1,1
0.2656938446074002,0.015940360562922695,-0.3056483959064093,0.02,1,1
0.2674972792141538,0.018034346067535845,-0.3098634987903967,0.02,1,1
0.2694210770157197,0.019237978015659296,-0.2979641372973637,0.02,1,1
0.2714715072705273,0.020504302548076114,-0.2836543015979819,0.02,1,1
0.27375963437287465,0.02288127102347326,-0.29364037619116495,0.02,1,1
0.2761971670779549,0.024375327050802365,-0.29075675970635884,0.02,1,1
0.278716478772261,0.025193116943061367,-0.2724996306141566,0.02,1,1
0.281436571316689,0.027200925444279545,-0.27641066507524975,0.02,1,1
0.28433192774210736,0.028953564254183828,-0.2780150225102855,0.02,1,1
0.28729068935996166,0.029587616178542997,-0.2605670205947245,0.02,1,1
0.29042592732019873,0.031352379602370695,-0.2606939496324102,0.02,1,1
0.2937144752654468,0.03288547945248077,-0.2635779700616183,0.02,1,1
0.2970825919867241,0.03368116721277292,-0.24748716497485035,0.02,1,1
0.30061210008789685,0.035295081011727514,-0.24522880635994862,0.02,1,1
0.3042736177050551,0.03661517617158272,-0.2491136377548466,0.02,1,1
0.3079856740817388,0.037120563766837034,-0.23323364250882092,0.02,1,1
0.3118470994133615,0.03861425331622648,-0.22804282797768743,0.02,1,1
0.31582915210884177,0.03982052695480298,-0.23248453343751133,0.02,1,1
0.3199001134064429,0.0407096129760115,-0.22133947379456242,0.02,1,1
0.3240602945021552,0.041601810957122565,-0.210615387694603,0.02,1,1
0.3283261304046508,0.042658359024956294,-0.21557194088392376,0.02,1,1
0.3326932336225824,0.043671032179316005,-0.20698653035952355,0.02,1,1
0.33711394573664766,0.044207121140652506,-0.19281775240467092,0.02,1,1
0.34165280492759675,0.04538859190949096,-0.19886174263109122,0.02,1,1
0.34627810727393654,0.04625302346339788,-0.19302563159602,0.02,1,1
0.3509141196137366,0.04636012339800044,-0.17484867693542627,0.02,1,1
0.3556557733854984,0.047416537717618334,-0.1795072171512241,0.02,1,1
0.36049798068748456,0.048422073019861456,-0.17935515264093874,0.02,1,1
0.365325104802318,0.048271241148334365,-0.15867748563759465,0.02,1,1
0.3702398029539287,0.04914698151610719,-0.15948094250279096,0.02,1,1
0.3752736695381051,0.05033866584176372,-0.163452971271835,0.02,1,1
0.38026096036617285,0.049872908280677586,-0.14439869041639963,0.02,1,1
0.38527479475915094,0.05013834392978089,-0.14010809985362283,0.02,1,1
0.39037140213244204,0.050966073732910955,-0.1443146974576239,0.02,1,1
0.3954553539868135,0.05083951854371438,-0.1324540041173035,0.02,1,1
0.4004637312944435,0.05008377307630041,-0.12036482677202459,0.02,1,1
0.4055657177738065,0.051019864793629965,-0.12635848414770207,0.02,1,1
0.4106604871301932,0.05094769356386697,-0.11861769941385113,0.02,1,1
0.4156420794712176,0.0498159234102441,-0.10171680143394544,0.02,1,1
0.4207449922994527,0.051029128282351066,-0.10871910498955276,0.02,1,1
0.42588643023250017,0.051414379330474436,-0.1059232117119035,0.02,1,1
0.430868688325799,0.0498225809329883,-0.08416194563945587,0.02,1,1
0.43594361953094496,0.050749312051459605,-0.0887432399332811,0.02,1,1
0.4411019560345968,0.05158336503651828,-0.09183129903887041,0.02,1,1
0.44610370484934597,0.05001748814749185,-0.07080954593429357,0.02,1,1
0.4490500058466884,0.029463009973424437,-0.0691958233862949,0.02,1,1
0.4470295704974916,-0.020204353491968252,-0.07587031827265901,0.02,1,1
0.4403875601310691,-0.0664201036642248,-0.06927420009694228,0.02,1,1
0.4311281810163431,-0.09259379114726018,-0.07028040626481007,0.02,1,1
0.4206683545220474,-0.10459826494295665,-0.08605962197365676,0.02,1,1
0.40942570237059084,-0.11242652151456589,-0.09230686032306896,0.02,1,1
0.39758907847072317,-0.11836623899867671,-0.09615057915843833,0.02,1,1
0.3878888948271018,-0.09700183643621352,-0.10681346883369323,0.02,1,1
0.3929635613949984,0.050746665678965686,-0.11603271127699225,0.02,1,1
0.3983736355440852,0.05410074149086841,-0.1113495299629991,0.02,1,1
0.40389602639248007,0.055223908483948425,-0.10050352755948938,0.02,1,1
0.40963564428458255,0.057396178921024776,-0.0981613356567385,0.02,1,1
0.41251193301320527,0.028762887286227223,-0.09698938844072293,0.02,1,1
0.38145184639797647,-0.310600866152288,-0.09205789009354046,0.02,1,1
0.35689264418574723,-0.24559202212229236,-0.10933876199498976,0.02,1,1
0.3352257923512516,-0.21666851834495626,-0.14281069145209893,0.02,1,1
0.3142580880745394,-0.20967704276712185,-0.15423436310079205,0.02,1,1
0.29327596624396096,-0.2098212183057846,-0.15940610723481985,0.02,1,1
0.27200237588200377,-0.21273590361957195,-0.1783444818953344,0.02,1,1
0.2503027629216635,-0.21699612960340287,-0.19767936964169247,0.02,1,1
0.22815820603876838,-0.221445568828951,-0.20949646532197488,0.02,1,1
0.20558523961995634,-0.2257296641881204,-0.22376736326605204,0.02,1,1
0.18258603584657368,-0.2299920377338266,-0.24216679881897646,0.02,1,1
0.16493085000329755,-0.17655185843276133,-0.2587420914115862,0.02,1,1
0.15301531279961159,-0.11915537203685961,-0.2702468054857803,0.02,1,1
0.1407863005178795,-0.12229012281732093,-0.27641015940946667,0.02,1,1
0.12824265929483836,-0.12543641223041135,-0.28282784855967463,0.02,1,1
0.1154008037109364,-0.12841855583901954,-0.2924205919559348,0.02,1,1
0.10663042763079236,-0.0877037608014404,-0.3006141519120173,0.02,1,1
0.10303913560782924,-0.03591292022963127,-0.3120119670903242,0.02,1,1
0.09958864804915285,-0.03450487558676385,-0.3092268044268337,0.02,1,1
0.09628725957781226,-0.03301388471340594,-0.30658467715042464,0.02,1,1
0.0932075852937046,-0.030796742841076585,-0.31435893083413935,0.02,1,1
0.08134475181960521,-0.11862833474099388,-0.32508146558337947,0.02,1,1
0.05820539882475735,-0.2313935299484786,-0.31712456992435883,0.02,1,1
0.03811279061824172,-0.20092608206515628,-0.33574290146879154,0.02,1,1
0.01926372597781477,-0.18849064640426952,-0.37018396279227517,0.02,1,1
0.0006626695886697703,-0.18601056389145,-0.37452844691074844,0.02,1,1
-0.018106767233351036,-0.18769436822020805,-0.3710614884867442,0.02,1,1
-0.0370415260927683,-0.1893475885941726,-0.3951360821888927,0.02,1,1
-0.05614012948784958,-0.1909860339508128,-0.42236647140281447,0.02,1,1
-0.07558531819822403,-0.19445188710374456,-0.41918974886901883,0.02,1,1
-0.09799180600710869,-0.22406487808884656,-0.4266919016573116,0.02,1,1
-0.13273208628364305,-0.34740280276534363,-0.45499674973109966,0.02,1,1
-0.16758708876251882,-0.3485500247887577,-0.48536544024766143,0.02,1,1
-0.20267744825218226,-0.35090359489663436,-0.4966661116140324,0.02,1,1
-0.23786771531876838,-0.35190267066586123,-0.521566238734079,0.02,1,1
-0.2730495182154904,-0.35181802896722014,-0.5566187869267277,0.02,1,1
-0.3022722964415723,-0.2922277822608188,-0.5806431965420121,0.02,1,1
-0.3160933370929427,-0.1382104065137041,-0.585793818759052,0.02,1,1
-0.32928177061751107,-0.13188433524568388,-0.5996921346197907,0.02,1,1
-0.3418954641795751,-0.12613693562064043,-0.6159703247583387,0.02,1,1
-0.3540945315332318,-0.12199067353656667,-0.6157646944178019,0.02,1,1
-0.3800411716621995,-0.2594664012896769,-0.6143498027539338,0.02,1,1
-0.47230101120053536,-0.9225983953833589,-0.6369631502052832,0.02,1,1
-0.5420435721680521,-0.6974256096751674,-0.7087226209943572,0.02,1,1
-0.5725861008473359,-0.30542528679283754,-0.7726005385554775,0.02,1,1
-0.5619926338909306,0.10593466956405284,-0.7740132787151277,0.02,1,1
-0.5354726836803718,0.2651995021055875,-0.7519946066660278,0.02,1,1
-0.5180752989448211,0.17397384735550747,-0.7378217997380665,0.02,1,1
-0.5252441985185028,-0.0716889957368172,-0.7163708092528928,0.02,1,1
-0.552358740022882,-0.27114541504379197,-0.7133448190609644,0.02,1,1
-0.5841840209175524,-0.31825280894670405,-0.7425937630108363,0.02,1,1
-0.6083467808911104,-0.2416275997355799,-0.7762244693457248,0.02,1,1
-0.6206070362847174,-0.12260255393606978,-0.7761388037126675,0.02,1,1
-0.6243706138891109,-0.037635776043934976,-0.7716240466392826,0.02,1,1
-0.6261989355344575,-0.01828321645346631,-0.7744101375663716,0.02,1,1
-0.6309631460381278,-0.04764210503670263,-0.7800192477291621,0.02,1,1
-0.6398176237456441,-0.0885447770751635,-0.7736271779868121,0.02,1,1
-0.650830742529889,-0.11013118784244935,-0.7705378479020089,0.02,1,1
-0.66090810663301,-0.10077364103120989,-0.7817355605836859,0.02,1,1
-0.6684142556331168,-0.07506149000106821,-0.7954970854976556,0.02,1,1
-0.6737265458262467,-0.05312290193129843,-0.7874846717372131,0.02,1,1
-0.6777820171367219,-0.04055471310475234,-0.7793354671458192,0.02,1,1
-0.6814963773146323,-0.03714360177910381,-0.7831321553367913,0.02,1,1
-0.6851533466966699,-0.03656969382037634,-0.7907836017609695,0.02,1,1
-0.6887350539674623,-0.035817072707923225,-0.7850896879197431,0.02,1,1
-0.6920482767626128,-0.03313222795150561,-0.7748078907849919,0.02,1,1
-0.694574045962425,-0.02525769199812178,-0.775908414004749,0.02,1,1
-0.6962899145037277,-0.017158685413026786,-0.7784152303955337,0.02,1,1
-0.6972439265353974,-0.00954012031669671,-0.7806580325242579,0.02,1,1
-0.6976402197293983,-0.0039629319400091845,-0.7667892533431256,0.02,1,1
-0.6974893304212301,0.0015088930816820056,-0.7609985212295971,0.02,1,1
-0.6968246347186755,0.00664695702554563,-0.7606656536706806,0.02,1,1
-0.6958540469235384,0.009705877951371455,-0.7629336536163766,0.02,1,1
-0.6946310797080117,0.012229672155266158,-0.7538753295903229,0.02,1,1
-0.6929026544702455,0.017284252377662845,-0.7418450829352906,0.02,1,1
-0.6905568663353094,0.02345788134936022,-0.7386069131946468,0.02,1,1
-0.6876890931671991,0.02867773168110377,-0.735357580993777,0.02,1,1
-0.6843213399627281,0.033677532044709135,-0.735903031160983,0.02,1,1
-0.6807393983704941,0.03581941592234017,-0.721529264706127,0.02,1,1
-0.6768768425547032,0.0386255581579098,-0.7105565269852678,0.02,1,1
-0.6725107392973355,0.04366103257367637,-0.7073812730439404,0.02,1,1
-0.6675931652085976,0.049175740887379416,-0.7054498443784776,0.02,1,1
-0.6619706460132134,0.05622519195384146,-0.715300355192021,0.02,1,1
-0.6554670255702097,0.06503620443003677,-0.7313051931655371,0.02,1,1
-0.647984039676801,0.07482985893408789,-0.7435880760875844,0.02,1,1
-0.6410240817218193,0.0695995795498161,-0.683242520794554,0.02,1,1
-0.6340490956474089,0.06974986074410494,-0.6599819184719906,0.02,1,1
-0.6261177980984468,0.07931297548962046,-0.6848459953545003,0.02,1,1
-0.6179069112566002,0.08210886841846565,-0.6719171237210211,0.02,1,1
-0.609752328376085,0.08154582880515293,-0.6398431488983225,0.02,1,1
-0.6012654829731924,0.08486845402892573,-0.6364431790575003,0.02,1,1
-0.5924553657397116,0.08810117233480796,-0.6348629113774684,0.02,1,1
-0.5839729055751349,0.08482460164576655,-0.6056900346177216,0.02,1,1
-0.5755446332283648,0.08428272346770127,-0.5842206080843142,0.02,1,1
-0.566603499153014,0.08941134075350798,-0.5933390793083073,0.02,1,1
-0.5575530641607569,0.09050434992257106,-0.5786278604846463,0.02,1,1
-0.5487084467718544,0.0884461738890252,-0.5581072966645187,0.02,1,1
-0.5397007248518402,0.090077219200142,-0.5526671894597632,0.02,1,1
-0.530691325491154,0.09009399360686121,-0.5455334040920032,0.02,1,1
-0.5217220269918207,0.08969298499333367,-0.530728183050616,0.02,1,1
-0.5143773096880038,0.07344717303816917,-0.5198586269922223,0.02,1,1
-0.507345031571497,0.07032278116506752,-0.5158468843073464,0.02,1,1
-0.5000841204059995,0.07260911165497541,-0.5137346042275548,0.02,1,1
-0.49265625581162853,0.07427864594370948,-0.507099491660808,0.02,1,1
-0.48510179488085103,0.07554460930777496,-0.49099519629533817,0.02,1,1
-0.4774502331703352,0.07651561710515842,-0.4834459369023452,0.02,1,1
-0.4696065100404385,0.07843723129896674,-0.4821050741727924,0.02,1,1
-0.4617092073340295,0.07897302706409037,-0.46845746415369555,0.02,1,1
-0.45359984621188415,0.08109361122145331,-0.4618056604088963,0.02,1,1
-0.44524718720543355,0.08352659006450602,-0.46019181086084565,0.02,1,1
-0.43704718434951295,0.08200002855920596,-0.4379097938944284,0.02,1,1
-0.4287035255208101,0.0834365882870286,-0.4306567680522082,0.02,1,1
-0.4198637881240327,0.08839737396777403,-0.43903758173536733,0.02,1,1
-0.4109959956274802,0.08867792496552507,-0.4176340922464561,0.02,1,1
-0.4020781524859878,0.08917843141492354,-0.4000573957767078,0.02,1,1
-0.3929458010395233,0.09132351446464515,-0.39953056797422754,0.02,1,1
-0.38363383238027265,0.09311968659250658,-0.3924313467114755,0.02,1,1
-0.3742830826585248,0.09350749721747875,-0.3783709854207467,0.02,1,1
-0.36475900074256107,0.09524081915963711,-0.372905196422672,0.02,1,1
-0.35515435886768987,0.096046418748712,-0.362653815807373,0.02,1,1
-0.3452209299012746,0.09933428966415248,-0.3689632331913844,0.02,1,1
-0.33526650573634037,0.0995442416493425,-0.3552970098835053,0.02,1,1
-0.32537631710799503,0.09890188628345342,-0.3308551264293534,0.02,1,1
-0.3152212361630384,0.10155080944956651,-0.3349466463409545,0.02,1,1
-0.3049239480573751,0.10297288105663271,-0.3284293132931317,0.02,1,1
-0.29466682689221385,0.10257121165161254,-0.3084401144837045,0.02,1,1
-0.28433426367939146,0.10332563212822388,-0.301132650497176,0.02,1,1
-0.27487902753477356,0.09455236144617907,-0.2967051260799276,0.02,1,1
-0.268717914887997,0.061611126467765454,-0.2841683231131066,0.02,1,1
-0.2624843974772951,0.06233517410701939,-0.27614662367805287,0.02,1,1
-0.2561724973134614,0.0631190016383365,-0.2735324497414837,0.02,1,1
-0.2497943229445318,0.06378174368929623,-0.2660799119247508,0.02,1,1
-0.24338141248987002,0.06412910454661774,-0.25772048033577677,0.02,1,1
-0.2368945906740384,0.06486821815831628,-0.2526345068695879,0.02,1,1
-0.23035445903835497,0.06540131635683427,-0.2465740214696045,0.02,1,1
-0.22377054421731574,0.06583914821039233,-0.23932100351829821,0.02,1,1
-0.21713160597875117,0.06638938238564568,-0.23296424933247573,0.02,1,1
-0.21045669409095935,0.06674911887791818,-0.2270828798733301,0.02,1,1
-0.20373279948751388,0.06723894603445468,-0.22041943826220056,0.02,1,1
-0.19697132486816388,0.06761474619350005,-0.21394057657083798,0.02,1,1
-0.1901553673474586,0.06815957520705268,-0.2077405811295242,0.02,1,1
-0.18331682643330294,0.06838540914155672,-0.20137570770016633,0.02,1,1
-0.17643109601377754,0.06885730419525393,-0.19488894740554774,0.02,1,1
-0.16952688749443012,0.06904208519347421,-0.18868959585056477,0.02,1,1
-0.16258407527680013,0.0694281221762999,-0.18236065019702052,0.02,1,1
