ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2410.7485200603137,,2463.500990246735,14.476863262675158,17.01314524241599
2412.2004840353193,,2465.202415277284,14.5239898027495,17.014102436559973
2413.6572453304775,,2466.9041384422007,14.577150936576286,17.014854137415945
2415.117727154399,,2468.6059231198196,14.632319860163618,17.015332888890306
2416.5826544058646,,2470.30774629598,14.686152399688485,17.01554678111927
2418.053743191942,,2472.009585184148,14.738455470774737,17.015566806248728
2419.528723532891,,2473.711401418782,14.804911212108086,17.015574188572664
2421.0098074627417,,2475.413191338044,14.847704945645928,17.01550430009067
2422.4959061116874,,2477.114992941371,14.915575144176014,17.01549185282289
2423.9893834558707,,2478.8167948016176,14.962874523385162,17.015487114341166
2425.4908347511964,,2480.5186045908217,15.016356812857934,17.015491819782888
2426.9968972733996,,2482.2204184375796,15.072277428551796,17.01549865821064
2428.507560153872,,2483.922228945674,15.128021798014395,17.01550563747021
2430.0235661207057,,2485.624043856116,15.182141969918474,17.01550650538758
2431.544941186899,,2487.3258588433196,15.23645069125693,17.01542372297003
2433.071796018962,,2489.0276957499937,15.291502020388293,17.015372943583436
2434.6041745652633,,2490.729467191068,15.346155439391381,17.01531050677146
2436.141993668247,,2492.431239399613,15.400465370309487,17.015245936259856
2437.685259256913,,2494.133013978673,15.455027893746934,17.01520121113944
2439.233989458115,,2495.834790372553,15.509626542584652,17.015165047453973
2440.788167536839,,2497.536551843327,15.564009560138407,17.015145777929124
2442.3477638167906,,2499.2383082322904,15.61819315179977,17.01513229804461
2443.912785816248,,2500.9400671996236,15.672340375734603,17.015129294391052
2445.4831953547005,,2502.6418319614536,15.726597671999263,17.01513210365811
2447.05888564259,,2504.343594296211,15.781426363932226,17.015134620026533
2448.6399095251727,,2506.0453574270173,15.835845275608696,17.015136815617318
2450.226526776318,,2507.74712073934,15.889695125673963,17.01514271431011
2451.8186988714433,,2509.4488856024,15.94337961847277,17.015145255531568
2453.4162658714176,,2511.1506477158,15.997089937483187,17.015149147301862
2455.019166741642,,2512.8524104629205,16.05061248205426,17.01515142384494
2456.6273938744753,,2514.55416973998,16.103843369368647,17.01515517208766
2458.240932030098,,2516.2559367762824,16.156896989277804,17.01515381471353
2459.859765962491,,2517.9577057874667,16.20977141537876,17.015154197593123
2461.4838269651923,,2519.6594710449986,16.262806839132228,17.015153510097274
2463.1129550138544,,2521.361079264236,16.316094047743853,17.01639440604855
2464.747417012254,,2523.06259099997,16.368613059129306,17.017654845910076
2466.387373381839,,2524.764481581413,16.420471816319917,17.01919299910794
2468.032549372759,,2526.46672920602,16.472381979535882,17.020347135189546
2469.6828991673146,,2528.1687667861743,16.524238825334113,17.02316611389497
2471.3384227762213,,2529.8705619490397,16.575598332563665,17.026192505313396
2472.999066863895,,2531.573023368531,16.62669017637239,17.02929834779728
2474.664762682644,,2533.2762702232894,16.677694618233097,17.031729804649263
2476.335556047294,,2534.9794736876083,16.72843363303065,17.035180091045046
2478.011404803988,,2536.6824299864334,16.77872832085171,17.03866635058744
2479.6922680217604,,2538.3859959288375,16.82875442340413,17.041730238475782
2481.3781301833837,,2540.090407152485,16.87858898291862,17.044172793110597
2483.068977624464,,2541.794826625924,16.928095166693147,17.047200619465883
2484.7647594868204,,2543.498936233124,16.977214869378077,17.050637823141624
2486.465409016983,,2545.2035883336484,17.025997327114563,17.05365225900843
2488.1709402978768,,2546.909133826119,17.074538536799384,17.05605295067659
2489.881335316847,,2548.6148143740247,17.12280218432123,17.058194311707737
2491.5965134261874,,2550.3203655567236,17.17071670714443,17.06036234756842
2493.3164653449603,,2552.026175335249,17.21835269623692,17.061996259531213
2495.041162735218,,2553.732460967352,17.26570229589054,17.063237295194735
2496.770575245934,,2555.4388570781857,17.31271573647198,17.064016977319653
2498.5046725681295,,2557.1453006048123,17.3594026463141,17.06441378185529
2500.2434358161545,,2558.8517399062716,17.40577776875571,17.064654965292206
2501.986804091334,,2560.5581500799235,17.451826959794367,17.06483248299601
2503.734762132745,,2562.2645920917153,17.497536375243996,17.064944776469765
2505.4872717158296,,2563.9710983591167,17.542909911307557,17.065022685915544
2507.244304258423,,2565.677611677087,17.587943700789268,17.065062756300218
2509.005819705149,,2567.384120642312,17.632641764606856,17.065072892540066
2510.7717893960526,,2569.090632918058,17.67705961290099,17.065068565462937
2512.542188571326,,2570.797139088911,17.721237107575945,17.065051877643132
2514.3169999196043,,2572.5036449633876,17.765147667170524,17.0650381728195
2516.096178084204,,2574.210150650273,17.808785621631966,17.06502365219865
2517.8797064017385,,2575.916656230783,17.8521908127497,17.065012151293953
2519.667570550164,,2577.6231618727893,17.895395757577386,17.06500352735665
2521.4595451464006,,2579.3296676387936,17.93963462764943,17.065005323201746
2523.2555404442087,,2581.036173597715,17.98332033943247,17.06500780309222
2525.0562363521253,,2582.7426798202914,18.02642818697708,17.06501079215488
2526.8613762598925,,2584.4491901688502,18.068849467615497,17.065008368161962
2528.670254660294,,2586.1556970488095,18.114065034011205,17.0650098688376
2530.483061408936,,2587.8622195914686,18.158119157209445,17.064952774988573
2532.301088203403,,2589.5687614791823,18.20017445001878,17.064848139175993
2534.1234917675188,,2591.275250144788,18.24156212035625,17.064731704004682
2535.949410919841,,2592.9817386736686,18.286886694938886,17.064521159454543
2537.7795259656473,,2594.6882311473014,18.33046990722075,17.064349059343918
2539.6147791520953,,2596.3946434785903,18.371254986828056,17.0641990256473
2541.4541964626765,,2598.1010560004993,18.4132093968159,17.06409400055879
2543.2970607675907,,2599.807437959142,18.458753434147578,17.06418831944952
2545.1445326715475,,2601.513630103114,18.502346270411554,17.0651435621811
2546.9970314798284,,2603.219678934252,18.543310824540182,17.067167684567423
2548.8536324883835,,2604.9257607561854,18.586224701636006,17.07024819063899
2550.714191311124,,2606.6324789714986,18.630794262831913,17.07315202188721
2552.579260114623,,2608.340039372395,18.670318889774162,17.075529464111067
2554.4481350853666,,2610.04807069605,18.702688936451956,17.076498113859035
2556.320107662225,,2611.7560300543714,18.73320125694819,17.07665956183691
2558.195099590027,,2613.4629048792976,18.76280759371375,17.079984395542507
2560.072777108124,,2615.169008312184,18.788641147821128,17.08477169383709
2561.952795004674,,2616.876705900882,18.810713481496766,17.089695885178998
2563.835004490165,,2618.586098234671,18.831265587990103,17.094721701517738
2565.719210993835,,2620.295942176162,18.850369965201025,17.09860769923672
2567.605185677617,,2622.0060707092366,18.866935768015857,17.10104476488464
2569.492691974189,,2623.7173599230528,18.88141102025402,17.10367554037278
2571.381569721508,,2625.4293831588266,18.894778103375383,17.101961445511783
2573.2717292179623,,2627.140297345136,18.90693787770406,17.098762394466636
2575.16301794951,,2628.8493486957673,18.91750302661842,17.096676798814986
2577.055287057768,,2630.5566483488046,18.92680176808856,17.097907870437332
2578.94843741555,,2632.2646194804693,18.935259250930887,17.100710423905188
2580.8423888921384,,2633.9748481111674,18.942814548726044,17.105210785650478
2582.7370346454477,,2635.6859758337505,18.949397123787907,17.109947416166854
2584.6323060815403,,2637.397445098928,18.95522434441712,17.113645257400297
2586.5281230226346,,2639.109162666412,18.960454584377196,17.116211637579614
2588.4244398171923,,2640.8210363745447,18.96497775800793,17.117579322207394
2590.32120301969,,2642.533124762351,18.96885002336359,17.118104388353185
2592.2183092073064,,2644.24522420926,18.97217906064241,17.118136767562603
2594.1157351940096,,2645.957329604057,18.975115697544698,17.117918490061932
2596.0133941988856,,2647.66970654753,18.97763750731792,17.11687412583348
2597.911272881895,,2649.381959459677,18.979744220810346,17.116004068698167
2599.809338127799,,2651.093946868967,18.98158833295963,17.114341384176075
2601.7072970961067,,2652.8059495696116,18.984035486160288,17.11303893362403
2603.6051251008,,2654.5176195989334,18.987090945519107,17.11209702942884
2605.5029609757817,,2656.229193615189,18.989456896355968,17.111378556461894
2607.4017590452513,,2657.940798411318,18.990627793054987,17.111081703303277
2609.301222493036,,2659.651599683732,18.99047971767281,17.113304798043345
2611.200765537423,,2661.3619558125683,18.990655375688846,17.11747643200495
2613.099648782162,,2663.0734001788064,18.992517431727325,17.12229870978632
2614.996523566157,,2664.7862077049713,18.998401887551154,17.12725723970498
2616.895075518229,,2666.4998738343825,19.000810758530196,17.13159880380519
2618.795252901361,,2668.213935987256,18.9992622571528,17.134594257096445
2620.695431279707,,2669.9282148743437,18.999893641125777,17.136275296462934
2622.595772154694,,2671.642441213134,19.001919062431135,17.137484011252237
2624.4932161737265,,2673.356422716942,18.955681794562267,17.13902927817527
2626.3911290705187,,2675.070791139862,18.976442640216995,17.14003200377629
2628.2915517019824,,2676.7855844482856,19.01566494892769,17.141438735707812
2630.190498492865,,2678.500321553959,19.003064847860603,17.143386833371206
2632.0863632727246,,2680.215389589143,18.979131794691764,17.14482614306484
2633.9846494981357,,2681.9307949767453,18.99165833589395,17.146304576412504
2635.885481516661,,2683.646115586823,19.00822686239009,17.14817698290246
2637.7863378817674,,2685.3617667197746,18.99970837654017,17.14953204275825
2639.6860709052485,,2687.0777514871284,18.991127457554843,17.150897974967585
2641.5859658213003,,2688.793660122052,18.99895724772936,17.152695187805946
2643.4866804361845,,2690.5098890495274,19.003531822800706,17.15402168007387
2645.387162082517,,2692.226453707559,18.997501098798146,17.155326935331075
2647.2873480085286,,2693.942941124166,18.99407412933577,17.157059395824493
2649.1878196814005,,2695.659714983966,18.997431541629172,17.158280107709018
2651.0883338468307,,2697.3768495644003,18.996927974836083,17.15944410727539
2652.988647837338,,2699.0938848301444,18.993097857451595,17.16119490217227
2654.888384838505,,2700.8111987263997,18.992597532403515,17.16249111913091
2656.788322704514,,2702.5289265395168,18.99352928196426,17.163686809377666
2658.6881416107904,,2704.2465477486576,18.99249732009165,17.16543817821704
2660.586405967553,,2705.9644410041024,18.994010986092725,17.16676041410285
2662.484725873874,,2707.6826971452097,18.996873710521943,17.167924766701535
2664.384595283318,,2709.4008735225,18.997434430725043,17.169629890730604
2666.2851897492214,,2711.1193504506086,18.99685147364492,17.170957495197186
2668.1858393266566,,2712.838205727448,18.997260100358325,17.171982139505094
2670.0865747460352,,2714.5569375655373,18.997555612287805,17.173657295719668
2671.9870463565367,,2716.275943015855,18.99726571376134,17.174927483349062
2673.886995903319,,2717.995407971864,18.99814922394214,17.175956178134903
2675.78769212708,,2719.7147105080744,18.998257838994192,17.17762340310556
2677.6883425239125,,2721.4342483867426,18.998196460091517,17.178952048299855
2679.5888725685118,,2723.15429942623,18.99879433325033,17.179972676000602
2681.4898643311617,,2724.874211880498,18.99863007221755,17.181597843246266
2683.3905396199557,,2726.594306749547,18.99887578712483,17.182927439100347
2685.291420479448,,2728.314937959835,18.99937259286971,17.183922292112175
2687.1926294808386,,2730.0354072740784,18.99912109731195,17.185498495719898
2689.093481239606,,2731.7560653878786,18.99963394400618,17.186855440585656
2690.9947406025904,,2733.4772955423573,18.999810196840258,17.18783842852887
2692.896012035262,,2735.1983380378842,18.9996076499002,17.189363391425214
2694.797098192092,,2736.9196027153985,19.00026762127503,17.190637113853395
2696.6986878127473,,2738.641350203872,19.000067984408144,17.191494705255668
2698.6000183788806,,2740.3629416501644,18.999789828896475,17.192975495025586
2700.5013511302323,,2742.084786297082,19.000356350729476,17.19430860935915
2702.4031908627076,,2743.807113678569,19.00004143139435,17.195258540893388
2704.3046836706994,,2745.529497658905,18.999998335898763,17.196529200581356
2706.206350368909,,2747.2520894596014,19.000106980921696,17.197567118470943
2708.108314180268,,2748.9749602125403,18.999765269864046,17.19824378993396
2710.009949924644,,2750.697887258885,19.000246419090065,17.19883505466382
2711.9119767253296,,2752.4209302206427,19.00001468518908,17.199167424232357
2713.8139070351035,,2754.1440177158265,18.999230287577447,17.199302012384845
2715.7156045120405,,2755.8671018587333,18.999641947922093,17.199317102906345
2717.617895041333,,2757.590182596126,18.999098219767667,17.199272102360556
2719.519832702196,,2759.313274969477,18.998232711200625,17.199210943693206
2721.4217851760773,,2761.0363488940916,18.998189332583795,17.19914884495527
2723.3241966883893,,2762.7594198701513,18.997538690675135,17.199100688026622
2725.2260750199293,,2764.4824728570597,18.99713395213936,17.19906550478688
2727.1281853501423,,2766.2055391463005,18.996562925986368,17.199045995266793
2729.0305134352675,,2767.9286041816326,18.99550116143669,17.19903492344918
2730.932372718069,,2769.6516685615575,18.99562959365853,17.199028445696612
2732.8347113855093,,2771.374732813648,18.994834340835837,17.199027988808435
2734.736934553663,,2773.0977976326217,18.99305372090532,17.199029406309155
2736.638844626641,,2774.820863492941,18.99185633380109,17.1990294821523
2738.541099633519,,2776.543946130065,18.98956180115177,17.19903686213552
2740.442814003349,,2778.2670153393647,18.98640625993888,17.199035059697657
2742.344310469208,,2779.9900864173196,18.983539519245536,17.199036120719594
2744.245928518133,,2781.7131594763155,18.979744876049942,17.19903516193965
2746.146873068314,,2783.4362345724007,18.975486520318885,17.19903293332893
2748.047466849788,,2785.1593114312823,18.970536745580336,17.199034347262252
2749.947651629448,,2786.8824964249443,18.964977550332716,17.199073029942195
2751.847255423718,,2788.605728859149,18.95883563515716,17.198593186669342
2753.7461722720627,,2790.3287338371692,18.952054009820504,17.198327083780004
2755.6443865856377,,2792.051214751241,18.944764419461542,17.183290390137547
2757.5418830311637,,2793.7705093973714,18.93696324599549,17.13224704888163
2759.438508392474,,2795.4826142865822,18.928014885181994,17.048558787049586
2761.3341402212122,,2797.184714299102,18.917419080625237,16.945324043699884
2763.2286408026384,,2798.876313735276,18.905321531006376,16.83418195483189
2765.1218266994983,,2800.556560014594,18.891738889699486,16.720220949643117
2767.0135754040625,,2802.2249041495143,18.87646760974664,16.606022771634034
2768.9037035403135,,2803.881895487962,18.85961220107675,16.491450846718134
2770.7920122732367,,2805.5276294099185,18.841489856278745,16.376692772356524
2772.678562439014,,2807.161529714455,18.822113641171057,16.26301757664698
2774.562987729117,,2808.7839018680816,18.801378589259492,16.149572894482386
2776.445317917303,,2810.3952063805764,18.779338255710925,16.036078494104068
2778.325339581331,,2811.9966662000265,18.755989101547712,15.979855758787567
2780.2029606611077,,2813.5976149712774,18.731445361131094,15.995524906550614
2782.078074188708,,2815.2002120434,18.706143840807197,16.010241419192262
2783.9506498716864,,2816.8043723989135,18.680281628947675,16.024094515812067
2785.8205737384246,,2818.409578221949,18.653631157949206,16.03780399921954
2787.687893543991,,2820.013237692381,18.62612763871332,15.942114257205768
2789.552296401059,,2821.5960457390065,18.597234810486245,15.708364310187202
2791.4134211743635,,2823.158389057846,18.56820055867799,15.522218856410213
2793.2720251966234,,2824.702984955143,18.539446259403533,15.356903748785475
2795.127715471796,,2826.2317017406317,18.509379538022124,15.20031227297292
2796.9797138367126,,2827.745216715452,18.478743024448306,15.047930496918877
2798.8289385802314,,2829.243441342064,18.447756408353758,14.898619618120286
2800.6751171281317,,2830.7264997751336,18.415996979926863,14.75110907829621
2802.5174251426542,,2832.1951259192037,18.38376241834238,14.604506701170635
2804.356689379165,,2833.6492009440694,18.34903104857527,14.459174133985712
2806.1924223718456,,2835.088574192835,18.310606522248353,14.315518687005667
2808.0235871865616,,2836.5133995918995,18.27057573784848,14.172946161444127
2809.850796512093,,2837.9242887944433,18.22780880782425,14.031041536612216
2811.6736854492424,,2839.3210921069112,18.18078067584902,13.890471773863796
2813.4911562979887,,2840.7036277747966,18.13233313232624,13.751460972509053
2815.303821447819,,2842.0728427482627,18.081785189590292,13.651827258422124
2817.1115300274223,,2843.4397510974127,18.02731910623686,13.659365887678765
2818.9131540921617,,2844.807388575881,17.972585741057284,13.66664713649413
2820.7092450290297,,2846.1755154176603,17.916999653987713,13.67366312589619
2822.4999572426395,,2847.54404058641,17.857607868168603,13.67994565923721
2824.2841315876667,,2848.9123849455077,17.79702984321974,13.617435347376741
2826.0620757840634,,2850.2570281543317,17.734948602721964,13.30363292346926
2827.8339129147844,,2851.5745283985734,17.66695378345027,13.060157451340087
2829.5983009330885,,2852.8693380700847,17.59432714150381,12.84878568716919
2831.354997997159,,2854.1441484408692,17.52027185063829,12.651891292579393
2833.104524582108,,2855.399879077178,17.4411745810304,12.462710834350434
2834.8446795688565,,2856.636898616728,17.33144454897811,12.278574425576133
2836.5704848042947,,2857.855391836488,17.171634022608785,12.098079027720209
2838.2793821052264,,2859.0559094434184,16.997019900919355,11.9203652934488
2839.9716219438033,,2860.2390023794524,16.833858925199845,11.744455439650162
2841.646684511245,,2861.4047332605664,16.660700943303045,11.571312802729434
2843.3033189674547,,2862.5536222125697,16.466858634090496,11.412591021400385
2844.9404302013686,,2863.6882639945893,16.267183201792104,11.293698772413865
2846.557227102709,,2864.814611455452,16.0683279365716,11.240263031614575
2848.1537114082594,,2865.9391686041945,15.864617694951836,11.243495478005297
2849.729976993061,,2867.0659068898976,15.657039585991122,11.27588614783382
2851.2855991835713,,2868.1961413697886,15.453356108463955,11.311011354907544
2852.8206103468906,,2869.32898827323,15.253870589442718,11.333874470707384
2854.335775496719,,2870.4632875109487,15.053557478892285,11.341289418154648
2855.831187975371,,2871.5978788187967,14.853151711535718,11.33753784140594
2857.3065139242553,,2872.731847306338,14.656165799610854,11.330269489737047
2858.7618771882762,,2873.865101265313,14.461935696565039,11.324117333014506
2860.198194921838,,2874.9975388227017,14.268041635158069,11.320732466090577
2861.6154079143907,,2876.129968558191,14.076471877797193,11.318715561579506
2863.0133648973015,,2877.2625387338157,13.888854770691674,11.317582256347285
2864.3924946281904,,2878.395302295412,13.704858118005045,11.316217959999774
2865.753592375877,,2879.527822808229,13.523061502847334,11.31326344822258
2867.0968729101537,,2880.6598769628467,13.345418849239831,11.309226859067184
2868.422489224715,,2881.7912940094157,13.172744888906056,11.30505102866535
2869.730751598513,,2882.921475802858,13.004125710669955,11.300921332803595
2871.022480498375,,2884.0507465341725,12.838467734296138,11.297237901352691
2872.298063872036,,2885.1787845263175,12.67702816188197,11.294379083413597
2873.557942292273,,2886.3055406017243,12.520965540252378,11.292423812044845
2874.801969184061,,2887.4310531927813,12.36985010408759,11.291263044211828
2876.031045076712,,2888.5551074632094,12.225253390791416,11.292488426035982
2877.24694442435,,2889.6779508644895,12.085706528095885,11.29446699711256
2878.4495877968993,,2890.7996920253,11.947730619033694,11.296108990757004
2879.6381337375856,,2891.9207380847847,11.811823078661673,11.298124642091688
2880.8138184027207,,2893.041073038344,11.687338684057941,11.300174311377463
2881.977912150293,,2894.160506795123,11.568673802083405,11.302106868632029
2883.130809130408,,2895.279073783337,11.449957175664137,11.303668386722887
2884.272813195966,,2896.397072406242,11.336248596093506,11.304664676904894
2885.4048796650713,,2897.5145261276307,11.22982217716649,11.304381907919945
2886.5276244968313,,2898.6315367678917,11.12704276069674,11.304058790852883
2887.64137229454,,2899.747835472567,11.027621294982737,11.303686940665386
2888.74618084618,,2900.8635014855126,10.934413689565801,11.303626206631371
2889.842739503307,,2901.978592208425,10.843199083752058,11.303102105315192
2890.9314820285986,,2903.0934585595514,10.754073361417099,11.302745682449103
2892.013300510172,,2904.2081900245553,10.670120307418985,11.301264859027686
2893.0882567082226,,2905.322757741513,10.590093977983496,11.301125246562671
2894.1565393116753,,2906.437227471505,10.513076833389851,11.300349805964968
2895.2184955810494,,2907.551718350686,10.440199674558002,11.299347114105801
2896.2744999385054,,2908.6663356342815,10.371410925247426,11.298526655223231
2897.3249740632054,,2909.7810734904137,10.304967782974641,11.298909434775613
2898.3700546814266,,2910.8958747834995,10.239024086107724,11.298720059082461
2899.409979149153,,2912.0109811550396,10.175477463030814,11.298476816664492
2900.4449673382264,,2913.126622521764,10.115473831842623,11.29825264130871
2901.4748316228593,,2914.242592666956,10.058099399671464,11.29823443661888
2902.4999122885924,,2915.358844894935,10.004799174322379,11.298083426854829
2903.520721173116,,2916.475485438534,9.956995591607436,11.296812510003527
2904.5379309235477,,2917.592563309196,9.913671875238139,11.295484222119752
2905.5518743539724,,2918.7098938287513,9.872839957984816,11.294713684618097
2906.562658923864,,2919.827273342684,9.834871380486652,11.294326451414609
2907.570210503872,,2920.9447556825653,9.79851708467356,11.293981612281236
2908.574672523316,,2922.0624663576746,9.762495884445128,11.294194330846478
2909.576335968761,,2923.180339690068,9.729374845813888,11.294405684799486
2910.5755185459648,,2924.2984335168258,9.698839418579313,11.294735030225224
2911.571985832741,,2925.4167282228605,9.669105809121014,11.294983837776046
2912.5657453406984,,2926.535150555495,9.640902457483337,11.295093942109103
2913.5571437491403,,2927.6537013287552,9.614449061568862,11.295176673207836
2914.546403598413,,2928.772312730857,9.588923182086022,11.295070847757193
2915.5336422341143,,2929.89099439028,9.565078526491684,11.2950740708316
2916.5188337596587,,2931.0096344522703,9.541327882500696,11.29489001647826
2917.502109642675,,2932.128233551809,9.51830144009838,11.294876412071607
2918.4833695179545,,2933.2468258015756,9.498006342071758,11.294705645199397
2919.4626999326238,,2934.3653497309383,9.477953101447916,11.294722549043245
2920.4396320998144,,2935.483740578371,9.458027066925103,11.294580945073927
2921.4146501796563,,2936.602000400801,9.439904056231361,11.294620446715447
2922.3879444558283,,2937.7202021858698,9.42283482527475,11.29448542040022
2923.3596301686052,,2938.838302162389,9.406002315123548,11.294543033810745
2924.329671430617,,2939.956305339287,9.390071532602457,11.294407372891902
2925.298168413315,,2941.0741537331282,9.375270496608238,11.294506336215274
2926.26516584894,,2942.191894949533,9.36118044047834,11.294395851716802
2927.230650688151,,2943.3095322940662,9.347823144578818,11.294494188232388
2928.194928762148,,2944.4270548323634,9.335380574414156,11.294377413042128
2929.157988615463,,2945.5444941153683,9.323733277021855,11.294482843774277
2930.1198296965936,,2946.6618461050757,9.31279089822954,11.294381316105087
2931.080561676778,,2947.779123180765,9.30259963628446,11.294566324112305
2932.0402653408414,,2948.896317702619,9.293160764809814,11.29452175671895
2932.998989103537,,2950.013470456736,9.284350188509285,11.294750398826963
2933.9568350295817,,2951.1306317339404,9.276139561948685,11.294725270376757
2934.9139434577883,,2952.247759548316,9.26859795376521,11.294864463689306
2935.8702433038984,,2953.3648919219672,9.261738849387505,11.294872924404284
2936.8259049022977,,2954.482004924625,9.255518383850802,11.294903103404586
2937.7808647958373,,2955.599135571729,9.249953598866606,11.294932061528026
2938.7353607808536,,2956.71629257938,9.245077421984737,11.294820481371401
2939.6893675906013,,2957.8334867015747,9.240865917652002,11.294605096996763
2940.64298812594,,2958.9506776854323,9.23730119575258,11.294314505351243
2941.5963192823456,,2960.06787173131,9.234411831712189,11.294332767953584
2942.5493611116376,,2961.185049155062,9.232189245938784,11.294124470610177
2943.5022541074054,,2962.3022052918313,9.230634424371834,11.294214291634917
2944.4550650120127,,2963.419385789956,9.229666437901978,11.294114987233863
2945.40786441692,,2964.536583449123,9.22929961345479,11.294094274145614
2946.3606664133367,,2965.65385618711,9.229589503655195,11.294283766701156
2947.3135689813334,,2966.7711037292006,9.230350040602909,11.294206192922916
2948.266599314602,,2967.888364330686,9.231408896455704,11.294340300635588
2949.219858291242,,2969.005682398365,9.232725723589514,11.294224204367332
2950.173328185198,,2970.12305583324,9.234298586720202,11.294342740390967
2951.1270323808135,,2971.2403803837283,9.236020128996257,11.294200722199525
2952.080960345312,,2972.3577307375513,9.237989100326889,11.29426638847164
2953.0351934500322,,2973.4752615531115,9.240321211976314,11.294218402528509
2953.9897050428735,,2974.5928878787236,9.24287730795057,11.294694285107436
2954.9445512637085,,2975.7099827406146,9.245600886347866,11.294928772323802
2955.8997300051133,,2976.826828012803,9.248561102624869,11.295434185512041
2956.8553212814077,,2977.945939286791,9.251519541203152,11.294516471299035
2957.8113063668634,,2979.06803534394,9.254826533292944,11.291349137508652
2958.76771951018,,2980.1944055959025,9.25844499378441,11.28739797028983
2959.7245135917046,,2981.324150614367,9.262093466835854,11.28384808021916
2960.6816856546448,,2982.452862098215,9.266109778866165,11.280422840230287
2961.6393254601226,,2983.5805970533,9.2705173671444,11.277628135224782
