u,du,Cur_acc,q,ru,rdu
0.5690391028567632,-0.7010700494253719,0.09635012513010958,0.01302187442779541,1,1
0.6372372058598966,0.6819810300313345,0.10058426496937355,0.012870900332927704,1,1
0.5719934840461485,-0.6524372181374816,0.09548203764724272,0.012807650864124298,1,1
0.6591316720297936,0.8713818798364514,0.09832414147589591,0.012782089412212372,1,1
0.6140157153659366,-0.4511595666385704,0.11099839185227682,0.012784521281719207,1,1
0.6422706499652814,0.28254934599344805,0.13452568083501065,0.012787561118602752,1,1
0.6718747015904708,0.2960405162518942,0.10706932711060099,0.012790171802043915,1,1
0.7020468567910605,0.3017215520058969,0.13767290381642971,0.012790007889270783,1,1
0.7336355533293977,0.3158869653833718,0.18204722785036012,0.01280851662158966,1,1
0.7713105372050891,0.3767498387569146,0.18996269313455244,0.012924332916736603,1,1
0.8104841153154341,0.3917357811034494,0.20646136875279902,0.013045911490917207,1,1
0.850964833962681,0.40480718647246894,0.24693534085048136,0.013173075020313263,1,1
0.892803828716959,0.4183899475427799,0.2769568939915326,0.013304781913757325,1,1
0.9314041096997349,0.38600280982775903,0.2980046421718308,0.013368034362792968,1,1
0.9720809634948135,0.4067685379507868,0.32688183327239795,0.013431939482688903,1,1
1.0134074948860117,0.4132653139119813,0.35732306751860726,0.013496685028076171,1,1
1.0623122402371918,0.4890474535118017,0.385122776871625,0.013686403632164001,1,1
1.113669092670556,0.5135685243336408,0.4173665787202363,0.013949532806873322,1,1
1.1856910504119,0.7202195774134412,0.45599986271966797,0.01452464610338211,1,1
1.2582874390504448,0.7259638863854478,0.5046850409350787,0.015135805308818816,1,1
1.331630178569293,0.7334273951884818,0.5611615869856861,0.015775223076343537,1,1
1.4044078511173634,0.7277767254807044,0.6107146096149159,0.016415199637413024,1,1
1.477267729462866,0.7285987834550256,0.6580550931975229,0.017055600881576538,1,1
1.5122699126483765,0.35002183185510516,0.7096678925489965,0.01723463982343674,1,1
1.5005443000062737,-0.11725612642102812,0.7387741230659998,0.016858963668346404,1,1
1.48893999183079,-0.11604308175483746,0.7178598696341528,0.016493508219718934,1,1
1.4802011796261907,-0.08738812204599267,0.6903367836918625,0.016169288754463197,1,1
1.4764129096938263,-0.03788269932364363,0.6928640336051528,0.015905514359474182,1,1
1.4730055430957754,-0.03407366598050965,0.6950765349653416,0.01565575897693634,1,1
1.4686699896366417,-0.04335553459133612,0.6829648067997762,0.015402646362781524,1,1
1.467662286488414,-0.010077031482278453,0.6740001681076203,0.015195873379707337,1,1
1.4661125620036746,-0.015497244847393343,0.673313855137836,0.014994235336780548,1,1
1.4634191894770285,-0.026933725266460318,0.6700523135481482,0.014791050553321838,1,1
1.4587871827481251,-0.04632006728903404,0.6613263680288162,0.014578774571418762,1,1
1.456211454253143,-0.025757284949821102,0.6533917030062676,0.014389760792255402,1,1
1.4539258428154564,-0.022856114376865744,0.6489668365228299,0.014211077988147736,1,1
1.4514346848866062,-0.024911579288502406,0.6452378376944796,0.01403304785490036,1,1
1.4488805007050274,-0.025541841815788224,0.6395918632017421,0.01385088860988617,1,1
1.4498816484161816,0.010011477111542266,0.6336884263889694,0.013723888993263244,1,1
1.4590634914063731,0.09181842990191535,0.6314473185013307,0.013661411404609681,1,1
1.460933518204733,0.018700267983597918,0.6356915205683623,0.013552412390708923,1,1
1.4646893814440205,0.0375586323928756,0.637646493604595,0.013458450138568879,1,1
1.4663595003303587,0.016701188863381677,0.6329734727883852,0.01335425078868866,1,1
1.4581543515112645,-0.08205148819094177,0.6311424186644257,0.013162946701049805,1,1
1.4297132146282285,-0.28441136883035956,0.6254299642702145,0.012789544463157655,1,1
1.4051624206470386,-0.24550793981189978,0.6002336393543095,0.01246023178100586,1,1
1.3848247728203775,-0.20337647826661032,0.570154656478378,0.01217593178153038,1,1
1.3628129103245077,-0.22011862495869838,0.556746021373437,0.011882622539997102,1,1
1.3450366182093783,-0.17776292115129433,0.5438522877564124,0.011633427441120147,1,1
1.3312523613994665,-0.137842568099118,0.5226997483608627,0.011424388736486435,1,1
1.3203867643924314,-0.10865597007035044,0.5084040923524553,0.011245286464691162,1,1
1.3119148457085197,-0.08471918683911728,0.50164267456891,0.011091163009405136,1,1
1.3067084209805897,-0.05206424727929981,0.49288794121156554,0.010968854278326034,1,1
1.310822992846702,0.04114571866112193,0.4840091938953904,0.010929667949676513,1,1
1.3149462212718859,0.04123228425183978,0.48415226638173486,0.010892491042613982,1,1
1.3190939152761119,0.04147694004225988,0.48926393069907204,0.010857813060283661,1,1
1.3233193007129032,0.04225385436791296,0.48890154775686995,0.010825762897729874,1,1
1.327337491885937,0.04018191173033925,0.5243305849652785,0.010795895755290986,1,1
1.3315467951589408,0.04209303273003728,0.537538926004973,0.010770080238580703,1,1
1.336049051893494,0.04502256734553178,0.49763734562546863,0.010746610164642335,1,1
1.3401757927639437,0.0412674087044973,0.5026249247339857,0.010722620785236359,1,1
1.343774581200296,0.03598788436352196,0.5065445005319387,0.010696377605199814,1,1
1.346500502253809,0.02725921053513103,0.5062678676283714,0.01066434383392334,1,1
1.349227848315094,0.027273460612848854,0.5041110897870984,0.010633952915668488,1,1
1.3521919710761976,0.029641227611036935,0.47126796312455155,0.01060563325881958,1,1
1.3547206492122776,0.025286781360800425,0.5316012897881188,0.010578551143407822,1,1
1.3573390200922657,0.026183708799880634,0.5517090734892396,0.010554678738117218,1,1
1.3600688062975803,0.027297862053146105,0.5383134075545221,0.01053270623087883,1,1
1.3627752214106015,0.027064151130211656,0.523020975391264,0.010511904209852218,1,1
1.3659775109214163,0.03202289510814804,0.6645794160816343,0.010503263771533966,1,1
1.3707118904420186,0.04734379520602294,0.42790888085752826,0.010497184097766876,1,1
1.3734235945793036,0.027117041372850537,0.6787190029101641,0.010488718003034591,1,1
1.37754774094379,0.04124146364486325,0.47296640940730134,0.010483648627996445,1,1
1.381124087366462,0.035763464226721275,0.5348224684646234,0.010479579120874405,1,1
1.3844857046649452,0.03361617298483166,0.5592028342833151,0.010476341098546981,1,1
1.387728095044327,0.032423903793816766,0.5574447496949089,0.010473425686359405,1,1
1.3908910170064,0.031629219620730176,0.541205029232938,0.010470664501190186,1,1
1.3938498355401132,0.0295881853371327,0.5430913793814259,0.010467999428510667,1,1
1.396571067148856,0.027212316087428245,0.5505173806680116,0.010465390980243683,1,1
1.3991197422988946,0.025486751500385374,0.5465379965267522,0.010462863743305207,1,1
1.4015102629755194,0.023905206766248188,0.5431028466181855,0.01046050563454628,1,1
1.4037073712114818,0.021971082359624194,0.5456285163723078,0.010458312183618545,1,1
1.4057270075072645,0.02019636295782723,0.5459895003366461,0.01045631393790245,1,1
1.4075833199909744,0.018563124837098766,0.5438329000123421,0.010454495251178742,1,1
1.4092902573695434,0.017069373785689734,0.5418382577941169,0.010452964156866074,1,1
1.4110168249888873,0.01726567619343866,0.5414740470221929,0.010453086346387863,1,1
1.4126668883091718,0.016500633202845005,0.5425721580255285,0.010454180091619492,1,1
1.4141016336895644,0.014347453803926769,0.5482734071894838,0.010455372184515,1,1
1.4153828131465274,0.012811794569629331,0.5441825891012771,0.010456690937280655,1,1
1.4165029170981325,0.011201039516051114,0.5384882378873364,0.010458076000213623,1,1
1.4174380378206741,0.009351207225416491,0.5368410961601486,0.010459525883197785,1,1
1.418245873867192,0.008078360465177958,0.5371009442927642,0.010461523383855819,1,1
1.418738605653683,0.004927317864911185,0.5352243523158975,0.010462522506713867,1,1
1.4190639141548174,0.0032530850113432486,0.5323085518957293,0.010463597625494004,1,1
1.4192152868385495,0.0015137268373210944,0.5305363793039889,0.010464749485254287,1,1
1.4191938259219437,-0.00021460916605819946,0.5287448256322629,0.01046597957611084,1,1
1.4190093743331724,-0.0018445158877122836,0.5303545350671193,0.01046750545501709,1,1
1.4189926534065145,-0.0001672092665794267,0.5328724311635126,0.010471203178167344,1,1
1.4189496570614542,-0.0004299634506033101,0.525189980813795,0.010475855320692062,1,1
1.4188998093199754,-0.0004984774147875903,0.5185877720106179,0.0104814313352108,1,1
1.4186624263556762,-0.0023738296429920425,0.5191019266230624,0.010487182438373566,1,1
1.4182981571518563,-0.0036426920381993355,0.5185686614965177,0.010492537170648575,1,1
1.4177158354499828,-0.00582321701873445,0.5135947514584942,0.010497408360242844,1,1
1.4170018509645603,-0.007139844854224808,0.5109188170205432,0.010502364486455917,1,1
1.4161107099493386,-0.00891141015221697,0.5100444111599798,0.010507509857416154,1,1
1.4151404192355639,-0.009702907137747463,0.5073905494121935,0.01051281914114952,1,1
1.414178538653003,-0.00961880582560859,0.5029470794208644,0.010519476234912872,1,1
1.4130696039090826,-0.011089347439203756,0.5002608272923501,0.010526378452777863,1,1
1.4118117147772655,-0.012578891318171248,0.4983472489341683,0.010533590614795686,1,1
1.4104460009313329,-0.013657138459326479,0.495058273653848,0.010540926456451416,1,1
1.4089638873390162,-0.014821135923166473,0.4912103278993703,0.010548470169305801,1,1
1.4077218658608561,-0.012420214781601047,0.48790633761454505,0.010559213161468507,1,1
1.4064270257271763,-0.012948401336798643,0.4854918880028164,0.010570964962244033,1,1
1.4051183628301542,-0.013086628970220282,0.48264825623678265,0.010584032535552979,1,1
1.4037303779494283,-0.013879848807258899,0.47914988856243657,0.010597775131464005,1,1
1.4022357113551183,-0.01494666594310079,0.47635698863794307,0.010612227767705918,1,1
1.400655542661016,-0.015801686941021575,0.4734947265273189,0.010627410560846328,1,1
1.3989833025631169,-0.016722400978992358,0.47013425553871013,0.010643396526575089,1,1
1.3972240654679187,-0.017592370951982073,0.4668690974123237,0.010660207271575928,1,1
1.3953926133144507,-0.018314521534679162,0.4637511790798339,0.01067785769701004,1,1
1.3935009214935403,-0.01891691820910424,0.46049186409772586,0.01069638505578041,1,1
1.3915205608240686,-0.019803606694717146,0.45709408933827,0.010715549439191818,1,1
1.3894653299379516,-0.02055230886117032,0.45373527399618535,0.010735435783863068,1,1
1.3875080891145086,-0.019572408234429517,0.4503378383011985,0.01075744852423668,1,1
1.3863152115682515,-0.011928775462570762,0.446980628652687,0.010786952823400498,1,1
1.3851466159925883,-0.011685955756632893,0.44417850210993726,0.010818090289831161,1,1
1.384013325519855,-0.011332904727332505,0.44177499182373803,0.010850989818572998,1,1
1.382930669145295,-0.010826563745600648,0.43910565387917744,0.010885777324438095,1,1
1.3822017496455676,-0.007289194997273096,0.4363796132211849,0.010924942791461945,1,1
1.3816337668699172,-0.005679827756503997,0.43405199140701367,0.010966990143060684,1,1
1.3811791024436262,-0.004546644262910515,0.4320495332238764,0.01101159080862999,1,1
1.3807855609464563,-0.003935414971698581,0.4423887976524352,0.01105894073843956,1,1
1.3806842670187986,-0.001012939276576752,0.4368572190443369,0.011110146343708039,1,1
1.3807242034819007,0.0003993646310207488,0.4310785530213947,0.01116422638297081,1,1
1.3786909110531176,-0.0203329242878314,0.4242129038276236,0.011202538013458252,1,1
1.375853117022404,-0.02837794030713603,0.45215574450821056,0.011237208545207978,1,1
1.3732437520179788,-0.026093650044252126,0.44054129012336696,0.011274866759777069,1,1
1.371357408596887,-0.018863434210918406,0.420552986577249,0.011319742351770402,1,1
1.3698899144262813,-0.014674941706056543,0.4138767451722079,0.011369824409484863,1,1
1.368671221132238,-0.012186932940432271,0.4532457626347864,0.011426117271184921,1,1
1.3685056372310742,-0.0016558390116383492,0.435832155876159,0.011492617428302765,1,1
1.3691713562292294,0.0066571899815515145,0.40785079333456625,0.011567344516515731,1,1
1.370232018735093,0.010606625058635633,0.41954411340113973,0.011648581176996232,1,1
1.3721258249599926,0.018938062248996523,0.4554403756474473,0.011741457134485244,1,1
1.3751200251879845,0.029942002279919055,0.43592833197330344,0.011845290660858154,1,1
1.3775926935486,0.024726683606155486,0.40964553815280014,0.011945352703332902,1,1
1.37464775663038,-0.029449369182199536,0.4291387341681767,0.012016000598669052,1,1
1.3230375889162673,-0.5161016771411275,0.4456955749040157,0.012050838768482208,1,1
1.2762469833376409,-0.46790605578626465,0.39524623289359195,0.012043633311986924,1,1
1.237526596635872,-0.38720386701768916,0.3237004146261367,0.01203702911734581,1,1
1.2008169824338124,-0.3670961420205954,0.3051231598583282,0.012031505256891251,1,1
1.1647156625820227,-0.3610131985178966,0.2960633308485359,0.012013383209705353,1,1
1.1328854268832058,-0.31830235698816933,0.2583354861356634,0.011994423717260361,1,1
1.1056026042102909,-0.2728282267291493,0.2207232978502883,0.011984439194202423,1,1
1.0800542450908661,-0.2554835911942477,0.20552101594709274,0.01197596788406372,1,1
1.0561038147336785,-0.2395043035718758,0.19104372409746326,0.011967644840478898,1,1
1.0349896664807343,-0.2111414825294422,0.16565799006247314,0.011959352344274522,1,1
1.0162642290110262,-0.18725437469708117,0.14475248378076186,0.011951975524425507,1,1
0.9986567868158988,-0.17607442195127443,0.1336707810611255,0.011943943798542023,1,1
0.9823532642479129,-0.1630352256798584,0.12159771594724242,0.011935806274414063,1,1
0.9678693061299554,-0.14483958117957552,0.1056514482103352,0.011928386986255646,1,1
0.9548997390018571,-0.1296956712809827,0.09298738617947268,0.011922480911016465,1,1
0.9429361305738135,-0.1196360842804356,0.08457481021445634,0.011917474120855332,1,1
0.9324158183755029,-0.10520312198310622,0.07555294829787233,0.011924204975366592,1,1
0.9230202737935768,-0.09395544581926152,0.06582573468953724,0.011931729316711426,1,1
0.9144434161112771,-0.08576857682299655,0.05827218723190358,0.011939172446727753,1,1
0.9065038046054117,-0.07939611505865418,0.052302382599881445,0.011946475505828858,1,1
0.8993120325471431,-0.07191772058268597,0.045231816167727285,0.011953137069940566,1,1
0.8928218389481506,-0.064901935989925,0.03872299475960004,0.01195947676897049,1,1
0.8869271585461608,-0.05894680401989816,0.03329123801535428,0.011965825408697128,1,1
0.8814634449414923,-0.05463713604668463,0.029367838228002794,0.011972220242023468,1,1
0.8764451995658645,-0.050182453756277834,0.025219781275187054,0.011978495121002197,1,1
0.8718969569266568,-0.045482426392077224,0.021068980898352428,0.011984901130199432,1,1
0.8676423388987107,-0.04254618027946133,0.018442721182200483,0.01199214681982994,1,1
0.8627584587144369,-0.0488388018427377,0.024468640277482575,0.012001345306634903,1,1
0.8571909184036379,-0.055675403107989796,0.030552054252957626,0.012010636180639267,1,1
0.8524392085278921,-0.04751709875745802,0.023658064833698852,0.01202063113451004,1,1
0.8490809835439265,-0.03358224983965652,0.011708228991375096,0.012032167613506317,1,1
0.8472567881710841,-0.018241953728423965,-0.0014821113047865607,0.012044091522693635,1,1
0.8450841815671658,-0.0217260660391827,0.0017561705952905055,0.012056295573711396,1,1
0.8410231184989344,-0.040610630682313964,0.018619857340322652,0.012068597972393036,1,1
0.8324298202799977,-0.08593298218936729,0.058844573602508325,0.012080945819616318,1,1
0.8278326269613597,-0.04597193318637949,0.024089623480592962,0.012093321979045868,1,1
0.827963103024931,0.0013047606357130537,-0.015483706512505385,0.012116727977991104,1,1
0.8254043599362417,-0.02558743088689308,0.006315713463568263,0.01213613972067833,1,1
0.8213047978880931,-0.04099562048148653,0.020256140695224974,0.012157120555639268,1,1
0.8724394496886292,0.5113465180053611,-0.4599462716148752,0.012179028987884522,1,1
0.8456141756838037,-0.26825274004825483,0.2077792161183099,0.012173328548669815,1,1
0.7995777406142895,-0.4603643506951416,0.39204833170723835,0.012205858528614045,1,1
0.8133055902189137,0.13727849604624143,-0.1256812385571644,0.012249813228845597,1,1
0.8385348865685855,0.2522929634967186,-0.23934733373097905,0.01226370334625244,1,1
0.8217476997543707,-0.16787186814214872,0.12615821103029937,0.012270517647266388,1,1
0.8013581317510996,-0.20389568003271075,0.167507794035807,0.012299320846796035,1,1
0.8097469390723887,0.08388807321289105,-0.08401169214149823,0.012331394851207734,1,1
0.8174717032564194,0.07724764184030675,-0.08529570165479487,0.012347130477428437,1,1
0.8064337328797543,-0.11037970376665096,0.07808924341958058,0.012362301349639893,1,1
0.7995241676448545,-0.06909565234899828,0.04550245143079313,0.012386145442724228,1,1
0.8046521212433932,0.051279535985387925,-0.06047287798386113,0.012408590316772461,1,1
0.8065349149300919,0.01882793686698636,-0.03447526338553894,0.01242552250623703,1,1
0.8007351405605352,-0.05799774369556698,0.03338009362255472,0.01244463175535202,1,1
0.7998339294083598,-0.009012111521753408,-0.0052402929330654345,0.01248045191168785,1,1
0.8027615011602771,0.029275717519172684,-0.03843921852129993,0.012519705295562743,1,1
0.8017382968827865,-0.010232042774905858,-0.005046729491411696,0.012555292248725891,1,1
0.799228826735483,-0.025094701473035164,0.009315327624596092,0.012595924735069274,1,1
0.7990288550944735,-0.001999716410094887,-0.010296399857392785,0.012638720870018005,1,1
0.7958490778373197,-0.03179777257153793,0.015155151672801662,0.012679708003997803,1,1
0.7912394701218952,-0.04609607715424513,0.02863320850413341,0.012724766135215759,1,1
0.7892737707645974,-0.019656993572978454,0.005627959839312507,0.012770822644233704,1,1
0.7885691133646642,-0.007046573999331951,-0.005807551999692648,0.012817597389221192,1,1
0.7866957720302756,-0.018733413343885452,0.004108515463361212,0.01286437064409256,1,1
0.7849902514416256,-0.017055205886500335,0.002980281025857336,0.012912526726722717,1,1
0.7839490584106166,-0.010411930310090245,-0.00287184623672973,0.012961480021476745,1,1
0.7815516406389743,-0.02397417771642263,0.00886219818128152,0.013010606169700623,1,1
0.7800713130598744,-0.014803275790998827,0.0011110109069323664,0.013061204552650451,1,1
0.7787598142736067,-0.013114987862676841,-0.0005923276806238758,0.013112196326255798,1,1
0.7766880706528958,-0.02071743620710942,0.005996596236466704,0.013163819909095764,1,1
0.7755075919499538,-0.011804787029420227,-0.0016286188156038463,0.013216619193553925,1,1
0.7738347804811189,-0.016728114688349116,0.0024687232245323167,0.01326974630355835,1,1
0.7718804976793354,-0.019542828017834468,0.00497558512381698,0.013324017822742461,1,1
0.7707908731820516,-0.01089624497283781,-0.0025097556489692965,0.013379231095314026,1,1
0.7688042308188863,-0.019866423631653696,0.005130520994318824,0.01343471258878708,1,1
0.7670720950952086,-0.01732135723677697,0.0017618096553163405,0.0134845569729805,1,1
0.7654501950958862,-0.016218999993223848,-0.002028720944416306,0.013518694043159484,1,1
0.7627950843663931,-0.02655110729493093,0.006594479795122362,0.013551183044910431,1,1
0.7611230133589151,-0.016720710074780154,-0.002003905217368182,0.013584236800670623,1,1
0.7595332838271505,-0.015897295317646165,-0.002790303910507608,0.013617262244224548,1,1
0.7569931522471905,-0.025401315799599145,0.005655218653902165,0.013651807606220246,1,1
0.7555641819869167,-0.014289702602738874,-0.0031599075282703606,0.013692446053028107,1,1
0.7538115222006853,-0.01752659786231403,-0.0004423862196777541,0.013733160495758057,1,1
0.7527001216779045,-0.011114005227808033,0.0010740637671875957,0.013818800449371338,1,1
0.7515252041887825,-0.011749174891219072,-0.0034297443507253673,0.01387554407119751,1,1
0.7480022785306539,-0.03522925658128617,0.004798769402157198,0.013855659961700439,1,1
0.7452972182029154,-0.0270506032773854,-0.002329861720194589,0.013834580779075623,1,1
0.7432599552572067,-0.020372629457087177,-0.007856196796548856,0.013815756142139434,1,1
0.7401217262398863,-0.03138229017320415,0.004105028163784323,0.013812139630317688,1,1
0.7380937766787794,-0.020279495611068565,-0.005448396067864895,0.013809318840503692,1,1
0.7364459980062243,-0.01647778672555056,-0.008665899442395422,0.013807597756385803,1,1
0.7338600895187523,-0.025859084874720883,-0.0004434428192907678,0.013806252181529999,1,1
0.7319873046593279,-0.018727848594243257,-0.006515856309094505,0.013805723190307618,1,1
0.7300338996506298,-0.01953405008698117,-0.004055709255141915,0.013817274570465088,1,1
0.7282542861070078,-0.01779613543621994,-0.005717844558908095,0.013828210532665253,1,1
0.7270124480801623,-0.01241838026845521,-0.010624459573644133,0.013838264346122741,1,1
0.7234746405270055,-0.03537807553156802,0.0012781559229133879,0.013848832249641419,1,1
0.7153771572437853,-0.08097483283220241,-0.007958037660417897,0.013858254253864288,1,1
0.7073718807224066,-0.08005276521378613,-0.01781089151377337,0.013868007063865661,1,1
0.699290355088721,-0.08081525633685693,-0.01197795213513569,0.013877074420452117,1,1
0.6912436833089987,-0.08046671779722292,-0.022948959243501856,0.013885588943958282,1,1
0.6833315540423218,-0.07912129266676837,-0.03155835096338876,0.013895189762115479,1,1
0.675435243359176,-0.0789631068314578,-0.028669854502307194,0.01390562802553177,1,1
0.667582432450986,-0.07852810908190011,-0.03794856320908568,0.013915801048278808,1,1
0.6598300281090542,-0.07752404341931807,-0.042585242645546105,0.013926908373832703,1,1
0.6521579582390105,-0.07672069870043763,-0.049499093595560734,0.013938471674919128,1,1
0.6445821478119558,-0.07575810427054686,-0.05559297049906874,0.013950757682323456,1,1
0.6370279739060282,-0.07554173905927608,-0.061419916063537465,0.013963226974010468,1,1
0.6310983498413661,-0.0592962406466202,-0.06781679457107395,0.014011284708976746,1,1
0.6221357084253538,-0.08962641416012329,-0.07289628810760748,0.01402176171541214,1,1
0.6064840365436021,-0.1565167188175176,-0.07801196557829265,0.013957230746746064,1,1
0.5884045111546485,-0.1807952538895352,-0.08948369460000873,0.01391165256500244,1,1
0.5677924033744286,-0.20612107780219935,-0.1059580606653934,0.013854005932807922,1,1
0.5461415441222824,-0.2165085925214616,-0.12097542920040649,0.01379351168870926,1,1
0.5240757907208546,-0.220657534014278,-0.13582630591155057,0.013734367489814759,1,1
0.5036181356036545,-0.20457655117200102,-0.1527126581005534,0.013727009296417236,1,1
0.4852632527956237,-0.18354882808030826,-0.16855393626194212,0.013792145252227783,1,1
0.4666072356643054,-0.18656017131318314,-0.18122328382957656,0.013865344226360321,1,1
0.449269373618456,-0.17337862045849417,-0.19376198460884225,0.013997404277324677,1,1
0.4312854733581255,-0.17983900260330477,-0.2073503748089854,0.014132222533226014,1,1
0.41263299904226175,-0.18652474315863754,-0.22040319820399665,0.014270083606243133,1,1
0.3968205930330238,-0.15812406009237945,-0.2334914297374247,0.014328780770301818,1,1
0.3854307801514155,-0.11389812881608286,-0.24543732197813234,0.014283280074596404,1,1
0.3742920110984004,-0.1113876905301514,-0.2530150713216199,0.01423845738172531,1,1
0.3634010638190781,-0.10890947279322272,-0.2586220351607068,0.014194586873054504,1,1
0.3527118581641391,-0.10689205654939027,-0.2665046365107056,0.014147034287452698,1,1
0.33793690249575814,-0.1477495566838094,-0.27503514565657194,0.014377930760383606,1,1
0.3362783507346648,-0.01658551761093363,-0.2889282739311316,0.016014504432678222,1,1
0.33267799977844165,-0.036003509562231306,-0.2903425308078138,0.0177183598279953,1,1
0.32640889530124956,-0.06269104477192089,-0.28754303983937723,0.01960040032863617,1,1
0.3131060687705444,-0.13302826530705136,-0.30066723457685746,0.021484483778476716,1,1
0.3113354555383151,-0.017706132322293233,-0.3063651914643934,0.024993181228637695,1,1
0.30542584108036613,-0.05909614457948964,-0.3098661991742559,0.029557237029075624,1,1
0.2867898447695003,-0.1863599631086582,-0.3175943444587535,0.033895468711853026,1,1
0.2607078331830582,-0.26082011586442133,-0.32234570735359097,0.03482372164726257,1,1
0.22629037943304273,-0.34417453750015453,-0.3473137563226668,0.034745463728904726,1,1
0.18868847990705717,-0.37601899525985555,-0.3842453312555175,0.03412914276123047,1,1
0.15019245272316414,-0.3849602718389303,-0.40030790307673825,0.033217784762382505,1,1
0.11294725186914882,-0.3724520085401532,-0.42766938616189965,0.03233699202537536,1,1
0.07731371856570314,-0.3563353330344568,-0.47028138380126217,0.03154810667037964,1,1
0.04277462620454592,-0.3453909236115722,-0.4844755073584143,0.03079451322555542,1,1
0.012542402736746165,-0.3023222346779975,-0.5054794886510119,0.030138233304023744,1,1
-0.006835057744010206,-0.1937746048075637,-0.544660917346582,0.030082929134368896,1,1
-0.03204412176527266,-0.2520906402126245,-0.5473336994512734,0.030050280690193176,1,1
-0.05885830689692462,-0.2681418513165196,-0.5558609160187485,0.03006473183631897,1,1
-0.0852277075045798,-0.26369400607655175,-0.5939179141590032,0.030468589067459105,1,1
-0.11976040888536536,-0.3453270138078557,-0.6057802883271521,0.029530712962150575,1,1
-0.18634210598153525,-0.6658169709616988,-0.6208124387854849,0.026900389790534975,1,1
-0.2367024771418879,-0.5036037116035266,-0.6799482265111617,0.024863195419311524,1,1
-0.2787822434298063,-0.42079766287918374,-0.7262664473565092,0.02321598827838898,1,1
-0.3538825555118561,-0.7510031208204981,-0.7405529343350827,0.02473818063735962,1,1
-0.8823245863783493,-5.284420308664932,-0.7909727203890611,0.05865824222564697,1,1
-1.302949304105181,-4.206247177268316,-1.0973003373667387,0.0815425157546997,1,1
-1.459689213911365,-1.5673990980618413,-1.5981052824320379,0.08267642855644226,1,1
-1.5920187140700002,-1.323295001586351,-1.7461412326262205,0.08244457244873046,1,1
-1.7322082110417742,-1.4018949697177407,-1.6316097626255677,0.08240284919738769,1,1
-1.865833517798205,-1.336253067564308,-1.7315798243589076,0.08240717649459839,1,1
-1.9781859462299471,-1.123524284317421,-1.9384230940540592,0.08236918449401856,1,1
-2.0634946091914808,-0.8530866296153361,-1.9967543241428425,0.08224284052848815,1,1
-2.1135722095622733,-0.5007760037079256,-1.9885526531932365,0.08222368955612183,1,1
-2.1312615303493962,-0.1768932078712293,-2.0371024168732355,0.08245471119880676,1,1
-2.126699555716042,0.04561974633354282,-2.0757810897078506,0.08273164629936218,1,1
-2.12378053564561,0.02919020070431877,-2.036834774570638,0.08340195417404175,1,1
-2.1220009695810815,0.017795660645285594,-1.9948551901025204,0.08399934768676758,1,1
-2.1176640591085865,0.0433691047249507,-2.003131105032001,0.08434293866157531,1,1
-2.112412487848431,0.05251571260155519,-2.0040576719026713,0.08460351228713989,1,1
-2.1050988968957087,0.07313590952722215,-1.9698591195351698,0.08483144044876098,1,1
-2.092319995311007,0.12778901584701519,-1.9423010292659322,0.08499274849891662,1,1
-2.0801465590346306,0.1217343627637657,-1.9389406132864868,0.08553781509399414,1,1
-2.057885764628903,0.2226079440572759,-1.9156975732193735,0.08580114841461181,1,1
-2.0292719801406975,0.28613784488205507,-1.8761710697391267,0.08592748641967773,1,1
-1.9960053341599635,0.33266645980734033,-1.8399665249909505,0.0859624683856964,1,1
-1.9593756379821687,0.3662969617779477,-1.8179661529694167,0.08596091270446778,1,1
-1.9205033497425696,0.38872288239599095,-1.7764265355219087,0.08593335151672363,1,1
-1.8801937014133026,0.4030964832926709,-1.7267396053743422,0.08592712879180908,1,1
-1.8388984485309616,0.41295252882340927,-1.686191787069681,0.0859950065612793,1,1
-1.7973385429513533,0.41559905579608314,-1.6565797510169729,0.08623373508453369,1,1
-1.7518324716371285,0.45506071314224794,-1.6143957101319037,0.08636829853057862,1,1
-1.6965216314698228,0.553108401673057,-1.5606260634913294,0.08594096302986146,1,1
-1.605706930188149,0.9081470128167379,-1.511154473420905,0.08314404487609864,1,1
-1.530983573639717,0.7472335654843199,-1.4459495561776892,0.08143397569656372,1,1
-1.4878416881059535,0.43141885533763524,-1.3946837508825787,0.08198106288909912,1,1
-1.4348431226371499,0.5299856546880366,-1.37856997410924,0.08199989795684814,1,1
-1.3752412623020582,0.5960186033509163,-1.3631433261906056,0.08170518875122071,1,1
-1.3162679293744173,0.5897333292764095,-1.245922092267699,0.08120242357254029,1,1
-1.2611391422028424,0.5512878717157488,-1.179579767531035,0.08095388412475586,1,1
-1.2046956822108827,0.5644345999195965,-1.1746764502312657,0.08079227805137634,1,1
-1.1492965093277578,0.553991728831249,-1.1219922021743713,0.08068703413009644,1,1
-1.0958403756735593,0.5345613365419855,-1.0476378741612133,0.08055894374847412,1,1
-1.046351404733374,0.4948897094018534,-1.0107994714683048,0.07980960011482238,1,1
-1.01460063818305,0.3175076655032405,-0.9782730987115619,0.07951156497001648,1,1
-0.9847326924166413,0.2986794576640861,-0.918196853747859,0.07937121391296387,1,1
-0.9507501124909361,0.3398257992570519,-0.9011327782419651,0.0788513720035553,1,1
-0.9156797363700998,0.350703761208363,-0.8835045569833485,0.07826863527297974,1,1
