vs,vs_cmd,throttle
16.631477558760146,16.71366166986902,0.6969559192657471
16.633289842698314,16.715622655472817,0.689953625202179
16.63435562370117,16.71711384289563,0.6937353610992432
16.634502728206673,16.7179003361295,0.6961420178413391
16.636156643743636,16.719835463985056,0.6891127824783325
16.637417129855937,16.721465230393374,0.6914331316947937
16.63759731031035,16.722179403063624,0.6946990489959717
16.638952457208802,16.723949674655415,0.6885859966278076
16.640295838746006,16.725545864740624,0.688978910446167
16.640494138249093,16.726068569868023,0.6925392150878906
16.641335251205305,16.72748911787443,0.6882030963897705
16.642562857581414,16.728845618207355,0.6864537596702576
16.642724258913763,16.729139568376564,0.6900081634521484
16.642812947291617,16.730107989134837,0.6885136961936951
16.643889033764673,16.731222515376402,0.6838088631629944
16.643850295193634,16.731442731740298,0.6881759762763977
16.643455173296744,16.73138645421951,0.6877362728118896
16.643813428266302,16.731553275637438,0.6837934851646423
16.643451879843234,16.73129001092271,0.6866078972816467
16.642664618181566,16.73031208455166,0.6869257688522339
16.642045398346887,16.729454269784213,0.6853369474411011
16.641305633080236,16.728518302173804,0.6855490207672119
16.640216721958737,16.727291975897987,0.6863645315170288
16.639082200776702,16.72604946515109,0.6859163045883179
16.637997188373745,16.72486232605388,0.6854615807533264
16.63680113281618,16.72359137920647,0.6857341527938843
16.635499912517282,16.72223958466116,0.685871958732605
16.63421217966898,16.72091269543344,0.6856561899185181
16.63294326240291,16.719611961178575,0.6855393648147583
16.631624495809376,16.71828555719242,0.6857255101203918
16.630290694916123,16.7152086955049,0.6793634295463562
16.627966505304308,16.70704779634861,0.6632719039916992
16.62119771252518,16.69093674712075,0.6498333811759949
16.606433682829305,16.665177930384942,0.6431391835212708
16.5830053929875,16.630292335520917,0.6351882219314575
16.551568957450662,16.587254906182,0.6239606738090515
16.511884684696984,16.536103278089108,0.6147300004959106
16.463615746741933,16.480153980204644,0.6200806498527527
16.409282002216724,16.42971479463832,0.6545230150222778
16.357819395569898,16.3823543624124,0.6485414505004883
16.3138596919987,16.3422114658177,0.6334286332130432
16.271778712075058,16.303776827948074,0.6451084017753601
16.22967325102115,16.260364048517516,0.6393421292304993
16.189444667585754,16.19431601357296,0.5407788753509521
16.133703651046346,16.119411218551605,0.5540691614151001
16.05280665173539,16.02248095905021,0.5948859453201294
15.964134000361051,15.920017662300435,0.5635930895805359
15.874189249005056,15.816090129773098,0.5246701240539551
15.772150271940506,15.701009510720056,0.5347567796707153
15.656845194098935,15.574420621836039,0.5416885614395142
15.537587845258397,15.443964072113685,0.513710618019104
15.413347568235041,15.309497215864258,0.49979934096336365
15.279652490343373,15.165738089404574,0.5043788552284241
15.138715194724519,15.016573708138653,0.5000982284545898
14.995268393632035,14.864701223145424,0.4816764295101166
14.847599479836163,14.709599035291994,0.4752999246120453
14.69356424263368,14.548780135061309,0.4780018925666809
14.536416673317262,14.387111722619442,0.4729498326778412
14.378831187851723,14.24061038873852,0.517694354057312
14.228034320599502,14.101677012135957,0.5262462496757507
14.091047080744305,13.976486173031084,0.5156868100166321
13.96432534720318,13.861893501514396,0.5258396863937378
13.845312816364721,13.755209711993519,0.5430748462677002
13.736319019829844,13.620430540607723,0.4100155532360077
13.616614350190314,13.482676673975567,0.4195740520954132
13.469688215945366,13.32412903349827,0.48339706659317017
13.319112757350567,13.163406418192073,0.44573384523391724
13.172485734703173,13.00694037287268,0.4021552801132202
13.015711135044286,12.841380694323119,0.4211062788963318
12.850299591216679,12.668883080638347,0.42305418848991394
12.685048727126455,12.496249672242191,0.39402738213539124
12.517295091025547,12.322008149133815,0.3844541311264038
12.34285913361689,12.141486489727722,0.3901441693305969
12.165329470008217,11.959058575582635,0.3821171522140503
11.988060135100586,11.777058692561784,0.3661850392818451
11.809061075244031,11.59391986618002,0.3614121377468109
11.62750908737232,11.408944314008977,0.35973185300827026
11.44462010106995,11.22292173251615,0.35503044724464417
11.262515949136294,11.05526837892494,0.40572023391723633
11.090493635878657,10.899864898834121,0.4169665575027466
10.936803749091506,10.762476553409964,0.4039451479911804
10.79528579464187,10.63729960034729,0.42241618037223816
10.662466737498315,10.520884206394319,0.448822557926178
10.54431699969608,10.375382043369068,0.28854095935821533
10.415763091572074,10.226030061328,0.2924636900424957
10.254719576809368,10.076551485670045,0.46353602409362793
10.10137433674311,9.961405031320304,0.5324822664260864
9.998517990274394,9.902690087042135,0.4836446940898895
9.930214540263954,9.871379076850282,0.5009622573852539
9.877140601833801,9.838254672970558,0.5175126194953918
9.839021536693568,9.803731206400435,0.47450998425483704
9.804975210407498,9.768182842134516,0.4667194187641144
9.764452611158266,9.730879744505453,0.5084517002105713
9.725722613173218,9.703021273581012,0.536823034286499
9.701543607953727,9.694570529892664,0.5365444421768188
9.690996332789686,9.699776685907592,0.5451776385307312
9.689273156459862,9.710184168721211,0.5566790699958801
9.694039969151119,9.723471591839417,0.5616004467010498
9.705019145992749,9.740147804743106,0.5592916011810303
9.720870593327021,9.760764124797253,0.5606595277786255
9.73967397867857,9.784979197570449,0.5709016919136047
9.761937837531152,9.813240381155865,0.5798362493515015
9.789240640766135,9.846232225354902,0.5816008448600769
9.820901293007838,9.882830717550476,0.5837653875350952
9.854628281322308,9.920203038394838,0.5907069444656372
9.890371816605697,9.958692507003045,0.5927494764328003
9.929001185688803,9.999336661579326,0.5893162488937378
9.968324321182658,10.040180796016191,0.594277560710907
10.007891263646863,10.081258715091446,0.5987628102302551
10.048803292730732,10.123303358853654,0.5972127318382263
10.089386102228897,10.164252624841556,0.6015430092811584
10.130177588984557,10.205158910771699,0.6006933450698853
10.171599007683536,10.246198031541578,0.5972804427146912
10.211706173317548,10.285346654224725,0.6005919575691223
10.250827479455868,10.323396892335353,0.599924623966217
10.288011145121413,10.358860628717679,0.6024336218833923
10.322416892528093,10.391973558610964,0.6065291166305542
10.353764590670634,10.421709477808955,0.6114528179168701
10.38206885497144,10.448925812740832,0.6184258460998535
10.41334300275728,10.479480767773865,0.5986692309379578
10.443738216398925,10.509285674851302,0.5957446694374084
10.468661439829006,10.534673399868272,0.607587993144989
10.491341556838051,10.557991616530396,0.6028407216072083
10.513893825773518,10.58118592034911,0.5934408903121948
10.533720296395108,10.60177663417868,0.5961843729019165
10.550573181952632,10.61920092426623,0.597237229347229
10.566465591385303,10.635331615954106,0.590735912322998
10.582788783017635,10.651533534497553,0.5805111527442932
10.595366669251373,10.663617684759908,0.5879741311073303
10.605325451982564,10.672658790974934,0.5872600078582764
10.615413080610182,10.681159752121694,0.5768746733665466
10.623600040854058,10.687145342274071,0.5767583250999451
10.628911802100376,10.689978274977701,0.5789003372192383
10.633023985041744,10.691133318687559,0.5736597180366516
10.636010236209383,10.690662824514861,0.5693173408508301
10.636709130444286,10.687706556782885,0.569727897644043
10.634173974581916,10.681735131832111,0.5725995302200317
10.630328542245117,10.674307685928591,0.5689824223518372
10.625965009945256,10.66610111023647,0.5638688802719116
10.61945330909739,10.656014415796955,0.5649497509002686
10.6109941982455,10.643996217852708,0.5657256841659546
10.601901522473195,10.631290256210471,0.561282217502594
10.59113383070124,10.617173228261063,0.5619553923606873
10.57872932406895,10.601532166679256,0.5628103017807007
10.56689656339719,10.586387339708791,0.5553807616233826
10.552878256549244,10.56965751562632,0.5595970749855042
10.537107357315678,10.551326615339436,0.5624710917472839
10.522432761039916,10.534069931752123,0.55362868309021
10.507129811941994,10.516587678697258,0.5541992783546448
10.490520746172239,10.497995789551661,0.5573389530181885
10.473387895173868,10.479276855929768,0.556140124797821
10.456278156213305,10.460758066310722,0.5548295378684998
10.439100332044129,10.44233686956145,0.5543692708015442
10.419560580047943,10.422069945750597,0.5631471872329712
10.401247276965654,10.403138444181128,0.5568524599075317
10.38467408485551,10.38601027225579,0.5517930388450623
10.366309457461481,10.367537210039647,0.5613303184509277
10.348512379366573,10.349853768682326,0.5591623783111572
10.33239399591103,10.333863893911014,0.5549045205116272
10.316214222593093,10.318030489405627,0.5586490035057068
10.300047172581793,10.302403847251416,0.5607839226722717
10.285119861562029,10.288063302023094,0.5584506988525391
10.271020310669407,10.274643432329407,0.5590233206748962
10.257212291993286,10.261622714840671,0.5612205266952515
10.244207582765991,10.249487745653635,0.5612457990646362
10.232185075460151,10.238339206510647,0.5611346960067749
10.220834303561672,10.227949660974659,0.5624833703041077
10.210207007095779,10.218290566479316,0.563258945941925
10.200479232073478,10.209567261916526,0.5636361837387085
10.191572473746744,10.2016390582315,0.5642988681793213
10.183407555488625,10.194489990525888,0.5652908086776733
10.176045764811938,10.188126161709775,0.5659122467041016
10.169513486091908,10.182566804300595,0.5664278864860535
10.163722238943716,10.177724547679277,0.5671961903572083
10.158637562385369,10.173550969157603,0.5678881406784058
10.154270663185216,10.170112739185257,0.5686147212982178
10.150613112160581,10.167320192790612,0.5691151022911072
10.14761192067237,10.165182898489764,0.5698482394218445
10.145296360016294,10.163659996199522,0.5701625347137451
10.143558758647215,10.162681240935996,0.5708404183387756
10.14238146372711,10.162238516354314,0.5713920593261719
10.141782343764243,10.162309605571075,0.5716400146484375
10.141620813196846,10.162778961481441,0.5723298192024231
10.141913938932799,10.163665618568267,0.5727032423019409
10.142627636187823,10.164899246760138,0.5729777812957764
10.143697872882695,10.166461751151562,0.5734172463417053
10.145096356576353,10.168274247822584,0.5736332535743713
