u,du,Cur_acc,q,ru,rdu
-0.022037761907001283,-0.017618854999380124,-0.191084883262847,0.5,0.5,0.5
-0.02000913725829588,0.020286246487054016,-0.21292500934202718,0.5,0.5,0.5
-0.01823099091307702,0.017781463452188617,-0.2001643033405378,0.5,0.5,0.5
-0.016880665895567915,0.013503250175091047,-0.18197774275525347,0.5,0.5,0.5
-0.012031233622664866,0.04849432272903048,-0.19902082971632096,0.5,0.5,0.5
-0.005914836714980054,0.061163969076848124,-0.19269473410586924,0.5,0.5,0.5
-0.00048373291608398705,0.05431103798896067,-0.17524778565530008,0.5,0.5,0.5
0.006392365835556191,0.06876098751640178,-0.17532393101505084,0.5,0.5,0.5
0.014551192847063701,0.0815882701150751,-0.17477808670860806,0.5,0.5,0.5
0.022635840879603908,0.08084648032540206,-0.1620969546165577,0.5,0.5,0.5
0.031183781785129386,0.08547940905525478,-0.15360042977479826,0.5,0.5,0.5
0.04040862103236205,0.09224839247232663,-0.1505263813503459,0.5,0.5,0.5
0.050127515909499945,0.09718894877137896,-0.14240940082078113,0.5,0.5,0.5
0.05962946818859512,0.09501952279095172,-0.1325918016832489,0.5,0.5,0.5
0.06980090357002701,0.10171435381431893,-0.12593327056822068,0.5,0.5,0.5
0.07988703185854518,0.10086128288518167,-0.11877922294849308,0.5,0.5,0.5
0.09021403304916042,0.10327001190615248,-0.10989221939696026,0.5,0.5,0.5
0.10019485904302121,0.09980825993860784,-0.10181386799526926,0.5,0.5,0.5
0.11048394601565195,0.10289086972630743,-0.09454703302996115,0.5,0.5,0.5
0.1205461635469547,0.1006221753130275,-0.08667573384318084,0.5,0.5,0.5
0.13032700907403938,0.09780845527084678,-0.07853453298871782,0.5,0.5,0.5
0.13984645830662917,0.09519449232589794,-0.0712683747948436,0.5,0.5,0.5
0.1489686396124128,0.09122181305783628,-0.0643478881281081,0.5,0.5,0.5
0.15825271109116273,0.09284071478749933,-0.05730463218533366,0.5,0.5,0.5
0.16689022314686702,0.08637512055704288,-0.05032167045689617,0.5,0.5,0.5
0.17550439490302416,0.08614171756157141,-0.04385858031411538,0.5,0.5,0.5
0.1833880667807325,0.07883671877708331,-0.03710571277903851,0.5,0.5,0.5
0.19091537172111256,0.07527304940380064,-0.03143638261183046,0.5,0.5,0.5
0.19818750439625835,0.07272132675145787,-0.025895175191925413,0.5,0.5,0.5
0.20480060937313327,0.06613104976874923,-0.020156051364748406,0.5,0.5,0.5
0.21100724039011665,0.06206631016983377,-0.015809078053728,0.5,0.5,0.5
0.2168314097097998,0.05824169319683159,-0.01125599147808487,0.5,0.5,0.5
0.22191035104984325,0.05078941340043441,-0.007032215118746965,0.5,0.5,0.5
0.2267045460855011,0.047941950356578666,-0.003453054576687542,0.5,0.5,0.5
0.2307184756292467,0.04013929543745576,-0.00014903714087777242,0.5,0.5,0.5
