vs,vs_cmd,throttle
16.662128475805936,16.737404113836654,0.7086272239685059
16.66308493158906,16.73856185131046,0.7100058197975159
16.665449876420965,16.740926664644245,0.7030565142631531
16.667294225732842,16.742763317653264,0.7053398489952087
16.667896915597215,16.743442646867027,0.7084907293319702
16.669599455343494,16.74530061519036,0.7023711204528809
16.67118987208306,16.746889436283908,0.7029257416725159
16.671554780495036,16.74728663574207,0.7064493298530579
16.672635483271623,16.748715874068342,0.701774537563324
16.673958679339776,16.75002121212898,0.7007720470428467
16.67410850609981,16.750205238613383,0.7045577168464661
16.674711895794587,16.75130811200605,0.7009372115135193
16.675866009545135,16.752409824313112,0.6985921263694763
16.67581207038697,16.752515800147616,0.7028787136077881
16.675985650754082,16.75322695721465,0.7001259922981262
16.67705067456151,16.754182546987874,0.6963739395141602
16.676836827625934,16.75428292823061,0.701302170753479
16.676640107501406,16.754652814938726,0.6993467807769775
16.67757385475642,16.75551181899777,0.6945684552192688
16.67741484818951,16.755734965231454,0.6990877389907837
16.67691222527136,16.75581827009187,0.6987038850784302
16.677680185379725,16.756616348496976,0.693156361579895
16.677596892551154,16.756939692664247,0.6970107555389404
16.67682802098404,16.756760869798036,0.6981836557388306
16.677548423903463,16.757637836530222,0.6915985941886902
16.677562539009887,16.758083591935797,0.6952346563339233
16.67676184393322,16.757845862812978,0.6970545053482056
16.67741603241779,16.758788423150758,0.6904915571212769
16.677588611261037,16.759381000307894,0.6932982802391052
16.67681196306487,16.759110146284165,0.6958491802215576
16.677332221018187,16.7600704606004,0.689719557762146
16.67769697164163,16.76081800602846,0.6911785006523132
16.67703072519756,16.760567588665218,0.6943480968475342
16.67732519407925,16.761487141584123,0.6893479824066162
16.677867111665552,16.76237864614723,0.6890649795532227
16.677433408469142,16.762533060120518,0.6935017108917236
16.677569422665307,16.76496368403341,0.6949364542961121
16.679503334897333,16.769820708172563,0.6969640851020813
16.682657088978132,16.773898920214382,0.6935485005378723
16.687050936641683,16.77963678292172,0.6906113028526306
16.691682120848714,16.789520576647448,0.708881139755249
16.698061230229015,16.799459206198563,0.7088368535041809
16.709583633843476,16.821567932268387,0.7258296012878418
16.727486136991168,16.829938994156045,0.6631171703338623
16.741685447556687,16.840163334494314,0.6764345169067383
16.744318645075037,16.838478030651903,0.7032871842384338
16.746011087278706,16.836261932634887,0.6853700280189514
16.74906540844496,16.837280091418716,0.6757816672325134
16.748118930745488,16.863276322863467,0.7921345829963684
16.760105606122433,16.912530025498945,0.8517559170722961
16.81376632448064,17.006123911647958,0.8234594464302063
16.901070944401297,17.08980738609706,0.6909072399139404
16.984538893521947,17.145363612410414,0.6396820545196533
17.030796498921575,17.17047430285208,0.7219315767288208
17.05474251115899,17.184872718049014,0.7530338168144226
17.084894174970927,17.206256558406867,0.6861726641654968
17.1138247178006,17.22491571263559,0.6680083274841309
17.12630166313952,17.226688546657194,0.6978561878204346
17.12932624032773,17.211053189158736,0.6566680073738098
17.12488063644956,17.190692074624423,0.63126140832901
17.103907397459917,17.16092174175986,0.6640009880065918
17.072789588363708,17.126500286568962,0.6800379753112793
17.0436786871271,17.094999817411022,0.6576876044273376
17.015450626360355,17.064784553575407,0.6509241461753845
16.982891887909883,17.03098667188618,0.6635642051696777
16.94848295438484,16.99582226868772,0.6640160083770752
16.915464450028754,16.9620846125079,0.6553592085838318
16.882173795160078,16.927354271412085,0.6555652022361755
16.846933081358504,16.890262178044807,0.6575195789337158
16.811431060220116,16.852260067365993,0.6511825323104858
16.77512229221141,16.812907947676614,0.6492280960083008
16.735776571599512,16.771228477647927,0.6541177034378052
16.696242482383617,16.729009591696666,0.6472877264022827
16.65604624876929,16.68640958899511,0.6450626254081726
16.613339205088774,16.64147674721327,0.6500602960586548
16.56997416682652,16.59572685569486,0.6447898745536804
16.526671961702768,16.550042225332188,0.6381203532218933
16.481189478215832,16.50069693525494,0.6381358504295349
16.432624501401865,16.446393225456344,0.6293964982032776
16.38209682067489,16.389060829519792,0.61685711145401
16.32633442201142,16.326049203529042,0.6160342693328857
16.26430406513692,16.256795814915442,0.6149056553840637
16.199055631314305,16.182017846230817,0.5941774249076843
16.128452469880887,16.099717596773644,0.5766032934188843
16.047855431046777,16.007355072693077,0.579034686088562
15.958342562850502,15.906660050796527,0.5711794495582581
15.863559003520427,15.796683508218743,0.5380220413208008
15.759016086152629,15.676450487669845,0.5266309976577759
15.640606662170587,15.545707842002624,0.5371288657188416
15.514497559460882,15.393646342655119,0.46895965933799744
15.37573136651313,15.233807747928605,0.45426446199417114
15.21554134883207,15.06063487371589,0.4938145577907562
15.0462500264123,14.890132895980768,0.5119460821151733
14.882604321529463,14.731939207994301,0.5043656826019287
14.725658301660525,14.577711505533719,0.48932525515556335
14.57006957492621,14.419191138881512,0.478668749332428
14.412720058564872,14.254683398668432,0.4621294438838959
14.251711974957924,14.085565522110105,0.4522031247615814
14.085210796852525,13.915428580151435,0.4630433917045593
13.916007082431307,13.748608900165497,0.4812689423561096
13.751788694171553,13.59198787345591,0.48645150661468506
13.596383834717326,13.445471079957313,0.486051470041275
13.448595483460707,13.305547017904509,0.48721179366111755
13.30618960243917,13.167261653586461,0.4838820695877075
13.16863920446209,13.022615324573172,0.44109874963760376
13.02820733728179,12.878358507074653,0.4507615566253662
12.881561433645581,12.734513733161666,0.4843355715274811
12.738738427048032,12.597237003386622,0.4843134880065918
12.605576610429768,12.471232770182334,0.4737577438354492
12.478254837405403,12.348152020669207,0.4715343713760376
12.353631370422102,12.227655605352926,0.4784417450428009
12.23219479639107,12.109818022783799,0.47956424951553345
12.114710996690803,12.00025208445202,0.49408695101737976
12.004037904167339,11.8980953044694,0.49635666608810425
11.901354679925724,11.803231527424359,0.49633046984672546
11.805032259011751,11.70467278578289,0.46587488055229187
11.707520395130667,11.600190271738088,0.45477333664894104
11.603175482756264,11.489980013914145,0.46356481313705444
11.495866868207747,11.377850131915256,0.4557804465293884
11.388121523493623,11.266692435153532,0.4471922814846039
11.278568781334702,11.154868621381276,0.4477461874485016
11.166731438100703,11.042653282625485,0.4559497833251953
11.056618875562316,10.933840754384132,0.4515717029571533
10.949745978110034,10.830349279953591,0.45186713337898254
10.845116892837632,10.729560689740262,0.4573197364807129
10.744044367858786,10.632897002809383,0.4584357738494873
10.64636871542588,10.538826109377885,0.4595661759376526
10.55230575285846,10.447162445652568,0.45492568612098694
10.46126512553087,10.35902956446002,0.4557230472564697
10.37194293654397,10.272651229640505,0.4614067077636719
10.286055750598601,10.189610933530489,0.4582769572734833
10.202199046573,10.108261171427925,0.46247974038124084
10.11970691453123,10.029573360123866,0.46986356377601624
10.038473854078203,9.952776653957367,0.4803176522254944
9.96003954307133,9.879921669622355,0.48873791098594666
9.889859935102502,9.818598763678304,0.48427268862724304
9.825695508934706,9.769598711431506,0.5106500387191772
9.76917357083404,9.734499772149906,0.5438228845596313
9.727761875015755,9.704309231935527,0.5082610845565796
9.69492120939364,9.676406785157615,0.49095410108566284
9.6579245768557,9.644131847675105,0.5190709233283997
9.62108148198364,9.61193861483083,0.5197787284851074
9.590049943138224,9.585080397630106,0.5036368370056152
9.560854243096585,9.55914545279928,0.5050343871116638
9.53163321215398,9.532331586989601,0.5090658068656921
9.503089091327471,9.505945626671883,0.510256290435791
9.476630444160874,9.480495627916206,0.5036885738372803
9.451215164711932,9.455461848967568,0.5019193291664124
9.42530038807771,9.428008102998378,0.5004163980484009
9.39906392550108,9.399649892589863,0.49787840247154236
9.372413482387875,9.37046049659553,0.49541211128234863
9.345097096759764,9.34075474789822,0.4952620565891266
9.317389573642298,9.310995403015873,0.49564746022224426
9.289835006151721,9.280923930251307,0.4926426410675049
9.261108892701714,9.249425235135158,0.4930679202079773
9.231572176428273,9.217232467684337,0.49342870712280273
9.202347149443487,9.185638342348057,0.4905950129032135
9.172812701862926,9.154267098812621,0.4914999008178711
9.143027845735865,9.12309900424568,0.4931960999965668
9.113908250475173,9.092925769712306,0.4927552342414856
9.085575705248898,9.063990421498827,0.4931502640247345
9.056959520541266,9.035268227021525,0.49816808104515076
9.029831219897867,9.008267880483155,0.49698886275291443
9.005371357162197,8.984229521877472,0.4933522939682007
8.980729369556315,8.960566607671833,0.5015389919281006
8.956446341606107,8.93743612676846,0.5059687495231628
8.93554669804097,8.91777816766468,0.5000115036964417
8.916490725622106,8.90029634876118,0.5025327205657959
8.897926005084067,8.883530716512478,0.509160578250885
8.88156125332351,8.869210290171452,0.509039580821991
8.867449184229667,8.85751329453209,0.5107245445251465
8.854583222024946,8.847177202580587,0.5164735317230225
8.84432109027277,8.839450779201842,0.5159786343574524
8.83587205560103,8.833321371271202,0.5188612341880798
8.827219239817628,8.826634513803585,0.5272006392478943
8.821782985597352,8.822704932422557,0.5195509195327759
8.818372607531492,8.820308206192319,0.5181906223297119
8.813606790840495,8.81625212182699,0.5273463726043701
8.809975772383076,8.813178787572337,0.5236837863922119
8.80791553456872,8.811578487283555,0.5206239819526672
8.805474638291036,8.809537936422865,0.5249001383781433
8.803086638658137,8.80757009743412,0.5256981253623962
8.801671598564859,8.806565623145877,0.523503839969635
8.8005336916741,8.805961172203283,0.5251412987709045
8.799462963273816,8.805692836080512,0.5275651216506958
8.799176400399398,8.80636180596941,0.5275619626045227
8.799750577597894,8.808066398999358,0.5285348296165466
8.80094897605059,8.810784336750416,0.531575083732605
8.803207276757407,8.815046201975816,0.5342450737953186
8.807043974931439,8.821283566982832,0.5365306735038757
8.812575836220178,8.829536699018785,0.539669930934906
8.819934064904402,8.839862974235562,0.5430613160133362
