ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2419.3719347175224,,2454.891670847847,16.095616149283703,16.43111441243333
2420.9791854604164,,2456.5350254740915,16.09560994663391,16.43128546685263
2422.587608648296,,2458.178380573932,16.11765021062958,16.431334395558675
2424.1981504368387,,2459.8217361480574,16.11430219532428,16.431312668651554
2425.8128044868195,,2461.4650463311245,16.11864857264527,16.431772501540795
2427.426302596061,,2463.1082274191067,16.13001900433365,16.432709789792153
2429.040160100116,,2464.7515385219567,16.138966278893403,16.433577003277097
2430.6546502238384,,2466.3951782099784,16.14619296340509,16.434374555586817
2432.2700471197836,,2468.0389099045606,16.1574533585805,16.434906588288687
2433.8867576579455,,2469.682672463629,16.171151050940296,16.435133567637585
2435.504843613889,,2471.326435396439,16.18449949277111,16.435223050253448
2437.124320932052,,2472.970206267192,16.199511014373066,16.435197292863307
2438.745478573499,,2474.613943092324,16.217476923032194,16.43515681573051
2440.3685665661746,,2476.257672581648,16.237044909336504,16.435130705394403
2441.9936312959812,,2477.9014099194333,16.25794603688822,16.435128002093187
2443.6209094704486,,2479.545151337573,16.280956598350624,16.43512716271985
2445.250614584307,,2481.1888930420123,16.30630142508628,16.43513778571075
2446.882800229933,,2482.8326387931934,16.33426598754917,16.435151038791656
2448.5177174980713,,2484.4763890824293,16.3640456857443,16.435158794906208
2450.155839869789,,2486.1201392659473,16.3941955958898,16.435148287753034
2451.7971515931135,,2487.7638953673413,16.423496407051005,16.43504991474974
2453.4414012089214,,2489.407671848282,16.452774438924802,16.435014312069384
2455.0885277008656,,2491.051422270814,16.482123146678614,16.43494476236606
2456.7385157609074,,2492.695183308797,16.50949220144843,16.43488506469982
2458.391067795425,,2494.33889697596,16.53388402563229,16.434841647424125
2460.045977856614,,2495.9826172737244,16.557181136760654,16.43481022583196
2461.7031238102463,,2497.626333369683,16.580307550388998,16.434795405705355
2463.362200624425,,2499.2700479499936,16.60044484419005,16.434786437030976
2465.023147022102,,2500.913764813893,16.61613296612272,16.434786279743445
2466.685764899886,,2502.557487188654,16.62960810610382,16.434786732156205
2468.349710810335,,2504.2012069140715,16.64242902646033,16.434789424032434
2470.014847316215,,2505.844929225058,16.653319977499663,16.43479444185572
2471.680938008729,,2507.488653564653,16.661819065420687,16.434796303484866
2473.3477729234532,,2509.132375632462,16.669003945995804,16.434801268160413
2475.015233961964,,2510.776093136197,16.675011825804816,16.43480247084378
2476.683214026214,,2512.4198132803076,16.6794175442776,16.43480451767915
2478.351556943279,,2514.0635320777683,16.682303157540424,16.43480835167517
2480.0201257679887,,2515.70725502563,16.684111482437128,16.43480922352385
2481.688836561956,,2517.3509801568825,16.68490588214906,16.4348117953861
2483.3575783477895,,2518.9947074633887,16.68455726572909,16.434811257305185
2485.0262340064523,,2520.6383895058566,16.68314838046354,16.43533861715687
2486.6946657457743,,2522.2818495630395,16.680851732891444,16.436844556714064
2488.3628458432463,,2523.9254548247422,16.67775645683696,16.438141239869058
2490.030683985435,,2525.569567867015,16.67384635882508,16.439482644566557
2491.698062393702,,2527.2138065016106,16.669198576980158,16.44066284690936
2493.3649457345105,,2528.8575931496634,16.663956676389763,16.444384671152118
2495.031271279173,,2530.5014854440483,16.658118076538226,16.44701429999996
2496.6969743751215,,2532.1463640441757,16.651662841181285,16.449991576474392
2498.3620056918458,,2533.7916542986345,16.644739608267844,16.451977094974964
2500.0263272587217,,2535.4366788760117,16.637452847466367,16.45591152820096
2501.6898971054243,,2537.081673372341,16.629778984246748,16.45881322738193
2503.352673345996,,2538.7274752612952,16.621565146228466,16.46185853132046
2505.0145929638147,,2540.3738884580116,16.612698840464944,16.46395407719946
2506.6755948809755,,2542.020166141843,16.603347915238547,16.466993266973507
2508.335642899215,,2543.666237379435,16.593653649263693,16.470067943662116
2509.9947026283257,,2545.3129149131487,16.583520766714177,16.47294120359099
2511.6527187600936,,2546.9603872770444,16.57298167138041,16.47516276525174
2513.3096703027636,,2548.607967507053,16.562217488169246,16.47716725682805
2514.965536388706,,2550.255421516147,16.551327591907366,16.479233137646165
2516.6203035800704,,2551.903098049893,16.540321361994128,16.480723370442714
2518.273971084573,,2553.5512466616283,16.529248410431883,16.481920341651968
2519.926529703915,,2555.1995095413527,16.518173642774464,16.482681156511916
2521.5777582007167,,2556.8478198909856,16.508638255205216,16.48307089982113
2523.2277313786194,,2558.496133696266,16.498708052794136,16.483267207688765
2524.877046051226,,2560.1444108524006,16.488838884995708,16.483461069470145
2526.5255440645906,,2561.7927028069125,16.478994700447366,16.48356123858661
2528.17279556744,,2563.441061052879,16.47170446013237,16.483651856112818
2529.818670686605,,2565.0894436332724,16.464856767378492,16.48370650305901
2531.4642473187196,,2566.7378238776323,16.45704027150523,16.483732987861405
2533.1095788170546,,2568.3862037328236,16.44852191993385,16.48373719687562
2534.753992805784,,2570.034577551752,16.442361067009717,16.483730693388022
2536.397098870285,,2571.6829549606823,16.43829459781071,16.483715491336778
2538.0398781544964,,2573.331336012099,16.432477197018194,16.48370301465138
2539.682777171314,,2574.979709364704,16.425803442791015,16.483689456249206
2541.3251069225303,,2576.6280865486165,16.42091128384515,16.483686186412793
2542.9662976488576,,2578.2764370911345,16.419511457562763,16.483687394679034
2544.607139718181,,2579.9247877809375,16.415977252489586,16.483689151521716
2546.248393917877,,2581.5731424707096,16.41098402049323,16.483691319547734
2547.8893488538856,,2583.221493578958,16.407564345455132,16.48369374396714
2549.529758470694,,2584.8698487425936,16.40646025644368,16.483694369829315
2551.1697897541744,,2586.518200337151,16.404101153241033,16.48369308337416
2552.809931660637,,2588.166567518013,16.401034423099464,16.48360188162054
2554.449938190987,,2589.8149615552175,16.398822111421183,16.483504317014948
2556.08976360944,,2591.4633327654587,16.397222125586648,16.48337740079336
2557.729402103598,,2593.1116885565334,16.39533604996298,16.483176253172523
2559.3688021837224,,2594.7600215191005,16.393638785916245,16.483018944361767
2561.008013491826,,2596.4083315383755,16.392365062692786,16.48287997868065
2562.647159988646,,2598.0566149868337,16.39123245978124,16.482782263816482
2564.2862225627878,,2599.704864141327,16.39003686071636,16.482877854558918
2565.925174583173,,2601.352946164513,16.389026276882458,16.48382815907514
2567.5640408026984,,2603.0009269021834,16.388324695794992,16.4855878995492
2569.202847903211,,2604.6488639385484,16.38781381845302,16.488687215439413
2570.8416092432044,,2606.297307564498,16.38748220181474,16.491463407816447
2572.480347780682,,2607.9466315604873,16.387421446814333,16.49398093538922
2574.1190977463234,,2609.59646352464,16.387612412306336,16.49498411690772
2575.757885874588,,2611.246315117997,16.388137127171728,16.495389795470086
2577.3967541335774,,2612.895600071976,16.389142603832493,16.496516366907546
2579.0357407247925,,2614.5435792784256,16.390514222960093,16.501632378969447
2580.674876072449,,2616.1922287493153,16.39204600457887,16.506398863947325
2582.3141716517507,,2617.8431519964447,16.393724687102605,16.511360495069745
2583.95364651248,,2619.4947015016633,16.395737138051544,16.51565644815049
2585.5933579754696,,2621.1465727444565,16.398131038434766,16.518515055848106
2587.2333212145754,,2622.7989370728974,16.40085495715542,16.5220116123113
2588.8735936267835,,2624.4523920372226,16.403805328615075,16.521097652555525
2590.5142053816926,,2626.105697443507,16.407259844986577,16.51816595748168
2592.155175391196,,2627.7575625955947,16.411270038896582,16.512784267612002
2593.796583496162,,2629.407328720704,16.41579761881358,16.51107294817256
2595.438430002618,,2631.0560453883713,16.420583342846747,16.51430256266044
2597.080754401348,,2632.7064247948797,16.425352949583743,16.51889859791962
2598.723561493658,,2634.358796801789,16.430098026217856,16.52432779434123
2600.3667980637388,,2636.011809412209,16.435370524016626,16.52921133195729
2602.0102907759815,,2637.6651800223253,16.44143063831566,16.53268669083061
2603.654100619765,,2639.318749693811,16.448588418762014,16.534874918992276
2605.298465880675,,2640.9724885105516,16.455404320494367,16.535884266177042
2606.944058016803,,2642.6263722779936,16.461767300299304,16.536148329003534
2608.5907779592435,,2644.2802486671712,16.467794897574116,16.536006741069045
2610.23835343737,,2645.934133755558,16.473527228880194,16.5356928625547
2611.8863334379107,,2647.5882427052043,16.479853970979246,16.534287832529557
2613.5338573266317,,2649.2422054843955,16.489890098103054,16.533467359713487
2615.1809337121185,,2650.895936151335,16.500903245069253,16.532023239793524
2616.8304772493298,,2652.54969240462,16.50895774565904,16.53081747506957
2618.4819170235683,,2654.2031673517367,16.515640814495555,16.52976456814333
2620.1341470773505,,2655.8564834573763,16.523996327170313,16.5291141842674
2621.787198603332,,2657.5098543257145,16.532240951663614,16.528823690615397
2623.4417113283193,,2659.1627334823734,16.540292237537955,16.530414731747157
2625.0979610183454,,2660.814989742512,16.54371236145873,16.534141582090225
2626.7515470076314,,2662.467738146901,16.519772717921427,16.53895510020291
2628.4016341915144,,2664.121923800778,16.51276997138561,16.543845918813624
2630.053172908558,,2665.777176723724,16.556428600323237,16.548240103715845
2631.707526120596,,2667.4328731016953,16.57323344278959,16.55154871005998
2633.3634622837135,,2669.0888330881685,16.557546492204484,16.553504150612106
2635.019654682486,,2670.744953919251,16.563333095050012,16.554407010451985
2636.6776192014686,,2672.4006913309377,16.583893642723332,16.555709688760693
2638.3367313832123,,2674.056492838044,16.587647868532542,16.557137155893674
2639.995626254131,,2675.7129133944272,16.585633356887794,16.558072283717635
2641.6549505435933,,2677.3693797539217,16.594915313324748,16.559794102205966
2643.3154136339513,,2679.025912097068,16.60444893852633,16.561571114910844
2644.9763690371738,,2680.682912013941,16.6062838470645,16.562802634253075
2646.6374937398114,,2682.3400032495115,16.60844294227962,16.564405804639875
2648.299476434461,,2683.997112703445,16.6140145394233,16.56611543374115
2649.9617944179754,,2685.6546090333222,16.618341208543434,16.567271859682393
2651.6244925718647,,2687.312311752054,16.620248410906008,16.568587195415958
2653.287271346415,,2688.969932044423,16.62272594720679,16.570267280394546
2654.9502013478213,,2690.627911918212,16.626437225876174,16.57146234045768
2656.61353546107,,2692.286190584327,16.62904961307106,16.572691028770233
2658.2770590772193,,2693.944355128067,16.63080218009895,16.574383378085344
2659.9397735752977,,2695.60281533553,16.635739722748653,16.575565892869015
2661.602311560914,,2697.261676446153,16.641334465623295,16.576729365920894
2663.2662379731332,,2698.920403214915,16.644556774799092,16.57840734704113
2664.9313026738496,,2700.579343489324,16.647070434797893,16.579720994213698
2666.5970292733796,,2702.2387704603375,16.650478692507363,16.580735811119702
2668.263091043534,,2703.898027347698,16.653334066502303,16.582364752919197
2669.929350997887,,2705.5574930748335,16.65502131920159,16.58382392995056
2671.595642700651,,2707.2174875586743,16.65697781065322,16.584837662190345
2673.2616770896716,,2708.8773250677855,16.660222895261253,16.586318714515212
2674.928279596848,,2710.5372941378882,16.662128475805936,16.587834852750564
2676.5954365334633,,2712.19779213755,16.66308493158906,16.58876902714672
2678.262416151955,,2713.8582418193982,16.665449876420965,16.590193420736288
2679.9297539681074,,2715.5187651397578,16.667294225732842,16.591792521818377
2681.597573452931,,2717.1797300568405,16.667896915597215,16.592738055184093
2683.265127080816,,2718.8407583853204,16.669599455343494,16.593946975702806
2684.932935744519,,2720.501790313228,16.67118987208306,16.595551997282325
2686.6012596475957,,2722.1632547825448,16.671554780495036,16.59651771811259
2688.269320934506,,2723.8248957423334,16.672635483271623,16.597659666725193
2689.937502606887,,2725.4864556521757,16.673958679339776,16.59929344449697
2691.606187168482,,2727.14842360033,16.67410850609981,16.600240180857615
2693.2746272700924,,2728.8106349346945,16.674711895794587,16.601325545309372
2694.9431142002654,,2730.472740238577,16.675866009545135,16.60295340562147
2696.6121066183027,,2732.1352427678657,16.67581207038697,16.603980359347922
2698.280918389294,,2733.797977260741,16.675985650754082,16.605000895098115
2699.949626628211,,2735.4606851536696,16.67705067456151,16.606584873623845
2701.618888835027,,2737.123670787099,16.676836827625934,16.607705630964006
2703.2879267018443,,2738.787011537287,16.676640107501406,16.608554191845244
2704.956848248505,,2740.4502357028396,16.67757385475642,16.61006003267935
2706.62624963842,,2742.113707404576,16.67741484818951,16.611319864903315
2708.295566670345,,2743.7776715569557,16.67691222527136,16.61222061559432
2709.9647234509785,,2745.4416414308334,16.677680185379725,16.61340337775523
2711.634209467057,,2747.10575283292,16.677596892551154,16.614395346599864
2713.3037658006256,,2748.770154268745,16.67682802098404,16.614981701579556
2714.9730420468873,,2750.434719689846,16.677548423903463,16.615533657407386
2716.6426497567936,,2752.09931068541,16.677562539009887,16.61586721497412
2718.312406083517,,2753.7638856550384,16.67676184393322,16.61600696248801
2719.9818080553387,,2755.4284581125667,16.67741603241779,16.616028414802102
2721.6515282337004,,2757.093028039613,16.677588611261037,16.615990251967375
2723.3215059430613,,2758.7575956257506,16.67681196306487,16.615935904104866
2724.9910701309273,,2760.4221455408333,16.677332221018187,16.61587969514745
2726.6609393275667,,2762.0867087758456,16.67769697164163,16.61583417643511
2728.331174967193,,2763.75127015057,16.67703072519756,16.615799898761043
2730.0009380917986,,2765.41583015467,16.67732519407925,16.61577934825831
2731.6709469289017,,2767.080389252968,16.677867111665552,16.615766910456333
2733.341416018718,,2768.7443994442697,16.677433408469142,16.60065816485402
2735.0114602270237,,2770.404964778482,16.677569422665307,16.549686373911747
2736.681660923712,,2772.05861724171,16.679503334897333,16.467991994579634
2738.352584740407,,2773.7031053100295,16.682657088978132,16.371041324553804
2740.0237276496564,,2775.337537746558,16.687050936641683,16.26864842830177
2741.695197850617,,2776.9616067824045,16.691682120848714,16.164757559590033
2743.3676345977656,,2778.5753265304243,16.698061230229015,16.06090367335266
2745.040990377796,,2780.178925885216,16.709583633843476,15.976627815110017
2746.7156515168035,,2781.780875157606,16.727486136991168,16.001506840812684
2748.3922708351824,,2783.3854095639244,16.741685447556687,16.027474379188885
2750.0696966007317,,2784.992467797974,16.744318645075037,16.053374825620203
2751.7472135133366,,2786.602186762888,16.746011087278706,16.079240937239813
2753.4250524090635,,2788.2144295251287,16.74906540844496,16.082140911170864
2755.1029206512,,2789.8117530276586,16.748118930745488,15.840726998297626
2756.781099610067,,2791.3881872534353,16.760105606122433,15.655980469873963
2758.462763865329,,2792.9480808499857,16.81376632448064,15.497709712303235
2760.1518399543547,,2794.4928419361213,16.901070944401297,15.350627422465188
2761.849934873428,,2796.0228928570964,16.984538893521947,15.209696019452524
2763.554345812131,,2797.5388151622333,17.030796498921575,15.071346823263267
2765.261791158505,,2799.0411923530455,17.05474251115899,14.93417223303217
2766.9718988404566,,2800.529876394036,17.084894174970927,14.798598043961107
2768.6852318671567,,2802.0046252356506,17.1138247178006,14.66463499511244
2770.4005008117324,,2803.4661107057354,17.12630166313952,14.531529848053378
2772.116407988782,,2804.914489796303,17.12932624032773,14.398917450193812
2773.832282032412,,2806.3495210724604,17.12488063644956,14.267752791009073
2775.546819951589,,2807.7711448766713,17.103907397459917,14.137853528771629
2777.258556295551,,2809.179911837816,17.072789588363708,14.008730651909794
2778.9672358865905,,2810.575947392406,17.0436786871271,13.880170332581697
2780.67316350225,,2811.961021739585,17.015450626360355,13.821106428326322
2782.376016566993,,2813.346115916086,16.982891887909883,13.841871030657682
2784.0754442293014,,2814.7332402971833,16.94848295438484,13.861808554381115
2785.7714902927473,,2816.122522215867,16.915464450028754,13.880876689774134
2787.4643546901875,,2817.513627192892,16.882173795160078,13.899720196089927
2789.15375186432,,2818.9026522264708,16.846933081358504,13.776358949944791
2790.839289357841,,2820.265197384348,16.811431060220116,13.487936306193738
2792.5213438241717,,2821.6029179865063,16.77512229221141,13.259996413266327
2794.199963347567,,2822.9195404132092,16.735776571599512,13.060055494465306
2795.8740500702484,,2824.2165992424516,16.696242482383617,12.87376471176014
2797.543941424705,,2825.495380439062,16.65604624876929,12.694174428323695
2799.2101271872484,,2826.756620649622,16.613339205088774,12.51831923525305
2800.871815015222,,2828.0005057548015,16.56997416682652,12.345828043585861
2802.528670090741,,2829.227068476054,16.526671961702768,12.176385908870731
2804.181335099868,,2830.436554423999,16.481189478215832,12.009294912898419
2805.829444819183,,2831.6296061507674,16.432624501401865,11.844043597811908
2807.472114271535,,2832.8063481182717,16.38209682067489,11.680788482742958
2809.1093749893266,,2833.9668736401486,16.32633442201142,11.520132352026208
2810.741045199265,,2835.111153782365,16.26430406513692,11.361805344697387
2812.366118794504,,2836.239525163636,16.199055631314305,11.205619402928624
2813.9839552978424,,2837.353636686452,16.128452469880887,11.099526805616188
2815.59455498032,,2838.465661621656,16.047855431046777,11.114919433128996
2817.1966370722857,,2839.579156871248,15.958342562850502,11.130226547856097
2818.7889514405006,,2840.6938532829336,15.863559003520427,11.145003093010212
2820.371254363383,,2841.809903180548,15.759016086152629,11.159245607587694
2821.9427529373293,,2842.925873480811,15.640606662170587,11.065435076330619
2823.5016478254392,,2844.007233050843,15.514497559460882,10.615862090276108
2825.04696233716,,2845.051467562903,15.37573136651313,10.310242787728797
2826.5774754763634,,2846.077153217414,15.21554134883207,10.24189331964739
2828.0914199518143,,2847.110243130562,15.0462500264123,10.415991678177955
2829.58831135203,,2848.1670582875868,14.882604321529463,10.674191178666614
2831.0689461052525,,2849.2470373985475,14.725658301660525,10.863829858790012
2832.534516198965,,2850.337549521371,14.57006957492621,10.897653295344481
2833.9844427212306,,2851.423723673565,14.412720058564872,10.808851202548755
2835.4179635012592,,2852.4983445430507,14.251711974957924,10.690397541311949
2836.8349580657195,,2853.563205158853,14.085210796852525,10.616275065781362
2838.235489338027,,2854.6248370460316,13.916007082431307,10.612280984146137
2839.619346416192,,2855.689073734259,13.751788694171553,10.655257598615005
2840.986805947516,,2856.758148347487,13.596383834717326,10.703639633786066
2842.3390604205965,,2857.8306291001927,13.448595483460707,10.72837279526386
2843.6772102684254,,2858.9039213887145,13.30618960243917,10.724729139196318
2845.001378700277,,2859.97604000426,13.16863920446209,10.70487245690846
2846.3114133844247,,2861.0461598606494,13.02820733728179,10.686662071670026
2847.606765685992,,2862.115073877538,12.881561433645581,10.679670434873243
2848.8878654152377,,2863.183606718064,12.738738427048032,10.683160362917818
2850.1553861015295,,2864.2525833663954,12.605576610429768,10.690975913836835
2851.4097558663398,,2865.3226144858086,12.478254837405403,10.696055949539314
2852.651250058015,,2866.392938446288,12.353631370422102,10.69687626562723
2853.8804804837364,,2867.4632798778284,12.23219479639107,10.695011643291425
2855.09815047363,,2868.5330591285806,12.114710996690803,10.692257976193241
2856.304383090381,,2869.6023985289708,12.004037904167339,10.690408652914703
2857.499637342085,,2870.6717253192305,11.901354679925724,10.68943495694896
2858.6848908901325,,2871.7412227912446,11.805032259011751,10.689175673793693
2859.8607239276253,,2872.810709272903,11.707520395130667,10.689986545602313
2861.0265873066846,,2873.8801235499836,11.603175482756264,10.690890463481406
2862.181749215536,,2874.949577043519,11.495866868207747,10.691114636331038
2863.325813822607,,2876.019026661167,11.388121523493623,10.689424116999021
2864.4589342115896,,2877.088651994386,11.278568781334702,10.686448806102302
2865.581141814057,,2878.158024248416,11.166731438100703,10.684245539116885
2866.692467985802,,2879.22736814925,11.056618875562316,10.682360485233708
2867.792882254623,,2880.2963320553376,10.949745978110034,10.68053708415547
2868.8823857615957,,2881.3652189154946,10.845116892837632,10.678317899918849
2869.96153113757,,2882.4330336114695,10.744044367858786,10.675867705997176
2871.0309868468953,,2883.500014410594,10.64636871542588,10.673106966587675
2872.0910202389796,,2884.5662069367977,10.55230575285846,10.670496524887543
2873.1418625612196,,2885.6313634027406,10.46126512553087,10.668462946865313
2874.1833868743774,,2886.695340189715,10.37194293654397,10.6672038235972
2875.215950576524,,2887.758283346737,10.286055750598601,10.666976101392285
2876.24020406718,,2888.8199839216195,10.202199046573,10.669131130109108
2877.256807558519,,2889.8807124596183,10.11970691453123,10.671143918102668
2878.2655974363365,,2890.940529089657,10.038473854078203,10.672279165028524
2879.2664020910474,,2891.999789764929,9.96003954307133,10.673391486071568
2880.2597514734507,,2893.0582974581384,9.889859935102502,10.674588934754857
2881.246705540585,,2894.1161075275263,9.825695508934706,10.6760036070661
2882.2282017228017,,2895.173159160188,9.76917357083404,10.677386788530278
2883.205591686726,,2896.2296725060105,9.727761875015755,10.67856443579747
2884.1802790355723,,2897.2857473240824,9.69492120939364,10.678482666611629
2885.152353854635,,2898.3414743097424,9.6579245768557,10.678112253845256
2886.1216530590627,,2899.3966585013713,9.62108148198364,10.678161572350866
2887.0885371511617,,2900.451361428481,9.590049943138224,10.67877115075135
2888.053458087789,,2901.5056248298374,9.560854243096585,10.678860464589883
2889.016046125833,,2902.5595536037567,9.53163321215398,10.678976034762767
2889.976745762796,,2903.6133908059446,9.503089091327471,10.67819935824793
2890.9358403979413,,2904.667122843452,9.476630444160874,10.67710409299128
2891.8938325404315,,2905.720650678543,9.451215164711932,10.677350881471463
2892.850326700939,,2906.7741833320297,9.42530038807771,10.676395674472268
2893.8051485067144,,2907.8276888400983,9.39906392550108,10.67560922718021
2894.7583611384734,,2908.8812642730154,9.372413482387875,10.675306415543021
2895.709784229778,,2909.9350283408994,9.345097096759764,10.675803544795631
2896.659322210822,,2910.9888301496353,9.317389573642298,10.675792076001166
2897.60692146477,,2912.0429160543717,9.289835006151721,10.675477183213383
2898.552748404578,,2913.0974387327738,9.261108892701714,10.674926716385409
2899.496582704493,,2914.1521221887997,9.231572176428273,10.674741929897728
2900.438286605035,,2915.207117692104,9.202347149443487,10.674757804765624
2901.3776668836113,,2916.2623405908525,9.172812701862926,10.673856437369539
2902.314513390829,,2917.317995919724,9.143027845735865,10.672396019934379
2903.248767520293,,2918.373878693547,9.113908250475173,10.67204594961062
2904.1807333883607,,2919.429894607291,9.085575705248898,10.67229233898319
2905.1103845690977,,2920.4859236628395,9.056959520541266,10.672728035316743
2906.0378523462014,,2921.542089336758,9.029831219897867,10.67290317131536
2906.962984569984,,2922.598496938327,9.005371357162197,10.673155336682843
2907.885802097596,,2923.6550979694425,8.980729369556315,10.673099798238535
2908.806434796156,,2924.7118330872795,8.956446341606107,10.673218620448043
2909.7252062413004,,2925.7687015789843,8.93554669804097,10.673170298089351
2910.6424253506484,,2926.825715316678,8.916490725622106,10.673325824383946
2911.5578029725357,,2927.8827108054725,8.897926005084067,10.673294812424635
2912.4713540072585,,2928.939790264763,8.88156125332351,10.67342245874799
2913.383587176212,,2929.996955618303,8.867449184229667,10.673466188988748
2914.2947411140703,,2931.054115359572,8.854583222024946,10.673414675648832
2915.204992088885,,2932.1112522350313,8.84432109027277,10.673435156979602
2916.1144555224528,,2933.1683836978405,8.83587205560103,10.673275864241916
2917.023479804313,,2934.225447592846,8.827219239817628,10.673297407249422
2917.9318334093355,,2935.2824419040558,8.821782985597352,10.673200631910724
2918.8398920229283,,2936.339407346715,8.818372607531492,10.673286300542152
2919.7474668022205,,2937.3962818939553,8.813606790840495,10.673192090311902
2920.6543115231593,,2938.4530693195948,8.809975772383076,10.67326680493685
2921.5609469799288,,2939.5097947015674,8.80791553456872,10.673153666500857
2922.4673182259316,,2940.56642166959,8.805474638291036,10.673249452539475
2923.373459386842,,2941.6229870241373,8.803086638658137,10.67329108712897
2924.279555922286,,2942.679472118476,8.801671598564859,10.67325294799024
2925.1855927363467,,2943.7358637563084,8.8005336916741,10.673330040262321
2926.0914483736983,,2944.7922189324754,8.799462963273816,10.673180993688193
2926.9972475132377,,2945.8484351482525,8.799176400399398,10.673226177857101
2927.903232782883,,2946.9046332640623,8.799750577597894,10.673148880537768
2928.809366774682,,2947.9607631154518,8.80094897605059,10.673319882528526
2929.715687462534,,2949.016846349314,8.803207276757407,10.673292357697663
2930.6223844740175,,2950.0728838318582,8.807043974931439,10.67347671541373
2931.5296518932437,,2951.128893972805,8.812575836220178,10.67336867869255
2932.437662379832,,2952.184902974659,8.819934064904402,10.673463265338011
