u,du,Cur_acc,q,ru,rdu
2.3151291855675,-0.4688986597452338,1.3600554926014428,0.08648686408996582,1,1
2.2339201335595944,-0.812090520079054,1.303655098442059,0.08467843532562255,1,1
2.058306603075365,-1.7561353048422923,1.2696278195048518,0.07858614921569824,1,1
2.034365352677216,-0.23941250398149094,1.14272257236338,0.07613959908485413,1,1
2.0751790519295152,0.4081369925229916,1.0466686520456157,0.07463468313217163,1,1
2.156252146904661,0.8107309497514592,1.1295713192219579,0.07481295466423035,1,1
2.2455446399784025,0.8929249307374132,1.2230694693870772,0.07531278729438781,1,1
2.307624007682951,0.6207936770454836,1.2493718536746232,0.0746675431728363,1,1
2.355048126695638,0.4742411901268717,1.2767711129835866,0.07348334193229675,1,1
2.395686169097441,0.4063804240180291,1.3166156569346965,0.07213135361671448,1,1
2.426185623931179,0.3049945483373806,1.3409534770038463,0.0705036461353302,1,1
2.4479463431770894,0.21760719245910387,1.3522257099775534,0.06866754293441772,1,1
2.462516992020453,0.14570648843363454,1.363402741664238,0.06669946312904358,1,1
2.4692789669946773,0.06761974974224483,1.3733878580371528,0.06460026502609253,1,1
2.4470268660061194,-0.222521009885579,1.375466796226227,0.061914682388305664,1,1
2.3522028629109824,-0.9482400309513705,1.3562024989939025,0.05772035121917725,1,1
2.2653858104114963,-0.8681705249948601,1.2830843410020372,0.054405754804611205,1,1
2.1581101168942016,-1.0727569351729471,1.1860954812546405,0.051019316911697386,1,1
2.0363964439471247,-1.2171367294707691,1.1131871187089126,0.04758892357349396,1,1
1.9448295109890297,-0.9156693295809504,1.025305969458986,0.0451327234506607,1,1
2.023347949016539,0.7851843802750924,0.9328184641661614,0.04717552959918976,1,1
1.92472489908962,-0.9862304992691895,0.9651002890408124,0.04465742707252503,1,1
1.5907855894928358,-3.339393095967842,0.9908305194058057,0.03620954155921936,1,1
1.2609427012706342,-3.2984288822220154,0.7062062384967347,0.028050988912582397,1,1
1.1534813451257981,-1.074613561448361,0.31166124696287856,0.02530418336391449,1,1
1.154909107514986,0.014277623891878477,0.22978813676761478,0.025137802958488463,1,1
1.167039106989959,0.12129999474973063,0.381575181546859,0.025273984670639037,1,1
1.1555104670983558,-0.11528639891603243,0.38735427516795246,0.024867334961891176,1,1
1.1435250269247108,-0.11985440173645001,0.29061358382416214,0.024429243803024293,1,1
1.145017861880097,0.01492834955386213,0.2869419137931777,0.02430768311023712,1,1
1.145332191079048,0.003143291989509134,0.329161266455565,0.024180081486701966,1,1
1.143701129683608,-0.016310613954400033,0.3149421461835561,0.0240124374628067,1,1
1.1515859472620986,0.07884817578490688,0.28481534245103257,0.024036958813667297,1,1
1.1576780912692854,0.06092144007186828,0.2996449355800972,0.02403222918510437,1,1
1.1640890251252278,0.0641093385594238,0.32490762359802944,0.024042728543281554,1,1
1.1726575183281158,0.08568493202887995,0.3208450575220541,0.024107998609542845,1,1
1.1819263430511948,0.09268824723078994,0.31490360462311073,0.02419891655445099,1,1
1.1913986210914833,0.09472278040288495,0.327272522957265,0.024308490753173827,1,1
1.203026798547786,0.11628177456302735,0.33878372355554437,0.0244874507188797,1,1
1.216252768933792,0.13225970386006036,0.34139701088572316,0.024691787362098695,1,1
1.230660188789781,0.14407419855988923,0.3478723075622686,0.02492699921131134,1,1
1.2438080994922727,0.1314791070249166,0.36063253080179164,0.025129756331443785,1,1
1.255839830617103,0.12031731124830358,0.37034084201634726,0.025298091769218444,1,1
1.2657791169114305,0.09939286294327498,0.37540470919055097,0.025427988171577452,1,1
1.2732637658059107,0.07484648894480195,0.3807834488359539,0.025487205386161803,1,1
1.2791283308243777,0.05864565018466994,0.386181227087883,0.02555272579193115,1,1
1.2830322683952835,0.03903937570905791,0.3887370725644582,0.02557649612426758,1,1
1.2884230298249326,0.05390761429649116,0.3894141080624064,0.02565445303916931,1,1
1.2931756004575057,0.04752570632573061,0.3913595908584953,0.02573249936103821,1,1
1.2934854135507339,0.0030981309322819506,0.3946592706688064,0.025729578733444215,1,1
1.2841555946583385,-0.0932981889239537,0.39397276272136583,0.025532183051109315,1,1
1.2756448853591218,-0.08510709299216712,0.38452185040164777,0.02535889148712158,1,1
1.2663739914478749,-0.09270893911246914,0.3727439640949902,0.025173768401145935,1,1
1.233599257410797,-0.3277473403707787,0.3746704271538088,0.024495664238929748,1,1
1.1809855722969191,-0.5261368511387787,0.42555859899751336,0.02341582179069519,1,1
1.0679792035004554,-1.1300636879646375,0.31236672072144034,0.021045081317424774,1,1
0.9771703969026001,-0.9080880659785528,0.2072430885238417,0.01914086788892746,1,1
0.9244664523979143,-0.5270394450468585,0.13080598065682483,0.018026739358901978,1,1
0.9026139553918573,-0.2185249700605696,0.10873813105784472,0.017550484836101533,1,1
0.8874698147093,-0.15144140682557317,0.08642823921551825,0.01720946133136749,1,1
0.8758146324911579,-0.11655182218142102,0.06253502046400199,0.016937527060508727,1,1
0.8663931485620607,-0.09421483929097141,0.13056859438289806,0.01672484278678894,1,1
0.853515748389244,-0.1287740017281669,0.10842031120449801,0.016438013315200804,1,1
0.842994361554727,-0.10521386834517088,0.07905348632809253,0.016196723282337188,1,1
0.8359982249583656,-0.06996136596361335,0.16789794326442356,0.01604430377483368,1,1
0.8301184482854829,-0.05879776672882753,-7.860172640695968e-05,0.015885233879089355,1,1
0.8262747947214764,-0.038436535640065106,0.2204107873424131,0.015809135138988496,1,1
0.8197666828988684,-0.0650811182260791,-0.03349275803489662,0.01563669741153717,1,1
0.8232613732423452,0.03494690343476714,0.0434625782229572,0.015682227909564972,1,1
0.8373483423915772,0.1408696914923202,0.11370541980122222,0.015950098633766174,1,1
0.8564880296409804,0.1913968724940318,0.08947585842411691,0.01631515473127365,1,1
0.8755386927511735,0.190506631101931,0.07227126505602835,0.016675618290901185,1,1
0.8941402092711787,0.1860151652000519,0.11260818219478065,0.01703617870807648,1,1
0.9155977004595978,0.2145749118841911,0.13698047657111923,0.017461308836936952,1,1
0.9390724407977109,0.23474740338113143,0.13348739154923409,0.01792903393507004,1,1
0.9626364213757685,0.23563980578057642,0.15011781418459252,0.018404945731163025,1,1
0.9872400097140669,0.24603588338298343,0.17966139330116432,0.01891165375709534,1,1
1.0131777629900733,0.2593775327600645,0.19568184901127875,0.0194533109664917,1,1
1.0396174852001763,0.26439722210102934,0.20901289934609732,0.02001319229602814,1,1
1.0663796514325898,0.26762166232413565,0.23010684519421556,0.020590488612651826,1,1
1.0937209290628536,0.2734127763026373,0.2534480219344279,0.021192169189453124,1,1
1.1227315426239124,0.2901061356105883,0.27963269752527115,0.021842679381370543,1,1
1.128648726987961,0.05917184364048644,0.2977906457339851,0.022027377784252167,1,1
1.131169303657087,0.025205766691258624,0.3014891763136177,0.022147993743419647,1,1
1.1303379282987995,-0.008313753582873673,0.2930044763236635,0.02220236659049988,1,1
1.1260290663702877,-0.04308861928511876,0.2927784004654177,0.022188478708267213,1,1
1.100454330097712,-0.2557473627257556,0.293486361091593,0.021732544898986815,1,1
1.0770066554157534,-0.2344767468195874,0.27369060406217355,0.021318146586418153,1,1
1.0610485582198372,-0.1595809719591612,0.24391878144921758,0.021056050062179567,1,1
1.040013995103148,-0.21034563116689275,0.23297201181580296,0.02068648636341095,1,1
1.0030969467444,-0.36917048358747984,0.23126436555109586,0.01998269557952881,1,1
0.9667577999179399,-0.3633914682646011,0.2013735806211847,0.019284233450889587,1,1
0.9400311296426396,-0.2672667027530029,0.15688099873669706,0.01877899169921875,1,1
0.9171370647027749,-0.22894064939864678,0.1347517843335962,0.018350550532341005,1,1
0.8950765892198924,-0.2206047548288248,0.12820958396040713,0.01793864667415619,1,1
0.8735079395661061,-0.21568649653786354,0.10890953447976418,0.017533156275749206,1,1
0.8531509325496947,-0.2035700701641141,0.0849909669717722,0.01714823693037033,1,1
0.8341888393958246,-0.18962093153870097,0.07184895769327003,0.016789939999580384,1,1
0.8162108527517893,-0.1797798664403527,0.06007916327977763,0.016449865698814393,1,1
0.7992385803187513,-0.16972272433038005,0.04405765179611314,0.01612761467695236,1,1
0.7834265133202546,-0.15812066998496688,0.02885623798321667,0.015826606750488283,1,1
0.7687131228539081,-0.14713390466346454,0.0180832573482014,0.01554638147354126,1,1
0.7549476549372685,-0.13765467916639684,0.007945775858891951,0.015283873677253723,1,1
0.7421009448702642,-0.1284671006700422,-0.0034910679431728194,0.015038223564624786,1,1
0.7300461390341196,-0.120548058361446,-0.014070925785438705,0.014805784821510315,1,1
0.7185734388961267,-0.11472700137992953,-0.02288302637942128,0.014581641554832459,1,1
0.708091206068553,-0.10482232827573656,-0.03089420085638235,0.014376845955848695,1,1
0.6986150136196496,-0.09476192448903409,-0.03909089495252525,0.014190773665904998,1,1
0.6899924446444772,-0.0862256897517244,-0.046475543292129676,0.01402110606431961,1,1
0.6814294944887062,-0.08562950155771021,-0.05242141668646235,0.013846373558044434,1,1
0.6738142887185066,-0.07615205770199585,-0.058387073689031704,0.013692250847816468,1,1
0.6671701848496719,-0.06644103868834628,-0.06455256754674848,0.013555395603179931,1,1
0.6614489209620154,-0.05721263887656591,-0.06923237198213102,0.013438244163990021,1,1
0.6558650021075055,-0.05583918854509817,-0.07286766270367301,0.01331920623779297,1,1
0.6482930464030857,-0.0757195570441982,-0.07673870056780531,0.013158755004405975,1,1
0.640302083796585,-0.07990962606500673,-0.08213844608829883,0.012986858189105988,1,1
0.6336624551697755,-0.06639628626809557,-0.08866312436714059,0.012843108177185059,1,1
0.6271425412530521,-0.06519913916723352,-0.0935092800724212,0.0126988485455513,1,1
0.621149485310808,-0.059930559422440854,-0.09694264071467776,0.012564663589000703,1,1
0.6160136689596193,-0.0513581635118876,-0.10132877272003979,0.012447033077478409,1,1
0.6118849133865373,-0.0412875557308201,-0.10539086615293976,0.012349732220172882,1,1
0.6090900274504514,-0.027948859360859002,-0.1076417278230732,0.012279681861400604,1,1
0.6071134263712992,-0.01976601079152207,-0.10889884212491018,0.012225823104381561,1,1
0.6057239467639932,-0.013894796073059545,-0.11006216129680799,0.012184067070484162,1,1
0.6048881679153415,-0.008357788486517137,-0.11072938245444433,0.012153027206659317,1,1
0.6059193023980334,0.010311344826918756,-0.11074754798486208,0.012160811573266983,1,1
0.6095045415785321,0.035852391804986894,-0.09535374306292262,0.012223713099956512,1,1
0.612806835317495,0.03302293738962958,-0.09930190065441645,0.012279264628887177,1,1
0.6163493879373455,0.03542552619850481,-0.09869157056364421,0.012339267879724503,1,1
0.6199817203610697,0.03632332423724183,-0.09844175526946596,0.012400491535663605,1,1
0.6235824664419068,0.03600746080837158,-0.07290230832562207,0.01246359571814537,1,1
0.626511757817129,0.029292913752221317,-0.0684768700284568,0.01251206398010254,1,1
0.6294635177869314,0.029517599698024588,-0.07816489805096016,0.012559230625629424,1,1
0.6328446726404876,0.033811548535561675,-0.08518349149514903,0.012613996863365173,1,1
0.6377998067811002,0.04955134140612549,-0.06160853110961362,0.012704145908355714,1,1
0.6417960058945106,0.03996199113410426,-0.0406646950464557,0.01277625560760498,1,1
0.6449336397072449,0.03137633812734353,-0.05817401408503975,0.012827424705028534,1,1
0.649180094456016,0.04246454748771056,-0.06673760042173386,0.012900304794311524,1,1
0.6539079076340493,0.0472781317803328,-0.04892163615127841,0.012985248863697053,1,1
0.6575130242009206,0.03605116566871347,-0.013998309196108175,0.013051173090934754,1,1
0.6593175523804403,0.018045281795197043,-0.03534211085281817,0.013076038658618927,1,1
0.6625398989437454,0.03222346563305112,-0.04993238761850463,0.01312830001115799,1,1
0.6665877534121225,0.04047854468377077,-0.034196796687912936,0.01319975107908249,1,1
0.6695796003832946,0.02991846971172052,-0.01104098314692647,0.013252396881580353,1,1
0.6712719195527548,0.016923191694602213,-0.023591090822163163,0.013275770843029023,1,1
0.6738103533072062,0.02538433754451397,-0.03066736819127678,0.013315710425376891,1,1
0.676771835631041,0.02961482323834863,-0.022123183471185043,0.013365539908409118,1,1
0.6791548348564235,0.023829992253824317,-0.015999925091153208,0.013404247164726258,1,1
0.6811520091233406,0.019971742669171455,-0.018860804599133134,0.013434460759162903,1,1
0.6833850849416504,0.02233075818309782,-0.016972713971385615,0.013469496369361877,1,1
0.6855054394820562,0.02120354540405822,-0.012737293070496408,0.01350264549255371,1,1
0.6873722639135366,0.018668244314803406,-0.011326084817943418,0.013530640304088593,1,1
0.6892660014201698,0.018937375066332418,-0.011956047792656093,0.013558629155158996,1,1
0.6916495410640215,0.023835396438517398,-0.010105889255006842,0.013595362007617951,1,1
0.6943383475939542,0.026888065299326414,-0.007015843424971572,0.013637273013591767,1,1
0.6975509175002658,0.0321256990631158,-0.00510880808942062,0.013687582314014434,1,1
0.7005302487051558,0.029793312048900233,-0.0033162041593963096,0.013733389973640441,1,1
0.7036075920704946,0.03077343365338825,-0.0006075742039259479,0.013781166076660157,1,1
0.7087550341801873,0.05147442109692646,0.0019096371392011847,0.013874098658561707,1,1
0.7140681253982035,0.05313091218016264,0.005247126527712285,0.013972067832946777,1,1
0.7188032819669393,0.04735156568735799,0.010054750888326608,0.014058129489421844,1,1
0.7214547504524853,0.026514684855459825,0.01371617772465676,0.014095619320869446,1,1
0.7243679648460255,0.029132143935401977,0.015317801959524601,0.014138779044151306,1,1
0.7282987361255996,0.03930771279574086,0.016786815801935476,0.014200353622436523,1,1
0.7326527067179408,0.043539705923412164,0.020124503878258076,0.014271862804889679,1,1
0.7374490394080532,0.047963326901123704,0.023938994477156663,0.014355675876140594,1,1
0.7420684730274426,0.04619433619389435,0.027239183457360244,0.014434793591499328,1,1
0.7485957156923947,0.06527242664952082,0.029503801469425876,0.014561137557029724,1,1
0.7556018126236569,0.07006096931262196,0.034545457388263756,0.014702734351158143,1,1
0.7623569336948502,0.0675512107119336,0.04010279466731347,0.014847210049629212,1,1
0.7660810906470094,0.03724156952159108,0.045277318083868874,0.01492592841386795,1,1
0.7668006016800121,0.007195110330027177,0.04785912191051537,0.014935007691383362,1,1
0.7676361162190528,0.008355145390407381,0.04769789417448796,0.01494227647781372,1,1
0.7691066893494611,0.014705731304083258,0.0474526284874186,0.01495911180973053,1,1
0.7708483076126394,0.017416182631783128,0.05272287293769627,0.01498328149318695,1,1
0.7727875747458951,0.01939267133255651,0.060599251945451925,0.015015649795532226,1,1
0.7747306159934061,0.019430412475109904,0.0715742820701263,0.015052807331085206,1,1
0.7765400723348389,0.018094563414328135,0.06815759391537225,0.015089523792266846,1,1
0.7785701252880401,0.020300529532012446,0.06362905370952303,0.015132665634155273,1,1
0.7802371674103397,0.016670421222995113,0.06027389040278708,0.015169911086559296,1,1
0.7814724277833943,0.012352603730546585,0.0573232483167329,0.015199120342731475,1,1
0.7828597919247007,0.013873641413063575,0.06326779294818484,0.015235003829002381,1,1
0.7830940984593503,0.002343065346496198,0.10036236596312433,0.015252387523651123,1,1
0.7818066691245311,-0.01287429334819179,0.11013284939740978,0.015241506695747375,1,1
0.7803522723861922,-0.014543967383389145,0.08054795804364166,0.015224048495292663,1,1
0.7786741519946252,-0.016781203915670062,0.0668330767782335,0.015201577544212341,1,1
0.7761095599805025,-0.025645920141227352,0.08355773005304297,0.015164045989513398,1,1
0.7721610680839321,-0.039484918965703164,0.08244896777338344,0.01509794294834137,1,1
0.7684730007422773,-0.036880673416548326,0.08047555084191235,0.01503484696149826,1,1
0.7633788195245884,-0.05094181217688898,0.03419036631562636,0.014932791888713836,1,1
0.7599540517874686,-0.034247677371198604,-0.23940108780702601,0.014812012016773225,1,1
0.766913574511661,0.06959522724192424,-0.0698963493839972,0.0149274080991745,1,1
0.7679156294372969,0.010020549256358757,0.435882271402829,0.015011008083820342,1,1
0.7515663195478773,-0.16349309889419517,0.16736386278234225,0.014697054028511047,1,1
0.7508029892638037,-0.007633302840736045,-0.1554814186522025,0.014650289714336396,1,1
0.7513784224119808,0.005754331481770958,0.06009929907151791,0.014670160412788392,1,1
0.7479151198451346,-0.03463302566846238,0.207305387922327,0.014634129405021668,1,1
0.7434715250263342,-0.044435948188004115,0.03811074529286622,0.014549970626831055,1,1
0.7412552744965095,-0.022162505298246593,-0.019963736540959214,0.014501741528511048,1,1
0.738296784773394,-0.029584897231155205,0.09259376236281124,0.014456279575824738,1,1
0.7340365969121899,-0.04260187861204079,0.0951495816798991,0.014385445415973664,1,1
0.730446260851483,-0.03590336060706911,0.01820810220726864,0.014316403865814209,1,1
0.7271676935097242,-0.03278567341758798,0.021457626065205036,0.014253625273704528,1,1
0.7234533664208335,-0.037143270888907454,0.055382668982183615,0.014188213646411896,1,1
0.7196920829357802,-0.03761283485053224,0.0429090795347445,0.014120741188526154,1,1
0.7161319547435621,-0.035601281922181816,0.018852313655422274,0.0140531986951828,1,1
0.7123774809693495,-0.03754473774212563,0.024630789475903674,0.013982026278972626,1,1
0.7089224622163729,-0.03455018752976602,0.037063900838501314,0.013919726014137268,1,1
0.7055415337331765,-0.03380928483196377,0.026117865714432503,0.013857145607471467,1,1
0.7018987132255696,-0.03642820507606892,0.01754898829689261,0.013787154853343964,1,1
0.6984864506958923,-0.03412262529677301,0.049384657767679606,0.013726918399333954,1,1
0.6953430261928756,-0.03143424503016745,0.055969532270287004,0.01367267668247223,1,1
0.6920692884463474,-0.032737377465281714,0.03223175877337599,0.013612386584281922,1,1
0.6887517506056645,-0.03317537840682894,0.025162727075856272,0.013551613688468933,1,1
0.6853444203465423,-0.0340733025912221,0.03410684215414606,0.013491110503673553,1,1
0.681349659023844,-0.0399476132269827,0.028577716943574482,0.01341690719127655,1,1
0.6775908237267773,-0.03758835297066776,0.01689711911932498,0.013345961272716523,1,1
0.6742981551367115,-0.03292668590065717,0.019588382285696846,0.013285353779792786,1,1
0.6706817491340724,-0.036164060026391276,0.03247189138455026,0.013219094276428223,1,1
0.66724534373901,-0.03436405395062403,0.019073058232933687,0.013154742121696473,1,1
0.6642541981189553,-0.02991145620054758,0.009578016846817732,0.013099148869514465,1,1
0.6608741056038244,-0.03380092515130828,0.023658954766720263,0.0130366712808609,1,1
0.6575031272552695,-0.033709783485549316,0.018449220429829598,0.012973475456237792,1,1
0.6545963469264502,-0.029067803288193028,0.006028844077388677,0.01291913241147995,1,1
0.651515360254445,-0.030809866720051815,0.017025041526648133,0.012862071394920349,1,1
0.6483596964629419,-0.03155663791503116,0.015900564557101766,0.01280277520418167,1,1
0.6456374509902959,-0.0272224547264599,0.003643109689233348,0.012751750648021698,1,1
0.6428345761504967,-0.02802874839799241,0.010799189885004808,0.01269940584897995,1,1
0.6398987267291791,-0.029358494213175268,0.01322226725746383,0.012643957138061523,1,1
0.6373955156139783,-0.025032111152007985,0.0014874552406351823,0.01259695291519165,1,1
0.6348681516849016,-0.02527363929076709,0.0060222065308925855,0.012549424171447754,1,1
0.6321751078830703,-0.026930438018313296,0.01152882372974077,0.012498452514410018,1,1
0.629867514253559,-0.02307593629511273,-0.000552241788218528,0.012454771995544433,1,1
0.6275896076937559,-0.02277906559803089,0.0017232013081632793,0.012411670386791229,1,1
0.6251499431607085,-0.024396645330474476,0.010637811145006084,0.012365472316741944,1,1
0.6230183807494918,-0.02131562411216703,-0.002150919079677715,0.012324786186218262,1,1
0.6210357499554098,-0.019826307940820076,-0.0019785039744005186,0.012287149578332901,1,1
0.6188444057455328,-0.021913442098769886,0.009326623157778251,0.012245704978704452,1,1
0.6168591374778519,-0.01985268267680862,-0.0016001642062362547,0.012207534164190292,1,1
0.6151043415721422,-0.01754795905709705,-0.0050353696047607125,0.01217372640967369,1,1
0.6132553048948043,-0.01849036677337934,0.007671014717591086,0.012139177322387696,1,1
0.6115448663704225,-0.017104385243817966,-0.0008406442212188172,0.01210673600435257,1,1
0.6100485289671199,-0.014963374033025723,-0.007695481261830409,0.012078221142292022,1,1
0.6085473524897704,-0.015011764773494862,0.007198045760965244,0.01205141544342041,1,1
0.6071560824424486,-0.013912700473218687,0.00013588114373970966,0.012026488780975342,1,1
0.6058278267963422,-0.01328255646106391,-0.008011672323425804,0.012002158164978027,1,1
0.6044594177727777,-0.013684090235644986,0.006537901069253032,0.011978967487812043,1,1
0.6031536329174887,-0.013057848552889828,0.0017225385016291514,0.011956743896007538,1,1
0.6018693613020335,-0.012842716154551903,-0.007769377745345185,0.011933849006891251,1,1
0.6005061024888514,-0.01363258813182111,0.005200228611223152,0.011910820007324218,1,1
0.5991901102040277,-0.013159922848237082,0.0036456311463727627,0.011888761818408967,1,1
0.5978819077584662,-0.013082024455615127,-0.006663963305261636,0.011865682899951935,1,1
0.5965035847162491,-0.013783230422170778,0.0029435104298139235,0.011842076480388642,1,1
0.5953312238448651,-0.011723608713839484,0.0054182509760757535,0.01182326078414917,1,1
0.5969814723567374,0.01650248511872232,-0.004337722857393296,0.0118879035115242,1,1
0.6099205741087108,0.12939101751973436,0.0013596435292217864,0.012254400551319123,1,1
0.6352439419068766,0.25323367798165797,0.019338795022142457,0.012957057356834412,1,1
0.6398795684809848,0.04635626574108209,0.031537334068455374,0.013275441527366639,1,1
0.6422103713249907,0.02330802844005886,0.04393835023643724,0.013577708601951599,1,1
0.6917013524149199,0.4949098108992922,0.04631179578882158,0.014974108338356018,1,1
0.7211160947322912,0.2941474231737129,0.06379108045479964,0.015988263487815856,1,1
0.8213731209386799,1.0025702620638866,0.11522406142779167,0.01872284710407257,1,1
0.7253228589308632,-0.9605026200781663,0.17902507255260147,0.01649753749370575,1,1
0.6817169733716719,-0.43605885559191315,0.14199315578551697,0.01551225185394287,1,1
0.6386374921964802,-0.4307948117519167,0.02633203484873437,0.014513823390007018,1,1
0.600045637056258,-0.3859185514022223,0.016924487719168626,0.01361863613128662,1,1
0.5800302456513026,-0.20015391404955452,0.030543276743144693,0.013214294612407685,1,1
0.8497014733858859,2.6967122773458327,-0.009464717729084709,0.02070465087890625,1,1
1.2222677108856055,3.725662374997196,0.11986679713173339,0.03197484016418457,1,1
1.6206609488382506,3.9839323795264514,0.5366072080781148,0.045946177840232846,1,1
1.5829270769187456,-0.3773387191950506,0.873046198061653,0.04755657613277435,1,1
1.3023066051508347,-2.8062047176791083,0.8346795040588788,0.04078181684017181,1,1
1.0900287556315567,-2.122778495192781,0.4625760317769999,0.03564557433128357,1,1
0.9941216184227925,-0.959071372087642,0.23946010717795196,0.03428753614425659,1,1
0.9059201462092566,-0.882014722135358,0.30151662752027053,0.03318688869476318,1,1
0.8026767241467647,-1.0324342206249193,0.28930541005190097,0.031356406211853025,1,1
0.6954120330180421,-1.0726469112872261,0.12476942402032602,0.029023724794387817,1,1
0.5087301213469216,-1.8668191167112047,0.03024574314435356,0.022547176480293273,1,1
0.3496597350925637,-1.5907038625435792,-0.0444560610890419,0.016542449593544006,1,1
0.2620947120820513,-0.8756502301051239,-0.2097324151802376,0.013381552696228028,1,1
0.22960100796627134,-0.3249370411577998,-0.3111781002555094,0.012850122153759002,1,1
0.20624367681452663,-0.2335733115174471,-0.2911090443566063,0.012837915122509003,1,1
0.18686040018765504,-0.19383276626871587,-0.28228062236425633,0.012699401378631592,1,1
0.17506177994717326,-0.11798620240481783,-0.32558740219480087,0.012551979720592498,1,1
0.16810386309344938,-0.06957916853723878,-0.34408935938232055,0.012753920257091522,1,1
0.16152926276561408,-0.065746003278353,-0.33018506442552614,0.013008885085582733,1,1
0.15506913352182988,-0.06460129243784196,-0.3329065585658013,0.013287560641765594,1,1
0.13973132333806715,-0.15337810183762735,-0.35240715252616517,0.013449876010417939,1,1
0.11933422001870667,-0.20397103319360482,-0.3550202235031927,0.013640964031219482,1,1
0.10102639631840468,-0.18307823700301984,-0.3630876888601946,0.013847164809703827,1,1
0.08247532627751389,-0.18551070040890794,-0.393457211808705,0.013915219902992248,1,1
0.06551074399776355,-0.1696458227975034,-0.3953408947030877,0.014267277717590333,1,1
0.048825265584164244,-0.16685478413599303,-0.4019623424423931,0.014852312207221986,1,1
0.03543958538020991,-0.13385680203954337,-0.4270704372418416,0.016758351027965544,1,1
0.018476989751637512,-0.16962595628572394,-0.4336503837092474,0.01868654489517212,1,1
-0.0013052380696211736,-0.19782227821258686,-0.4330220503996214,0.021133947372436523,1,1
-0.02772003232557727,-0.2641479425595609,-0.454824832672163,0.02421635091304779,1,1
-0.08261700469818366,-0.5489697237260639,-0.4856497651289073,0.027269276976585387,1,1
-0.1419126132443128,-0.5929560854612915,-0.5052768053229209,0.02885690927505493,1,1
-0.20569462975194774,-0.6378201650763493,-0.5576239835776836,0.0306061714887619,1,1
-0.27254930509352193,-0.6685467534157419,-0.62030356852458,0.03219231069087982,1,1
-0.36065126140039355,-0.8810195630687162,-0.6524843379449516,0.03385465145111084,1,1
-0.4748885436791146,-1.1423728227872103,-0.7060316140852005,0.037557393312454224,1,1
-0.5809732760758823,-1.0608473239676774,-0.8059703896959313,0.04312959909439087,1,1
-0.689549735532301,-1.085764594564187,-0.8951286819970885,0.04867146611213684,1,1
-0.8344490329917654,-1.448992974594644,-0.9478355932982737,0.05709701180458069,1,1
-0.9832119282540611,-1.487628952622957,-1.045429174440197,0.06591635942459106,1,1
-1.1015878206451488,-1.183758923910877,-1.1840942382689996,0.06820600628852844,1,1
-1.354691473498125,-2.531036528529762,-1.2610910282020404,0.06776631474494935,1,1
-1.5622260981088665,-2.0753462461074146,-1.387661931314789,0.06873455047607421,1,1
-1.6819625570167067,-1.1973645890784024,-1.6019001768541112,0.0713585376739502,1,1
-1.691519199443475,-0.09556642426768347,-1.6929132240876414,0.07496254444122315,1,1
-1.629752245771778,0.6176695367169716,-1.6364570493488293,0.077573961019516,1,1
-1.5988198354001215,0.30932410371656394,-1.569460198986937,0.08065187335014343,1,1
-1.6203652656871461,-0.21545430287024603,-1.555887267617079,0.08229410052299499,1,1
-1.689841857879373,-0.694765921922269,-1.5734951642362087,0.08297951221466064,1,1
-1.7647931155339307,-0.7495125765455768,-1.610080837728774,0.08316597938537598,1,1
-1.7966994103542286,-0.3190629482029794,-1.665011780032877,0.08245518207550048,1,1
-1.767012958005399,0.29686452348829606,-1.6920371435279746,0.08059154152870178,1,1
-1.6891372851479811,0.7787567285741792,-1.642183883574808,0.07742838859558106,1,1
-1.5949813727249025,0.9415591242307864,-1.5540485939272521,0.07345389127731324,1,1
-1.5133071470268629,0.8167422569803962,-1.477883513198305,0.06956368684768677,1,1
-1.4663841888722218,0.4692295815464109,-1.4240588115419694,0.06702172756195068,1,1
-1.5363968419818907,-0.7001265310966898,-1.3755039794675716,0.0709884524345398,1,1
-1.5696253390010793,-0.3322849701918851,-1.4043186716800444,0.07314141392707825,1,1
-1.5404367096441896,0.29188629356889706,-1.4664590366040904,0.0722248375415802,1,1
-1.4786383114555004,0.6179839818868915,-1.4282300659510998,0.06968987584114075,1,1
-1.4057599514290031,0.7287836002649728,-1.3316181661379858,0.06649742126464844,1,1
-1.359932590091301,0.45827361337702044,-1.2732177298987488,0.06486533284187317,1,1
-1.3168603444533473,0.43072245637953754,-1.246234669887059,0.06336784958839417,1,1
-1.2770417122631081,0.3981863219023918,-1.2143657403314623,0.062047922611236574,1,1
-1.1952156641119211,0.8182604815118699,-1.1748379960943443,0.05816779136657715,1,1
-1.109710058145949,0.8550560596597223,-1.106730924418162,0.054037445783615114,1,1
-1.0277180506662689,0.8199200747968005,-1.0268322425011756,0.05007230043411255,1,1
-1.0494454787780596,-0.21727428111790736,-0.9632242103447842,0.052223533391952515,1,1
-1.1147869641465524,-0.6534148536849282,-0.9751186393833691,0.057396543025970456,1,1
-1.172236758435752,-0.5744979428919961,-1.0434491248864393,0.06275545954704284,1,1
-1.2192738509369838,-0.4703709250123178,-1.0730861457635705,0.06804998517036438,1,1
-1.2508851940790506,-0.31611343142066817,-1.0774534473547155,0.07278106808662414,1,1
-1.2732042042826046,-0.2231901020355398,-1.095527421772528,0.07741512060165405,1,1
-1.2729105748984009,0.0029362938420374185,-1.1183734322753667,0.0809417724609375,1,1
