u,du,Cur_acc,q,ru,rdu
0.03865233745599988,0.23506656375254417,-0.03332723051494357,0.09,0.91,0.5
0.06162925932732348,0.229769218713236,-0.003635050252750238,0.09,0.91,0.5
0.08459919640582546,0.22969937078501979,-0.003626102935828046,0.09,0.91,0.5
0.10744378867815627,0.22844592272330808,0.0017084805486975996,0.09,0.91,0.5
0.12952886303397063,0.2208507435581436,0.03611839718954102,0.09,0.91,0.5
0.15120618242537107,0.2167731939140044,0.05274515664133317,0.09,0.91,0.5
0.17269981506731447,0.214936326419434,0.05528287575994717,0.09,0.91,0.5
0.19374674526909347,0.21046930201779002,0.07494371574184538,0.09,0.91,0.5
0.21427248878168753,0.20525743512594063,0.09160654221684644,0.09,0.91,0.5
0.2345110602547598,0.2023857147307226,0.09640459144927133,0.09,0.91,0.5
0.25419724940519944,0.19686189150439654,0.11439839496061999,0.09,0.91,0.5
0.2733594935669038,0.19162244161704367,0.12827943541420023,0.09,0.91,0.5
0.2925066060275332,0.1914711246062939,0.11558026955370265,0.09,0.91,0.5
0.31082177927906895,0.18315173251535755,0.14445006794809556,0.09,0.91,0.5
0.3284312140464156,0.17609434767346666,0.16859287943210682,0.09,0.91,0.5
0.3459463829675283,0.17515168921112656,0.15795038440964948,0.09,0.91,0.5
0.3629817998910438,0.17035416923515512,0.1715584161020034,0.09,0.91,0.5
0.3798343486364507,0.16852548745406926,0.19480348611816456,0.09,0.91,0.5
0.39919047544207337,0.19356126805622653,0.19833279275050486,0.09,0.91,0.5
0.417790105062248,0.1859962962017464,0.20589476951777286,0.09,0.91,0.5
0.43530883679781257,0.17518731735564563,0.22456813099407524,0.09,0.91,0.5
0.4519908604899324,0.16682023692119852,0.23491411471271195,0.09,0.91,0.5
0.4679154924201601,0.15924631930227695,0.24051838347268228,0.09,0.91,0.5
0.48295895417051415,0.15043461750354037,0.25183395512885376,0.09,0.91,0.5
0.4970506886400512,0.14091734469537043,0.2620445271799544,0.09,0.91,0.5
0.5104234473466641,0.1337275870661292,0.2681062137364433,0.09,0.91,0.5
0.5228821104792848,0.12458663132620673,0.2753722992463079,0.09,0.91,0.5
0.5345447449375863,0.11662634458301513,0.28326436327913596,0.09,0.91,0.5
0.5453180866702931,0.10773341732706831,0.28889880777421517,0.09,0.91,0.5
0.5553627532751092,0.10044666604816066,0.29391335253530804,0.09,0.91,0.5
0.56455380192985,0.09191048654740852,0.2991571147082601,0.09,0.91,0.5
0.5729359841633489,0.08382182233498847,0.30351517073520606,0.09,0.91,0.5
0.5805087919214683,0.07572807758119415,0.3068770446412147,0.09,0.91,0.5
0.5872629224020125,0.06754130480544185,0.31002952248876403,0.09,0.91,0.5
0.5933950238699961,0.06132101467983597,0.31257370414720986,0.09,0.91,0.5
0.5987031656567702,0.05308141786774079,0.31437342189135564,0.09,0.91,0.5
0.6033677705505269,0.04664604893756752,0.3159115408257751,0.09,0.91,0.5
0.6072470317718095,0.038792612212825706,0.3167626259718882,0.09,0.91,0.5
0.6104410269983657,0.03193995226556168,0.31716692505274136,0.09,0.91,0.5
0.6130131030480741,0.025720760497084383,0.31707344529335557,0.09,0.91,0.5
0.6148645013190542,0.018513982709801313,0.31680091426982815,0.09,0.91,0.5
0.6160603851096592,0.01195883790604979,0.3159014712641779,0.09,0.91,0.5
0.6166420084881544,0.005816233784952107,0.3142410300472771,0.09,0.91,0.5
0.6165476956607719,-0.0009431282738248115,0.3127050375377374,0.09,0.91,0.5
0.6159252529612067,-0.006224426995652399,0.3101186369511175,0.09,0.91,0.5
0.6146517025060961,-0.012735504551105725,0.3072662376313873,0.09,0.91,0.5
