vs,vs_cmd,throttle
16.775221387969072,16.854316701131335,0.6925910115242004
16.773354776100845,16.85259046386414,0.6966400146484375
16.77143449031011,16.85131662842187,0.694760262966156
16.770456320332624,16.850245966060193,0.6903036236763
16.76831942493267,16.84839406487744,0.6947290897369385
16.765941760598487,16.846705092107698,0.6936435103416443
16.76488982977677,16.84548073652347,0.6876027584075928
16.76245061731696,16.843480496718183,0.6932418942451477
16.75960466279344,16.841333006625575,0.6925906538963318
16.758322912941956,16.8399264146975,0.6854856610298157
16.755869055748796,16.837910656475415,0.6905306577682495
16.752571980311785,16.835313242394808,0.6917566657066345
16.750941632127315,16.833659727899796,0.6838976740837097
16.748446723802406,16.8316152942511,0.6879691481590271
16.744885012858408,16.828749459912583,0.6903917789459229
16.742927690472246,16.82690166853188,0.6826300024986267
16.740362855081866,16.824797367247363,0.6857699155807495
16.73677524136347,16.821504840151903,0.6883262395858765
16.734061443756005,16.81878161541967,0.6834295988082886
16.731203628580694,16.816014845635998,0.684272825717926
16.727602068064172,16.812314207591026,0.6863632798194885
16.724040048755686,16.80854308456864,0.684978187084198
16.72060774961824,16.80490869134345,0.6841611862182617
16.716888570914573,16.801032552199196,0.6849855780601501
16.71298842064421,16.797005310421323,0.6850077509880066
16.709151088190875,16.79305573254771,0.6843754649162292
16.705277200459133,16.789087000318,0.6843545436859131
16.701303560650203,16.78503649150587,0.6844586133956909
16.697297764566848,16.78096618655683,0.6843447089195251
16.693289992698986,16.77690624959258,0.6842168569564819
16.68928789752273,16.771985606186934,0.6808880567550659
16.684740231672727,16.76449019402446,0.6729618310928345
16.67796067135818,16.752954756269556,0.6659732460975647
16.667178955085056,16.736453047262735,0.6618978381156921
16.651898347176942,16.71743756714122,0.6660385727882385
16.63368929231941,16.69690259168,0.6671591997146606
16.614631345646433,16.675384405761573,0.6603938937187195
16.594257444733145,16.65303407395606,0.6592197418212891
16.57175057940703,16.63040372400019,0.666834831237793
16.54902572077057,16.6076047614318,0.6650952696800232
16.527424899271967,16.585957552714643,0.6604562997817993
16.50566780309388,16.56420929959805,0.6621026396751404
16.48338439383993,16.540886400195465,0.6606268286705017
16.46070214134047,16.512563311511155,0.644173264503479
16.434810961747182,16.482135270736745,0.6449099183082581
16.40432266673704,16.447457736853984,0.6482293009757996
16.371503476486268,16.409587460589034,0.6418497562408447
16.335751903640986,16.36963117029757,0.6397305727005005
16.297919702373147,16.326944441706747,0.6335335373878479
16.25707720768383,16.28142556899307,0.631292998790741
16.212231755789414,16.23173474531735,0.631630539894104
16.165164606284918,16.179935429397386,0.6242151260375977
16.115884238895948,16.12608626676155,0.6183233261108398
16.06284999672408,16.067700353524604,0.6181227564811707
16.005840134639133,16.006216860756332,0.6171514391899109
15.947393237727328,15.942616926588123,0.6064085364341736
15.88617163501943,15.876411286381385,0.6029627323150635
15.82017711896401,15.804147914198307,0.6010087132453918
15.751129497805234,15.733122513086665,0.6071473360061646
15.681357866045422,15.661737674898214,0.6033142805099487
15.611582295082826,15.589911521597319,0.599443793296814
15.540447718755031,15.517616508828239,0.6017721891403198
15.469462949831394,15.445148573087806,0.5976818799972534
15.398530361678876,15.362295890510556,0.5556754469871521
15.319964586709817,15.273391764950265,0.5596590638160706
15.230349815424612,15.175306549015364,0.5710384845733643
15.137437113468748,15.069985302610359,0.536304235458374
15.039102154806594,14.95836705660052,0.5173847079277039
14.928330027572688,14.835361950711983,0.5253679752349854
14.809042276492729,14.704375156202419,0.5132116079330444
14.684965409572099,14.569038255882043,0.49179163575172424
14.552900356763818,14.42575097125821,0.4868208169937134
14.411984725905112,14.27467804132632,0.4834062457084656
14.265937062908709,14.118643819514833,0.4670068323612213
14.114807947299374,13.958198248289191,0.4550682604312897
13.956594562959163,13.790688386846416,0.45158588886260986
13.7926236192309,13.61838265286289,0.44281014800071716
13.625145361682435,13.442724523420619,0.4283885955810547
13.453375052988529,13.272649715988065,0.45368027687072754
13.28156262174273,13.103733232784728,0.4593704640865326
13.116233718532671,12.94176975003107,0.44472968578338623
12.9557307123409,12.784731574970763,0.44319793581962585
12.797126631355932,12.63001226117197,0.45195427536964417
12.642103684823795,12.45503055987224,0.36471623182296753
12.477803565428092,12.275001618459422,0.3642818033695221
12.29553647832656,12.09461978196434,0.44166895747184753
12.1159217696144,11.931189041912903,0.47260746359825134
11.958516123121468,11.794984754571345,0.45609164237976074
11.818050627726581,11.67172874476726,0.46018362045288086
11.68708002975219,11.548908420415197,0.4551902413368225
11.563425851429262,11.425055452404843,0.4297427535057068
11.440432330973598,11.299375708331873,0.42573729157447815
11.314127386554354,11.173445159914657,0.442066490650177
11.188183827473445,11.052255687218356,0.457307904958725
11.069745207623015,10.942082888155975,0.45739686489105225
10.959858596834293,10.840869503638835,0.4581979215145111
10.85632208943532,10.74441991805927,0.461315780878067
10.758325272908834,10.649377067409729,0.451002836227417
10.662384877910123,10.55546617133521,0.4546203911304474
10.567867671932166,10.463352105082297,0.45805060863494873
10.476873925717475,10.375188754271967,0.45485782623291016
10.388670601171246,10.290004467803316,0.45791447162628174
10.303242483790726,10.208066138721879,0.4605140686035156
10.220818870147525,10.12895238023504,0.46182936429977417
10.141221316995177,10.052672842520206,0.4636812210083008
10.065362421645489,9.979188827907114,0.4581913948059082
9.991668955177849,9.90751193046056,0.45955508947372437
9.919440238152685,9.83748024379023,0.46265846490859985
9.84968384289453,9.770113010776406,0.4616931676864624
9.779120301968002,9.701389072284782,0.4739527106285095
9.712984680516318,9.637998409651297,0.46395665407180786
9.6459098221078,9.573890668678297,0.480320006608963
9.579757106654998,9.511005274809081,0.48608824610710144
9.521322605525382,9.456850105867876,0.4652949571609497
9.464616386747322,9.404906832725727,0.47201746702194214
9.406622759324149,9.352356358441938,0.4848497211933136
9.351916726549891,9.303384148468897,0.4785292148590088
9.300990113500468,9.258256045720204,0.47521576285362244
9.251192057845946,9.214213065745286,0.4823310971260071
9.203483917824284,9.172041432169474,0.4835576117038727
9.15915302792762,9.132858629970785,0.4814119338989258
9.118093014008675,9.09667102299774,0.4807235896587372
9.080083725129535,9.062922723444142,0.48092514276504517
9.043507580759075,9.029997025731955,0.48706358671188354
9.009637799108473,8.999274954965903,0.487007200717926
8.979468574752271,8.971821315086288,0.4841035306453705
8.951141514989839,8.945601163490807,0.48908111453056335
8.924782116984705,8.92092230509789,0.4916740655899048
8.90131193352074,8.898783813238532,0.4907759428024292
8.880085285145096,8.878600207790788,0.492854505777359
8.860626368493918,8.859980404682357,0.4959425926208496
8.843334315376616,8.843385744363173,0.4969385862350464
8.827458199267566,8.828203693051487,0.5006299018859863
8.81290783769924,8.814511748483342,0.5037719011306763
8.800250678753104,8.802522765526076,0.5056066513061523
8.789885852237024,8.792904812204052,0.5056392550468445
8.780824143276305,8.784803547904843,0.5094014406204224
8.773017459544818,8.778006082272686,0.5130451321601868
8.767270735438363,8.773324443740746,0.5134484171867371
8.763161641847237,8.77039225350772,0.5158944725990295
8.75948088772324,8.768071375279508,0.522199273109436
8.758106680035429,8.768035356197606,0.521069347858429
8.75960684876921,8.77093900912462,0.5189655423164368
8.760913965509252,8.773852640726616,0.528343915939331
8.762741252955994,8.777330970823494,0.5328550934791565
8.768006145389842,8.78421329089472,0.527091383934021
8.774827544654466,8.79275860320135,0.5305390954017639
8.781864202384208,8.80157221948889,0.5372991561889648
8.79086042688511,8.812300952519742,0.536332905292511
8.801469165178593,8.824717369600508,0.5379998683929443
8.81256764186375,8.837616867243941,0.5435721278190613
8.82546257615176,8.852286228408708,0.5430442690849304
8.839724237377972,8.868304938904428,0.545255184173584
8.85272288722983,8.883065388427047,0.5567238926887512
8.868629958059314,8.90070605703823,0.5501034259796143
8.886955152761342,8.920720996934229,0.5492054224014282
8.90422369668315,8.93968003722415,0.5605327486991882
8.922863813249341,8.959983203638544,0.559394896030426
8.943835667800359,8.982614142873352,0.5571482181549072
8.965167400009864,9.005864935374003,0.56395423412323
8.987261648922178,9.02981040878855,0.566787838935852
9.011230095526887,9.055529771834676,0.5656940937042236
9.036240831363513,9.082211605764138,0.5685225129127502
9.061816975957562,9.109388966085266,0.5719070434570312
9.088527558586035,9.137614369754456,0.572605550289154
9.116259365742325,9.166769492762414,0.5740810036659241
9.144598747867228,9.196463185742221,0.5766507983207703
9.173667118856295,9.226794774416275,0.578125536441803
9.203525004150983,9.257836939610673,0.5793612003326416
9.233944334566827,9.289352067882229,0.5811675190925598
9.264862795583241,9.321292367332813,0.5827617645263672
9.29630313611423,9.35366774396992,0.584007740020752
9.328176891484334,9.386392154558221,0.5853757262229919
9.360383207354985,9.419366500916007,0.5867666602134705
9.39290091791709,9.452566032851555,0.5879188179969788
9.425668388191042,9.485950196690442,0.5891252160072327
9.458610975154873,9.51942574639713,0.5902815461158752
9.491703638164191,9.55298254270819,0.5912958979606628
9.524876144022732,9.586540189753258,0.5923086404800415
9.55808543427678,9.62006235811877,0.593231201171875
9.591280450124788,9.653505358965784,0.5941187739372253
9.624442229809734,9.686843881570752,0.5948128700256348
9.657510394903424,9.720024124468686,0.5955392122268677
9.690410774289584,9.752970949392578,0.5963094234466553
9.723152096934104,9.785689699743005,0.5967639088630676
9.755629185250772,9.818090576687766,0.5974766612052917
9.787815637207604,9.850132432273588,0.5979869961738586
