u,du,Cur_acc,q,ru,rdu
1.9018428172968649,-1.3873233378540983,0.9055146107436584,0.4,0.6,0.5
1.765859580957752,-1.3598323633911291,0.795651253092559,0.4,0.6,0.5
1.636973004602551,-1.2888657635520095,0.6957634075019,0.4,0.6,0.5
1.5209699937401258,-1.1600301086242526,0.5865864379035991,0.4,0.6,0.5
1.399838381022702,-1.2113161271742379,0.486088150682088,0.4,0.6,0.5
1.299635035968412,-1.0020334505429007,0.3974344254802056,0.4,0.6,0.5
1.1881434430855662,-1.1149159288284571,0.3134730244141721,0.4,0.6,0.5
1.0854881103635465,-1.0265533272201965,0.29207251433259335,0.4,0.6,0.5
0.9863666763204351,-0.9912143404311147,0.17820369445609466,0.4,0.6,0.5
0.891659782882576,-0.947068934378591,0.0863647875279081,0.4,0.6,0.5
0.8030534594049301,-0.8860632347764585,-0.010471441381738155,0.4,0.6,0.5
0.7185103131115582,-0.845431462933719,-0.06490723922085541,0.4,0.6,0.5
0.6400229903036228,-0.7848732280793547,-0.1347216620569819,0.4,0.6,0.5
0.5675327975138608,-0.7249019278976199,-0.1972095470479743,0.4,0.6,0.5
0.4969082803966204,-0.7062451711724038,-0.1869036244190575,0.4,0.6,0.5
0.43200033482732336,-0.6490794556929702,-0.22372734349999407,0.4,0.6,0.5
0.37591803013932,-0.5608230468800335,-0.30883740529835957,0.4,0.6,0.5
0.3233938328406559,-0.5252419729866409,-0.30342355424202117,0.4,0.6,0.5
0.2746364100861888,-0.4875742275446715,-0.32969232892392825,0.4,0.6,0.5
0.24170611358506885,-0.3293029650111992,-0.4896129940530622,0.4,0.6,0.5
0.20494665393254602,-0.36759459652522836,-0.42641459475219046,0.4,0.6,0.5
0.173808570064084,-0.3113808386846201,-0.45030951288587057,0.4,0.6,0.5
0.15059143177557932,-0.2321713828850469,-0.4938891984555833,0.4,0.6,0.5
0.1322697494654645,-0.18321682310114829,-0.5090914130689008,0.4,0.6,0.5
0.11746117850597597,-0.14808570959488523,-0.5104867572793551,0.4,0.6,0.5
0.10721864246728703,-0.10242536038688937,-0.5235748232207684,0.4,0.6,0.5
0.10145065886593148,-0.05767983601355553,-0.534125025279486,0.4,0.6,0.5
0.09911060588127413,-0.02340052984657351,-0.531399176346937,0.4,0.6,0.5
0.10011329511035129,0.01002689229077161,-0.5274713484359019,0.4,0.6,0.5
0.1053250297762012,0.052117346658499125,-0.5260609221146554,0.4,0.6,0.5
0.11374716887318262,0.08422139096981418,-0.5204549532370344,0.4,0.6,0.5
0.1251344251465424,0.11387256273359792,-0.5099467199372292,0.4,0.6,0.5
0.1387344974607442,0.13600072314201794,-0.49305532408291974,0.4,0.6,0.5
0.1543205328651553,0.15586035404411086,-0.47622161694804793,0.4,0.6,0.5
0.17224695395174489,0.17926421086589595,-0.4677789877003779,0.4,0.6,0.5
0.19196521419516965,0.19718260243424768,-0.45418877083389153,0.4,0.6,0.5
0.21313719485114857,0.21171980655978917,-0.4348385856663054,0.4,0.6,0.5
0.23554723123034216,0.22410036379193587,-0.4150956124458408,0.4,0.6,0.5
0.25936128266808123,0.2381405143773907,-0.3972212102266713,0.4,0.6,0.5
0.2842543140897751,0.24893031421693856,-0.377573295225241,0.4,0.6,0.5
0.30988050481809815,0.2562619072832306,-0.35558007652514,0.4,0.6,0.5
0.3360336937839551,0.26153188965856944,-0.33265023692603324,0.4,0.6,0.5
0.3620338962343465,0.2600020245039142,-0.302355061865776,0.4,0.6,0.5
0.3889116428517039,0.2687774661735737,-0.2876498319079173,0.4,0.6,0.5
0.41605723543280654,0.2714559258110266,-0.2704442486357432,0.4,0.6,0.5
0.4428268943458636,0.2676965891305705,-0.24551727601562465,0.4,0.6,0.5
0.4692740474932411,0.264471531473775,-0.22148393132593522,0.4,0.6,0.5
0.49561346172792387,0.2633941423468278,-0.20318787425816226,0.4,0.6,0.5
0.521595363437926,0.2598190171000214,-0.1827289302593135,0.4,0.6,0.5
0.5468539203007532,0.25258556862827186,-0.15954819300667478,0.4,0.6,0.5
0.5715046136842648,0.24650693383511557,-0.1396595511630006,0.4,0.6,0.5
0.5955449305898445,0.24040316905579728,-0.12155712120939785,0.4,0.6,0.5
0.618771005760667,0.23226075170822535,-0.1024634539843661,0.4,0.6,0.5
0.6410495217014134,0.22278515940746368,-0.08346441764677,0.4,0.6,0.5
0.6623975491852488,0.21348027483835463,-0.06627146752710983,0.4,0.6,0.5
0.68280199898557,0.2040444980032119,-0.0502566565415769,0.4,0.6,0.5
0.7021890245021221,0.19387025516552026,-0.03466944837945242,0.4,0.6,0.5
0.7205147834266528,0.183257589245307,-0.019515326861948602,0.4,0.6,0.5
0.7394067031499977,0.1889191972334492,-0.005027228553541234,0.4,0.6,0.5
0.7513802477725207,0.1197354462252298,0.008659170175530188,0.4,0.6,0.5
0.7712120777785818,0.19831830006061146,0.019019086227855822,0.4,0.6,0.5
0.7773993729595866,0.06187295181004804,0.030642329575484233,0.4,0.6,0.5
0.787281755348044,0.098823823884574,0.04072524885683259,0.4,0.6,0.5
0.7994394449200367,0.12157689571992703,0.04325298636049665,0.4,0.6,0.5
0.8118583718063972,0.12418926886360482,0.05161669283995294,0.4,0.6,0.5
0.8239151969607448,0.12056825154347584,0.06485928510042982,0.4,0.6,0.5
0.8347660417247796,0.10850844764034862,0.07336598232281502,0.4,0.6,0.5
0.8445050694191856,0.09739027694405933,0.07914306235398011,0.4,0.6,0.5
0.8527789045905991,0.08273835171413557,0.08661939145035474,0.4,0.6,0.5
0.8600227870132106,0.07243882422611425,0.09361881052615302,0.4,0.6,0.5
0.867005966340454,0.0698317932724346,0.09789070806794781,0.4,0.6,0.5
0.8724838171898515,0.054778508493974476,0.1021262679502496,0.4,0.6,0.5
0.8774067532364738,0.04922936046622306,0.10672396310296497,0.4,0.6,0.5
0.8809746540944332,0.035679008579594385,0.10989041078273741,0.4,0.6,0.5
0.8850076369435973,0.04032982849164091,0.11179920578972856,0.4,0.6,0.5
0.8871262315680689,0.021185946244716147,0.11408914985791924,0.4,0.6,0.5
0.8890288332469377,0.019026016788687983,0.11599703167221376,0.4,0.6,0.5
0.8895694469249282,0.005406136779905202,0.1163224199807908,0.4,0.6,0.5
0.8898267992188938,0.002573522939656181,0.12694787409889355,0.4,0.6,0.5
0.888786989834967,-0.01039809383926893,0.1252504948053412,0.4,0.6,0.5
0.887887542393581,-0.008994474413859255,0.1190904816326076,0.4,0.6,0.5
0.8862089009897508,-0.016786414038302278,0.11325512575285256,0.4,0.6,0.5
0.8827447807991963,-0.034641201905545316,0.12813300796888882,0.4,0.6,0.5
0.8775860232492758,-0.05158757549920456,0.13913872837804336,0.4,0.6,0.5
0.8731461497187953,-0.04439873530480476,0.11770198701109871,0.4,0.6,0.5
0.8688521544220291,-0.042939952967662176,0.09975351173547867,0.4,0.6,0.5
0.8624534734722965,-0.06398680949732616,0.11238036553948641,0.4,0.6,0.5
0.853427026247406,-0.09026447224890544,0.13702466279960704,0.4,0.6,0.5
0.8463744438509578,-0.07052582396448126,0.10353245557694421,0.4,0.6,0.5
0.839825493337452,-0.06548950513505791,0.0819217465791402,0.4,0.6,0.5
0.8317713501036362,-0.08054143233815814,0.09138341443340718,0.4,0.6,0.5
0.8212308145442847,-0.10540535559351527,0.11823929253577523,0.4,0.6,0.5
0.812916361546685,-0.08314452997599697,0.08621486556837596,0.4,0.6,0.5
0.8053026906849708,-0.07613670861714161,0.06443357260063502,0.4,0.6,0.5
0.7966761538115966,-0.08626536873374224,0.06878296521976558,0.4,0.6,0.5
0.7868527069356411,-0.09823446875955488,0.07873892419014064,0.4,0.6,0.5
0.7782309551977958,-0.08621751737845296,0.06111575005717403,0.4,0.6,0.5
0.7702982138096791,-0.07932741388116726,0.04589478278176923,0.4,0.6,0.5
0.7621143985504109,-0.08183815259268257,0.043395564753402144,0.4,0.6,0.5
0.7538279551342885,-0.08286443416122391,0.04106966650353063,0.4,0.6,0.5
0.7461588573286123,-0.0766909780567615,0.030846581456212042,0.4,0.6,0.5
0.7388876106587909,-0.07271246669821374,0.024265166845676627,0.4,0.6,0.5
0.7317373476187081,-0.07150263040082816,0.021309753564487267,0.4,0.6,0.5
0.7248784113280918,-0.06858936290616291,0.01589293086776287,0.4,0.6,0.5
0.7185796987807889,-0.06298712547302965,0.007938200888301739,0.4,0.6,0.5
0.7126287844375018,-0.05950914343287095,0.003418144154339774,0.4,0.6,0.5
0.7068316445852282,-0.05797139852273592,0.0004813482875995454,0.4,0.6,0.5
0.7014783630434971,-0.05353281541731092,-0.004307422048012585,0.4,0.6,0.5
0.6965165159751427,-0.049618470683543414,-0.009324385656925626,0.4,0.6,0.5
0.6918738636946345,-0.04642652280508197,-0.01256622822429875,0.4,0.6,0.5
0.6875946404860787,-0.042792232085558934,-0.015542094083084988,0.4,0.6,0.5
0.6837618605327649,-0.038327799533137696,-0.019223244292497003,0.4,0.6,0.5
0.6803353898788702,-0.034264706538946754,-0.02227495960369279,0.4,0.6,0.5
0.6774914841511546,-0.028439057277156454,-0.024373376430223925,0.4,0.6,0.5
0.6755404860268464,-0.01950998124308212,-0.026300381638531774,0.4,0.6,0.5
0.6749817731159857,-0.005587129108606259,-0.02801641778848814,0.4,0.6,0.5
0.6752109096640828,0.002291365480970864,-0.028169583181320835,0.4,0.6,0.5
0.6759171628965779,0.007062532324950688,-0.027445331206874875,0.4,0.6,0.5
0.6767634523148274,0.008462894182494907,-0.026776784442811126,0.4,0.6,0.5
0.6769398082484921,0.0017635593366471802,-0.027471356932915386,0.4,0.6,0.5
0.6765766836137324,-0.003631246347597372,-0.026490591317080533,0.4,0.6,0.5
0.6781671459409608,0.015904623272284812,-0.026979044121028032,0.4,0.6,0.5
0.68083116297488,0.026640170339191638,-0.02611504739425253,0.4,0.6,0.5
0.6843367916911398,0.03505628716259812,-0.023150364373789895,0.4,0.6,0.5
0.6891337526331861,0.04796960942046291,-0.019727200831988406,0.4,0.6,0.5
0.6932774401191374,0.04143687485951286,-0.0165196743893096,0.4,0.6,0.5
0.6958481715500071,0.025707314308697216,-0.008072837094027684,0.4,0.6,0.5
0.698801291089593,0.0295311953958588,-0.0014925639568248062,0.4,0.6,0.5
0.6475088662231664,-0.512924248664266,0.01307933585167258,0.4,0.6,0.5
0.6514904376673715,0.03981571444205079,-0.026050613469875306,0.4,0.6,0.5
0.6642712428064519,0.1278080513908042,-0.058271150837787965,0.4,0.6,0.5
0.6740335417408331,0.09762298934381186,-0.02778007783485433,0.4,0.6,0.5
0.6834332612524093,0.09399719511576254,-0.007925578823676557,0.4,0.6,0.5
0.6932187088285556,0.097854475761463,-0.018561919282438614,0.4,0.6,0.5
0.6993678638311058,0.061491550025501995,0.03762564244101291,0.4,0.6,0.5
0.7036287581628883,0.0426089433178245,0.04442299683349305,0.4,0.6,0.5
0.7070678335854547,0.034390754225663844,0.012604387664181505,0.4,0.6,0.5
0.708503350216745,0.014355166312903789,0.011938010223184255,0.4,0.6,0.5
0.7069551003472079,-0.01548249869537166,0.03308854233129537,0.4,0.6,0.5
0.7052595798554464,-0.016955204917614708,0.027288740721912036,0.4,0.6,0.5
0.7056637189488243,0.004041390933778866,-0.00792980773726339,0.4,0.6,0.5
0.7063014775171377,0.006377585683133846,-0.021516588345570003,0.4,0.6,0.5
0.7017969773629956,-0.04504500154142055,0.044281843758679065,0.4,0.6,0.5
0.6993441059300304,-0.024528714329652423,0.02971326385863259,0.4,0.6,0.5
0.6982415585420942,-0.01102547387936137,0.021547051539740247,0.4,0.6,0.5
0.695773218202962,-0.024683403391322356,0.04171578296951508,0.4,0.6,0.5
0.6921100150840729,-0.036632031188891245,0.031819911711997634,0.4,0.6,0.5
0.6896233624210627,-0.024866526630101804,0.016218163822301422,0.4,0.6,0.5
0.6868590890670969,-0.02764273353965785,0.021055547060489573,0.4,0.6,0.5
0.6854860307201487,-0.013730583469482305,0.022132034895264878,0.4,0.6,0.5
0.6859376671489719,0.004516364288231767,0.013947065511976827,0.4,0.6,0.5
0.6874490329588953,0.015113658099233929,0.013439509373894798,0.4,0.6,0.5
0.6894775177290131,0.020284847701178554,0.01783736489506835,0.4,0.6,0.5
0.6914198822329523,0.019423645039391424,0.01823103272979625,0.4,0.6,0.5
0.6928388033167219,0.014189210837696198,0.012503962842593263,0.4,0.6,0.5
0.6929553762141603,0.0011657289743838284,0.013006827428991704,0.4,0.6,0.5
0.692112882834957,-0.008424933792032796,0.017173987183046267,0.4,0.6,0.5
0.6917759537480457,-0.003369290869112973,0.011883157278533913,0.4,0.6,0.5
0.6912371499714823,-0.005388037765633458,0.013304587640233128,0.4,0.6,0.5
0.6908878446116777,-0.00349305359804597,0.016014101636984843,0.4,0.6,0.5
0.6910950693240626,0.0020722471238487916,0.014098231909829069,0.4,0.6,0.5
0.6910723937179792,-0.00022675606083377708,0.015740303047302694,0.4,0.6,0.5
0.688906003725947,-0.02166389992032225,0.047845869854797225,0.4,0.6,0.5
0.6872019546367957,-0.017040490891513382,0.048104483281521865,0.4,0.6,0.5
0.6862900193876104,-0.009119352491853139,0.02676694882478693,0.4,0.6,0.5
0.6844464804524023,-0.018435389352080556,0.02702671638275888,0.4,0.6,0.5
0.6818989832709021,-0.02547497181500158,0.03525408081279403,0.4,0.6,0.5
0.6799426571502937,-0.01956326120608476,0.02696509173553588,0.4,0.6,0.5
0.6783356457716861,-0.016070113786075257,0.01865551798529927,0.4,0.6,0.5
0.6764871461245214,-0.01848499647164714,0.025024326739481045,0.4,0.6,0.5
0.6739134017512267,-0.025737443732947174,0.038342563650927954,0.4,0.6,0.5
0.6719910430621403,-0.01922358689086412,0.02282476683685729,0.4,0.6,0.5
0.670503793530601,-0.014872495315393364,0.016442261294769285,0.4,0.6,0.5
0.6678969934512619,-0.02606800079339111,0.0335562042832546,0.4,0.6,0.5
0.6652450623449688,-0.026519311062930262,0.02716610958767085,0.4,0.6,0.5
0.6636254928302134,-0.016195695147553923,0.014518148976592765,0.4,0.6,0.5
0.6613979076524379,-0.022275851777755484,0.026874390699631327,0.4,0.6,0.5
0.6586370290353634,-0.027608786170745248,0.027188245662390694,0.4,0.6,0.5
0.6566568623772927,-0.01980166658070659,0.01491557868706213,0.4,0.6,0.5
0.6546506514439975,-0.02006210933295227,0.021622097518666963,0.4,0.6,0.5
0.6521248300551815,-0.02525821388815963,0.024512241677677314,0.4,0.6,0.5
0.6500310160791443,-0.02093813976037251,0.01423831308049977,0.4,0.6,0.5
0.6480934167978641,-0.019375992812801224,0.01857815982899406,0.4,0.6,0.5
0.6455688257108917,-0.025245910869724497,0.023618700616107338,0.4,0.6,0.5
0.6435638242061194,-0.020050015047723413,0.012594936643073042,0.4,0.6,0.5
0.6416352319879541,-0.01928592218165215,0.01504008984139138,0.4,0.6,0.5
0.6391721529568918,-0.02463079031062354,0.023587819932005125,0.4,0.6,0.5
0.6371025225526847,-0.020696304042070457,0.011061625760046018,0.4,0.6,0.5
0.635432724850312,-0.01669797702372744,0.011155838558047805,0.4,0.6,0.5
0.6330687749248987,-0.023639499254133334,0.02248043161613606,0.4,0.6,0.5
0.6309406172441667,-0.021281576807319347,0.011630023451074981,0.4,0.6,0.5
0.6294164692829903,-0.01524147961176392,0.006703685673707991,0.4,0.6,0.5
0.6271429791881434,-0.022734900948468972,0.02129433888198406,0.4,0.6,0.5
0.6249441301797735,-0.02198849008369974,0.011967878946152316,0.4,0.6,0.5
0.6234999920012401,-0.01444138178533394,0.004524481282261247,0.4,0.6,0.5
0.621437541221578,-0.020624507796620506,0.019131685281967178,0.4,0.6,0.5
0.6193547279351447,-0.020828132864333382,0.01231845902782936,0.4,0.6,0.5
0.6179571308545053,-0.013975970806393567,0.003040831738254325,0.4,0.6,0.5
0.6161059834433553,-0.018511474111500004,0.01679545550347003,0.4,0.6,0.5
0.6140703594127384,-0.02035624030616967,0.01289930770853278,0.4,0.6,0.5
0.6128078578005334,-0.012625016122049804,0.0026112563222598323,0.4,0.6,0.5
0.6110520884008678,-0.017557693996655965,0.01390713777099875,0.4,0.6,0.5
0.6088469858363705,-0.02205102564497241,0.013917155276545906,0.4,0.6,0.5
0.6072648366820821,-0.01582149154288448,0.0031014653648361147,0.4,0.6,0.5
0.6052987966016145,-0.019660400804676348,0.00986728045134687,0.4,0.6,0.5
0.6025854576984905,-0.02713338903123974,0.014193595051510372,0.4,0.6,0.5
0.6003568106069287,-0.022286470915617862,0.0029200786634437986,0.4,0.6,0.5
0.5981324977950213,-0.022243128119073807,0.004210209882282991,0.4,0.6,0.5
0.5949857382816827,-0.03146759513338648,0.013057993166146193,0.4,0.6,0.5
0.5924319723772349,-0.0255376590444778,0.002083908278534273,0.4,0.6,0.5
0.5902192274672482,-0.022127449099866858,-0.00041397712842385163,0.4,0.6,0.5
0.587013699660733,-0.03205527806515174,0.01144880102308639,0.4,0.6,0.5
0.5844708963557358,-0.02542803304997232,-0.0006922152083821256,0.4,0.6,0.5
0.582253675238232,-0.02217221117503776,-0.004414217613125037,0.4,0.6,0.5
0.5794187194551067,-0.028349557831253147,0.004229987386167484,0.4,0.6,0.5
0.5771707636946802,-0.022479557604264677,-0.0038966434037710344,0.4,0.6,0.5
0.5753796948070625,-0.017910688876177083,-0.008577655466649051,0.4,0.6,0.5
0.573430705081163,-0.019489897258995192,-0.006482717003601335,0.4,0.6,0.5
0.5716386384335601,-0.017920666476028968,-0.007759780788362592,0.4,0.6,0.5
0.5702637655063412,-0.013748729272189397,-0.011595080392678068,0.4,0.6,0.5
0.5690269035865063,-0.01236861919834853,-0.012223908524352414,0.4,0.6,0.5
0.5678023629899973,-0.01224540596509005,-0.01182429024481735,0.4,0.6,0.5
0.5668579532875337,-0.009444097024635667,-0.013220641325704736,0.4,0.6,0.5
0.5660827537931231,-0.007751994944106277,-0.01450321569984216,0.4,0.6,0.5
0.5654090948876392,-0.00673658905483876,-0.014521826591563123,0.4,0.6,0.5
0.5648341443376296,-0.005749505500096674,-0.014596727810193635,0.4,0.6,0.5
0.5644766750069445,-0.0035746933068503406,-0.015286447047780217,0.4,0.6,0.5
0.5507305912716073,-0.13746083735337256,-0.01568525019471765,0.4,0.6,0.5
0.505127350488768,-0.4560324078283928,-0.02352798326238272,0.4,0.6,0.5
0.43160775504523585,-0.7351959544353215,-0.058015627241434775,0.4,0.6,0.5
0.34382527756495895,-0.877824774802769,-0.12096445323701249,0.4,0.6,0.5
0.2509777509913759,-0.9284752657358303,-0.19051734459271363,0.4,0.6,0.5
0.1555791437427928,-0.9539860724858312,-0.2560653376599209,0.4,0.6,0.5
0.05977898550468602,-0.9580015823810678,-0.32452718060611846,0.4,0.6,0.5
-0.008223658763707592,-0.6800264426839361,-0.39686903819648933,0.4,0.6,0.5
0.012233894907217158,0.2045755367092475,-0.4506857115996413,0.4,0.6,0.5
0.03505397052995034,0.2282007562273318,-0.4361246485579751,0.4,0.6,0.5
0.05708372673384125,0.22029756203890916,-0.3852509817052281,0.4,0.6,0.5
0.08206219079402499,0.2497846406018374,-0.37623065388457977,0.4,0.6,0.5
0.06721741018263605,-0.1484478061138894,-0.3827151097020155,0.4,0.6,0.5
-0.13557202084485637,-2.027894310274924,-0.37405263750363926,0.4,0.6,0.5
-0.29223693238020976,-1.5666491153535338,-0.4977775331198842,0.4,0.6,0.5
-0.4192850823691956,-1.2704814998898584,-0.7023529314026191,0.4,0.6,0.5
-0.5374420486388491,-1.1815696626965355,-0.7758350640045303,0.4,0.6,0.5
-0.6548901099063784,-1.1744806126752927,-0.7934014034436276,0.4,0.6,0.5
-0.7650475006310296,-1.1015739072465114,-0.9002789573619888,0.4,0.6,0.5
-0.8675336182594826,-1.0248611762845306,-1.0182952489477366,0.4,0.6,0.5
-0.9679081434681921,-1.0037452520870949,-1.0618621359030376,0.4,0.6,0.5
-1.0650730756075022,-0.971649321393101,-1.1131402469826845,0.4,0.6,0.5
-1.1552949549246618,-0.9022187931715964,-1.20376447038117,0.4,0.6,0.5
-1.239726844204799,-0.8443188928013723,-1.2776411479640064,0.4,0.6,0.5
-1.3209238728557045,-0.8119702865090539,-1.3102808293955277,0.4,0.6,0.5
-1.397292226600413,-0.7636835374470863,-1.3590390131154957,0.4,0.6,0.5
-1.4666671323288756,-0.693749057284625,-1.4286719598357216,0.4,0.6,0.5
-1.5223817840935079,-0.5571465176463231,-1.467836015477222,0.4,0.6,0.5
-1.454785326347579,0.6759645774592893,-1.4855157199128406,0.4,0.6,0.5
-1.3785833549179836,0.7620197142959539,-1.4510938373853481,0.4,0.6,0.5
-1.2999920144169381,0.7859134050104544,-1.3602115364372616,0.4,0.6,0.5
-1.2181315814082045,0.8186043300873358,-1.2884836214985647,0.4,0.6,0.5
-1.1312950532189472,0.8683652818925736,-1.2370760407832844,0.4,0.6,0.5
-1.3357517024223913,-2.044566492034441,-1.169473123261895,0.4,0.6,0.5
-1.4816544002573484,-1.4590269783495713,-1.2652545621792073,0.4,0.6,0.5
-1.5849925822239248,-1.033381819665764,-1.4712450039732463,0.4,0.6,0.5
-1.6745926946418077,-0.896001124178829,-1.5053635552872295,0.4,0.6,0.5
-1.7608937994241687,-0.8630110478236097,-1.49311503858602,0.4,0.6,0.5
-1.8375870056380583,-0.7669320621388964,-1.5808877514683668,0.4,0.6,0.5
-1.9069507497644953,-0.6936374412643698,-1.6477505859676531,0.4,0.6,0.5
-1.9739898528715094,-0.6703910310701411,-1.6556187484892082,0.4,0.6,0.5
-2.0368272676392283,-0.6283741476771887,-1.6897455153808536,0.4,0.6,0.5
-2.0925440795362626,-0.5571681189703437,-1.7497400006783321,0.4,0.6,0.5
-2.143714865595983,-0.5117078605972036,-1.7736612249669708,0.4,0.6,0.5
-2.1914270675567087,-0.47712201960725675,-1.7822596802492896,0.4,0.6,0.5
-2.23421416468954,-0.4278709713283124,-1.8063030481517615,0.4,0.6,0.5
-2.271799149688981,-0.3758498499944096,-1.8334573094269635,0.4,0.6,0.5
-2.3046279591762184,-0.3282880948723754,-1.847321428856148,0.4,0.6,0.5
-2.2042919435058628,1.0033601567035566,-1.844868586696558,0.4,0.6,0.5
-2.081883646802207,1.2240829670365594,-1.7762680136485618,0.4,0.6,0.5
-1.9590537510585528,1.22829895743654,-1.6384427576845302,0.4,0.6,0.5
-1.8330804054155978,1.2597334564295504,-1.5459011802808427,0.4,0.6,0.5
-1.702545839034171,1.305345663814268,-1.4718746601876125,0.4,0.6,0.5
-1.9101316412053453,-2.075858021711743,-1.352827296222473,0.4,0.6,0.5
-2.0667606915240846,-1.566290503187393,-1.4379210781656613,0.4,0.6,0.5
-1.979446572402125,0.8731411912195952,-1.674265927711398,0.4,0.6,0.5
-1.6866003660024034,2.928462063997217,-1.599389962261854,0.4,0.6,0.5
-1.3321151917969902,3.5448517420541314,-1.2309122010393143,0.4,0.6,0.5
-1.028034911168624,3.0408028062836623,-0.9558545756583597,0.4,0.6,0.5
-0.8547493510789462,1.7328556008967777,-0.8081664499891903,0.4,0.6,0.5
-0.8023796989029273,0.5236965217601897,-0.6786488605438818,0.4,0.6,0.5
-0.7897365986663777,0.12643100236549576,-0.6352503164091321,0.4,0.6,0.5
-0.7413295538690181,0.4840704479735958,-0.669213484008623,0.4,0.6,0.5
-0.6319428389712072,1.0938671489781093,-0.6228195288745049,0.4,0.6,0.5
-0.4841827959363478,1.477600430348594,-0.49491651744208487,0.4,0.6,0.5
-0.3326748092041126,1.515079867322352,-0.3810435464466866,0.4,0.6,0.5
-0.20615760652042628,1.265172026836863,-0.27994402520568396,0.4,0.6,0.5
-0.11052488948143367,0.956327170389926,-0.1854104230577942,0.4,0.6,0.5
-0.03317301094876508,0.7735187853266858,-0.13425790925365644,0.4,0.6,0.5
0.038746409196870654,0.7191942014563574,-0.08279983176850755,0.4,0.6,0.5
0.11307728856487227,0.7433087936800161,-0.02199392568276927,0.4,0.6,0.5
0.1930373030136145,0.7996001444874221,0.026175238212258645,0.4,0.6,0.5
0.27200033722564165,0.7896303421202716,0.08323734133832518,0.4,0.6,0.5
0.34351155012725787,0.7151121290161622,0.14520572132212844,0.4,0.6,0.5
0.40673559130540626,0.6322404117814839,0.18133557914705575,0.4,0.6,0.5
0.46088649647450985,0.5415090516910359,0.22759110711029823,0.4,0.6,0.5
0.5078499382746777,0.4696344180016787,0.2727984617002304,0.4,0.6,0.5
0.5522141671251313,0.44364228850453546,0.2936516365778621,0.4,0.6,0.5
0.5943140644552797,0.42099897330148406,0.32207808951609307,0.4,0.6,0.5
0.6315424982153298,0.3722843376005014,0.3536399234083564,0.4,0.6,0.5
0.6641086314028316,0.3256613318750179,0.3672206929741302,0.4,0.6,0.5
0.6910641276220129,0.2695549621918125,0.3927423393742691,0.4,0.6,0.5
0.7124783383153127,0.2141421069329985,0.414494290852129,0.4,0.6,0.5
0.7298391442951313,0.17360805979818594,0.41969520284422446,0.4,0.6,0.5
0.743088301520896,0.13249157225764696,0.4279664618658676,0.4,0.6,0.5
0.7530433470420667,0.09955045521170658,0.4212729148803432,0.4,0.6,0.5
0.7590714563750227,0.06028109332956055,0.4172078604694522,0.4,0.6,0.5
0.7632106856510686,0.041392292760459304,0.3973834561518271,0.4,0.6,0.5
0.7660231018341962,0.02812416183127553,0.37318113444702095,0.4,0.6,0.5
0.7624957696464707,-0.03527332187725496,0.4123626298253407,0.4,0.6,0.5
0.7547204226020995,-0.07775347044371217,0.4191628604213913,0.4,0.6,0.5
0.7470158246865287,-0.07704597915570766,0.3835638489331104,0.4,0.6,0.5
0.7358124598678705,-0.11203364818658246,0.3756370129202141,0.4,0.6,0.5
0.7215923694114805,-0.14220090456389944,0.38358543368168563,0.4,0.6,0.5
0.7063105430724836,-0.15281826338996884,0.3658642272188265,0.4,0.6,0.5
0.688630944339716,-0.17679598732767698,0.3441370274494734,0.4,0.6,0.5
0.6688157683080008,-0.1981517603171512,0.33553841466139656,0.4,0.6,0.5
0.6458726187348655,-0.22943149573135369,0.34067712489693397,0.4,0.6,0.5
0.6229562925958106,-0.2291632613905481,0.30950398848708893,0.4,0.6,0.5
0.5989257888571323,-0.24030503738678322,0.27757728769557566,0.4,0.6,0.5
0.571713993143468,-0.2721179571366428,0.2750805510935559,0.4,0.6,0.5
0.5431202233782084,-0.28593769765259625,0.2544399742575465,0.4,0.6,0.5
0.5150126257205173,-0.2810759765769111,0.22108854981699244,0.4,0.6,0.5
0.485640253093852,-0.2937237262666531,0.20207358327988845,0.4,0.6,0.5
0.4543708782395107,-0.3126937485434128,0.18503790775701273,0.4,0.6,0.5
0.42335762972519403,-0.31013248514316694,0.1569121209033313,0.4,0.6,0.5
0.3937645155845221,-0.2959311414067195,0.12439879879202681,0.4,0.6,0.5
0.3648335440109493,-0.2893097157357277,0.09895812059938414,0.4,0.6,0.5
0.33536554543125574,-0.29467998579693566,0.08141261909348696,0.4,0.6,0.5
0.3064132837458897,-0.2895226168536602,0.05996830557857502,0.4,0.6,0.5
0.2786315096699086,-0.27781774075981147,0.033332694104813654,0.4,0.6,0.5
0.25121346460804994,-0.2741804506185863,0.01300489780687275,0.4,0.6,0.5
0.2247670632232539,-0.26446401384796037,-0.007218702876154004,0.4,0.6,0.5
0.19996813289192303,-0.24798930331330876,-0.034703332955689836,0.4,0.6,0.5
0.17496460388453888,-0.25003529007384145,-0.04088185893738405,0.4,0.6,0.5
0.15146446803996735,-0.2350013584457153,-0.05869415004161371,0.4,0.6,0.5
0.13083879327471748,-0.20625674765249874,-0.09254485512912358,0.4,0.6,0.5
0.11015600718944098,-0.20682786085276503,-0.09656556289200091,0.4,0.6,0.5
0.0904162535563925,-0.19739753633048474,-0.10308085809501821,0.4,0.6,0.5
0.0725639874315316,-0.17852266124860905,-0.1229244505175725,0.4,0.6,0.5
0.05675234066550609,-0.15811646766025506,-0.13996589815499216,0.4,0.6,0.5
