vs,vs_cmd,throttle
16.640318172741644,16.722545729603297,0.6974999308586121
16.641997783944994,16.724488288463004,0.6909440755844116
16.643287764545224,16.726110457900443,0.6931179165840149
16.643548938824768,16.72685191219577,0.6961263418197632
16.64493969088066,16.728685559588044,0.6903718113899231
16.6463314330715,16.73035188611958,0.6908140182495117
16.646641602096448,16.731011470831078,0.6943067312240601
16.647628345610222,16.732621943111933,0.6900986433029175
16.649047715968962,16.734204886263804,0.6883540749549866
16.649339732009157,16.73463764876863,0.6922565698623657
16.649760757362998,16.735920000370022,0.6899609565734863
16.651066558741505,16.737264991132815,0.6858900785446167
16.65127495015084,16.737716139214697,0.6900559067726135
16.651233551846186,16.7385417905798,0.6891991496086121
16.652378430780185,16.739606099880252,0.6836165189743042
16.652309207529758,16.739957297813802,0.6885201334953308
16.651867784344784,16.739827661769805,0.687997043132782
16.652290781083657,16.74000830017376,0.6835926175117493
16.651901114347403,16.739759326380785,0.6868129372596741
16.65104334756658,16.738709206406696,0.6871845722198486
16.65039507505626,16.737811507006214,0.6853556632995605
16.64961909629586,16.736815576198936,0.6855595111846924
16.648459587476907,16.73549518821761,0.6864458322525024
16.64723719554379,16.734134821569125,0.6859245896339417
16.646054766652853,16.732823103645533,0.6854250431060791
16.64473270334787,16.73139955427473,0.6857196688652039
16.64328238155933,16.72986759671523,0.6858206391334534
16.641830200040395,16.728346914992212,0.6855625510215759
16.640370527920176,16.726826858985543,0.6854382157325745
16.638841884338156,16.725256923699668,0.6855826377868652
16.637273360136703,16.722313370038954,0.6806634068489075
16.634920562914438,16.715393659918682,0.6680999398231506
16.62911900093253,16.702229436422435,0.6572710275650024
16.6170225557083,16.681332073622706,0.6515353918075562
16.597970821787918,16.652963028649406,0.6448038816452026
16.572364288388027,16.617769266933674,0.635376513004303
16.539911570871187,16.575679528131232,0.6273421049118042
16.500224668250986,16.529122145697368,0.6304903626441956
16.455156097216864,16.486017791739794,0.6560960412025452
16.411543632677162,16.44461024497244,0.65099036693573
16.373018535011973,16.40821777007893,0.6390361785888672
16.335395470116758,16.372596456614104,0.647243320941925
16.297123959451763,16.33241103209847,0.6423996686935425
16.259718695852932,16.27425091792116,0.5657551288604736
16.209940942582975,16.208560573879303,0.5736262202262878
16.139705649518877,16.12416640562085,0.604058563709259
16.06212214314099,16.03435858464531,0.5793474316596985
15.982782002835059,15.942318260210103,0.5463566780090332
15.89275410710834,15.840267840172876,0.553197979927063
15.790924582227188,15.727531861183515,0.5571942925453186
15.68473836863151,15.610502021515678,0.5331002473831177
15.573424343912356,15.489066182967822,0.5198004245758057
15.453047896819411,15.358409403964686,0.5221251845359802
15.325283782025771,15.221903533383035,0.5170816779136658
15.194255699101115,15.081821000773054,0.4993594288825989
15.058351797814499,14.93765917983798,0.4923475980758667
14.91548460180829,14.786960184697309,0.49354317784309387
14.768701000202284,14.634151294456112,0.4864008128643036
14.620149428203488,14.491698315401631,0.5181282758712769
14.475040044471484,14.353412706507754,0.5241720080375671
14.339018890850662,14.224686477022134,0.5153668522834778
14.210170528673641,14.103534419382196,0.5203773379325867
14.086462924662845,13.98804679147705,0.5324623584747314
13.969515612347381,13.849914408205892,0.4297528862953186
13.842990156088304,13.708346068458845,0.4376806318759918
13.695865655717183,13.550438933522333,0.47919461131095886
13.545329300215139,13.390488185753949,0.44816863536834717
13.396017796375432,13.231917530218977,0.4169595241546631
13.237929021226089,13.065656096277772,0.42907851934432983
13.07315396262983,12.89368081497467,0.42507997155189514
12.907592087779824,12.720855545689773,0.40175700187683105
12.738617536234958,12.545302029570458,0.39483365416526794
12.563643536154547,12.3640307208828,0.3965531587600708
12.386277413628052,12.181382377417506,0.38509291410446167
12.208051445622393,11.99784218745429,0.37258031964302063
12.027421140816386,11.812713797331853,0.3678589463233948
11.8440754098767,11.625004017295424,0.36436358094215393
11.659343266971986,11.436671418756035,0.3574422001838684
11.47485640833787,11.262119779501889,0.39396026730537415
11.297229606969198,11.096200742839459,0.40326425433158875
11.13338533115992,10.944510708733,0.39247170090675354
10.978795213160103,10.801964181336029,0.40636610984802246
10.831607747169318,10.667619015678447,0.4240386188030243
10.696325017557722,10.511524574169348,0.2996763586997986
10.552532909741283,10.351635755117956,0.30526894330978394
10.385106316964414,10.192812798244926,0.4296760857105255
10.225167320711586,10.061777927352367,0.47788625955581665
10.102076100560781,9.973873063208003,0.45318853855133057
10.0064906430054,9.908655834477889,0.46675941348075867
9.925673998019425,9.84492642343248,0.47462642192840576
9.857809111979236,9.782142177545765,0.44547468423843384
9.79428408034643,9.719861388927029,0.442913681268692
9.727362731947501,9.657369540800616,0.47659382224082947
9.665080779079375,9.605931908537451,0.4943232834339142
9.615589127348214,9.571214908130596,0.49900999665260315
9.577484772722029,9.548004375988803,0.5126941800117493
9.549490370202424,9.532591380164043,0.5190470218658447
9.530949327891538,9.523620344954036,0.5179574489593506
9.517523536964875,9.517556421655964,0.5283189415931702
9.509243553780426,9.51642962787088,0.5340738296508789
9.507044161198442,9.521682491396056,0.5384495258331299
9.50966168498887,9.532060997085617,0.5504698157310486
9.517985419156481,9.548244148029605,0.5567403435707092
9.532505991313728,9.569889924487716,0.5592302680015564
9.550639549245695,9.594050356329829,0.5693178772926331
9.57339865994975,9.622208926470321,0.5705603361129761
9.600678506100989,9.654211694127872,0.5713706016540527
9.630043669742447,9.687792746974077,0.5807610154151917
9.66225147874566,9.724194262044865,0.5843592882156372
9.697615471267,9.763181060162271,0.5859700441360474
9.73433754017481,9.802964825016776,0.5932090282440186
9.773611774768295,9.84493594441138,0.5926154255867004
9.815061202089623,9.888496893007996,0.5930057764053345
9.857030730240604,9.932044641843316,0.5980881452560425
9.89982736311346,9.976166847715467,0.5992025136947632
9.941953326896776,10.018793430939812,0.6052890419960022
9.983649955237139,10.061327234212674,0.6078985929489136
10.023526965599627,10.101639129888532,0.6161597967147827
10.06175164565181,10.140596134723616,0.624212384223938
10.10411003525066,10.184043631764917,0.6065691113471985
10.146617286564371,10.22763488851903,0.6058248281478882
10.184954961251226,10.267845760958108,0.6177151203155518
10.222055727315759,10.306888852857087,0.614119291305542
10.259662165025981,10.346317722306885,0.6066334247589111
10.295292575953018,10.383700668754493,0.6098804473876953
10.328682144234765,10.4184890678255,0.6111699938774109
10.361298752951292,10.452032737492244,0.6066757440567017
10.394621977526906,10.485870635245535,0.5973241329193115
10.425130975922567,10.516263399138609,0.6026284098625183
10.452769774162903,10.543164447823097,0.6044726371765137
10.480506321220137,10.569568780773022,0.5945520997047424
10.506572184956488,10.593498391904994,0.593711793422699
10.52968369100313,10.614013808144367,0.5959973931312561
10.55124843269791,10.632417246530427,0.5914177298545837
10.571427458475593,10.648857494191763,0.5869026184082031
10.589070386035651,10.66244884836734,0.5868182182312012
10.603543397536892,10.672808758283326,0.5877747535705566
10.615538944493307,10.680684723093144,0.585990309715271
10.626118506962072,10.686758994788867,0.58169025182724
10.634510204874413,10.690704941903455,0.579730212688446
10.64030545520394,10.692111005907382,0.5797603726387024
10.644235636404922,10.69152758850649,0.5770196914672852
10.646099144633554,10.68899113638601,0.5751168727874756
10.645141729827866,10.683865645451254,0.5764126181602478
10.643785929360094,10.67812759285226,0.569046139717102
10.64034120585984,10.670722293077489,0.5685433149337769
10.633486663275999,10.660218379642494,0.5735971927642822
10.626321311378417,10.649339806465942,0.565921425819397
10.61824728452717,10.637895365167868,0.5624641180038452
10.608204526179897,10.62464773049732,0.5641976594924927
10.596294327941886,10.609903916787617,0.564149796962738
10.583416699923864,10.59445108778895,0.5615838766098022
10.569923568921816,10.578513908682098,0.5590119957923889
10.553428184391178,10.560014795576494,0.5660220384597778
10.536312518646321,10.54115672605306,0.5627309679985046
10.520527833819278,10.523717234415571,0.5544824004173279
10.502579200696527,10.504504886621612,0.5617309212684631
10.484006866569635,10.484959738446896,0.560598611831665
10.466222397558937,10.466308902006023,0.5557697415351868
10.447970342501172,10.447424084111848,0.5574522018432617
10.429056061621498,10.428109495429686,0.5590860247612
10.410554350447455,10.40935401353346,0.5568521618843079
10.392383144100462,10.391086644055264,0.5563382506370544
10.374100116186321,10.372861866993205,0.5575556755065918
10.356068507095731,10.3550393341799,0.557375431060791
10.338559037872566,10.337826557788683,0.5568394064903259
10.321402610356529,10.321109401760122,0.5574877262115479
10.304654636340947,10.30488059947807,0.5578820109367371
10.288508533398348,10.289352684137201,0.5579676032066345
10.272970424851104,10.274487404458304,0.5583022832870483
10.25801744860002,10.260296367069273,0.5589630603790283
10.243749278501067,10.246837505021084,0.559346079826355
10.230212322167237,10.23415282636663,0.5597864389419556
10.217391463338805,10.222215148732696,0.5603818893432617
10.205301537228376,10.211031487331073,0.5609651207923889
10.193973138292751,10.200668646563503,0.561661958694458
10.183428881168433,10.191083431806483,0.5622231364250183
10.173674204410695,10.182330137960452,0.5629420876502991
10.164777574870117,10.174413952985248,0.5633061528205872
10.156623073899208,10.16724401807715,0.5641977190971375
10.149258706748295,10.160873788321538,0.5648077130317688
10.142701511695087,10.155288260234785,0.5653149485588074
10.1368503872491,10.150400897719164,0.5661976337432861
10.131747404509271,10.146246528485817,0.5667657256126404
10.12737143464999,10.142772226850877,0.5672913789749146
10.12366222525731,10.139957174315075,0.568031370639801
10.120597622010505,10.137736406903604,0.568617582321167
