ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2422.1244037574775,,2454.891670847847,18.488867482373326,16.43111441243333
2423.9736414537733,,2456.5350254740915,18.518155001823974,16.43128546685263
2425.829899782921,,2458.178380573932,18.554550855117864,16.431334395558675
2427.688339889928,,2459.8217361480574,18.586179254105136,16.431312668651554
2429.5487090730267,,2461.4650463311245,18.611048966592467,16.431772501540795
2431.411291296252,,2463.1082274191067,18.63358199681923,16.432709789792153
2433.2760612764214,,2464.7515385219567,18.654247390311898,16.433577003277097
2435.1427027517307,,2466.3951782099784,18.6706705385672,16.434374555586817
2437.010742845739,,2468.0389099045606,18.683305466578158,16.434906588288687
2438.8799061005734,,2469.682672463629,18.693615232623305,16.435133567637585
2440.7499770857266,,2471.326435396439,18.701191717448204,16.435223050253448
2442.6206286796096,,2472.970206267192,18.705399744145893,16.435197292863307
2444.4915173017994,,2474.613943092324,18.706599797047854,16.43515681573051
2446.362299732378,,2476.257672581648,18.705718821141954,16.435130705394403
2448.2325938945187,,2477.9014099194333,18.702537259665505,16.435128002093187
2450.10252204585,,2479.545151337573,18.6959765851222,16.43512716271985
2451.971877745579,,2481.1888930420123,18.686161422949155,16.43513778571075
2453.8401195789343,,2482.8326387931934,18.674185393243672,16.435151038791656
2455.7070720638917,,2484.4763890824293,18.66005029022422,16.435158794906208
2457.572445251037,,2486.1201392659473,18.643197372677633,16.435148287753034
2459.43599497571,,2487.7638953673413,18.623868846857796,16.43504991474974
2461.2974541678905,,2489.407671848282,18.602715427719613,16.435014312069384
2463.156433811127,,2491.051422270814,18.580307488433313,16.43494476236606
2465.0130864363114,,2492.695183308797,18.555063592024872,16.43488506469982
2466.867335887826,,2494.33889697596,18.526973559807736,16.434841647424125
2468.7187166313,,2495.9826172737244,18.497464419691784,16.43481022583196
2470.567068382693,,2497.626333369683,18.46648327678029,16.434795405705355
2472.4122196157364,,2499.2700479499936,18.433384357674402,16.434786437030976
2474.2539106282165,,2500.913764813893,18.3985064611478,16.434786279743445
2476.092015778931,,2502.557487188654,18.36228332699845,16.434786732156205
2477.9264355337787,,2504.2012069140715,18.3245554412478,16.434789424032434
2479.756999394482,,2505.844929225058,18.285223861005893,16.43479444185572
2481.583557050224,,2507.488653564653,18.24456946831214,16.434796303484866
2483.4060078500156,,2509.132375632462,18.202759419530977,16.434801268160413
2485.224229847345,,2510.776093136197,18.159723453483508,16.43480247084378
2487.0380186694288,,2512.4198132803076,18.115507256058272,16.43480451767915
2488.8473785762485,,2514.0635320777683,18.070326918984005,16.43480835167517
2490.652179047366,,2515.70725502563,18.02446441324011,16.43480922352385
2492.4523543973924,,2517.3509801568825,17.97828364914252,16.4348117953861
2494.247898494119,,2518.9947074633887,17.931795189541887,16.434811257305185
2496.038760147463,,2520.6383895058566,17.88485797528747,16.43533861715687
2497.82490558204,,2522.2818495630395,17.837575728724644,16.436844556714064
2499.606315972695,,2523.9254548247422,17.790091365011488,16.438141239869058
2501.3829610174025,,2525.569567867015,17.742384636625864,16.439482644566557
2503.1548255463886,,2527.2138065016106,17.694447049583008,16.44066284690936
2504.9218847870657,,2528.8575931496634,17.646358580919763,16.444384671152118
2506.684132919213,,2530.5014854440483,17.598189741084543,16.44701429999996
2508.441556601654,,2532.1463640441757,17.54995013607358,16.449991576474392
2510.19415200045,,2533.7916542986345,17.501651583134002,16.451977094974964
2511.941913374932,,2535.4366788760117,17.45333973892364,16.45591152820096
2513.6848483540534,,2537.081673372341,17.405069899625936,16.45881322738193
2515.4229552735223,,2538.7274752612952,17.356865004352123,16.46185853132046
2517.156246717958,,2540.3738884580116,17.308740242356418,16.46395407719946
2518.8847338098462,,2542.020166141843,17.260733726089732,16.466993266973507
2520.608406128646,,2543.666237379435,17.21322320004299,16.470067943662116
2522.326925721779,,2545.3129149131487,17.16713946716102,16.47294120359099
2524.040783427787,,2546.9603872770444,17.12027372809176,16.47516276525174
2525.7503302707632,,2548.607967507053,17.072849201516124,16.47716725682805
2527.455170778251,,2550.255421516147,17.026559628059516,16.479233137646165
2529.154697603613,,2551.903098049893,16.983853936553327,16.480723370442714
2530.8497843035702,,2553.5512466616283,16.939195196307374,16.481920341651968
2532.541169712736,,2555.1995095413527,16.89284657726513,16.482681156511916
2534.2280882626824,,2556.8478198909856,16.848201147843227,16.48307089982113
2535.909970364917,,2558.496133696266,16.808081965285123,16.483267207688765
2537.5874934356175,,2560.1444108524006,16.765389778378577,16.483461069470145
2539.261520392284,,2561.7927028069125,16.721204108181006,16.48356123858661
2540.9313734987877,,2563.441061052879,16.679040318548566,16.483651856112818
2542.596559940154,,2565.0894436332724,16.64078467817253,16.48370650305901
2544.257415695817,,2566.7378238776323,16.600581546408687,16.483732987861405
2545.915016372088,,2568.3862037328236,16.55970708636557,16.48373719687562
2547.5688918494957,,2570.034577551752,16.520871659246072,16.483730693388022
2549.21878300864,,2571.6829549606823,16.484544349520732,16.483715491336778
2550.86474542055,,2573.331336012099,16.448081695098452,16.48370301465138
2552.507358587287,,2574.979709364704,16.41181165656089,16.483689456249206
2554.1466329757363,,2576.6280865486165,16.376827045004788,16.483686186412793
2555.7824875259985,,2578.2764370911345,16.34317191664688,16.483687394679034
2557.415004132469,,2579.9247877809375,16.31018058222059,16.483689151521716
2559.044230598853,,2581.5731424707096,16.278138982013417,16.483691319547734
2560.670266090264,,2583.221493578958,16.24738491243259,16.48369374396714
2562.293316612723,,2584.8698487425936,16.217637907293128,16.483694369829315
2563.9134850546466,,2586.518200337151,16.188711050218075,16.48369308337416
2565.530823014868,,2588.166567518013,16.160871388149594,16.48360188162054
2567.145433488799,,2589.8149615552175,16.134208613982548,16.483504317014948
2568.7574423528613,,2591.4633327654587,16.108571955029042,16.48337740079336
2570.366933506497,,2593.1116885565334,16.083938481905918,16.483176253172523
2571.9740213589253,,2594.7600215191005,16.060407513797568,16.483018944361767
2573.5788204116593,,2596.4083315383755,16.037977065257852,16.48287997868065
2575.1814336686984,,2598.0566149868337,16.0165917720858,16.482782263816482
2576.781967917395,,2599.704864141327,15.9962689320306,16.482877854558918
2578.380526083976,,2601.352946164513,15.977038095657209,16.48382815907514
2579.977222685958,,2603.0009269021834,15.958902022894693,16.4855878995492
2581.5721645493427,,2604.6488639385484,15.941871210218165,16.488687215439413
2583.1654622918127,,2606.297307564498,15.925966778557122,16.491463407816447
2584.757253241231,,2607.9466315604873,15.911200923532013,16.49398093538922
2586.3476135903015,,2609.59646352464,15.897539513880046,16.49498411690772
2587.9366732014096,,2611.246315117997,15.884911188063406,16.495389795470086
2589.5245541797008,,2612.895600071976,15.873276877151325,16.496516366907546
2591.1113324522275,,2614.5435792784256,15.862737149548828,16.501632378969447
2592.6971221538643,,2616.1922287493153,15.853243378769468,16.506398863947325
2594.2820148677724,,2617.8431519964447,15.844927468770113,16.511360495069745
2595.866121691062,,2619.4947015016633,15.837749716996136,16.51565644815049
2597.4495544882157,,2621.1465727444565,15.831651268572823,16.518515055848106
2599.0324552161183,,2622.7989370728974,15.826580246698281,16.5220116123113
2600.6148010208344,,2624.4523920372226,15.823113115514271,16.521097652555525
2602.1966019052174,,2626.105697443507,15.820937376266697,16.51816595748168
2603.7779336814465,,2627.7575625955947,15.820844017649657,16.512784267612002
2605.3591796768255,,2629.407328720704,15.82072172562327,16.51107294817256
2606.941003524434,,2631.0560453883713,15.820783830154845,16.51430256266044
2608.5233214596597,,2632.7064247948797,15.821658652452918,16.51889859791962
2610.106021071366,,2634.358796801789,15.822938193631904,16.52432779434123
2611.6887430472198,,2636.011809412209,15.825631774092805,16.52921133195729
2613.271000519939,,2637.6651800223253,15.832103074926312,16.53268669083061
2614.852359458011,,2639.318749693811,15.841521781797011,16.534874918992276
2616.435398698775,,2640.9724885105516,15.848598092273374,16.535884266177042
2618.0207146413454,,2642.6263722779936,15.854756744243613,16.536148329003534
2619.6068655216427,,2644.2802486671712,15.863716849889391,16.536006741069045
2621.1939205312106,,2645.934133755558,15.873548219872584,16.5356928625547
2622.7821879639414,,2647.5882427052043,15.885695178882903,16.534287832529557
2624.372422115534,,2649.2422054843955,15.891110369103945,16.533467359713487
2625.963450557114,,2650.895936151335,15.89772187523241,16.532023239793524
2627.553084270191,,2652.54969240462,15.881643921140956,16.53081747506957
2629.141604764279,,2654.2031673517367,15.911022185818018,16.52976456814333
2630.732116439099,,2655.8564834573763,15.945611054720816,16.5291141842674
2632.32506784395,,2657.5098543257145,15.947274795265209,16.528823690615397
2633.919894344117,,2659.1627334823734,15.95080311766931,16.530414731747157
2635.516699771231,,2660.814989742512,15.975179187264489,16.534141582090225
2637.1157854152752,,2662.467738146901,15.994195302445872,16.53895510020291
2638.715984306194,,2664.121923800778,16.00258204252603,16.543845918813624
2640.317291107612,,2665.777176723724,16.017714782983063,16.548240103715845
2641.920532859905,,2667.4328731016953,16.03829975588776,16.55154871005998
2643.5256227235227,,2669.0888330881685,16.053944294265946,16.553504150612106
2645.1321036444456,,2670.744953919251,16.06770841870801,16.554407010451985
2646.7402573082977,,2672.4006913309377,16.084595104921384,16.555709688760693
2648.3505039412325,,2674.056492838044,16.102300045935145,16.557137155893674
2649.9622503381934,,2675.7129133944272,16.118210960529215,16.558072283717635
2651.5756561565227,,2677.3693797539217,16.134284583659877,16.559794102205966
2653.190658893129,,2679.025912097068,16.1518708045318,16.561571114910844
2654.8072442631774,,2680.682912013941,16.169399198822084,16.562802634253075
2656.425619914448,,2682.3400032495115,16.18625722740363,16.564405804639875
2658.0457179336922,,2683.997112703445,16.203511269636646,16.56611543374115
2659.66674155239,,2685.6546090333222,16.223756271020154,16.567271859682393
2661.288995189796,,2687.312311752054,16.244775596080416,16.568587195415958
2662.913995412838,,2688.969932044423,16.264350387950163,16.570267280394546
2664.541738327283,,2690.627911918212,16.283252135622273,16.57146234045768
2666.171950236964,,2692.286190584327,16.302858873515273,16.572691028770233
2667.8041143701166,,2693.944355128067,16.322331957577173,16.574383378085344
2669.4382003792607,,2695.60281533553,16.34097205397259,16.575565892869015
2671.0741335648086,,2697.261676446153,16.359670228131876,16.576729365920894
2672.7114267530665,,2698.920403214915,16.379712953746584,16.57840734704113
2674.350691612243,,2700.579343489324,16.399124364520336,16.579720994213698
2675.9924793736127,,2702.2387704603375,16.41721746389606,16.580735811119702
2677.635890760199,,2703.898027347698,16.43646983817583,16.582364752919197
2679.2811406497494,,2705.5574930748335,16.45607743086914,16.58382392995056
2680.928734423305,,2707.2174875586743,16.47401820907123,16.584837662190345
2682.5779401429804,,2708.8773250677855,16.492264233957254,16.586318714515212
2684.2288659543397,,2710.5372941378882,16.51147411578542,16.587834852750564
2685.8820477081204,,2712.19779213755,16.529290401340827,16.58876902714672
2687.536951566821,,2713.8582418193982,16.546703181766986,16.590193420736288
2689.1934111519186,,2715.5187651397578,16.565130805505483,16.591792521818377
2690.851992276227,,2717.1797300568405,16.582505471712743,16.592738055184093
2692.5123752781833,,2718.8407583853204,16.59902152343838,16.593946975702806
2694.1741641769813,,2720.501790313228,16.61665032154327,16.595551997282325
2695.8379401551247,,2722.1632547825448,16.633335795879663,16.59651771811259
2697.5035209518887,,2723.8248957423334,16.648965551695927,16.597659666725193
2699.1704035372873,,2725.4864556521757,16.665646386697375,16.59929344449697
2700.8390929505654,,2727.14842360033,16.6815534188987,16.600240180857615
2702.5096355430187,,2728.8106349346945,16.69620564479312,16.601325545309372
2704.1813299583237,,2730.472740238577,16.711759788341723,16.60295340562147
2705.8547268787047,,2732.1352427678657,16.726825264217474,16.603980359347922
2707.5299338569575,,2733.797977260741,16.740492154655342,16.605000895098115
2709.2061883229626,,2735.4606851536696,16.754767047068288,16.606584873623845
2710.883948943012,,2737.123670787099,16.768882771595646,16.607705630964006
2712.5634609831554,,2738.787011537287,16.781587997814395,16.608554191845244
2714.243961729307,,2740.4502357028396,16.794467989668128,16.61006003267935
2715.9257420908393,,2742.113707404576,16.80754004347097,16.611319864903315
2717.6092457780856,,2743.7776715569557,16.819214647683836,16.61222061559432
2719.293618156047,,2745.4416414308334,16.830756825454266,16.61340337775523
2720.9791502862977,,2747.10575283292,16.842727440046353,16.614395346599864
2722.6662705479966,,2748.770154268745,16.85326973054157,16.614981701579556
2724.354200611842,,2750.434719689846,16.863435454157912,16.615533657407386
2726.0430789405923,,2752.09931068541,16.874270084544357,16.61586721497412
2727.7334254222237,,2753.7638856550384,16.88360842905917,16.61600696248801
2729.4245382801637,,2755.4284581125667,16.89234307952278,16.616028414802102
2731.116464263736,,2757.093028039613,16.90207839404061,16.615990251967375
2732.80969255095,,2758.7575956257506,16.910091792302893,16.615935904104866
2734.503613121267,,2760.4221455408333,16.91741200464765,16.61587969514745
2736.198119628265,,2762.0867087758456,16.925824647862303,16.61583417643511
2737.893839468708,,2763.75127015057,16.932645414798404,16.615799898761043
2739.5901767999117,,2765.41583015467,16.938527139335157,16.61577934825831
2741.286935209332,,2767.080389252968,16.945623146272784,16.615766910456333
2742.9847549298756,,2768.7443994442697,16.951216422598616,16.60065816485402
2744.683158059513,,2770.404964778482,16.955516358866294,16.549686373911747
2746.381777704662,,2772.05861724171,16.959213185078482,16.467991994579634
2748.0806818019105,,2773.7031053100295,16.95963923525447,16.371041324553804
2749.7795718155458,,2775.337537746558,16.956472977302937,16.26864842830177
2751.4779707530665,,2776.9616067824045,16.950599304069268,16.164757559590033
2753.1756047619524,,2778.5753265304243,16.941695845589784,16.06090367335266
2754.8721670729005,,2780.178925885216,16.929216957027382,15.976627815110017
2756.56729165956,,2781.780875157606,16.91379665739405,16.001506840812684
2758.2608259057047,,2783.3854095639244,16.898040599023254,16.027474379188885
2759.9528777883183,,2784.992467797974,16.883477934557277,16.053374825620203
2761.6434465550365,,2786.602186762888,16.868489437615345,16.079240937239813
2763.332470807564,,2788.2144295251287,16.852688345996324,16.082140911170864
2765.0198897793157,,2789.8117530276586,16.836844767385326,15.840726998297626
2766.705563917554,,2791.3881872534353,16.81598608501478,15.655980469873963
2768.3886668480764,,2792.9480808499857,16.787640053083226,15.497709712303235
2770.0688190842816,,2794.4928419361213,16.75891769655023,15.350627422465188
2771.7462194549503,,2796.0228928570964,16.73125212588632,15.209696019452524
2773.4206831656643,,2797.5388151622333,16.70034346412048,15.071346823263267
2775.091858764686,,2799.0411923530455,16.666357633417604,14.93417223303217
2776.759563193009,,2800.529876394036,16.6316395773963,14.798598043961107
2778.423720453273,,2802.0046252356506,16.59549688180751,14.66463499511244
2780.084161379919,,2803.4661107057354,16.556696664310756,14.531529848053378
2781.740565189761,,2804.914489796303,16.515862644854224,14.398917450193812
2783.3927947920165,,2806.3495210724604,16.473569160438277,14.267752791009073
2785.040697056836,,2807.7711448766713,16.429387466580717,14.137853528771629
2786.6841068504064,,2809.179911837816,16.38310543768121,14.008730651909794
2788.3228301450245,,2810.575947392406,16.334145164203672,13.880170332581697
2789.9563659215078,,2811.961021739585,16.283658802731146,13.821106428326322
2791.5844713965666,,2813.346115916086,16.231791581638344,13.841871030657682
2793.2077537305836,,2814.7332402971833,16.178764662619194,13.861808554381115
2794.8256668556146,,2816.122522215867,16.124871298393476,13.880876689774134
2796.437677301713,,2817.513627192892,16.071218934165266,13.899720196089927
2798.044305378081,,2818.9026522264708,16.01669220965805,13.776358949944791
2799.6456748058417,,2820.265197384348,15.959236056386585,13.487936306193738
2801.240747122043,,2821.6029179865063,15.897418492399574,13.259996413266327
2802.828881567409,,2822.9195404132092,15.828917466610854,13.060055494465306
2804.4102639387347,,2824.2165992424516,15.75596512730851,12.87376471176014
2805.984223932557,,2825.495380439062,15.67972994492645,12.694174428323695
2807.54978462053,,2826.756620649622,15.598836527801751,12.51831923525305
2809.1067943587636,,2828.0005057548015,15.510177540886916,12.345828043585861
2810.654919100708,,2829.227068476054,15.41425142680706,12.176385908870731
2812.1929696164448,,2830.436554423999,15.314327082074467,12.009294912898419
2813.7203364299207,,2831.6296061507674,15.20931128262775,11.844043597811908
2815.2370817218425,,2832.8063481182717,15.097360373637871,11.680788482742958
2816.742474473812,,2833.9668736401486,14.979533344076955,11.520132352026208
2818.2354784193626,,2835.111153782365,14.858272445864516,11.361805344697387
2819.715789372353,,2836.239525163636,14.732103487255902,11.205619402928624
2821.1835613992157,,2837.353636686452,14.599766407345278,11.099526805616188
2822.637880861788,,2838.465661621656,14.464162877027524,11.114919433128996
2824.0782919074186,,2839.579156871248,14.330162647966759,11.130226547856097
2825.505223929021,,2840.6938532829336,14.197718166997031,11.145003093010212
2826.9192583773174,,2841.809903180548,14.063925099481397,11.159245607587694
2828.3199390961518,,2842.925873480811,13.930835117966469,11.065435076330619
2829.7069314877904,,2844.007233050843,13.798107117798533,10.615862090276108
2831.080021402772,,2845.051467562903,13.654017429593576,10.310242787728797
2832.4381409656557,,2846.077153217414,13.495541320412046,10.24189331964739
2833.780439116327,,2847.110243130562,13.339044178484427,10.415991678177955
2835.10728518703,,2848.1670582875868,13.193356173806354,10.674191178666614
2836.4198101483034,,2849.2470373985475,13.05526197914732,10.863829858790012
2837.719053129829,,2850.337549521371,12.921068501962791,10.897653295344481
2839.0052289282994,,2851.423723673565,12.789997957282395,10.808851202548755
2840.278094081817,,2852.4983445430507,12.658512723052235,10.690397541311949
2841.5372829815587,,2853.563205158853,12.524232516414646,10.616275065781362
2842.783102490833,,2854.6248370460316,12.389437526210413,10.612280984146137
2844.0158899359576,,2855.689073734259,12.257539330208026,10.655257598615005
2845.2356773857655,,2856.758148347487,12.130476564431522,10.703639633786066
2846.4425876309847,,2857.8306291001927,12.006922364101952,10.72837279526386
2847.6371406985695,,2858.9039213887145,11.885747042786827,10.724729139196318
2848.8199481090414,,2859.97604000426,11.765943304647067,10.70487245690846
2849.991010982705,,2861.0461598606494,11.648612765140316,10.686662071670026
2851.150421755833,,2862.115073877538,11.533909945339214,10.679670434873243
2852.29811997116,,2863.183606718064,11.42136783494758,10.683160362917818
2853.4346563242498,,2864.2525833663954,11.311624423351109,10.690975913836835
2854.5607032724392,,2865.3226144858086,11.204268471255993,10.696055949539314
2855.676261638464,,2866.392938446288,11.100472219677387,10.69687626562723
2856.7814541277985,,2867.4632798778284,10.999998378650266,10.695011643291425
2857.876434079383,,2868.5330591285806,10.901882586590418,10.692257976193241
2858.9617212778608,,2869.6023985289708,10.806620061837155,10.690408652914703
2860.037865543826,,2870.6717253192305,10.713468849892443,10.68943495694896
2861.1049900440225,,2871.7412227912446,10.623859200062846,10.689175673793693
2862.1633393964325,,2872.810709272903,10.537887072352307,10.689986545602313
2863.212853084447,,2873.8801235499836,10.454397660092337,10.690890463481406
2864.254111472442,,2874.949577043519,10.373897844442006,10.691114636331038
2865.28751229678,,2876.019026661167,10.2960801503422,10.689424116999021
2866.3136359452465,,2877.088651994386,10.221115627969855,10.686448806102302
2867.332421668783,,2878.158024248416,10.149836038196247,10.684245539116885
2868.344021916043,,2879.22736814925,10.081077727595785,10.682360485233708
2869.3486219499496,,2880.2963320553376,10.014190353895891,10.68053708415547
2870.3467423196794,,2881.3652189154946,9.949170139424277,10.678317899918849
2871.33868287835,,2882.4330336114695,9.885471813383244,10.675867705997176
2872.324409451007,,2883.500014410594,9.824737380647441,10.673106966587675
2873.3042164278654,,2884.5662069367977,9.766535241388256,10.670496524887543
2874.277999185077,,2885.6313634027406,9.709557931932919,10.668462946865313
2875.2460594113804,,2886.695340189715,9.654858499025787,10.6672038235972
2876.208874973675,,2887.758283346737,9.601384421900207,10.666976101392285
2877.1668669076344,,2888.8199839216195,9.549031134456422,10.669131130109108
2878.1201103160447,,2889.8807124596183,9.497481163777664,10.671143918102668
2879.0684300411513,,2890.940529089657,9.44652893822313,10.672279165028524
2880.011330173858,,2891.999789764929,9.400258895597839,10.673391486071568
2880.9504590888732,,2893.0582974581384,9.3550730070095,10.674588934754857
2881.8853817587633,,2894.1161075275263,9.310551432812055,10.6760036070661
2882.816654279232,,2895.173159160188,9.267110409009115,10.677386788530278
2883.7444112399735,,2896.2296725060105,9.225116041932454,10.67856443579747
2884.6688511075854,,2897.2857473240824,9.184664135822459,10.678482666611629
2885.5901577479694,,2898.3414743097424,9.145653428204666,10.678112253845256
2886.5085437443477,,2899.3966585013713,9.108158037778173,10.678161572350866
2887.424218534311,,2900.451361428481,9.072368984277634,10.67877115075135
2888.337143378392,,2901.5056248298374,9.039940207214805,10.678860464589883
2889.247612402782,,2902.5595536037567,9.008739566528215,10.678976034762767
2890.1558865166035,,2903.6133908059446,8.978048269300531,10.67819935824793
2891.062274582443,,2904.667122843452,8.950208203316276,10.67710409299128
2891.9672546663355,,2905.720650678543,8.924435007156662,10.677350881471463
2892.8706473582447,,2906.7741833320297,8.899457575724975,10.676395674472268
2893.7723732516015,,2907.8276888400983,8.876177327069986,10.67560922718021
2894.6727868048947,,2908.8812642730154,8.85481038446206,10.675306415543021
2895.5719136969487,,2909.9350283408994,8.834571175093311,10.675803544795631
2896.4697583314014,,2910.9888301496353,8.815528658885329,10.675792076001166
2897.366553233875,,2912.0429160543717,8.797978268676994,10.675477183213383
2898.262372318664,,2913.0974387327738,8.780529926003213,10.674926716385409
2899.157344357207,,2914.1521221887997,8.764068025167067,10.674741929897728
2900.051509086764,,2915.207117692104,8.749216479182902,10.674757804765624
2900.944742053397,,2916.2623405908525,8.735435071207856,10.673856437369539
2901.8370325667593,,2917.317995919724,8.722294956520471,10.672396019934379
2902.728280214358,,2918.373878693547,8.709981770983596,10.67204594961062
2903.6188107641606,,2919.429894607291,8.69910778280532,10.67229233898319
2904.5087878532495,,2920.4859236628395,8.688891180869062,10.672728035316743
2905.3982524036023,,2921.542089336758,8.678849551666243,10.67290317131536
2906.2871774876603,,2922.598496938327,8.671027240429915,10.673155336682843
2907.1755512846307,,2923.6550979694425,8.664818942051218,10.673099798238535
2908.063463274562,,2924.7118330872795,8.657586628577068,10.673218620448043
2908.9508307492074,,2925.7687015789843,8.65129713781094,10.673170298089351
2909.838177464991,,2926.825715316678,8.647895311167954,10.673325824383946
2910.725554987669,,2927.8827108054725,8.644829400568385,10.673294812424635
2911.6125743404164,,2928.939790264763,8.642124733896802,10.67342245874799
2912.499451352704,,2929.996955618303,8.640995705596346,10.673466188988748
2913.3864580688182,,2931.054115359572,8.640839393980528,10.673414675648832
2914.2737144069565,,2932.1112522350313,8.640807258019338,10.673435156979602
2915.1613604000727,,2933.1683836978405,8.642493359330059,10.673275864241916
2916.049275092174,,2934.225447592846,8.644975315014841,10.673297407249422
2916.9378884947396,,2935.2824419040558,8.64603775026765,10.673200631910724
2917.8268381160638,,2936.339407346715,8.649844906212172,10.673286300542152
2918.716470500805,,2937.3962818939553,8.65567219108418,10.673192090311902
2919.6064572543955,,2938.4530693195948,8.660168261284138,10.67326680493685
2920.4968098175523,,2939.5097947015674,8.666028584813088,10.673153666500857
2921.3879741448704,,2940.56642166959,8.673996529949275,10.673249452539475
2922.2800595141953,,2941.6229870241373,8.682027257954106,10.67329108712897
2923.173100685112,,2942.679472118476,8.690538039569992,10.67325294799024
2924.06724902841,,2943.7358637563084,8.70054997915735,10.673330040262321
2924.9626324544884,,2944.7922189324754,8.711327759567478,10.673180993688193
2925.8592113454224,,2945.8484351482525,8.722523636748946,10.673226177857101
2926.7570785428816,,2946.9046332640623,8.734944294854387,10.673148880537768
2927.656410100693,,2947.9607631154518,8.748729236558278,10.673319882528526
2928.55734145132,,2949.016846349314,8.763358224380205,10.673292357697663
2929.4599284847873,,2950.0728838318582,8.778889215067093,10.67347671541373
2930.3642698427825,,2951.128893972805,8.795549815428917,10.67336867869255
2931.270465018012,,2952.184902974659,8.813285899537368,10.673463265338011
