u,du,Cur_acc,q,ru,rdu
-0.32104474683970763,0.15212485003611886,-0.3029448422209102,0.05,0.95,0.5
-0.30600825101207646,0.1503649582763117,-0.271269164001381,0.05,0.95,0.5
-0.290784172529993,0.15224078482083458,-0.2661910062099558,0.05,0.95,0.5
-0.27542402053394255,0.15360151996050453,-0.2588954796209695,0.05,0.95,0.5
-0.26004083615169526,0.15383184382247284,-0.24058192977187204,0.05,0.95,0.5
-0.24461513543645394,0.15425700715241325,-0.22956078613206848,0.05,0.95,0.5
-0.22906702131675497,0.15548114119698975,-0.2233672348668712,0.05,0.95,0.5
-0.2136020102700415,0.15465011046713467,-0.20429059106802377,0.05,0.95,0.5
-0.1979876937077126,0.15614316562328895,-0.20153393378539725,0.05,0.95,0.5
-0.18226861195232913,0.15719081755383474,-0.2009707422380898,0.05,0.95,0.5
-0.16673141494480714,0.15537197007521986,-0.17085440070099045,0.05,0.95,0.5
-0.1512311870772289,0.15500227867578237,-0.1562716627053728,0.05,0.95,0.5
-0.1355036377995327,0.15727549277696207,-0.16577282261184823,0.05,0.95,0.5
-0.11990049079894516,0.15603147000587542,-0.14131090263555734,0.05,0.95,0.5
-0.10444582295495931,0.15454667843985845,-0.12170780065666653,0.05,0.95,0.5
-0.08889142340924103,0.15554399545718287,-0.12084132908051692,0.05,0.95,0.5
-0.07342064339245011,0.1547078001679092,-0.10859737775590284,0.05,0.95,0.5
-0.058066657155670345,0.15353986236779762,-0.09042240092537768,0.05,0.95,0.5
-0.042775005632632354,0.1529165152303799,-0.08205617585390668,0.05,0.95,0.5
-0.02752323559989743,0.15251770032734924,-0.07328610861356011,0.05,0.95,0.5
-0.012401531104317215,0.15121704495580215,-0.05915661042877596,0.05,0.95,0.5
0.0026253904822953894,0.15026921586612604,-0.04796783398456461,0.05,0.95,0.5
0.0175713228231828,0.1494593234088741,-0.03894550094142968,0.05,0.95,0.5
0.032377463362265685,0.14806140539082885,-0.027590442760834666,0.05,0.95,0.5
0.04708068717838114,0.14703223816115454,-0.016274820875763707,0.05,0.95,0.5
0.061646328119886296,0.14565640941505156,-0.006623093462558849,0.05,0.95,0.5
0.07610322778030076,0.14456899660414468,0.0034643324227533467,0.05,0.95,0.5
0.09039017008284593,0.14286942302545166,0.0140575624243503,0.05,0.95,0.5
0.10455824842127731,0.1416807833843138,0.02362921761830783,0.05,0.95,0.5
0.11854912658506024,0.1399087816378293,0.03321011347998715,0.05,0.95,0.5
0.1324088165707205,0.1385968998566027,0.04293978195120618,0.05,0.95,0.5
0.146092782811973,0.13683966241252482,0.0521992371833373,0.05,0.95,0.5
0.159605570760172,0.13512787948199018,0.06124268114327447,0.05,0.95,0.5
0.17671748362294729,0.17111912862775275,0.0702654389776769,0.05,0.95,0.5
0.19610048352898257,0.19382999906035286,0.08158376265826583,0.05,0.95,0.5
0.21511151743924278,0.1901103391026021,0.09571632141217579,0.05,0.95,0.5
0.2369906438932251,0.21879126453982323,0.1083859130760626,0.05,0.95,0.5
0.25887419975206016,0.21883555858835058,0.12162512441983275,0.05,0.95,0.5
0.2797880517376326,0.2091385198557244,0.1373567234178118,0.05,0.95,0.5
0.30004128862056323,0.20253236882930625,0.15145055955044728,0.05,0.95,0.5
0.31970610941434724,0.1966482079378401,0.16286863982506256,0.05,0.95,0.5
0.33856703305451025,0.18860923640163008,0.17558612891210035,0.05,0.95,0.5
0.3566907828468506,0.18123749792340327,0.18880645689087383,0.05,0.95,0.5
0.3741772298934638,0.1748644704661323,0.1990935529462024,0.05,0.95,0.5
0.39087988478149815,0.16702654888034352,0.209287383082498,0.05,0.95,0.5
0.4069161736517604,0.1603628887026226,0.2204713341824306,0.05,0.95,0.5
0.4221644353383181,0.15248261686557685,0.22973264498137463,0.05,0.95,0.5
