vs,vs_cmd,throttle
16.729010768929676,16.827431698497385,0.7119973301887512
16.743492596027124,16.84174873295232,0.7055169343948364
16.75705252255239,16.85533009703193,0.7083995938301086
16.76936395746118,16.86779067536095,0.710503339767456
16.782624859616764,16.88097094806114,0.7041576504707336
16.795183007253275,16.893496859459773,0.7060233354568481
16.80636033028039,16.904737551040398,0.7087278962135315
16.818298558013396,16.916690770247396,0.702804684638977
16.829774631952958,16.92806838639811,0.7034828662872314
16.839800337833726,16.938046916810887,0.7065575122833252
16.85028875775784,16.948671524954356,0.7015514373779297
16.86058198659667,16.958802855583173,0.7008667588233948
16.869433708275356,16.9675085298641,0.7041040062904358
16.878393720651147,16.976765166334854,0.7003685832023621
16.887461541640327,16.985615479209475,0.6981759667396545
16.89516468405639,16.993066507461553,0.701388955116272
16.902530081593753,17.000922943238752,0.6993595361709595
16.910442139471495,17.0085610537755,0.6950783729553223
16.916908807113792,17.014861768097248,0.6990067362785339
16.922768997106463,17.020628493730616,0.6978784799575806
16.928886213399174,17.02620578451619,0.6944306492805481
16.933959455326267,17.03088944378535,0.6966515779495239
16.938286048248223,17.034541816647927,0.6964849233627319
16.942347696077228,17.037905978448613,0.6948947310447693
16.94588608055986,17.040770729021006,0.6947799921035767
16.948725652101405,17.042965829007898,0.6950478553771973
16.951101433194566,17.0447139931181,0.6943159699440002
16.953092306189717,17.046088972721883,0.693612813949585
16.954569023821186,17.04695974247025,0.6934336423873901
16.955528242179895,17.047329475799366,0.6931623816490173
16.956069498864046,17.046768543059134,0.69071364402771
16.95587814619424,17.044270435882275,0.6855450868606567
16.95389952244883,17.038898719712993,0.6810503602027893
16.94907618596572,17.0300624798396,0.6781530380249023
16.941105454466065,17.017818008813673,0.6748998165130615
16.930052052898695,17.002320570605526,0.6707134246826172
16.91576301261489,16.983484766797627,0.6668747663497925
16.898055516446362,16.962192193559755,0.6671290993690491
16.87755541996803,16.9413576043828,0.6758566498756409
16.856809776869355,16.920325667404022,0.6729717254638672
16.837177227125014,16.90041678124702,0.6676775217056274
16.817045271962442,16.880078536968288,0.669903576374054
16.796123891029016,16.85733842303111,0.6657204627990723
16.774507681872453,16.82899647440708,0.6446489691734314
16.748389704307552,16.799397635715312,0.6567271947860718
16.717117075714043,16.765281871661237,0.6643538475036621
16.686451074708515,16.731735907013018,0.6502885222434998
16.655256764261892,16.696756351902348,0.6457993984222412
16.619484256325638,16.658026869854336,0.6547276973724365
16.58262438755115,16.61757744124418,0.6467580199241638
16.545148664920035,16.576645969197624,0.64035564661026
16.504095817585718,16.53208034658778,0.6450485587120056
16.461080178164732,16.485611977247657,0.6408684849739075
16.417248435021257,16.438597668344066,0.6342471837997437
16.370919411436862,16.38819694453995,0.6346009969711304
16.321385559785664,16.3355341243765,0.6356193423271179
16.271414494500178,16.281781758274118,0.6258599758148193
16.219413976275955,16.225262801950432,0.6220130324363708
16.163239855777864,16.166954806529212,0.6324828267097473
16.10645710601759,16.10800311554596,0.6264086961746216
16.050399094031107,16.050272871695444,0.6192091703414917
15.992383455575954,15.989834510930455,0.6232982873916626
15.932538630267281,15.9285432144261,0.6246132254600525
15.873640500112536,15.860022504381426,0.5876874327659607
15.809501289091909,15.787690838123583,0.5887249708175659
15.735223291028134,15.706365833343426,0.6030822396278381
15.658016221749051,15.619605297633987,0.5768699049949646
15.577881418186648,15.529691485461326,0.5580262541770935
15.488187495870891,15.42992326034435,0.5648491382598877
15.39047278720011,15.323176057788446,0.5601212978363037
15.28940674834536,15.21266652946333,0.5399845838546753
15.182835324728318,15.09706028871798,0.5325270295143127
15.067908512840948,14.97318205715962,0.5340619087219238
14.947876804260053,14.844724772368586,0.5218526721000671
14.824328741226722,14.712760873233055,0.5073677897453308
14.694730938486202,14.574823497092186,0.5039747357368469
14.558643433039306,14.430884322820871,0.500623345375061
14.419141364513226,14.283694495979717,0.4863371253013611
14.275927178431848,14.138831045809198,0.49749886989593506
14.130498573461344,13.992463568766327,0.5009092092514038
13.986866539054496,13.848428591244517,0.49122583866119385
13.84530327605987,13.706534704715732,0.48507174849510193
13.703788114861512,13.565087127510878,0.48728764057159424
13.562392251100325,13.408768264602653,0.43330761790275574
13.413774759524934,13.248015010930464,0.42958885431289673
13.252835763352508,13.08547788575967,0.4731214940547943
13.09224287898775,12.932488185150842,0.48905566334724426
12.943029690251771,12.794108933470072,0.4808235466480255
12.803012516651957,12.662984159914059,0.4810054898262024
12.669279227671222,12.532681211237787,0.47043871879577637
12.538970117943158,12.400397617097386,0.4546700716018677
12.40778862439594,12.266160092938524,0.4514352083206177
12.27319345815257,12.129858338561768,0.46100130677223206
12.139197734838195,11.997561626564156,0.46354377269744873
12.009274863031262,11.871303218486428,0.46244898438453674
11.88347190371306,11.749726033564796,0.4636504352092743
11.761216168020926,11.630841981148244,0.4631177484989166
11.641619463293692,11.513533302648542,0.4623993933200836
11.525372473416105,11.399258519445112,0.45718786120414734
11.411296582339643,11.287019963665493,0.45794159173965454
11.299051693233137,11.17726686646376,0.46076273918151855
11.18933056488517,11.070448638180082,0.4623960852622986
11.082337852687271,10.96667229734497,0.4643546938896179
10.979462239053996,10.867165239873286,0.46104636788368225
10.879752538433433,10.770531431554664,0.4622251093387604
10.782727317005259,10.676654066411782,0.464065283536911
10.687929767744828,10.584766409942398,0.467326819896698
10.59482406950453,10.495226917276469,0.47258344292640686
10.503071683046,10.406941665312718,0.47982192039489746
10.412858529444586,10.320871121972855,0.4886505603790283
10.329739506175244,10.24271747322627,0.4745739996433258
10.251227446587496,10.169555207567587,0.47252440452575684
10.172773997173172,10.097339437943823,0.4855130612850189
10.096826889305083,10.027814580242842,0.4850010275840759
10.025482317189288,9.961859910448746,0.4754815101623535
9.955982106171044,9.897800070440546,0.4794006645679474
9.887442864860763,9.834603907190507,0.4842112064361572
9.82195592951458,9.774186776339638,0.48083510994911194
9.760976846535495,9.718106308990883,0.4740898311138153
9.701671552080589,9.663097388214954,0.4794222414493561
9.643460181064535,9.608628867307454,0.48418810963630676
9.589199963003717,9.557720643050882,0.4780106544494629
9.537650399747958,9.5088396840862,0.47897228598594666
9.487605121709363,9.460929341511656,0.48311522603034973
9.440144327582516,9.415137305938288,0.48220500349998474
9.39544561487073,9.370921012807006,0.4787079691886902
9.352181089755328,9.327614690048243,0.4800663888454437
9.309984802276741,9.285122813368655,0.4815988838672638
9.26890417935445,9.243612249143847,0.48225271701812744
9.228735238560464,9.203097940764557,0.483458548784256
9.189810559312859,9.163562548848903,0.4843449592590332
9.15265455449743,9.12581886551501,0.48258885741233826
9.116488145757042,9.089256234739818,0.4840022921562195
9.080990994269392,9.053323959663109,0.48661452531814575
9.04709045136872,9.019055242004878,0.4850875437259674
9.014182522223104,8.985911802966243,0.4865453243255615
8.981467484341636,8.953179477040795,0.4903663396835327
8.951040442713062,8.922737380812276,0.4865584969520569
8.922480697244481,8.894357064471409,0.48533356189727783
8.892926718424928,8.865270058534401,0.4941670894622803
8.864565302022633,8.837392761918688,0.49334895610809326
8.839273332199342,8.81269492004618,0.4871182441711426
8.814313173495993,8.788551369962416,0.4925857484340668
8.790033647190862,8.765165737464832,0.494627445936203
8.767504549045963,8.743613993424066,0.4929150640964508
8.745987778180254,8.723246913512659,0.49495095014572144
8.725074927081526,8.70353182453258,0.49802592396736145
8.706025262801866,8.685734507104687,0.4959636628627777
8.687214958885948,8.6682302007847,0.5012388229370117
8.668464734691067,8.650863884192493,0.5056506991386414
8.652730536864281,8.63655003161333,0.499019980430603
8.63845696850835,8.623728093533291,0.501046895980835
8.62324521756674,8.610004535141583,0.5103666186332703
8.610495700611796,8.598760221653562,0.5048822164535522
8.599724371074768,8.58949469841281,0.5044950246810913
8.589059157595997,8.580357787907854,0.5104795098304749
8.57963769787876,8.572464551184368,0.510417640209198
8.572054639069991,8.566405550826293,0.5093294382095337
8.56532867003911,8.561202908774822,0.5123190879821777
8.559498983211872,8.556897778143199,0.5141223073005676
8.555096894487818,8.554011028355069,0.5140871405601501
8.551824983137815,8.552247825564528,0.5156429409980774
8.54946657365429,8.551393414311688,0.5175490975379944
8.54825377970921,8.551672921341254,0.5184304714202881
8.54818048100601,8.55308331376564,0.5195814967155457
8.549077292172761,8.555452002403284,0.52122962474823
8.550985576348392,8.558822325996525,0.522536039352417
8.553953464617278,8.56323482728179,0.5236926674842834
8.557879242448276,8.568594150461605,0.5252279043197632
8.562762547768594,8.574892202963989,0.5265933275222778
8.56861687804532,8.58214718956605,0.5278953909873962
8.575394670482924,8.590307015972119,0.5293350219726562
8.583074270317427,8.59935024827641,0.5307526588439941
8.59165337906673,8.609651498519247,0.5334966778755188
8.60136175842303,8.621307260522252,0.5358980298042297
8.612480545151328,8.634333932822347,0.5371545553207397
8.6248641610749,8.648911051551709,0.540317952632904
8.63856999013436,8.664809351410552,0.5428744554519653
8.653846301329644,8.682179524481285,0.544244647026062
8.670530984126756,8.700891940056653,0.546323299407959
8.688358871620805,8.720689376440312,0.5490804314613342
8.70746032702961,8.741679609252794,0.5508819222450256
8.727883009809737,8.763914835101899,0.5524499416351318
8.749334341847371,8.787115969870973,0.5549631118774414
8.771805159481072,8.811257890562354,0.5569888353347778
8.795392837712308,8.836448500166593,0.5584871172904968
8.819905319677527,8.862484792314362,0.5605401396751404
