ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2445.2781373317816,,2475.0295614437587,18.509325693880307,16.43514483269453
2447.129721937485,,2476.673290974757,18.520126240082487,16.435132402212986
2448.9820466353995,,2478.317032194586,18.52761639326701,16.435125947095557
2450.8351955616067,,2479.960766066473,18.531500786035654,16.435130847606796
2452.688695426014,,2481.6045154659305,18.53197793146519,16.43514155804051
2454.5420657718855,,2483.2482613411153,18.52965890051221,16.435149638782608
2456.3950395276916,,2484.89201182524,18.52446750458009,16.435155233415724
2458.2473267483933,,2486.5357618789203,18.51621688890217,16.435127017422044
2460.098629863903,,2488.1795274900064,18.505151140442777,16.435032261742855
2461.9485749553187,,2489.8232983955254,18.492171388698846,16.434995983136428
2463.796834132432,,2491.4670452006476,18.476620141316086,16.434921788905296
2465.6436132516938,,2493.1107895377563,18.457992963389422,16.434870450198652
2467.488553844309,,2494.7545071108075,18.43653858348883,16.434834279552344
2469.3312208853977,,2496.3982247098475,18.413161644149,16.434809917446504
2471.171454107994,,2498.0419375690876,18.38766236590369,16.434796082614334
2473.009001822503,,2499.6856565869307,18.359783973396546,16.434789754054773
2474.8436083472666,,2501.3293739301457,18.329977514150798,16.434786380837394
2476.675128484263,,2502.973096631367,18.298374116343584,16.434787321558368
2478.5033835562613,,2504.6168184580333,18.264804353855997,16.43479242759084
2480.328185374007,,2506.2605408261516,18.22943433263244,16.434794194613016
2482.1493747712957,,2507.9042631788716,18.19251640584285,16.43479673548153
2483.9668237440865,,2509.547898643891,18.15408889998382,16.436924235255166
2485.7803276549366,,2511.191625831048,18.11417779953072,16.432182032931983
2487.589733600889,,2512.837941546102,18.072852461379,16.435673571848714
2489.394991657389,,2514.4810550924462,18.030557096421028,16.427119931833158
2491.19597970381,,2516.123378014152,17.9878223158003,16.42482890991425
2492.992649742258,,2517.765849557974,17.944569658533382,16.425734855430626
2494.784950743924,,2519.408622776495,17.900643004780793,16.427945543417785
2496.5728365929644,,2521.051599704977,17.856264042371627,16.431375485483475
2498.3562695471305,,2522.694688350395,17.811582134532426,16.434715073593285
2500.1352155151203,,2524.338230081812,17.76652423863386,16.437577979867807
2501.909628913617,,2525.9823394572795,17.721098697300516,16.439667042999613
2503.6794869116966,,2527.6265091329897,17.675421199004287,16.44193444135725
2505.4447646573085,,2529.2702862571246,17.629537477845904,16.445455930796577
2507.2054430472344,,2530.914383088076,17.58344367237564,16.448184793736385
2508.9615049145564,,2532.5594638391444,17.537185761724455,16.450757838908398
2510.7129349270317,,2534.204793730864,17.490819296077756,16.452739741002695
2512.459725516433,,2535.8497077339266,17.444374644789146,16.45673362334654
2514.2018594797964,,2537.494776524378,17.397899623415437,16.45951170957619
2515.9393447748694,,2539.1408418232663,17.351426611226515,16.462347623042664
2517.6721857665398,,2540.787293742353,17.304984070186347,16.464250942368835
2519.4003866525823,,2542.4334434486022,17.258614000877028,16.467956211986404
2521.123836093475,,2544.0795803094916,17.21325494477774,16.470737553846973
2522.842351732058,,2545.7265437484393,17.168265937420482,16.473576841648867
2524.5565337373473,,2547.3740841157924,17.122784791957717,16.475615607052987
2526.2664437406142,,2549.021621190788,17.07697766048585,16.47785302379869
2527.9716102837,,2550.6691087814934,17.033251446022682,16.47967683363963
2529.671694944729,,2552.316925259033,16.991093087978932,16.481155711473306
2531.3678326534255,,2553.9651254404484,16.947544361454238,16.482217280254297
2533.06021431616,,2555.6134094573245,16.902847378237748,16.4828483413007
2534.7480853402276,,2557.2617275679168,16.86062611053886,16.48314069938288
2536.43105047729,,2558.91003574579,16.821090518101617,16.483346370728945
2538.110164977416,,2560.5583149103654,16.77960181133222,16.48349235324173
2539.785792749385,,2562.206624114594,16.736802737194466,16.4835922910976
2541.4572255761077,,2563.8549881461768,16.69655010785024,16.483671239647713
2543.123972235245,,2565.5033669269683,16.659646741334058,16.483714195332695
2544.7869300354864,,2567.151747155132,16.62048307545681,16.483732807101227
2546.446724832538,,2568.8001288868672,16.580213222980735,16.483734907776267
2548.102692955166,,2570.448502667823,16.54214824966676,16.483726352296394
2549.7546138328926,,2572.0968800143164,16.50684133010471,16.48371293842926
2551.402831767856,,2573.745257180962,16.470634227162925,16.483700381510822
2553.0478529335687,,2575.3936342945103,16.434640682688833,16.483686787631612
2554.6894714388263,,2577.042003771532,16.4007260948029,16.483683525514266
2556.3277711825126,,2578.6903580512785,16.3680647239409,16.48368478586387
2557.962811299748,,2580.338708663479,16.335729496896988,16.483686634372294
2559.5946164732613,,2581.987059484487,16.304706453353386,16.483688906223957
2561.223368013753,,2583.6354143612575,16.275136893049332,16.483691443160676
2562.8492852576956,,2585.2837656788056,16.246477093621834,16.48369413089972
2564.472402529021,,2586.932121064856,16.21870226734788,16.48369678475646
2566.0928056124067,,2588.580495906446,16.192216838878934,16.48358020877994
2567.7106337488713,,2590.228889857675,16.16697882381351,16.483486921458727
2569.325989990001,,2591.877257184051,16.14276885166165,16.483318159880035
2570.938990682753,,2593.525601531197,16.119651741932554,16.483128913163828
2572.5497407071784,,2595.1739306477853,16.097743993161625,16.482971923992107
2574.1583621170344,,2596.8222369247696,16.076982472847217,16.482846453560704
2575.764969321591,,2598.4705051864175,16.057315786886917,16.48276206717924
2577.3696768223344,,2600.1187351577305,16.038787865796078,16.482990546822762
2578.9725952526087,,2601.7667835662096,16.02141571060636,16.48402468420974
2580.573835229873,,2603.4146883121202,16.005193645566333,16.486433967704958
2582.1735340668706,,2605.062740754892,15.990143688089018,16.48940624557997
2583.7717795005115,,2606.7114369693604,15.976289594735977,16.492251259940154
2585.3687049901014,,2608.360898941052,15.963621850854858,16.49446349344769
2586.96442504551,,2610.0108087714816,15.95210624082104,16.495241393377228
2588.5590618756496,,2611.6606308903774,15.941599559661475,16.495324062171253
2590.1527373006343,,2613.3094981319127,15.93218704826444,16.498234813615746
2591.7455197673094,,2614.9575094976626,15.923879325235347,16.503014925265056
2593.3375424892074,,2616.606794080808,15.916716634041281,16.507800552204937
2594.9289047852008,,2618.2579635174075,15.910743355404323,16.51269498796628
2596.519710657908,,2619.90962203722,15.90592444305963,16.51658489871515
2598.110094663086,,2621.5615490835276,15.902204545166644,16.5190429428448
2599.7001604250468,,2623.214299152076,15.899620173067374,16.521610785872166
2601.2898130081976,,2624.8646226160668,15.89890018098163,16.463253953617677
2602.8791992634838,,2626.5121494742534,15.898041308785468,16.468240699732565
2604.4681322676597,,2628.15970460733,15.897948324448738,16.480929370809402
2606.057269494795,,2629.8067333463155,15.899046027860333,16.493610734225417
2607.6472900058047,,2631.4543712357417,15.901102304206669,16.50738167305608
2609.237912051397,,2633.104913253818,15.90340829443724,16.51782174114048
2610.828869879849,,2634.757499252903,15.907033170666557,16.52657229653033
2612.420026066403,,2636.4108524018,15.9119731685156,16.532444169241145
2614.0100848037923,,2638.0645655827752,15.923582523603757,16.535767492742234
2615.600526871945,,2639.7184286173315,15.933469088491918,16.537261389317745
2617.1939317991764,,2641.3723506615524,15.94058956410414,16.537485375290455
2618.788675231089,,2643.026370651741,15.950112050375669,16.53709316890282
2620.384528695358,,2644.680322839828,15.961702803557452,16.536475834044726
2621.981447104893,,2646.334236385354,15.972194686909189,16.53554789713219
2623.5802385586217,,2647.988396436342,15.983560931666,16.53416904818882
2625.1810610318844,,2649.642338096325,15.991402535626133,16.533106719238177
2626.781744370289,,2651.2960040756398,16.00099153054111,16.531330167813238
2628.3825728951338,,2652.949694871729,16.015292557165676,16.53027444155701
2629.98273082269,,2654.6030388910244,16.030360800339604,16.52928444606075
2631.583798722958,,2656.2563604269662,16.045807406015822,16.528795305880422
2633.1884565838036,,2657.909626091992,16.059804719941003,16.52867071582391
2634.7956142858434,,2659.5622535638477,16.07477815286426,16.53105148658705
2636.404353563677,,2661.214457371403,16.090765644214656,16.53530450968566
2638.014631916322,,2662.8676078617914,16.10622172674675,16.540099127038406
2639.626421799925,,2664.5220811896365,16.121563874362963,16.545006035325123
2641.2398066138066,,2666.177492566971,16.13783547877941,16.549234505157994
2642.854835957403,,2667.8332714040816,16.15441040784416,16.552196718503033
2644.4715150359293,,2669.4892825951074,16.170694028610903,16.553847831941994
2646.089860163159,,2671.1453465396694,16.187150296688294,16.554714279128074
2647.710172932873,,2672.801055847592,16.202876479456002,16.556139212757202
2649.332097418332,,2674.4569642882375,16.219619015973954,16.557287212983535
2650.9555719383393,,2676.1134895529485,16.23577575472118,16.55840411658765
2652.5807878029946,,2677.7699363994147,16.252046498166145,16.5602533434499
2654.2073179531453,,2679.4265382641233,16.268551998809464,16.56195181089561
2655.8355985261082,,2681.083666892321,16.2853852283494,16.5631282700089
2657.465575084517,,2682.7407172703397,16.301973588703614,16.56482490917777
2659.0968447559235,,2684.397860520837,16.319676521043103,16.566437596107157
2660.7288217609344,,2686.0554813238155,16.339873036776716,16.567514882466366
2662.362827839322,,2687.713125087521,16.359340341409364,16.569068244285123
2663.9997425529655,,2689.3708233321186,16.376836260917184,16.570685521883682
2665.639144446382,,2691.0289274565616,16.39476996603344,16.57175501015842
2667.2804849240474,,2692.6871481095354,16.413283021328297,16.573082727263188
2668.923611736401,,2694.345377390743,16.430726740491053,16.574737547258625
2670.568433960066,,2696.0039647049375,16.447488538480695,16.57585981302639
2672.2145865051248,,2697.6627869322365,16.46534982664201,16.577118692426723
2673.862268511097,,2699.3215217793922,16.483632311367938,16.578795195696
2675.5122751570857,,2700.9805631406452,16.500113512350488,16.579904664370844
2677.1639511838152,,2702.639986128064,16.51671803652929,16.581105449117423
2678.817129844806,,2704.2992858721555,16.534418375250482,16.582787228056564
2680.4723312558062,,2705.958826236094,16.550797275057274,16.583992188441
2682.1292358575324,,2707.618835464076,16.566482178346764,16.585005050679467
2683.7874323779292,,2709.278657771149,16.583208361119183,16.586650674585965
2685.4475480417386,,2710.9387494395346,16.59900095993813,16.587985773801172
2687.1093851841547,,2712.5992791923277,16.61380362297868,16.58898253788718
2688.7724103856576,,2714.259699443005,16.62960347913288,16.59055140061019
2690.4371744989585,,2715.920284623491,16.644629935402747,16.591946324773627
2692.103693505874,,2717.5813418715547,16.658446385805973,16.59296624309872
2693.7712661324163,,2719.242340156028,16.673152303926443,16.594349751752556
2695.4404430184404,,2720.9034631315535,16.68734201431706,16.59589213412183
2697.111331689447,,2722.565018388656,16.700164639777448,16.596770143927507
2698.783185119158,,2724.226612472644,16.71359096609634,16.598116664755196
2700.4564469608204,,2725.888277056783,16.726853224602355,16.59970923000007
2702.131362377346,,2727.5503344162626,16.738718229519613,16.600613933249008
2703.8071992701484,,2729.2125431115737,16.750725700662013,16.6017611647985
2705.4842333881093,,2730.8747368073405,16.762959798873265,16.60336257538827
2707.1628473558612,,2732.5373278818643,16.773759996331222,16.60420987314729
2708.8423242245235,,2734.2000595250383,16.784485573206254,16.605299992868645
2710.52280210862,,2735.862779507603,16.795608106252207,16.606924301018164
2712.204801236078,,2737.5258995569798,16.805238718411296,16.60784434458434
2713.8875282899508,,2739.1891774694677,16.814628540058255,16.608868839276216
2715.57110625699,,2740.852460342649,16.824682082557683,16.6104733440271
2717.2560704726748,,2742.5161135716567,16.833129143469257,16.611473485229503
2718.941749771409,,2744.180046869081,16.841135133940494,16.6124280190212
2720.6280836932087,,2745.844077346443,16.850071675945863,16.6136588405968
2722.315653551746,,2747.5082346908466,16.857427700681704,16.61450409075057
2724.003894714102,,2749.172723939207,16.864048948755727,16.615132239058635
2725.692655615354,,2750.8373203118117,16.87178394290445,16.61564155009077
2727.38248655145,,2752.501896999733,16.8780402979515,16.615918602727522
2729.072960770539,,2754.166457778383,16.883303824890277,16.61602187501416
2730.7637582229086,,2755.8310312139106,16.88977613430924,16.616023414761187
2732.4555059718004,,2757.495602425855,16.89495834154257,16.615976294560365
2734.147807220891,,2759.1601712148536,16.898932767770873,16.61591583304277
2735.840296577684,,2760.8247377005764,16.904007660595198,16.61586453999986
2737.533540031866,,2762.4892867918243,16.90801182307313,16.615821335165045
2739.2273238152666,,2764.1538490801636,16.91076092311309,16.61579307890544
2740.9211301700234,,2765.8184099382897,16.91457028136002,16.615774299422092
2742.6155247770644,,2767.482969557843,16.91742317187764,16.61576719080912
2744.3104405583354,,2769.147528455092,16.91907573017011,16.615766556649398
2746.005292296244,,2770.812071996009,16.921193763744363,16.615766070525375
2747.700432621681,,2772.4766305675867,16.92271056740908,16.615765544007054
2749.3957459817943,,2774.1411896748755,16.923261835887672,16.615770449784648
2751.0911645363767,,2775.8057496192246,16.923518732122087,16.615770177821187
2752.7866601159476,,2777.470310550916,16.923481912761737,16.615770132098554
2754.482002456519,,2779.1348573749297,16.922830521097282,16.61577318835255
2756.1772839886753,,2780.7994206439143,16.921690459216684,16.615774975640768
2757.872412530942,,2782.4639852447726,16.92024510848525,16.61577272888766
2759.5673879372603,,2784.1285512996124,16.918414453639958,16.615773423439222
2761.2621798670903,,2785.7931336370048,16.916157309437512,16.615742285436337
2762.9566962038275,,2787.457884661044,16.913532153459197,16.61561761379939
2764.6509219674303,,2789.1220886881615,16.910576538856816,16.599958961222192
2766.3448418161506,,2790.782587953927,16.906947526652402,16.54868614499649
2768.038302064218,,2792.4361957723777,16.901500757108803,16.466144663947023
2769.7310428363335,,2794.0808207287114,16.893040134581312,16.366997121923617
2771.4227732229815,,2795.714800769476,16.881221890531005,16.26236289331102
2773.113126361107,,2797.3378570067634,16.866154689426104,16.15540170986455
2774.8017813610813,,2798.950477871673,16.84767313918223,16.04738435166981
2776.488401401916,,2800.552819838884,16.825560851407385,15.970563745925242
2778.1726204079214,,2802.1535406150597,16.80111223957433,15.990947881855806
2779.8544086886714,,2803.75629533521,16.777054833538354,16.010704757915764
2781.533842610155,,2805.361156980387,16.75385312696222,16.029458645318574
2783.210921878723,,2806.9676690719007,16.729967160841095,16.048085133177942
2784.8855700967697,,2808.5749165015513,16.705602668429062,16.015319027991517
2786.557856320377,,2810.1648826931096,16.681422992471376,15.771918417741098
2788.227686111139,,2811.733801722341,16.654188929338105,15.583289602127008
2789.894369227703,,2813.2850198641186,16.623485198380425,15.41942570360325
2791.557652378672,,2814.8205302978963,16.591311034961066,15.265846029779441
2793.218019624542,,2816.3411639018555,16.557648773407514,15.11693249027327
2794.874847850505,,2817.8468945270483,16.520766392475522,14.97129924622703
2796.5273895202163,,2819.337815919957,16.482413590025324,14.827560230330151
2798.1760429050228,,2820.814601172218,16.442122051397806,14.684872927440207
2799.820748614725,,2822.277254063208,16.398326312014753,14.543212329030387
2801.460621697161,,2823.725593685309,16.353361450930542,14.403271843478981
2803.0955720292477,,2825.1597129771867,16.30657821744633,14.264365333905149
2804.726089655058,,2826.580284979201,16.256048906854446,14.12617889720267
2806.3513208314703,,2827.9870383422676,16.2035451182556,13.989094786900248
2807.9707169613393,,2829.379943786489,16.14997486354764,13.853547005786538
2809.5848289889273,,2830.7592164046173,16.093363609802623,13.729512398630884
2811.1932616373533,,2832.134281641264,16.03316648000393,13.740392637821758
2812.7952223417005,,2833.5105855565494,15.973187792187433,13.752341009564065
2814.3910182878676,,2834.887833091418,15.913345332807525,13.76404584051103
2815.98113908477,,2836.26590223073,15.851131889459557,13.77499973085573
2817.564853293032,,2837.6452810631545,15.788307086322867,13.784916270573595
2819.1418268100892,,2839.006786220298,15.72627148987877,13.46198925252318
2820.7125478838157,,2840.339867261954,15.658174100239656,13.210802277680832
2822.2761015121882,,2841.6498794154136,15.57979285348432,12.997351604974767
2823.8312376489794,,2842.9397910260054,15.498807711449052,12.800898858743228
2825.3778967492763,,2844.210706289948,15.414821526826625,12.613119179242045
2826.9159876664457,,2845.4630858091014,15.321048421050097,12.43086116457675
2828.444290336584,,2846.6971147063114,15.218999912612654,12.25236140432385
2829.9616157407972,,2847.9133745146864,15.113373615571513,12.076585853215558
2831.4681181143933,,2849.112446854675,15.001687811206875,11.9027103768971
2832.9633098682325,,2850.2943032304083,14.88151298781534,11.731562158731391
2834.4460935277207,,2851.4590060613154,14.756483091456873,11.563007461680465
2835.9156769204974,,2852.6067396721046,14.627413075510917,11.39683935312558
2837.3721529687764,,2853.7379936866473,14.491991646332881,11.232652400556265
2838.8150040084984,,2854.8531966536475,14.350325539059135,11.070217855145389
2840.243285344679,,2855.952258767241,14.205185895344327,10.910364470711784
2841.656448766732,,2857.042686015714,14.05617980583031,10.90003276486751
2843.0547096160903,,2858.1336389893045,13.905229421419563,10.907637006932415
2844.4382842246437,,2859.225370027664,13.757053879618546,10.914678631593711
2845.8070512094187,,2860.3179408398373,13.611498054106221,10.920875190248909
2847.160889708821,,2861.4111073904983,13.46611665286312,10.926916228307492
2848.500320311176,,2862.486593761242,13.32146924437867,10.547902555963834
2849.8253435676975,,2863.5228761344415,13.169351668001287,10.239442932789329
2851.1342500369524,,2864.542457813943,13.003911770402413,10.196911161563962
2852.4260654129885,,2865.571932089123,12.83915569300347,10.384467380196257
2853.702104972904,,2866.625993886327,12.687738913279677,10.651072423733527
2854.963957352154,,2867.704225276653,12.546841019555933,10.856894045737407
2856.2121727785097,,2868.7943897030977,12.412989546091424,10.904971918895638
2857.4469351738026,,2869.881008965718,12.283306079844651,10.818634061388474
2858.6685200423813,,2870.956170485011,12.152962929587487,10.692961412676027
2859.8771416109894,,2872.0207859737,12.019270034970004,10.609453796188129
2861.0725265585006,,2873.0811742951637,11.886267737756508,10.601133494136958
2862.254798013376,,2874.1438973490817,11.758047567545516,10.644828294717728
2863.4241704230417,,2875.211600661767,11.634725276735944,10.696643134494995
2864.5814993813647,,2876.2835123380605,11.515778995046555,10.722654543669934
2865.727365821555,,2877.356514033184,11.399653259829009,10.718541886256935
2866.861800869916,,2878.42827043243,11.287093050361088,10.697688173762094
2867.985109739797,,2879.4977019538906,11.177453680200097,10.6765723507295
2869.097141558402,,2880.5655222996647,11.069928207537092,10.665284249700198
2870.1985707616573,,2881.6326362365858,10.965527917578617,10.665893603769014
2871.2900326401827,,2882.699555282231,10.86383379943905,10.671582047362051
2872.3716449616304,,2883.7663411131803,10.766502121648488,10.675797245302935
2873.4437105390416,,2884.832772727254,10.673206220953652,10.675670152176531
2874.506329109848,,2885.8980765205806,10.582758098977795,10.672079585552641
2875.559911884755,,2886.9619876926085,10.49557265425582,10.667725736619385
2876.605280530304,,2888.02447354944,10.40907114609992,10.665718229372839
2877.642605143608,,2889.0855691378374,10.326899638371707,10.667444944284744
2878.672370478139,,2890.1458977799134,10.24547114058819,10.670127572621123
2879.6935327594865,,2891.205441829387,10.165545360638657,10.67256555893339
2880.707571153926,,2892.2646500278183,10.092721845725542,10.674478954543714
2881.714678907635,,2893.323119100876,10.021473985796039,10.675844326526715
2882.7153447214964,,2894.3807930393045,9.949260928191986,10.676828119614894
2883.709661552065,,2895.4377431597472,9.880324655489883,10.677787319941704
2884.6981854515284,,2896.4941205252912,9.815093885175195,10.678390634772065
2885.681212493211,,2897.5501211566097,9.751124744409307,10.678117181921069
2886.658920339341,,2898.6056563481275,9.689213148262837,10.678063110515005
2887.631601856833,,2899.6607138603345,9.630718699337567,10.678316386968113
2888.5992680120985,,2900.7153114316475,9.576661962159436,10.678916961906914
2889.5625203395184,,2901.7693990476023,9.523055154116232,10.67897474448189
2890.521376479081,,2902.8233065943155,9.47017073744444,10.67898526748961
2891.476478124009,,2903.877126797659,9.42132942319793,10.677435752482547
2892.4279920259364,,2904.9307014849724,9.374252246543328,10.676957142085024
2893.375855044733,,2905.9842154957155,9.328018015322513,10.67721791168058
2894.320177715972,,2907.0377240114312,9.28424452873278,10.676270761158403
2895.2611121141167,,2908.0912922853886,9.242696178151668,10.675698489947353
2896.1988180724475,,2909.1450024308356,9.202375011977974,10.675521290886495
2897.133386982538,,2910.1987961525624,9.163674175178048,10.675967744857738
2898.0650403381023,,2911.2526456868254,9.126154769160133,10.675714265590933
2898.993884756052,,2912.3068619880023,9.089584635892656,10.675256436864288
2899.920036393527,,2913.361386003362,9.054609726997828,10.674736390368535
2900.8435002498472,,2914.416167991076,9.021590881126745,10.67478615778935
2901.7641455218204,,2915.471157442629,8.989571298258356,10.674628071817782
2902.6820233790463,,2916.52651815587,8.958456178833702,10.67341404334948
2903.5973225980715,,2917.5821974956293,8.929203218389436,10.672321927348277
2904.510231459774,,2918.6381173682967,8.901117741346974,10.672023613089099
2905.4210242309723,,2919.6941476587945,8.87327585061948,10.672309176535597
2906.3294595743046,,2920.7501638431636,8.847989961522122,10.672643107102337
2907.235680111082,,2921.8064298387735,8.824791908192703,10.672964200357391
2908.139806361885,,2922.862905877514,8.800777399495843,10.673243832712682
2909.041749618509,,2923.9195174586484,8.778020268812512,10.673176646672392
2909.942008920931,,2924.976267396895,8.758523621494122,10.673261504350965
2910.8406312085485,,2926.0332654586923,8.739663731018018,10.673182823716438
2911.7373169164302,,2927.09020655688,8.721531346231428,10.673322361254117
2912.632317837906,,2928.1472836464804,8.705214109815744,10.673301241385742
2913.525896641969,,2929.2044368331663,8.690267152337933,10.673430253043872
2914.4182795522315,,2930.261550876467,8.675932343296763,10.673348559267282
2915.3094946207016,,2931.318749924521,8.663548195298626,10.673411322601117
2916.199653071155,,2932.375832960951,8.651968359835214,10.673369648641447
2917.0889217122435,,2933.4329444932723,8.639973948495134,10.673328580173239
2917.9772597589476,,2934.4900251873896,8.631093548831123,10.673384393995153
2918.864867162492,,2935.547033120735,8.624158052782963,10.673257373292493
2919.751558829141,,2936.603983496837,8.616390127635261,10.67328706105535
2920.6372477379655,,2937.6608020342023,8.61072989158243,10.673169095647907
2921.522514515165,,2938.717604113111,8.607331454907738,10.673235266249563
2922.4074605505693,,2939.774339715137,8.604277987999787,10.673137016692564
2923.2923515568864,,2940.8309596089034,8.602295075853132,10.673255998613142
2924.1772055919564,,2941.8875560922993,8.602196056883527,10.673170320454924
2925.062201515138,,2942.943996868975,8.60313943895624,10.673256356172354
2925.9473122650784,,2944.000357676003,8.604946278958169,10.6732435591712
2926.8326961525204,,2945.0566775247817,8.608145765709283,10.673238574230036
2927.7185927724363,,2946.112947091979,8.612548971451124,10.673330089324182
2928.605066832364,,2947.169131654917,8.61788767943956,10.673243359941878
2929.4922362407574,,2948.2252533144924,8.624333281962471,10.673348819716786
2930.380152886784,,2949.2813111627124,8.631929850268216,10.673296212350742
2931.2689744072923,,2950.337351702521,8.640510287586698,10.673454506023736
2932.1587748179677,,2951.3933630925403,8.65006448195718,10.67335081088757
2933.0497628565913,,2952.449351070673,8.660640120340425,10.673470569909965
2933.9419695895563,,2953.5053040911303,8.672167739388739,10.67334642062871
2934.83545849825,,2954.561261098657,8.684613538151636,10.673445112648796
2935.730386343599,,2955.6172044752298,8.69797220195079,10.67343594514622
2936.6267861693277,,2956.673156946693,8.712449155210402,10.673373460016869
2937.5248810002445,,2957.729161177478,8.728239849285046,10.673172395986274
2938.424742793413,,2958.7851313958813,8.745172041358197,10.672866295530165
2939.3264984486786,,2959.8411290965246,8.763113414542742,10.672955706006462
2940.230262518987,,2960.8970799820086,8.782149951102314,10.672839500243915
2941.136154883361,,2961.953041891126,8.802248738138005,10.672991953085436
2942.0442347337307,,2963.0090024552874,8.823304926065406,10.672917407650745
2942.9546508532426,,2964.064997192875,8.845498512402287,10.672882486363934
2943.867474005044,,2965.121009587109,8.86890372674711,10.673044556775148
2944.7828835576975,,2966.177057045937,8.893149864682885,10.673038291181058
2945.7009355305677,,2967.233122448824,8.918286241120313,10.673046194528396
2946.621711974691,,2968.2892392694457,8.944403023253622,10.673127931623826
2947.5453182084625,,2969.3453851760937,8.97124725917659,10.67298554489497
2948.4718170948527,,2970.4015385475172,8.998780508424018,10.673041479256382
2949.4012972323903,,2971.457656222599,9.027051712664665,10.672905144416013
