u,du,Cur_acc,q,ru,rdu
0.7983434690131593,-0.38394780531644024,-0.023192194449200104,0.06,1,1
0.7608827183275966,-0.3746075068556276,-0.051914945749906544,0.06,1,1
0.7244536908065627,-0.3642902752103383,-0.0825065580274341,0.06,1,1
0.6890295112176567,-0.3542417958890609,-0.1106575012235155,0.06,1,1
0.654453544435381,-0.345759667822757,-0.12979745500236803,0.06,1,1
0.6209440688121409,-0.33509475623240026,-0.15551222625416505,0.06,1,1
0.5886397316479866,-0.32304337164154373,-0.18627178157197025,0.06,1,1
0.5575251820209944,-0.31114549626992116,-0.21454351970628302,0.06,1,1
0.527414044369263,-0.30111137651731457,-0.23376911478723975,0.06,1,1
0.4983953788203337,-0.2901866554892929,-0.25499284352751594,0.06,1,1
0.4705940197609764,-0.27801359059357267,-0.2787835120470385,0.06,1,1
0.4439189316068364,-0.2667508815414005,-0.2980643643454903,0.06,1,1
0.4183599551382878,-0.255589764685486,-0.3160334429083346,0.06,1,1
0.394000161851247,-0.24359793287040798,-0.33569740467532133,0.06,1,1
0.37082218137050776,-0.23177980480739213,-0.3536995945997432,0.06,1,1
0.3487814762867687,-0.22040705083739065,-0.36917891627501553,0.06,1,1
0.32865220356879726,-0.20129272717971436,-0.38427512475174586,0.06,1,1
0.30720245319765793,-0.2144975037113933,-0.39904721866861587,0.06,1,1
0.2941609332479552,-0.13041519949702707,-0.4131135529184676,0.06,1,1
0.2828282835582938,-0.11332649689661412,-0.42293757199248,0.06,1,1
0.272728783815457,-0.10099499742836804,-0.42733647584470635,0.06,1,1
0.2635606237122375,-0.09168160103219525,-0.4325290068085657,0.06,1,1
0.25511228032519057,-0.0844834338704692,-0.4392664602518951,0.06,1,1
0.2473379073750817,-0.07774372950108854,-0.44378807821464145,0.06,1,1
0.24003744006357935,-0.07300467311502357,-0.44681830472276884,0.06,1,1
0.23320598140922688,-0.06831458654352474,-0.4505788806283411,0.06,1,1
0.22681840082575327,-0.06387580583473607,-0.4542554546513903,0.06,1,1
0.22093905027134514,-0.05879350554408136,-0.4567750114216935,0.06,1,1
0.21566354750460884,-0.05275502766736301,-0.45883716192289736,0.06,1,1
0.21079051225235682,-0.048730352522520226,-0.46093795545627625,0.06,1,1
0.20646568285868377,-0.04324829393673041,-0.4625789991403339,0.06,1,1
0.20255300875987226,-0.039126740988115194,-0.4636645470560224,0.06,1,1
0.1993318971077931,-0.03221111652079167,-0.4644464211416922,0.06,1,1
0.19642212735365366,-0.02909769754139424,-0.4647501703462507,0.06,1,1
0.1940713868814923,-0.023507404721613556,-0.4647300727120387,0.06,1,1
0.19208329105306832,-0.019880958284239914,-0.4644253763305894,0.06,1,1
0.19074983288814162,-0.01333458164926693,-0.4637006723013119,0.06,1,1
0.18962055867314576,-0.011292742149958679,-0.45359053159049606,0.06,1,1
0.18901257097455101,-0.006079876985947419,-0.44989005939427434,0.06,1,1
0.1888429206989428,-0.001696502756082241,-0.45481145966585307,0.06,1,1
0.18916017910550298,0.003172584065601891,-0.45807135019264517,0.06,1,1
0.18960272879455892,0.004425496890559377,-0.4372621586471158,0.06,1,1
0.19031873746899225,0.007160086744333327,-0.4215836349270411,0.06,1,1
0.19158777457535128,0.012690371063590333,-0.4354873011357905,0.06,1,1
0.19332744973363003,0.017396751582787473,-0.4469698776046062,0.06,1,1
0.19513512838510783,0.018076786514777954,-0.42221273555700356,0.06,1,1
0.19705122088567284,0.019160925005650142,-0.3953559824331189,0.06,1,1
0.19959365461842998,0.025424337327571433,-0.41488712795819843,0.06,1,1
0.202648035189055,0.03054380570625015,-0.4279908239311204,0.06,1,1
0.2057745134795624,0.03126478290507412,-0.40252636174490986,0.06,1,1
0.2089084941024633,0.03133980622900878,-0.3690337302618897,0.06,1,1
0.21271160540256207,0.03803111300098777,-0.39163672485869155,0.06,1,1
0.21696885439391878,0.0425724899135671,-0.40269858288555066,0.06,1,1
0.22503221066722742,0.08063356273308647,-0.3806497809442198,0.06,1,1
0.23494135996002863,0.09909149292801206,-0.35306926119299553,0.06,1,1
0.24580855436586457,0.10867194405835945,-0.36207107955315704,0.06,1,1
0.25720649777040816,0.11397943404543587,-0.3599354910153386,0.06,1,1
0.26861763283974327,0.1141113506933511,-0.3391459250149948,0.06,1,1
0.28027193787085414,0.11654305031110868,-0.3266137493003122,0.06,1,1
0.29243673978128004,0.12164801910425904,-0.3233523015985007,0.06,1,1
0.3048114191667005,0.12374679385420473,-0.31023046975223595,0.06,1,1
0.3173211085710622,0.125096894043617,-0.29569562549319356,0.06,1,1
0.3300867292794157,0.12765620708353465,-0.2865980143885496,0.06,1,1
0.34311034604647345,0.13023616767057766,-0.2777482844714459,0.06,1,1
0.3562137498497031,0.13103403803229663,-0.2648543026894551,0.06,1,1
0.36943609682829587,0.13222346978592758,-0.25238016012586106,0.06,1,1
0.3827791443213544,0.13343047493058535,-0.24209973287135178,0.06,1,1
0.39622249457222997,0.13443350250875563,-0.23117110843852273,0.06,1,1
0.4097323844809035,0.13509889908673522,-0.21907749554961428,0.06,1,1
0.4233033367442679,0.1357095226336441,-0.20761520724399476,0.06,1,1
0.43693006451397254,0.13626727769704639,-0.19666686622376833,0.06,1,1
0.45067745767288875,0.1374739315891621,-0.18527921383692972,0.06,1,1
0.464673222193307,0.1399576452041823,-0.17372155365843225,0.06,1,1
0.47911367136854927,0.14440449175242287,-0.16222065247360584,0.06,1,1
0.49372308630466927,0.14609414936120002,-0.15049957580587056,0.06,1,1
0.5083186447781507,0.1459555847348143,-0.13854093328226427,0.06,1,1
0.5227164202669538,0.14397775488803055,-0.12667743967784525,0.06,1,1
0.5365527903419386,0.13836370074984838,-0.11515610052356445,0.06,1,1
0.5500193471339591,0.13466556792020468,-0.10506678297804131,0.06,1,1
0.5641952786526285,0.1417593151866947,-0.09412490684151319,0.06,1,1
0.578729215662008,0.14533937009379438,-0.08307650197312418,0.06,1,1
0.593300675186783,0.1457145952477501,-0.07162551229606681,0.06,1,1
0.6080307939175275,0.1473011873074448,-0.059730705021328837,0.06,1,1
0.6222416501253053,0.14210856207777844,-0.04818720463552975,0.06,1,1
0.6357287422863503,0.13487092161045044,-0.03719696980839853,0.06,1,1
0.6491304928568544,0.13401750570504078,-0.025842138224012347,0.06,1,1
0.639286417327235,-0.09844075529619412,-0.007204324901147494,0.06,1,1
0.652267413902585,0.12980996575350012,-0.00858987921704117,0.06,1,1
0.6678692478494186,0.15601833946833565,-0.0009334586777378219,0.06,1,1
0.6829675433270637,0.15098295477645074,0.010975991452402724,0.06,1,1
0.6981271621183752,0.15159618791311558,0.020561885100489837,0.06,1,1
0.7124224860606805,0.1429532394230526,0.023058450199321383,0.06,1,1
0.7260249173354651,0.13602431274784665,0.03624842972072922,0.06,1,1
0.7382866256443725,0.12261708308907382,0.04939963013027226,0.06,1,1
0.7478892392790052,0.09602613634632662,0.11609372022116006,0.06,1,1
0.7573023446137158,0.09413105334710625,0.0988665154891779,0.06,1,1
0.7665382135786623,0.09235868964946436,0.07120669783416222,0.06,1,1
0.774595950565731,0.08057736987068798,0.09522693339891669,0.06,1,1
0.7817332806316611,0.07137330065930092,0.11591008838694918,0.06,1,1
0.7888827612741242,0.07149480642463013,0.10492156756633364,0.06,1,1
0.7953005057949358,0.06417744520811675,0.11361747416120159,0.06,1,1
0.8024734217991542,0.07172916004218322,0.07840902186348621,0.06,1,1
0.8088327941349204,0.06359372335766222,0.0959909588356722,0.06,1,1
0.8140213809879193,0.05188586852998944,0.1429775246301308,0.06,1,1
0.8190673601479773,0.050459791600580006,0.15045272427839354,0.06,1,1
0.8240091961802709,0.049418360322935895,0.15432692046424235,0.06,1,1
0.828838105697339,0.048289095170680474,0.14033504450210477,0.06,1,1
0.8337049920610532,0.0486688636371424,0.15068449432554518,0.06,1,1
0.8385780498908275,0.04873057829774319,0.16104805782702436,0.06,1,1
0.8436981573528797,0.05120107462052159,0.15515311169852344,0.06,1,1
0.8488576546845412,0.051594973316615445,0.1537384446728449,0.06,1,1
0.8533668001528796,0.0450914546833836,0.16269828263325964,0.06,1,1
0.8570841187087955,0.037173185559159494,0.16567870499090823,0.06,1,1
0.8601458081444713,0.030616894356757518,0.162783853759515,0.06,1,1
0.8625683929467516,0.02422584802280303,0.1645270189675407,0.06,1,1
0.8649820734429726,0.02413680496221038,0.1570442340361517,0.06,1,1
0.8667251678492389,0.01743094406266299,0.16725096429955386,0.06,1,1
0.8684599657121388,0.017347978628998728,0.161368244089474,0.06,1,1
0.8700884677383677,0.01628502026228884,0.1625826202961077,0.06,1,1
0.8713748119091647,0.012863441707969825,0.16500168637997464,0.06,1,1
0.8721437208293206,0.007689089201559085,0.16831362364846775,0.06,1,1
0.8728462129097063,0.007024920803857526,0.16588902186793159,0.06,1,1
0.8729591603631452,0.0011294745343892743,0.17703101400748,0.06,1,1
0.8720861517187625,-0.008730086443827778,0.20197626189672238,0.06,1,1
0.8712338232579505,-0.008523284608119575,0.1946669957584189,0.06,1,1
0.8704628955012449,-0.007709277567056194,0.17496538173779824,0.06,1,1
0.8689705846445209,-0.014923108567239662,0.1793440189879619,0.06,1,1
0.8670601271285777,-0.01910457515943209,0.18513734632792012,0.06,1,1
0.8652591134537405,-0.01801013674837204,0.17444492024427513,0.06,1,1
0.8632174150276345,-0.0204169842610602,0.16762649785305783,0.06,1,1
0.8606915253347547,-0.025258896928798125,0.1786212179783307,0.06,1,1
0.8578910808912963,-0.02800444443458394,0.18283222817994585,0.06,1,1
0.8550470281897123,-0.028440527015839434,0.164818095247457,0.06,1,1
0.8519587221196347,-0.030883060700775955,0.16604988345829716,0.06,1,1
0.8484142565026884,-0.03544465616946324,0.17700667676328793,0.06,1,1
0.8447597907686746,-0.03654465734013845,0.16379091494502396,0.06,1,1
0.8410127788870363,-0.03747011881638285,0.15684992992821314,0.06,1,1
0.836908649466615,-0.04104129420421265,0.16726190508452596,0.06,1,1
0.8326634844428379,-0.04245165023777142,0.1579248998428043,0.06,1,1
0.82835195829619,-0.043115261466478705,0.14802487483349364,0.06,1,1
0.8237081611480228,-0.04643797148167206,0.15799604441350745,0.06,1,1
0.8189393723668127,-0.047687887812101204,0.15026154702227548,0.06,1,1
0.8141569145810209,-0.04782457785791783,0.13816095380844173,0.06,1,1
0.8090326173477862,-0.05124297233234709,0.14705549790503472,0.06,1,1
0.8038456807896434,-0.051869365581428406,0.141893221523983,0.06,1,1
0.7985867193800008,-0.052589614096425485,0.12822223832889376,0.06,1,1
0.7931451685450096,-0.054415508349912045,0.1342590875890196,0.06,1,1
0.7875932722282029,-0.05551896316806748,0.1326185666357727,0.06,1,1
0.7819734269591294,-0.056198452690734424,0.11864602804834604,0.06,1,1
0.7762558038875071,-0.05717623071622269,0.1200711930695293,0.06,1,1
0.7704100607603768,-0.05845743127130376,0.12233744471451345,0.06,1,1
0.7644978010065313,-0.05912259753845461,0.10799871016805698,0.06,1,1
0.7585619673944192,-0.0593583361211214,0.10725279709025178,0.06,1,1
0.7525133047445907,-0.06048662649828507,0.11122251824472544,0.06,1,1
0.7464452158010428,-0.060680889435478225,0.09630358652061585,0.06,1,1
0.740381109427037,-0.06064106374005784,0.09389600270438578,0.06,1,1
0.7341719839233574,-0.06209125503679691,0.10053344026912428,0.06,1,1
0.7280341718906322,-0.06137812032725121,0.08446887501044788,0.06,1,1
0.7219305233684938,-0.06103648522138405,0.08005838960306794,0.06,1,1
0.7155444117532362,-0.06386111615257595,0.0893642338196139,0.06,1,1
0.7092848762067667,-0.06259535546469519,0.07355924335378039,0.06,1,1
0.7031025975938651,-0.061822786129016594,0.06621157283355449,0.06,1,1
0.6964651456404952,-0.06637451953369844,0.07734925728063867,0.06,1,1
0.6899839012797138,-0.06481244360781457,0.06256296666131975,0.06,1,1
0.6836133608802271,-0.06370540399486702,0.05263483854473116,0.06,1,1
0.676784376668127,-0.06828984212100098,0.06472277372085787,0.06,1,1
0.6701479032337162,-0.06636473434410761,0.051821829031489554,0.06,1,1
0.6637646198440239,-0.06383283389692296,0.039744072841302706,0.06,1,1
0.6570181120080626,-0.06746507835961313,0.05074878905974443,0.06,1,1
0.6504526493203994,-0.06565462687663226,0.0400415337138871,0.06,1,1
0.6441703415646727,-0.0628230775572669,0.02749093484482323,0.06,1,1
0.6375680287862986,-0.06602312778374086,0.03809355989213609,0.06,1,1
0.6311476943227662,-0.06420334463532407,0.028528895182317947,0.06,1,1
0.6249919603702359,-0.06155733952530329,0.016525589502779603,0.06,1,1
0.618704975490965,-0.06286984879270818,0.02118035388002856,0.06,1,1
0.612547633356936,-0.06157342134029076,0.015168062160365247,0.06,1,1
0.6066495020392065,-0.05898131317729427,0.00551271298255741,0.06,1,1
0.6008176426194087,-0.058318594197978024,0.002568987323253074,0.06,1,1
0.5950596366366593,-0.05758005982749448,-0.00036816719416032576,0.06,1,1
0.5895130588697288,-0.055465777669304606,-0.006513893896659123,0.06,1,1
0.5841265880905422,-0.05386470779186636,-0.011400599418992447,0.06,1,1
0.5788587127373923,-0.052678753531498757,-0.014453495549184221,0.06,1,1
0.5737361631594277,-0.051225495779646524,-0.018306545013186206,0.06,1,1
0.5687669437317903,-0.04969219427637395,-0.022571436894840306,0.06,1,1
0.5639566081115228,-0.048103356202674474,-0.026251565683267097,0.06,1,1
0.5535087243179453,-0.10447883793577528,-0.029556163894149026,0.06,1,1
0.5296006537466152,-0.23908070571330042,-0.03629013703758749,0.06,1,1
0.4936204906252344,-0.3598016312138086,-0.054467705793692076,0.06,1,1
0.45095044448781485,-0.42670046137419537,-0.08460623114958303,0.06,1,1
0.40549504253119106,-0.45455401956623787,-0.11818245112927929,0.06,1,1
0.3583849697536022,-0.47110072777588885,-0.1506720228212436,0.06,1,1
0.31028359028006014,-0.4810137947354204,-0.1848155121441434,0.06,1,1
0.2828611247555236,-0.2742246552453653,-0.2211228905618205,0.06,1,1
0.2807149475538739,-0.021461772016497238,-0.2444861273008947,0.06,1,1
0.27884067822744757,-0.018742693264263144,-0.24057407147003987,0.06,1,1
0.2771540947807144,-0.016865834467331697,-0.2320170697320913,0.06,1,1
0.27593323315890705,-0.012208616218073454,-0.23885966735333078,0.06,1,1
0.2682230004774262,-0.07710232681480855,-0.24364492710879548,0.06,1,1
0.2309113100218454,-0.37311690455580804,-0.24179676344431097,0.06,1,1
0.19953688849443402,-0.3137442152741138,-0.2723406366968916,0.06,1,1
0.1705028724796643,-0.2903401601476971,-0.30703731220289665,0.06,1,1
0.14183244898766362,-0.2867042349200069,-0.3217416350102174,0.06,1,1
0.11281395385706364,-0.2901849513059998,-0.33662261706779534,0.06,1,1
0.08355278272194999,-0.29261171135113645,-0.3688238096531948,0.06,1,1
0.053712357959114894,-0.29840424762835094,-0.38352802615269754,0.06,1,1
0.02326996367917481,-0.3044239427994008,-0.40291538825417295,0.06,1,1
-0.0075625052760256856,-0.3083246895520049,-0.4379573932389938,0.06,1,1
-0.03893566233826673,-0.3137315706224104,-0.4496486115312433,0.06,1,1
-0.07083636441644034,-0.3190070207817361,-0.4678323350727051,0.06,1,1
-0.10303124817079658,-0.32194883754356235,-0.5052931059183523,0.06,1,1
-0.13564915278432552,-0.32617904613528936,-0.5250378858917017,0.06,1,1
-0.16870245201560774,-0.33053299231282224,-0.535702546830435,0.06,1,1
-0.20361564744474014,-0.34913195429132404,-0.5661125366412628,0.06,1,1
-0.2185995794138509,-0.14983931969110742,-0.6019712978720342,0.06,1,1
-0.23234007794412723,-0.1374049853027634,-0.599786877822256,0.06,1,1
-0.245183953503035,-0.12843875558907786,-0.5984245933169245,0.06,1,1
-0.2567223360747451,-0.11538382571710082,-0.6221344332097993,0.06,1,1
-0.2672907125129256,-0.10568376438180482,-0.6282480296506896,0.06,1,1
-0.3617580245820138,-0.944673120690882,-0.6203559640455154,0.06,1,1
-0.43993807063276147,-0.7818004605074769,-0.6809738976061208,0.06,1,1
-0.5085236164456409,-0.6858554581287946,-0.7838124681619938,0.06,1,1
-0.593107671987738,-0.8458405554209703,-0.8098514210032576,0.06,1,1
-0.6937530149887241,-1.0064534300098615,-0.8398618463076905,0.06,1,1
-0.7899281888037724,-0.9617517381504825,-0.9377310577702747,0.06,1,1
-0.8828051040747652,-0.9287691527099284,-1.0204850843007884,0.06,1,1
-0.9744361109456,-0.9163100687083481,-1.05626297042029,0.06,1,1
-1.0640240934156484,-0.895879824700484,-1.1168580434282138,0.06,1,1
-1.150100116023901,-0.8607602260825264,-1.2017482334847869,0.06,1,1
-1.2340226303828223,-0.8392251435892129,-1.2502989632812271,0.06,1,1
-1.3160163670116602,-0.8199373662883791,-1.2907001592952638,0.06,1,1
-1.395192548631042,-0.7917618161938167,-1.3542142891103184,0.06,1,1
-1.4715005200582236,-0.7630797142718171,-1.4166610743858847,0.06,1,1
-1.5455847395251923,-0.7408421946696864,-1.4513964390725624,0.06,1,1
-1.5534828407284522,-0.07898101203259955,-1.4900608958142973,0.06,1,1
-1.5500336510625083,0.03449189665943875,-1.5095038444529678,0.06,1,1
-1.5448373762238907,0.051962748386176205,-1.48175541830499,0.06,1,1
-1.537873394992275,0.0696398123161579,-1.455558254919222,0.06,1,1
-1.5278418758324595,0.10031519159815483,-1.453814012235405,0.06,1,1
-1.6816108856940999,-1.5376900986164044,-1.4464740852126114,0.06,1,1
-1.806900952195434,-1.2529006650133412,-1.52117576398521,0.06,1,1
-1.8143533704938846,-0.07452418298450558,-1.6543989759486988,0.06,1,1
-1.7196762908512557,0.9467707964262884,-1.647560774045843,0.06,1,1
-1.5892501847056255,1.3042610614563022,-1.5141677972797765,0.06,1,1
-1.4811663124016872,1.0808387230393834,-1.4089789370661723,0.06,1,1
-1.437377242754239,0.4378906964744811,-1.3385147346219262,0.06,1,1
-1.4498854920558732,-0.1250824930163419,-1.296834662640831,0.06,1,1
-1.4781752145161413,-0.28289722460268063,-1.3034315024252134,0.06,1,1
-1.4866607951502204,-0.08485580634079115,-1.336928946010025,0.06,1,1
-1.4618594635912352,0.2480133155898523,-1.3300229715035135,0.06,1,1
-1.4140167282771385,0.4784273531409666,-1.2822017021211525,0.06,1,1
-1.3611980787861844,0.5281864949095416,-1.2332229081509274,0.06,1,1
-1.3177938465579324,0.4340423222825196,-1.1894628168251784,0.06,1,1
-1.2856841707531677,0.3210967580476476,-1.1612573519160414,0.06,1,1
-1.260008426277311,0.2567574447585663,-1.1256020947129008,0.06,1,1
-1.233831923997574,0.2617650227973711,-1.0963937021122225,0.06,1,1
-1.2023949292260179,0.31436994771556037,-1.0752547250758997,0.06,1,1
-1.1652203693280272,0.3717455989799068,-1.0440028964814627,0.06,1,1
-1.1250413303392273,0.4017903898879993,-1.016941185670072,0.06,1,1
-1.0853296156078012,0.39711714731426095,-0.9733167894145031,0.06,1,1
-1.047255364553996,0.3807425105380524,-0.932958901677324,0.06,1,1
-1.0101210685397148,0.3713429601428109,-0.9044815191549531,0.06,1,1
-0.9731031069733365,0.37017961566378377,-0.8718527494449507,0.06,1,1
-0.9339764420072386,0.39126664966097846,-0.8649352738363464,0.06,1,1
-0.8940050305702737,0.3997141143696492,-0.8214331139095318,0.06,1,1
-0.8690635640932391,0.24941466477034546,-0.8172996826315784,0.06,1,1
-0.8434283020125319,0.2563526208070721,-0.8098059761886689,0.06,1,1
-0.8187285721992287,0.24699729813303262,-0.7376706128017466,0.06,1,1
-0.7936859568465735,0.25042615352655173,-0.7159969479066671,0.06,1,1
-0.7677111737051592,0.25974783141414326,-0.7210324249563281,0.06,1,1
-0.7417673594003437,0.25943814304815516,-0.685459729685291,0.06,1,1
-0.7160965640011261,0.2567079539921757,-0.6466876822441541,0.06,1,1
-0.6902376376959949,0.258589263051312,-0.6334183295982643,0.06,1,1
-0.6641547002207492,0.26082937475245704,-0.613467890549495,0.06,1,1
-0.6386783322744348,0.2547636794631436,-0.5812624567108273,0.06,1,1
-0.6229096439112077,0.1576868836322709,-0.5395082411023746,0.06,1,1
-0.6068808419567583,0.16028801954449445,-0.5388184588824525,0.06,1,1
-0.5905428943291222,0.16337947627636074,-0.5353350382129114,0.06,1,1
-0.5745949321615526,0.15947962167569663,-0.4986975193929371,0.06,1,1
-0.5584123249168457,0.16182607244706881,-0.48512987055870305,0.06,1,1
-0.5418927978943537,0.1651952702249193,-0.4804317405982917,0.06,1,1
-0.5255179171515475,0.16374880742806242,-0.45910779239235533,0.06,1,1
-0.5090528188739692,0.1646509827757825,-0.4395763111143279,0.06,1,1
-0.49236941742699125,0.16683401446977997,-0.4295092033243276,0.06,1,1
-0.47550446646007183,0.16864950966919423,-0.4148677696845363,0.06,1,1
-0.45860042427270964,0.1690404218736219,-0.4027242646792617,0.06,1,1
-0.44153997811408213,0.17060446158627507,-0.3926180288181188,0.06,1,1
-0.4244076647714825,0.17132313342599625,-0.3784313533947476,0.06,1,1
-0.4071725289049583,0.17235135866524198,-0.3582061077793047,0.06,1,1
-0.38980283602805316,0.17369692876905152,-0.3464206877932937,0.06,1,1
-0.37238819517836075,0.1741464084969241,-0.3373809052955109,0.06,1,1
-0.3549227104234264,0.17465484754934368,-0.3180662733007645,0.06,1,1
-0.33724995803554836,0.1767275238787802,-0.30488194085023895,0.06,1,1
-0.31931431650454006,0.17935641531008295,-0.30061715188089216,0.06,1,1
-0.3014847040079955,0.17829612496544578,-0.27521571832534186,0.06,1,1
-0.2836945033844423,0.17790200623553187,-0.25259279975992127,0.06,1,1
-0.26557548112030316,0.1811902226413914,-0.25833339420043505,0.06,1,1
-0.24744435204659254,0.18131129073710617,-0.2458462446902433,0.06,1,1
-0.22955013122933593,0.17894220817256612,-0.21245371791128492,0.06,1,1
-0.2115781937567815,0.17971937472554433,-0.20454342271536508,0.06,1,1
-0.19349057816578452,0.18087615590996975,-0.1968182055298512,0.06,1,1
-0.17548890036729115,0.18001677798493376,-0.17807472378617395,0.06,1,1
-0.15750356807213936,0.17985332295151785,-0.16361713492165553,0.06,1,1
-0.1395149954016212,0.1798857267051815,-0.1574517071524011,0.06,1,1
-0.12164511336228231,0.17869882039338897,-0.13764151756176013,0.06,1,1
-0.10380447695023963,0.17840636412042685,-0.12933929952469753,0.06,1,1
-0.08581858673380569,0.17985890216433945,-0.1335873308125346,0.06,1,1
-0.06814776119550756,0.1767082553829813,-0.10256695358518336,0.06,1,1
-0.050696369221064595,0.1745139197444296,-0.08318466115675638,0.06,1,1
-0.03302874778786795,0.17667621433196645,-0.09165007602557007,0.06,1,1
-0.015577371336572846,0.17451376451295103,-0.07073648693928081,0.06,1,1
0.0016364875790069247,0.1721385891557977,-0.048288374698955194,0.06,1,1
0.018807457294072218,0.17170969715065293,-0.045006803133836315,0.06,1,1
0.03585860094202779,0.17051143647955574,-0.03447790661145289,0.06,1,1
0.05263232703795312,0.16773726095925326,-0.015820437269965626,0.06,1,1
0.06926101074454519,0.16628683706592068,-0.005567357105230819,0.06,1,1
0.08574232125192119,0.16481310507376,0.0029124263701038045,0.06,1,1
0.1020081761166377,0.16265854864716517,0.016731449208996607,0.06,1,1
0.1180713849769605,0.16063208860322795,0.02868332475285973,0.06,1,1
0.1339213404146848,0.15849955437724286,0.03796048970391297,0.06,1,1
0.14957526480714095,0.15653924392456164,0.04894724188178445,0.06,1,1
0.1649753231664257,0.15400058359284763,0.06039259787438234,0.06,1,1
0.18018229474520533,0.1520697157877962,0.07020700866864682,0.06,1,1
0.19512592299715945,0.1494362825195411,0.07993805033093004,0.06,1,1
0.20984489257145872,0.14718969574299273,0.09014792517477488,0.06,1,1
0.22428186307023665,0.1443697049877793,0.09966466724232048,0.06,1,1
0.23850133764942705,0.142194745791904,0.10885421542911633,0.06,1,1
0.25586212414092857,0.17360786491501523,0.11800124077745566,0.06,1,1
0.2745259018272573,0.18663777686328709,0.12921082324887379,0.06,1,1
0.2925988339483738,0.18072932121116547,0.14237481357137716,0.06,1,1
0.3101138046847528,0.17514970736378976,0.15381498871711818,0.06,1,1
0.32721779766304204,0.1710399297828924,0.16392379275981395,0.06,1,1
0.3437145287211544,0.16496731058112335,0.17488991639389895,0.06,1,1
0.36024094941419493,0.16526420693040555,0.18553163920633753,0.06,1,1
0.378542095132337,0.18301145718142064,0.1951212963126726,0.06,1,1
0.39553972173247437,0.16997626600137372,0.20651854264825653,0.06,1,1
0.4118801999339291,0.16340478201454733,0.21864430889874875,0.06,1,1
0.4274001363307976,0.15519936396868494,0.22704396726680343,0.06,1,1
0.4421741051716422,0.14773968840844587,0.23594181423335003,0.06,1,1
0.456163908455688,0.1398980328404581,0.2457572322448578,0.06,1,1
0.46933190098200633,0.1316799252631834,0.2530432241076547,0.06,1,1
0.4818631512802485,0.12531250298242147,0.25994474840802423,0.06,1,1
0.49350671513082917,0.11643563850580685,0.2673533164046736,0.06,1,1
