ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2404.6576403664094,,2454.891670847847,14.26553863724892,16.43111441243333
2406.088162362327,,2456.5350254740915,14.3170914509663,16.43128546685263
2407.524278610859,,2458.178380573932,14.369676136429083,16.431334395558675
2408.9655007956744,,2459.8217361480574,14.421478826564444,16.431312668651554
2410.411722107158,,2461.4650463311245,14.473115574785163,16.431772501540795
2411.8632966619034,,2463.1082274191067,14.522256846502373,16.432709789792153
2413.3200567353942,,2464.7515385219567,14.573776542643575,16.433577003277097
2414.7806120411983,,2466.3951782099784,14.62894993136318,16.434374555586817
2416.245131527235,,2468.0389099045606,14.680449422458375,16.434906588288687
2417.715322311862,,2469.682672463629,14.730104643301196,16.435133567637585
2419.1899917407836,,2471.326435396439,14.790014375316625,16.435223050253448
2420.669207985414,,2472.970206267192,14.84054365788192,16.435197292863307
2422.154544357593,,2474.613943092324,14.905613996048457,16.43515681573051
2423.6474263883065,,2476.257672581648,14.957404589264378,16.435130705394403
2425.147030535275,,2477.9014099194333,15.016350312543857,16.435128002093187
2426.654357974882,,2479.545151337573,15.079509916731194,16.43512716271985
2428.1662467763986,,2481.1888930420123,15.142532627227911,16.43513778571075
2429.6839199309047,,2482.8326387931934,15.199711981768711,16.435151038791656
2431.2071416863646,,2484.4763890824293,15.255909780080856,16.435158794906208
2432.736137226369,,2486.1201392659473,15.31459826432608,16.435148287753034
2434.2709909904024,,2487.7638953673413,15.372280382511539,16.43504991474974
2435.8115054018513,,2489.407671848282,15.42796151224601,16.435014312069384
2437.3576094346236,,2491.051422270814,15.484226161418876,16.43494476236606
2438.9093920277382,,2492.695183308797,15.541286050196657,16.43488506469982
2440.4668437562186,,2494.33889697596,15.59735781698277,16.434841647424125
2442.02980505331,,2495.9826172737244,15.651358088718645,16.43481022583196
2443.598031826106,,2497.626333369683,15.703609204963582,16.434795405705355
2445.171447652796,,2499.2700479499936,15.755001738478137,16.434786437030976
2446.7498161829944,,2500.913764813893,15.805990864242307,16.434786279743445
2448.333022222402,,2502.557487188654,15.855571671270846,16.434786732156205
2449.9212722577777,,2504.2012069140715,15.903614328114875,16.434789424032434
2451.5144742670345,,2505.844929225058,15.951233138192094,16.43479444185572
2453.1124836063345,,2507.488653564653,15.999274670803551,16.434796303484866
2454.7152926698245,,2509.132375632462,16.047264794751438,16.434801268160413
2456.3228785807323,,2510.776093136197,16.09488791469903,16.43480247084378
2457.935233748992,,2512.4198132803076,16.142577967067062,16.43480451767915
2459.5523505576157,,2514.0635320777683,16.190485551772454,16.43480835167517
2461.174259506866,,2515.70725502563,16.23851943684332,16.43480922352385
2462.800708897096,,2517.3509801568825,16.28645856820092,16.4348117953861
2464.4317978694453,,2518.9947074633887,16.332316794263996,16.434811257305185
2466.0677096686986,,2520.6383895058566,16.3769372637371,16.43533861715687
2467.7081085578584,,2522.2818495630395,16.4212141858332,16.436844556714064
2469.3529029207193,,2523.9254548247422,16.464852205635864,16.438141239869058
2471.0020087949692,,2525.569567867015,16.507428371772033,16.439482644566557
2472.655334803358,,2527.2138065016106,16.54927135698412,16.44066284690936
2474.3127929629673,,2528.8575931496634,16.59120848614419,16.444384671152118
2475.974459857444,,2530.5014854440483,16.633497867790147,16.44701429999996
2477.640365522048,,2532.1463640441757,16.67574165310052,16.449991576474392
2479.310492207353,,2533.7916542986345,16.71779497969423,16.451977094974964
2480.9848248408484,,2535.4366788760117,16.75981365293981,16.45591152820096
2482.663371041639,,2537.081673372341,16.80198110325905,16.45881322738193
2484.346161061069,,2538.7274752612952,16.844307203332413,16.46185853132046
2486.0331800463873,,2540.3738884580116,16.886743991837317,16.46395407719946
2487.724450025733,,2542.020166141843,16.929460489646228,16.466993266973507
2489.420044583736,,2543.666237379435,16.972625737272132,16.470067943662116
2491.119957569589,,2545.3129149131487,17.016251819334602,16.47294120359099
2492.8242589123274,,2546.9603872770444,17.06043563404994,16.47516276525174
2494.5330238294623,,2548.607967507053,17.105278779786552,16.47716725682805
2496.246270974535,,2550.255421516147,17.149801005809064,16.479233137646165
2497.9637984110364,,2551.903098049893,17.190515614850803,16.480723370442714
2499.6850912011914,,2553.5512466616283,17.22619406711918,16.481920341651968
2501.4098634218367,,2555.1995095413527,17.26100118800157,16.482681156511916
2503.1381762408605,,2556.8478198909856,17.29645851203965,16.48307089982113
2504.8699379798213,,2558.496133696266,17.329836687144542,16.483267207688765
2506.6049006373773,,2560.1444108524006,17.361080334203656,16.483461069470145
2508.342970752118,,2561.7927028069125,17.39220748103766,16.48356123858661
2510.0841597592166,,2563.441061052879,17.42315537230464,16.483651856112818
2511.8283798703537,,2565.0894436332724,17.452886435229274,16.48370650305901
2513.57553189613,,2566.7378238776323,17.48229706798835,16.483732987861405
2515.3257019975445,,2568.3862037328236,17.513245223668555,16.48373719687562
2517.079076374152,,2570.034577551752,17.545957721833908,16.483730693388022
2518.8357746497873,,2571.6829549606823,17.579503694540424,16.483715491336778
2520.5958532037585,,2573.331336012099,17.61442119054536,16.48370301465138
2522.359185931831,,2574.979709364704,17.654631692956265,16.483689456249206
2524.126778214024,,2576.6280865486165,17.69862066735525,16.483686186412793
2525.8992424440257,,2578.2764370911345,17.743563433455417,16.483687394679034
2527.6763059930595,,2579.9247877809375,17.793041983651396,16.483689151521716
2529.4578416590184,,2581.5731424707096,17.850802324285876,16.483691319547734
2531.2455894856935,,2583.221493578958,17.913108041663055,16.48369374396714
2533.040468993063,,2584.8698487425936,17.976541021284596,16.483694369829315
2534.8415428099634,,2586.518200337151,18.04026773184712,16.48369308337416
2536.6478033145368,,2588.166567518013,18.09671222733105,16.48360188162054
2538.459202223652,,2589.8149615552175,18.137731878361667,16.483504317014948
2540.2748616188533,,2591.4633327654587,18.17123660445213,16.48337740079336
2542.093646592627,,2593.1116885565334,18.207192381401676,16.483176253172523
2543.9152347738664,,2594.7600215191005,18.24200183519896,16.483018944361767
2545.7405930959817,,2596.4083315383755,18.27013365358338,16.48287997868065
2547.5689573439945,,2598.0566149868337,18.293645898153933,16.482782263816482
2549.399413644139,,2599.704864141327,18.317627348022956,16.482877854558918
2551.2318616857683,,2601.352946164513,18.339302857694058,16.48382815907514
2553.066668209401,,2603.0009269021834,18.356467462454873,16.4855878995492
2554.9031370214384,,2604.6488639385484,18.370404776932098,16.488687215439413
2556.7408876301693,,2606.297307564498,18.382677025068325,16.491463407816447
2558.5798055362225,,2607.9466315604873,18.394354098682875,16.49398093538922
2560.4197954443953,,2609.59646352464,18.40578903110294,16.49498411690772
2562.2609087903184,,2611.246315117997,18.41640001285897,16.495389795470086
2564.10309984996,,2612.895600071976,18.42637577734231,16.496516366907546
2565.946298014857,,2614.5435792784256,18.436521350491798,16.501632378969447
2567.790526190726,,2616.1922287493153,18.446905404199352,16.506398863947325
2569.6357939028585,,2617.8431519964447,18.457428580480553,16.511360495069745
2571.482137406119,,2619.4947015016633,18.468482008081953,16.51565644815049
2573.3296329752825,,2621.1465727444565,18.480332736078914,16.518515055848106
2575.178410311931,,2622.7989370728974,18.494426498070034,16.5220116123113
2577.028847090079,,2624.4523920372226,18.513353598671912,16.521097652555525
2578.8815345982407,,2626.105697443507,18.539051806241886,16.51816595748168
2580.737380711833,,2627.7575625955947,18.576766369692024,16.512784267612002
2582.5978350578744,,2629.407328720704,18.628975050357994,16.51107294817256
2584.4639924378384,,2631.0560453883713,18.688328659689173,16.51430256266044
2586.3364594299874,,2632.7064247948797,18.75681664213725,16.51889859791962
2588.2168039326284,,2634.358796801789,18.84413888640264,16.52432779434123
2590.106631987202,,2636.011809412209,18.94093619536141,16.52921133195729
2592.0056913715275,,2637.6651800223253,19.0278803994305,16.53268669083061
2593.912520732437,,2639.318749693811,19.09851714113656,16.534874918992276
2595.8256521617895,,2640.9724885105516,19.15646482914431,16.535884266177042
2597.7440005170633,,2642.6263722779936,19.204241453916147,16.536148329003534
2599.666525738192,,2644.2802486671712,19.240562741640435,16.536006741069045
2601.591740816724,,2645.934133755558,19.265835350156504,16.5356928625547
2603.5186371819714,,2647.5882427052043,19.28428097190476,16.534287832529557
2605.4468538880474,,2649.2422054843955,19.298589164430688,16.533467359713487
2607.376933366302,,2650.895936151335,19.306203110199434,16.532023239793524
2609.3078692047457,,2652.54969240462,19.303848823465003,16.53081747506957
2611.238648648185,,2654.2031673517367,19.302514317051596,16.52976456814333
2613.1685246415873,,2655.8564834573763,19.30138182791987,16.5291141842674
2615.0956982755115,,2657.5098543257145,19.296779240121417,16.528823690615397
2617.0233668500214,,2659.1627334823734,19.282755724343716,16.530414731747157
2618.950746198639,,2660.814989742512,19.26259675674632,16.534141582090225
2620.876143184117,,2662.467738146901,19.242741091449904,16.53895510020291
2622.7997294028505,,2664.121923800778,19.224400294131925,16.543845918813624
2624.7224343824955,,2665.777176723724,19.194684954839474,16.548240103715845
2626.641871032396,,2667.4328731016953,19.165076728502378,16.55154871005998
2628.5569775833037,,2669.0888330881685,19.140370888826226,16.553504150612106
2630.46722212093,,2670.744953919251,19.12333373934292,16.554407010451985
2632.37595235792,,2672.4006913309377,19.104880588035268,16.555709688760693
2634.285273493202,,2674.056492838044,19.083314764205735,16.557137155893674
2636.1930437218357,,2675.7129133944272,19.065975321025803,16.558072283717635
2638.099269802037,,2677.3693797539217,19.05073431086664,16.559794102205966
2640.0037181928237,,2679.025912097068,19.03174415581388,16.561571114910844
2641.9062110926793,,2680.682912013941,19.011958089160153,16.562802634253075
2643.806872547311,,2682.3400032495115,18.994601604125823,16.564405804639875
2645.705837142688,,2683.997112703445,18.977218956746356,16.56611543374115
2647.603233401448,,2685.6546090333222,18.957447783049,16.567271859682393
2649.498791538693,,2687.312311752054,18.938650749426863,16.568587195415958
2651.392393176179,,2688.969932044423,18.920660012580985,16.570267280394546
2653.2843060512405,,2690.627911918212,18.9034784535195,16.57146234045768
2655.1742770208766,,2692.286190584327,18.887173794290927,16.572691028770233
2657.0627370660754,,2693.944355128067,18.87173348711874,16.574383378085344
2658.949502602787,,2695.60281533553,18.857992008227704,16.575565892869015
2660.833609957018,,2697.261676446153,18.848726718074552,16.576729365920894
2662.716951617411,,2698.920403214915,18.840564532764837,16.57840734704113
2664.6007567485085,,2700.579343489324,18.831643979795956,16.579720994213698
2666.484421069086,,2702.2387704603375,18.824296360407782,16.580735811119702
2668.367487381246,,2703.898027347698,18.81813410174445,16.582364752919197
2670.249909981794,,2705.5574930748335,18.81097932174297,16.58382392995056
2672.131186026756,,2707.2174875586743,18.80274924684551,16.584837662190345
2674.011163411827,,2708.8773250677855,18.793463148170353,16.586318714515212
2675.8907133146963,,2710.5372941378882,18.78050059467938,16.587834852750564
2677.7686919046228,,2712.19779213755,18.765496817343482,16.58876902714672
2679.645038932295,,2713.8582418193982,18.74882887735515,16.590193420736288
2681.519999933581,,2715.5187651397578,18.728993418575932,16.591792521818377
2683.392522241831,,2717.1797300568405,18.707636214651835,16.592738055184093
2685.2629732194805,,2718.8407583853204,18.685052095686178,16.593946975702806
2687.1313994836473,,2720.501790313228,18.66038934436344,16.595551997282325
2688.9969314079026,,2722.1632547825448,18.63511645101072,16.59651771811259
2690.860180843329,,2723.8248957423334,18.608516172520485,16.597659666725193
2692.7208429949924,,2725.4864556521757,18.580586700458312,16.59929344449697
2694.578430205372,,2727.14842360033,18.553544365846538,16.600240180857615
2696.4337527710777,,2728.8106349346945,18.526542450111858,16.601325545309372
2698.2863073965955,,2730.472740238577,18.499439345281733,16.60295340562147
2700.136018558875,,2732.1352427678657,18.473151087199945,16.603980359347922
2701.9835434342326,,2733.797977260741,18.4457967171207,16.605000895098115
2703.8280734744567,,2735.4606851536696,18.417913634558932,16.606584873623845
2705.669777373037,,2737.123670787099,18.390354197665868,16.607705630964006
2707.509175066586,,2738.787011537287,18.361932931346956,16.608554191845244
2709.345366145407,,2740.4502357028396,18.333516833181278,16.61006003267935
2711.1788550667047,,2742.113707404576,18.30498988728899,16.611319864903315
2713.0097953973413,,2743.7776715569557,18.27562911424426,16.61222061559432
2714.8374699366354,,2745.4416414308334,18.246921010635877,16.61340337775523
2716.6625514320294,,2747.10575283292,18.21792656136108,16.614395346599864
2718.4849182712796,,2748.770154268745,18.18847974016016,16.614981701579556
2720.304097649157,,2750.434719689846,18.160391198547718,16.615533657407386
2722.120823479479,,2752.09931068541,18.132130649861832,16.61586721497412
2723.9348060196835,,2753.7638856550384,18.103794843042163,16.61600696248801
2725.7458016034216,,2755.4284581125667,18.077184221551438,16.616028414802102
2727.554513572861,,2757.093028039613,18.0501287858928,16.615990251967375
2729.360499418013,,2758.7575956257506,18.0225677561905,16.615935904104866
2731.1635457473913,,2760.4221455408333,17.99595274553286,16.61587969514745
2732.9643558536195,,2762.0867087758456,17.968360678798696,16.61583417643511
2734.7622887063467,,2763.75127015057,17.94066697932834,16.615799898761043
2736.5573754924762,,2765.41583015467,17.91407379457553,16.61577934825831
2738.3502584118914,,2767.080389252968,17.88643928742477,16.615766910456333
2740.140143294337,,2768.7443994442697,17.858614252238116,16.60065816485402
2741.9272763620797,,2770.404964778482,17.83176004628827,16.549686373911747
2743.7121214251324,,2772.05861724171,17.803804108849132,16.467991994579634
2745.493973363078,,2773.7031053100295,17.77479194010549,16.371041324553804
2747.272776160015,,2775.337537746558,17.74551979904923,16.26864842830177
2749.048863759138,,2776.9616067824045,17.715223395860615,16.164757559590033
2750.821860663799,,2778.5753265304243,17.683948421360853,16.06090367335266
2752.591678013168,,2780.178925885216,17.651892925179208,15.976627815110017
2754.358238374622,,2781.780875157606,17.61899435008972,16.001506840812684
2756.1214506325746,,2783.3854095639244,17.58570025105474,16.027474379188885
2757.881345220605,,2784.992467797974,17.552537893234167,16.053374825620203
2759.63793735119,,2786.602186762888,17.519263229729784,16.079240937239813
2761.391150794668,,2788.2144295251287,17.485766629355137,16.082140911170864
2763.141031164827,,2789.8117530276586,17.452218705096552,15.840726998297626
2764.887471131016,,2791.3881872534353,17.417204078077223,15.655980469873963
2766.6302714111466,,2792.9480808499857,17.379472804522077,15.497709712303235
2768.3691726147435,,2794.4928419361213,17.340495759024417,15.350627422465188
2770.104175390222,,2796.0228928570964,17.301508973738695,15.209696019452524
2771.8352638006318,,2797.5388151622333,17.26186612712059,15.071346823263267
2773.5623001768167,,2799.0411923530455,17.220748445653545,14.93417223303217
2775.285147224059,,2800.529876394036,17.178631408139108,14.798598043961107
2777.003728285504,,2802.0046252356506,17.13589017390435,14.66463499511244
2778.7179825949224,,2803.4661107057354,17.092172975449998,14.531529848053378
2780.4278025745607,,2804.914489796303,17.047340894077628,14.398917450193812
2782.1330968243847,,2806.3495210724604,17.001637268426236,14.267752791009073
2783.8337583192674,,2807.7711448766713,16.955232139238767,14.137853528771629
2785.5297248358065,,2809.179911837816,16.908075161548396,14.008730651909794
2787.2209817444627,,2810.575947392406,16.859702836566893,13.880170332581697
2788.9072985571256,,2811.961021739585,16.80875561805796,13.821106428326322
2790.5881326881254,,2813.346115916086,16.756377523208744,13.841871030657682
2792.263635916275,,2814.7332402971833,16.702753576564724,13.861808554381115
2793.9340079522167,,2816.122522215867,16.646436245147758,13.880876689774134
2795.598350084725,,2817.513627192892,16.589365480326048,13.899720196089927
2797.25660290693,,2818.9026522264708,16.53225468881213,13.776358949944791
2798.909316815644,,2820.265197384348,16.471757510314706,13.487936306193738
2800.5555447436877,,2821.6029179865063,16.40111766128146,13.259996413266327
2802.1935156789864,,2822.9195404132092,16.321325474508534,13.060055494465306
2803.823385538424,,2824.2165992424516,16.236090646060227,12.87376471176014
2805.444544573108,,2825.495380439062,16.141924506225998,12.694174428323695
2807.055343928561,,2826.756620649622,16.038725734497827,12.51831923525305
2808.6551140128704,,2828.0005057548015,15.927950797552127,12.345828043585861
2810.2436732295464,,2829.227068476054,15.807833335828612,12.176385908870731
2811.8195874133626,,2830.436554423999,15.676782401627964,12.009294912898419
2813.381269805663,,2831.6296061507674,15.535463146605439,11.844043597811908
2814.928386740578,,2832.8063481182717,15.38440681722719,11.680788482742958
2816.4601769356277,,2833.9668736401486,15.22421516571215,11.520132352026208
2817.9753295949267,,2835.111153782365,15.057869368363589,11.361805344697387
2819.473083334421,,2836.239525163636,14.885841879020601,11.205619402928624
2820.953531388789,,2837.353636686452,14.706750508123465,11.099526805616188
2822.4159743125506,,2838.465661621656,14.522992447807285,11.114919433128996
2823.859743290387,,2839.579156871248,14.342505317760237,11.130226547856097
2825.285482567332,,2840.6938532829336,14.16750837000153,11.145003093010212
2826.6944157326798,,2841.809903180548,13.998503818386974,11.159245607587694
2828.087156951889,,2842.925873480811,13.842898252143119,11.065435076330619
2829.464592196683,,2844.007233050843,13.694533402212683,10.615862090276108
2830.8257707308135,,2845.051467562903,13.515607344419449,10.310242787728797
2832.166660775496,,2846.077153217414,13.29679752278535,10.24189331964739
2833.485989658929,,2847.110243130562,13.089118026666418,10.415991678177955
2834.7865426219064,,2848.1670582875868,12.922247290151295,10.674191178666614
2836.0722607603343,,2849.2470373985475,12.793666760066134,10.863829858790012
2837.346930365167,,2850.337549521371,12.692582867858183,10.897653295344481
2838.6121373079673,,2851.423723673565,12.595129616155221,10.808851202548755
2839.8669339633398,,2852.4983445430507,12.48611332441844,10.690397541311949
2841.1099782287397,,2853.563205158853,12.371462206332101,10.616275065781362
2842.3415468928038,,2854.6248370460316,12.25720096854026,10.612280984146137
2843.561915436436,,2855.689073734259,12.140950014786652,10.655257598615005
2844.770535216872,,2856.758148347487,12.02141987924759,10.703639633786066
2845.966459418107,,2857.8306291001927,11.890009402923214,10.72837279526386
2847.1481929080073,,2858.9039213887145,11.746339579599129,10.724729139196318
2848.315616199375,,2859.97604000426,11.60495622776692,10.70487245690846
2849.4695853053827,,2861.0461598606494,11.468222463020117,10.686662071670026
2850.609826204701,,2862.115073877538,11.331206457901134,10.679670434873243
2851.7360953907555,,2863.183606718064,11.195790047689648,10.683160362917818
2852.8490050694113,,2864.2525833663954,11.067211114963236,10.690975913836835
2853.949471838519,,2865.3226144858086,10.943829784537236,10.696055949539314
2855.038015284374,,2866.392938446288,10.822671002389265,10.69687626562723
2856.1146058972818,,2867.4632798778284,10.706332544861494,10.695011643291425
2857.1796718328737,,2868.5330591285806,10.595856014667392,10.692257976193241
2858.23370200054,,2869.6023985289708,10.488654237275174,10.690408652914703
2859.2772467981235,,2870.6717253192305,10.384897780346861,10.68943495694896
2860.3111008346054,,2871.7412227912446,10.289952100031265,10.689175673793693
2861.3362116398002,,2872.810709272903,10.209340288149377,10.689986545602313
2862.353983875171,,2873.8801235499836,10.14206327915909,10.690890463481406
2863.365364362915,,2874.949577043519,10.086746101040681,10.691114636331038
2864.3717882451356,,2876.019026661167,10.041911283128666,10.689424116999021
2865.374171440769,,2877.088651994386,9.999615190258055,10.686448806102302
2866.3723918873293,,2878.158024248416,9.957137061917765,10.684245539116885
2867.366633104185,,2879.22736814925,9.917692245849654,10.682360485233708
2868.3566810101847,,2880.2963320553376,9.8775081296783,10.68053708415547
2869.342262571461,,2881.3652189154946,9.834456871355616,10.678317899918849
2870.3235627301738,,2882.4330336114695,9.791562154203337,10.675867705997176
2871.300790170776,,2883.500014410594,9.747787282594219,10.673106966587675
2872.273665743936,,2884.5662069367977,9.70293841201863,10.670496524887543
2873.2420240336796,,2885.6313634027406,9.657704495861442,10.668462946865313
2874.205548680409,,2886.695340189715,9.611188911964973,10.6672038235972
2875.164184371039,,2887.758283346737,9.563329600104122,10.666976101392285
2876.1180358504257,,2888.8199839216195,9.513920323974826,10.669131130109108
2877.067521707762,,2889.8807124596183,9.464767153606466,10.671143918102668
2878.0124073170173,,2890.940529089657,9.416552326956037,10.672279165028524
2878.952772111964,,2891.999789764929,9.36770562186253,10.673391486071568
2879.887877529336,,2893.0582974581384,9.323128610726894,10.674588934754857
2880.81960247204,,2894.1161075275263,9.283355713829138,10.6760036070661
2881.74765700622,,2895.173159160188,9.245165566499402,10.677386788530278
2882.6726580055642,,2896.2296725060105,9.208291199237548,10.67856443579747
2883.5948076884283,,2897.2857473240824,9.174347567843455,10.678482666611629
2884.514534767065,,2898.3414743097424,9.14306479998386,10.678112253845256
2885.4320674437154,,2899.3966585013713,9.11353402997705,10.678161572350866
2886.3476374338093,,2900.451361428481,9.085736030275136,10.67877115075135
2887.261531559404,,2901.5056248298374,9.05991120628392,10.678860464589883
2888.173789510729,,2902.5595536037567,9.037581350084189,10.678976034762767
2889.0845392976125,,2903.6133908059446,9.017510082642282,10.67819935824793
2889.9942508242907,,2904.667122843452,8.998201674344193,10.67710409299128
2890.903130014984,,2905.720650678543,8.981360115203653,10.677350881471463
2891.811826780936,,2906.7741833320297,8.966959462801077,10.676395674472268
2892.720108664162,,2907.8276888400983,8.953452912927995,10.67560922718021
2893.627971661948,,2908.8812642730154,8.941422486465356,10.675306415543021
2894.5355860277855,,2909.9350283408994,8.931542110523456,10.675803544795631
2895.443128410193,,2910.9888301496353,8.923133452494875,10.675792076001166
2896.3506561227405,,2912.0429160543717,8.91563795561076,10.675477183213383
2897.2582510784737,,2913.0974387327738,8.909099541458037,10.674926716385409
2898.1660948178082,,2914.1521221887997,8.902553224423007,10.674741929897728
2899.0740418481596,,2915.207117692104,8.896359776562681,10.674757804765624
2899.982319295679,,2916.2623405908525,8.891186468102875,10.673856437369539
2900.890806627455,,2917.317995919724,8.88674490417848,10.672396019934379
2901.79922666986,,2918.373878693547,8.882379273734326,10.67204594961062
2902.7075279935166,,2919.429894607291,8.878117408077143,10.67229233898319
2903.6159040665666,,2920.4859236628395,8.874541897180283,10.672728035316743
2904.524408466205,,2921.542089336758,8.870898706663553,10.67290317131536
2905.43311231905,,2922.598496938327,8.866622853486426,10.673155336682843
2906.341876921995,,2923.6550979694425,8.863942703237313,10.673099798238535
2907.250583936789,,2924.7118330872795,8.862160107261762,10.673218620448043
2908.1593072468463,,2925.7687015789843,8.858316639074747,10.673170298089351
2909.067897889618,,2926.825715316678,8.854923904134479,10.673325824383946
2909.9767005086974,,2927.8827108054725,8.853745783150085,10.673294812424635
2910.885667960324,,2928.939790264763,8.851911651451548,10.67342245874799
2911.794425875624,,2929.996955618303,8.849830918471573,10.673466188988748
2912.7030727352503,,2931.054115359572,8.848525786104101,10.673414675648832
2913.611877627699,,2932.1112522350313,8.847378228554577,10.673435156979602
2914.5208882919073,,2933.1683836978405,8.845986296635143,10.673275864241916
2915.429990455336,,2934.225447592846,8.84550256572191,10.673297407249422
2916.3393168103753,,2935.2824419040558,8.844402352400776,10.673200631910724
2917.248832418785,,2936.339407346715,8.842685965886872,10.673286300542152
2918.1584253640594,,2937.3962818939553,8.843341083075952,10.673192090311902
2919.06835969138,,2938.4530693195948,8.845255431005715,10.67326680493685
2919.9782072961816,,2939.5097947015674,8.847873087645409,10.673153666500857
2920.8886100510663,,2940.56642166959,8.855290849306153,10.673249452539475
2921.8001556239983,,2941.6229870241373,8.868164695206758,10.67329108712897
2922.7133472927353,,2942.679472118476,8.883838183332365,10.67325294799024
2923.6283352914575,,2943.7358637563084,8.900605246514038,10.673330040262321
2924.5452711171292,,2944.7922189324754,8.918706046382688,10.673180993688193
2925.464273627039,,2945.8484351482525,8.93815445832818,10.673226177857101
2926.3853500065106,,2946.9046332640623,8.958511391066342,10.673148880537768
2927.308617672635,,2947.9607631154518,8.979792623976385,10.673319882528526
2928.234340985414,,2949.016846349314,9.00217882882331,10.673292357697663
2929.162602735619,,2950.0728838318582,9.025653647014334,10.67347671541373
2930.0934400111214,,2951.128893972805,9.050124773386658,10.67336867869255
2931.026928947767,,2952.184902974659,9.075443308711838,10.673463265338011
