u,du,Cur_acc,q,ru,rdu
0.5558105846196241,0.9098433745486006,0.08038539005738543,0.012399546802043915,1,1
1.020681958286781,4.648713736671569,0.08874903237505408,0.023818734288215637,1,1
0.8824968708332579,-1.381850874535231,0.2838520213330467,0.022609820961952208,1,1
0.5654106053875533,-3.170862654457046,0.4961023230374753,0.013040943443775177,1,1
0.5545567275385002,-0.10853877849053117,0.06069227871119018,0.01072027012705803,1,1
0.561682856805177,0.07126129266676884,-0.2336786324233885,0.01020772010087967,1,1
0.5906318773070292,0.2894902050185211,0.14738119971464952,0.01019970402121544,1,1
0.6203525714693172,0.29720694162288064,0.2571206772015703,0.01022491455078125,1,1
0.6305753988252367,0.10222827355919506,0.03166231835201364,0.010235033184289932,1,1
0.6034498562911818,-0.2712554253405497,0.05582846624635245,0.010195112228393555,1,1
0.6621626031870165,0.5871274689583472,0.1769643134838326,0.01022181734442711,1,1
0.6589730817372851,-0.03189521449731392,0.14324213091410343,0.01024331822991371,1,1
0.6880095678011258,0.29036486063840683,0.11515662323538783,0.010264279693365097,1,1
0.7154718802655435,0.2746231246441777,0.15380925914793658,0.010269422829151154,1,1
0.7393600905759988,0.23888210310455293,0.1955512598349445,0.010259220749139786,1,1
0.7601968092799645,0.2083671870396564,0.1980785007326393,0.010251684486865998,1,1
0.7792037021506754,0.1900689287071089,0.2006342928550519,0.01026042252779007,1,1
0.7958876325376008,0.16683930386925394,0.22138632480487638,0.010268156975507736,1,1
0.8117768478947982,0.1588921535719745,0.23771316773274875,0.010283949226140976,1,1
0.8223013652383044,0.10524517343506234,0.24235759309651153,0.010235273838043213,1,1
0.832790047483671,0.10488682245366587,0.2471544599080773,0.010190763324499131,1,1
0.8552608745708973,0.22470827087226253,0.2556708560963307,0.010304484516382217,1,1
0.8958980271784482,0.40637152607550964,0.2707007482761424,0.010647463798522949,1,1
1.0529960813551158,1.5709805417666756,0.300255206731872,0.012409649044275283,1,1
1.6190109587230466,5.660148773679308,0.4053024050679119,0.0192118376493454,1,1
2.9999999999999782,13.809890412769317,0.7644469351217872,0.037149423360824586,1,1
3.0,2.1760371282653068e-13,1.433755230969171,0.06404417157173156,1,1
3.00000000000002,1.9984014443252818e-13,1.865140612474044,0.06310318112373352,1,1
2.804655595123091,-1.9534440487692883,1.8240944261721461,0.03356710076332092,1,1
2.1723983226722137,-6.322572724508775,1.623412724148142,0.025303110480308533,1,1
1.999348617304848,-1.7304970536736564,1.2541877310889833,0.022969326376914977,1,1
1.832779516041641,-1.6656910126320712,0.9076221498305108,0.02073141634464264,1,1
1.646399749267015,-1.8637976677462587,0.9680279909288131,0.018340162932872772,1,1
1.525657903624389,-1.2074184564262613,0.9179981937316573,0.01677525043487549,1,1
1.3936469143331276,-1.3201098929126132,0.6841570990156781,0.015103240311145783,1,1
1.283489943446718,-1.1015697088640963,0.5900961693526664,0.013717618584632874,1,1
1.2016432077322563,-0.8184673571446166,0.5574710329095196,0.012681594491004944,1,1
1.145860413032073,-0.5578279470018321,0.45169882495888447,0.011951708793640136,1,1
1.1125070804439952,-0.33353332588077933,0.3743940464816949,0.011471951007843017,1,1
1.1022519199642085,-0.10255160479786696,0.37426043889277616,0.011249635368585587,1,1
1.1069682201383384,0.04716300174129939,0.3769211167344527,0.011188182979822159,1,1
1.1119705698398419,0.050023497015034835,0.3659539653102846,0.011127617210149765,1,1
1.117255243005164,0.05284673165322218,0.3665830307667311,0.011072518676519394,1,1
1.122237129742969,0.04981886737804864,0.3730585545012673,0.01101180762052536,1,1
1.127963456339613,0.05726326596644071,0.3751761526557665,0.010968337208032608,1,1
1.1342395093077193,0.06276052968106294,0.3762825145636324,0.010931136459112168,1,1
1.16089210530905,0.2665259600133063,0.3803733458646963,0.011102245002985001,1,1
1.1876220415333003,0.2672993622425035,0.3973680086792233,0.011275386810302735,1,1
1.2169128101409799,0.2929076860767954,0.4236320524003532,0.011475624889135361,1,1
1.2407199126388628,0.23807102497882981,0.4414467439078779,0.011623358726501465,1,1
1.2594664169673282,0.18746504328465363,0.4543213360476807,0.011723146587610245,1,1
1.2791738482050017,0.1970743123767349,0.46668098494031435,0.011833691596984863,1,1
1.2998421862061156,0.20668338001113895,0.4789071537636257,0.011954765021800994,1,1
1.3215367733033418,0.2169458709722627,0.4922967698393474,0.012086906284093858,1,1
1.344401576587294,0.2286480328395224,0.5066589329706709,0.012231488525867463,1,1
1.3686298855329548,0.24228308945660748,0.5216507286934338,0.012390339374542236,1,1
1.3944337175633001,0.2580383203034531,0.5376154110618141,0.012565569579601287,1,1
1.3931534695388996,-0.01280248024400521,0.554724385751269,0.012489273399114608,1,1
1.378846255819432,-0.14307213719467526,0.5559354022218312,0.012294375896453857,1,1
1.3665852357661454,-0.12261020053286664,0.533981837618742,0.012120895087718964,1,1
1.3555063303889003,-0.11078905377245096,0.5179601011940655,0.01196100264787674,1,1
1.3481526132305546,-0.07353717158345763,0.5317312143142177,0.011839566379785537,1,1
1.340931436389285,-0.0722117684126955,0.5766112118911692,0.011725027859210969,1,1
1.3516130227211594,0.10681586331874326,0.4999069191794944,0.011770834773778915,1,1
1.3566611101792352,0.05048087458075834,0.5155281371973907,0.011769001185894013,1,1
1.3607591265912344,0.0409801641199925,0.5258468547129399,0.01176140308380127,1,1
1.36381948001043,0.030603534191955273,0.5180269012714527,0.01174602061510086,1,1
1.3665970210444074,0.027775410339774265,0.5163674821690998,0.011729619652032851,1,1
1.3578344688097401,-0.08762552234667265,0.49141348882732727,0.011610939353704452,1,1
1.3450588585052523,-0.12775610304487817,0.515196434145573,0.011460826545953751,1,1
1.3328954768928167,-0.12163381612435575,0.5517424630386883,0.011320529133081436,1,1
1.3235967596966516,-0.09298717196165152,0.5149944873342723,0.011205725371837616,1,1
1.3400934072891608,0.1649664759250924,0.49653594050762145,0.011318740993738174,1,1
1.356604093797363,0.16510686508202088,0.5991148506108156,0.011439049243927002,1,1
1.3844927999127932,0.2788870611543026,0.5052665463904589,0.011654520034790039,1,1
1.4068412825535386,0.22348482640745404,0.6507153738449848,0.01183178871870041,1,1
1.4480973453071946,0.4125606275365601,0.5178858730352636,0.012168350070714951,1,1
1.4852501195659387,0.3715277425874408,0.589457212804871,0.012475454807281494,1,1
1.4593091047640516,-0.2594101480188704,0.6315970014720713,0.012237360328435897,1,1
1.4394414166147795,-0.1986768814927209,0.6302299070788276,0.012054087966680527,1,1
1.4361381599803578,-0.033032566344217695,0.5717979529194279,0.012013773620128631,1,1
1.4322738420135144,-0.03864317966843389,0.5619829442696276,0.011970195919275284,1,1
1.4286257746268871,-0.03648067386627263,0.5868893205353137,0.011932165920734405,1,1
1.4269276059006886,-0.016981687261985456,0.5768250515774819,0.011912653595209122,1,1
1.428518057714771,0.015904518140823498,0.5568146267838979,0.011922445148229599,1,1
1.4299352263520506,0.014171686372796977,0.5626493918848969,0.0119331456720829,1,1
1.427434337882989,-0.025008884690616018,0.5706013166339982,0.011912431567907333,1,1
1.4091179406894279,-0.1831639719356115,0.5607196242477147,0.01175626963376999,1,1
1.3924711355804005,-0.16646805109027385,0.5400041690403012,0.011615274101495742,1,1
1.377557001289064,-0.14914134291336367,0.52251206707077,0.011490130424499511,1,1
1.3640276297174367,-0.1352937157162737,0.5139248879847429,0.011378274112939835,1,1
1.352296932340621,-0.11730697376815646,0.5098769329008934,0.011283407360315323,1,1
1.3413078217120527,-0.10989110628568444,0.49580080100220364,0.01119575947523117,1,1
1.340377229311234,-0.009305924008187194,0.480415031972294,0.011195864528417587,1,1
1.342258408246787,0.018811789355530628,0.4761834483090889,0.011221794784069062,1,1
1.3443649105852111,0.02106502338424132,0.48041291159482635,0.01125161424279213,1,1
1.3468882208729884,0.025233102877773028,0.4799001954403572,0.011286723613739013,1,1
1.3498091990771648,0.02920978204176361,0.4762310813971559,0.011326809227466584,1,1
1.3530743375887497,0.03265138511584942,0.47690098714777335,0.011371681839227677,1,1
1.355378632680089,0.023042950913392257,0.4790767470474141,0.011410093307495118,1,1
1.3445396176308684,-0.1083901504922058,0.4803397490760382,0.011335637420415878,1,1
1.334284908259656,-0.10254709371212423,0.4793915937958993,0.011267514526844024,1,1
1.3246795630301984,-0.09605345229457551,0.4585825416011921,0.011205270141363143,1,1
1.3161992466720251,-0.08480316358173257,0.44620481278902135,0.011153292655944825,1,1
1.3087383401736248,-0.07460906498400366,0.44276967493554237,0.01111084669828415,1,1
1.301561491696751,-0.0717684847687372,0.4363805634832654,0.011071977764368057,1,1
1.2947557056983805,-0.06805785998370562,0.4257612026837828,0.011036894470453262,1,1
1.2964970127702646,0.01741307071884135,0.4184305499637125,0.011078264564275742,1,1
1.3000512775380784,0.03554264767813731,0.41937093448875,0.011135835945606232,1,1
1.3038950008835977,0.03843723345519301,0.42289444022561345,0.011198639869689941,1,1
1.3054429058336752,0.015479049500775055,0.42243819372025504,0.011242196708917618,1,1
1.3070265661247482,0.015836602910730413,0.42053285790880524,0.01128821149468422,1,1
1.3107053915613154,0.03678825436567168,0.4201884023076623,0.01135345920920372,1,1
1.314673494674101,0.03968103112785615,0.4216711964725032,0.0114240363240242,1,1
1.3196617035105658,0.0498820883646478,0.4232642567631659,0.01150549203157425,1,1
1.3250461854351763,0.05384481924610496,0.42442858869075684,0.011593148857355118,1,1
1.3324817313916533,0.07435545956476997,0.42726298602728924,0.011701159179210663,1,1
1.3407758628414344,0.08294131449781084,0.4316675970753597,0.011819751560688018,1,1
1.3504488803591623,0.09673017517727978,0.43627116215411993,0.011953747272491455,1,1
1.3612354405901363,0.10786560230974018,0.44183530437577456,0.012101328372955323,1,1
1.3546884313260006,-0.06547009264135761,0.4484298883184708,0.012092211097478867,1,1
1.3064531137788797,-0.4823531754712085,0.4452218129354459,0.011697933822870255,1,1
1.2664545294922311,-0.399985842866486,0.40714607108966994,0.011376984417438507,1,1
1.2527135288467022,-0.13741000645528967,0.3567844758086487,0.011296887695789338,1,1
1.2366710940513803,-0.16042434795321858,0.3480711480052025,0.011195807158946991,1,1
1.2215297373039231,-0.15141356747457202,0.3545731712863543,0.011104319244623184,1,1
1.2095360728226434,-0.11993664481279698,0.333781663372337,0.011041893810033798,1,1
1.2011805222312646,-0.08355550591378824,0.3124363993678431,0.011013291031122207,1,1
1.1938659917581436,-0.07314530473121028,0.31127143917712985,0.010995487868785857,1,1
1.1868770217215123,-0.06988970036631237,0.3094789216425522,0.010981659591197967,1,1
1.1904069706232716,0.03529948901759283,0.2973106711473124,0.011069075763225555,1,1
1.2048918961610586,0.1448492553778702,0.29410639121464377,0.01126410961151123,1,1
1.223372352670126,0.18480456509067267,0.3094816364078828,0.011502285301685334,1,1
1.239271724174271,0.1589937150414511,0.3271250709245854,0.011720395088195801,1,1
1.2610487849138767,0.21777060739605725,0.33545982601559005,0.012000825256109238,1,1
1.318219218557518,0.5717043364364116,0.3491750669930258,0.012638401985168458,1,1
1.354537966368882,0.36318747811364016,0.40210513773332607,0.013082122802734375,1,1
1.3983494913918886,0.4381152502300667,0.43988985132637004,0.01361282765865326,1,1
1.451905337813787,0.5355584642189837,0.44942775014169656,0.014254605770111084,1,1
1.517320213972761,0.6541487615897412,0.4947856094828383,0.01503603756427765,1,1
1.596477866407834,0.79157652435073,0.5776034727513404,0.015985903143882752,1,1
1.631136821158067,0.3465895475023295,0.6230572510000995,0.016493281722068785,1,1
1.6230158603645892,-0.08120960793477794,0.6343298603303128,0.016559156775474548,1,1
1.488955441241012,-1.3406041912357725,0.6372671428211493,0.015279087424278259,1,1
1.3717060620882418,-1.1724937915277023,0.5644450013093808,0.014159743487834931,1,1
1.2933183914573525,-0.7838767063088925,0.4101965404640929,0.013435253500938415,1,1
1.247897372390038,-0.4542101906731455,0.3350472580824194,0.013054871559143066,1,1
1.2144527208530318,-0.33444651537006154,0.359557776836502,0.012803542613983154,1,1
1.176025094471659,-0.3842762638137276,0.34809451258791924,0.01249399185180664,1,1
1.142070381685094,-0.33954712786565144,0.28131813825672985,0.012225671112537384,1,1
1.107039231210117,-0.3503115047497696,0.23512242672125608,0.011939074844121933,1,1
1.0762385665876866,-0.3080066462243036,0.23981443362402588,0.01169677972793579,1,1
1.0483282429179124,-0.27910323669774195,0.216755061082753,0.011481881141662598,1,1
1.0059490290720807,-0.42379213845831654,0.17164599827371857,0.011096010357141495,1,1
0.9784108900969042,-0.2753813897517654,0.13937307682831698,0.010871674865484238,1,1
0.9681659434214943,-0.10244946675409872,0.12272243690850866,0.010843014717102051,1,1
0.9614844081489262,-0.06681535272568095,0.11677069072630628,0.010855384171009064,1,1
0.9545695859959518,-0.06914822152974454,0.11434926265486828,0.010866646468639374,1,1
0.9509238220343773,-0.03645763961574455,0.1061097732877106,0.010917188972234726,1,1
0.9502732795348888,-0.006505424994884823,0.09975759080535986,0.011003992706537246,1,1
0.9520256094628415,0.017523299279527116,0.10145566972913322,0.011118800938129425,1,1
0.9569816489086153,0.04956039445773719,0.10384049395601852,0.011275229603052139,1,1
0.963917675312357,0.06936026403741691,0.10523172319391907,0.011458058655261994,1,1
0.9727960135332789,0.08878338220921989,0.11053422730701733,0.01166955679655075,1,1
1.0084166135299746,0.35620599996695645,0.11850725720817819,0.012222361564636231,1,1
1.0637909465047741,0.5537433297479954,0.14093757651471384,0.013039317727088929,1,1
1.150167732588387,0.8637678608361288,0.18927097567354792,0.014285178482532501,1,1
1.3199752737399693,1.6980754115158225,0.2569820494033542,0.01667475700378418,1,1
1.4663601537375075,1.4638487999753824,0.3771456008329071,0.020760425925254823,1,1
1.56608271501483,0.9972256127732249,0.5220867839895964,0.027820891141891478,1,1
1.7572123867768148,1.911296717619848,0.5935360735234071,0.03932257890701294,1,1
1.9453292432963782,1.8811685651956345,0.6848798037847041,0.054087549448013306,1,1
2.0124129406281535,0.6708369733177522,0.8732224979777113,0.06866177916526794,1,1
1.9483239610382537,-0.6408897958989979,0.96797339891609,0.07930045127868653,1,1
1.7915588837519172,-1.5676507728633648,0.8694427970163899,0.08518195152282715,1,1
1.6168031286611315,-1.7475575509078567,0.7063687473845404,0.0870898723602295,1,1
1.4670550900679187,-1.4974803859321284,0.5794785605121956,0.08803075551986694,1,1
1.31574712496968,-1.5130796509823874,0.4777680276387125,0.08819451332092285,1,1
1.1822944282810126,-1.3345269668866733,0.3632146618058973,0.08776021599769593,1,1
1.086811093974032,-0.9548333430698053,0.25272320624371747,0.08719993233680726,1,1
1.0127645364699984,-0.7404655750403366,0.18445394691164857,0.08635033369064331,1,1
0.9402766118247728,-0.7248792464522558,0.1430803800801204,0.08320232033729554,1,1
0.8801295242839692,-0.6014708754080367,0.07613874261299754,0.0778611183166504,1,1
0.8461348902222252,-0.33994634061743967,-0.023543950930804417,0.07069228887557984,1,1
0.797795176206989,-0.4833971401523618,-0.013345202426669749,0.06141694784164429,1,1
0.7343539160317204,-0.6344126017526863,-0.011324944856733157,0.050528913736343384,1,1
0.6614244209604118,-0.7292949507130864,-0.04602571113825461,0.03956066966056824,1,1
0.6149216725734267,-0.46502748386985093,-0.14023433147952363,0.030016112327575683,1,1
0.570539084670524,-0.44382587902902615,-0.2015885613683905,0.02281675934791565,1,1
0.5418914823910262,-0.2864760227949781,-0.1985548648177682,0.018447592854499817,1,1
0.5152006311679309,-0.26690851223095335,-0.18340002319246362,0.015473599731922149,1,1
0.5116847054419809,-0.03515925725950053,-0.29719453304862475,0.01352754831314087,1,1
0.5202963987173201,0.08611693275339283,-0.29609297639170024,0.012257947772741317,1,1
0.5346251395255693,0.14328740808249196,-0.24707469537318325,0.011632347106933593,1,1
0.5468860186451112,0.12260879119541879,-0.1703900024646532,0.011394965648651122,1,1
0.5655793307865994,0.18693312141488172,-0.1840675484333478,0.011444039642810822,1,1
0.5876783410761528,0.2209901028955341,-0.21407736693552265,0.011490137875080108,1,1
0.582787676932708,-0.04890664143444745,-0.17118708584415723,0.011530978977680207,1,1
0.5763424352699567,-0.064452416627514,-0.1513054598186516,0.011582131683826446,1,1
0.5743430332116529,-0.019994020583037342,-0.18961601850474016,0.011721501499414444,1,1
0.5732020615956119,-0.011409716160409866,-0.19790236872686878,0.011881355941295624,1,1
0.5720494970826391,-0.011525645129728534,-0.17360034844828448,0.012047328799962998,1,1
0.5718621618219786,-0.0018733526066050388,-0.17384106576042269,0.012238211929798126,1,1
0.5731390398155713,0.012768779935927732,-0.19775011589266206,0.012463633716106415,1,1
0.5782123129846758,0.05073273169104442,-0.18801112353191124,0.01278257817029953,1,1
0.5864993553403987,0.08287042355722862,-0.1799618275615157,0.013185861706733703,1,1
0.5965114859798791,0.10012130639480477,-0.17184553732216515,0.01364433765411377,1,1
0.6084313013723578,0.11919815392478661,-0.1630486074810789,0.014164188504219055,1,1
0.6215504698497231,0.13119168477365273,-0.15438997222530879,0.014731323719024659,1,1
0.6350606961100492,0.13510226260326164,-0.1374121046058761,0.015331614017486572,1,1
0.6512132631698834,0.16152567059834144,-0.09265228337744336,0.016028615832328796,1,1
0.6707176655713719,0.1950440240148854,-0.08163349008790705,0.016841575503349304,1,1
0.6830447723951667,0.12327106823794787,-0.08920606574866677,0.017495016753673553,1,1
0.6884694649560537,0.05424692560886957,-0.07347629506727739,0.017990219593048095,1,1
0.6879055060750925,-0.005639588809611684,-0.061622579789896235,0.018338671326637267,1,1
0.6701415477595625,-0.17763958315530015,-0.07154737947717345,0.018206815421581268,1,1
0.6397158168613192,-0.304257308982433,-0.08230009336900884,0.017697516083717345,1,1
0.6106115483129562,-0.2910426854836301,-0.09286038133980523,0.017201161384582518,1,1
0.5766871429598668,-0.3392440535308938,-0.12962515737928132,0.016530323028564452,1,1
0.541856754109355,-0.3483038885051182,-0.15003771460948923,0.01580043137073517,1,1
0.511183663391088,-0.3067309071826696,-0.16667954546824432,0.01516442745923996,1,1
0.48414056899600544,-0.2704309439508257,-0.1983549062636196,0.014608626067638398,1,1
0.46039512672586197,-0.2374544227014347,-0.21357230433532406,0.014132034778594971,1,1
0.4393356565583436,-0.21059470167518357,-0.22584163444852937,0.013718418776988983,1,1
0.4207768136974453,-0.18558842860898317,-0.24662791973550421,0.013363012671470642,1,1
0.403932515384427,-0.16844298313018313,-0.25272938371751974,0.013047909736633301,1,1
0.38940410674170123,-0.14528408642725754,-0.26600325720802775,0.012793019413948059,1,1
0.38837819114129063,-0.010259156004105985,-0.2792952200769004,0.012988881766796112,1,1
0.38758381407237097,-0.007943770689196605,-0.27042382865855885,0.013199417293071747,1,1
0.387089939034744,-0.004938750376269896,-0.2700196504285655,0.013424138724803924,1,1
0.3860213605988665,-0.010685784358774875,-0.27103149403192506,0.01362941712141037,1,1
0.37722065971009594,-0.08800700888770552,-0.2628830312120302,0.01355181187391281,1,1
0.36875029434906853,-0.0847036536102741,-0.27354410990676575,0.013476336002349853,1,1
0.3614570917729245,-0.0729320257614402,-0.2788311427475061,0.013434772193431855,1,1
0.35447076435459735,-0.06986327418327165,-0.27559471209232517,0.013400809466838836,1,1
0.34759190576736776,-0.06878858587229586,-0.28421293301855294,0.013363346457481384,1,1
0.3409913875134181,-0.06600518253949639,-0.2841611979172813,0.013327637314796447,1,1
0.3345992909019458,-0.06392096611472331,-0.2852696450921586,0.013294258713722229,1,1
0.3290210111711801,-0.055782797307656895,-0.29360788389977566,0.013286776840686798,1,1
0.32677500825436645,-0.022460029168136497,-0.2870811801873738,0.013416218757629394,1,1
0.3245938118429903,-0.021811964113761517,-0.2899446051001011,0.013547229766845702,1,1
0.3253129000214513,0.007190881784610026,-0.2944683026297776,0.013804963231086731,1,1
0.3273819830155516,0.02069082994100302,-0.2808854759357428,0.014130254089832307,1,1
0.3296804899251507,0.022985069095990962,-0.28260553033383573,0.014472150802612304,1,1
0.3322943307077554,0.026138407826046817,-0.2833581055737555,0.01483481377363205,1,1
0.33400591747786235,0.017115867701069654,-0.26610623540837725,0.01516737937927246,1,1
0.3288004631414743,-0.05205454336388027,-0.27055436637672214,0.015169253945350647,1,1
0.3246333249668567,-0.04167138174617613,-0.2756102961990824,0.015212860703468323,1,1
0.32065420727306737,-0.03979117693789336,-0.26615009741387174,0.015263721346855164,1,1
0.31683719534473587,-0.03817011928331504,-0.2759206534952488,0.015314045548439025,1,1
0.31313839620226946,-0.036987991424664024,-0.27693698191746285,0.015363669395446778,1,1
0.3094506564324111,-0.03687739769858367,-0.2659318355293323,0.015412458777427673,1,1
0.3059347583634554,-0.03515898068955692,-0.2763450523368304,0.015460732579231262,1,1
0.30122164609636864,-0.04713112267086761,-0.2782503304702804,0.015524081885814667,1,1
0.2932138634220095,-0.08007782674359143,-0.2685420414452445,0.015625879168510437,1,1
0.2822474086916932,-0.10966454730316322,-0.27955935376385715,0.015763553977012634,1,1
0.26914347992806814,-0.1310392876362504,-0.2901216695335157,0.01590023785829544,1,1
0.2569453356972908,-0.12198144230777364,-0.2927214008811943,0.016177840530872345,1,1
0.24450614918256103,-0.1243918651472975,-0.3029640212411378,0.016514158248901366,1,1
0.23126914605520038,-0.13237003127360647,-0.3127497289359475,0.01686740219593048,1,1
0.21858487138255508,-0.12684274672645296,-0.320554955780058,0.01716550886631012,1,1
0.21373823622178514,-0.04846635160769941,-0.32898574234411854,0.017063409090042114,1,1
0.2093618946000716,-0.043763416217135476,-0.33294099464752847,0.016954807937145232,1,1
0.20604030439294968,-0.03321590207121916,-0.3316235868293594,0.01690705269575119,1,1
0.2033327624541777,-0.027075419387719846,-0.332746646775572,0.016881021857261657,1,1
0.19958040718809297,-0.037523552660847226,-0.33496600122451964,0.016964855790138244,1,1
0.172179007766541,-0.2740139942155198,-0.3354792521737475,0.017634928226470947,1,1
0.1472458827351401,-0.24933125031400882,-0.35014627378608926,0.018161794543266295,1,1
0.12743533511547134,-0.19810547619668772,-0.3773127423235485,0.0186271607875824,1,1
0.11637601226973175,-0.11059322845739586,-0.389770463806296,0.01912863552570343,1,1
0.10261263160341103,-0.13763380666320726,-0.3898678657629549,0.019202715158462523,1,1
0.08712393117813574,-0.1548870042527528,-0.3964284754931729,0.01895143985748291,1,1
0.07215565662519291,-0.14968274552942834,-0.4111768252845668,0.01881653368473053,1,1
0.05719016563026883,-0.14965490994924077,-0.4211703852657621,0.018700331449508667,1,1
0.042136910057191175,-0.15053255573077656,-0.4274123516928857,0.01859019696712494,1,1
0.02698235018350411,-0.15154559873687065,-0.43717199548301244,0.01848127245903015,1,1
0.011829689820422068,-0.1515266036308204,-0.4483208260722174,0.01843793988227844,1,1
-0.0015858903687061832,-0.1341558018912825,-0.4570362573419986,0.020167279243469238,1,1
-0.015126909322193828,-0.13541018953487644,-0.46405129618287466,0.02562260925769806,1,1
-0.034813115425124046,-0.19686206102930218,-0.4715697811956994,0.03164180219173431,1,1
-0.06131820470436643,-0.2650508927924238,-0.48372325601715105,0.03758258819580078,1,1
-0.08855516323762525,-0.27236958533258815,-0.5094721871397992,0.04523248672485351,1,1
-0.1099529131158125,-0.21397749878187253,-0.5237809517860812,0.05115694403648376,1,1
-0.13398554809753463,-0.2403263498172213,-0.5362394709192279,0.05564243197441101,1,1
-0.1536178314774725,-0.1963228337993786,-0.5631733162603706,0.05574678182601929,1,1
-0.1623246286931738,-0.08706797215701306,-0.5707076491337721,0.05116158723831177,1,1
-0.21421383535363525,-0.5188920666046145,-0.5711079200505589,0.05231806039810181,1,1
-0.3407665843421119,-1.2655274898847662,-0.604971785217476,0.0627417266368866,1,1
-0.4371958611821235,-0.9642927684001162,-0.7063984908835292,0.06569544672966003,1,1
-0.5468076987210992,-1.0961183753897574,-0.7979218681943879,0.06780182719230651,1,1
-0.6685663183833042,-1.2175861966220491,-0.8523482845698399,0.06772367358207702,1,1
-0.7849685727655573,-1.1640225438225316,-0.9416613985164272,0.06764419674873352,1,1
-0.9003956277241301,-1.1542705495857275,-1.0319877172914929,0.06790545582771301,1,1
-1.0350257641144602,-1.3463013639033017,-1.107749369359671,0.07011031508445739,1,1
-1.181970709051832,-1.4694494493737187,-1.2011746168975936,0.07328421473503113,1,1
-1.3342597034457884,-1.5228899439395627,-1.3105093415410896,0.07680293321609497,1,1
-1.4731029955861383,-1.3884329214034996,-1.413192551623209,0.07929900288581848,1,1
-1.600223632488828,-1.271206369026896,-1.5105632934078959,0.08108104467391967,1,1
-1.709025323514669,-1.0880169102584114,-1.6019165149314554,0.08186823725700379,1,1
-1.8085995079424795,-0.9957418442781041,-1.6634579736211805,0.08228787183761596,1,1
-1.9064588502654138,-0.9785934232293436,-1.7202748939423287,0.08283452987670899,1,1
-1.9695510503063711,-0.6309220004095728,-1.7909137099884116,0.08316270112991334,1,1
-1.9515818863058916,0.17969164000479543,-1.8375806034895106,0.08298099040985107,1,1
-1.9253620145784325,0.262198717274591,-1.804871300412142,0.08250183463096619,1,1
-1.8150665805189128,1.102954340595197,-1.749969477348153,0.0773059070110321,1,1
-1.6563436845638104,1.5872289595510236,-1.6900455165303863,0.06957090497016907,1,1
-1.6417941751041847,0.14549509459625742,-1.556055662562203,0.06692131161689759,1,1
-2.1371810799500217,-4.95386904845837,-1.4836484992965573,0.08109233379364014,1,1
-2.3452972451049554,-2.081161651549337,-1.7892605776446777,0.08415426015853882,1,1
-2.3343702568527314,0.10926988252224046,-2.188098215643768,0.08353462219238281,1,1
-2.0079241695853502,3.264460872673811,-2.0767949611231504,0.07363669872283936,1,1
-1.4710184581956303,5.3690571138972,-1.668707365211343,0.05478008389472962,1,1
-1.087504282023838,3.8351417617179218,-1.2858053008830588,0.04090974032878876,1,1
-1.0164000435782925,0.7110423844554559,-1.0108389214125113,0.038335677981376645,1,1
-1.0801644385916402,-0.6376439501334774,-0.9745325170445867,0.040082886815071106,1,1
-1.1696375027519015,-0.8947306416026124,-1.0901629179779162,0.042641034722328185,1,1
-1.227278161502678,-0.5764065875077651,-1.146511180735317,0.04447951912879944,1,1
-1.2649733041034599,-0.37695142600781884,-1.142612377393144,0.0465271383523941,1,1
-1.3338226798245436,-0.6884937572108374,-1.1625095371880314,0.0509771466255188,1,1
-1.5363048035227562,-2.024821236982126,-1.195301354541749,0.06283863186836243,1,1
-1.6424706106119107,-1.0616580708915446,-1.3141047638182706,0.07090593576431274,1,1
-1.6670313078172219,-0.24560697205311177,-1.4366982341406027,0.07475250959396362,1,1
-1.6606177840300889,0.06413523787133002,-1.4138335193000309,0.07661401629447936,1,1
-1.6496502874120602,0.10967496618028649,-1.3673376476104935,0.0783732771873474,1,1
-1.617415623685813,0.3223466372624717,-1.3701600514415373,0.07946100234985351,1,1
-1.5612691103280851,0.5614651335772791,-1.3541641023556457,0.07956448197364807,1,1
-1.5040130895988428,0.572560207292423,-1.2857893272868626,0.07974629402160645,1,1
-1.4584649628550763,0.45548126743766515,-1.233813304236461,0.08074043989181519,1,1
-1.4070906815541806,0.5137428130089572,-1.2115878213618543,0.081364905834198,1,1
-1.3539641307979706,0.5312655075620998,-1.1633845752882022,0.0818350851535797,1,1
-1.3187632534997582,0.3520087729821242,-1.1047653020328227,0.08377549648284913,1,1
-1.2611712627250415,0.5759199077471666,-1.0720177737271066,0.08409295082092286,1,1
-1.148500548146217,1.126707145788246,-1.0375645690380535,0.0795631766319275,1,1
-0.9963693373844872,1.5213121076172975,-0.9494568034802852,0.07046770453453063,1,1
-0.8182071683535431,1.7816216903094406,-0.8061181190287634,0.05669294595718384,1,1
-0.6410223703206159,1.771847980329272,-0.6727700897553355,0.04303753077983856,1,1
-0.5036007633276156,1.3742160699300032,-0.5531717810798137,0.03292360305786133,1,1
-0.4532550134636351,0.5034574986398049,-0.4483481788878395,0.02986617386341095,1,1
-0.42407068829439826,0.2918432516923686,-0.42296092889565867,0.028461146354675292,1,1
-0.41598204272572026,0.08088645568677999,-0.42478128359062933,0.028810471296310425,1,1
-0.43866150044016666,-0.22679457714446405,-0.3944481606559415,0.031865307688713075,1,1
