vs,vs_cmd,throttle
18.78050059467938,18.84795581566527,0.7284806370735168
18.765496817343482,18.83019692191601,0.7225227355957031
18.74882887735515,18.810767266466442,0.7185172438621521
18.728993418575932,18.78864561932744,0.7211688756942749
18.707636214651835,18.765508597089852,0.7170458436012268
18.685052095686178,18.741234971449654,0.7141535878181458
18.66038934436344,18.71530332642517,0.7153417468070984
18.63511645101072,18.688725880982684,0.710741400718689
18.608516172520485,18.66117380265519,0.7109643816947937
18.580586700458312,18.633857237387797,0.7152908444404602
18.553544365846538,18.606956100437404,0.7102947235107422
18.526542450111858,18.580474953783323,0.7107293009757996
18.499439345281733,18.55408141353557,0.7106738090515137
18.473151087199945,18.527189239777723,0.704323410987854
18.4457967171207,18.499445400679548,0.706616997718811
18.417913634558932,18.471731507747435,0.7055263519287109
18.390354197665868,18.443876770191626,0.7018227577209473
18.361932931346956,18.415291613533395,0.7033220529556274
18.333516833181278,18.386957801128865,0.7005717754364014
18.30498988728899,18.35829304976107,0.6990480422973633
18.27562911424426,18.329053943797557,0.7003577351570129
18.246921010635877,18.300650715517296,0.696664035320282
18.21792656136108,18.272021963141604,0.6975318193435669
18.18847974016016,18.243454156486614,0.6992290616035461
18.160391198547718,18.21594127417369,0.6943556666374207
18.132130649861832,18.188563849291473,0.6967857480049133
18.103794843042163,18.16140258590741,0.6975092887878418
18.077184221551438,18.135212587639142,0.6913880109786987
18.0501287858928,18.10835045768852,0.6925145983695984
18.0225677561905,18.081376525569016,0.692792534828186
17.99595274553286,18.054591114133018,0.6876505613327026
17.968360678798696,18.0273081566242,0.6910111904144287
17.94066697932834,18.000322714597985,0.6893033385276794
17.91407379457553,17.97369940225021,0.6840157508850098
17.88643928742477,17.946267674638552,0.6878121495246887
17.858614252238116,17.91911564465875,0.6859147548675537
17.83176004628827,17.89189382931861,0.6794943809509277
17.803804108849132,17.86330571573419,0.681054413318634
17.77479194010549,17.83351044535305,0.6798938512802124
17.74551979904923,17.80318989793789,0.6763890981674194
17.715223395860615,17.77176823776432,0.6763221621513367
17.683948421360853,17.739062399298028,0.6750069260597229
17.651892925179208,17.705621604321028,0.6732900142669678
17.61899435008972,17.672141566103303,0.6748722195625305
17.58570025105474,17.638330087687994,0.6741223931312561
17.552537893234167,17.604765255334122,0.672243595123291
17.519263229729784,17.571157528305772,0.671983003616333
17.485766629355137,17.537221761488684,0.6714260578155518
17.452218705096552,17.50087137238311,0.6615899801254272
17.417204078077223,17.463298000898668,0.6602693200111389
17.379472804522077,17.423520022877366,0.6636877059936523
17.340495759024417,17.38336568239293,0.6632283329963684
17.301508973738695,17.3429321351657,0.6578887701034546
17.26186612712059,17.301669359644666,0.6556862592697144
17.220748445653545,17.258982956506955,0.6561460494995117
17.178631408139108,17.21529162708411,0.6540223360061646
17.13589017390435,17.17096698205572,0.6509482860565186
17.092172975449998,17.12565676082324,0.6494649052619934
17.047340894077628,17.079228727811056,0.6482779383659363
17.001637268426236,17.032100389628916,0.6467346549034119
16.955232139238767,16.984258421809056,0.6445203423500061
16.908075161548396,16.935047644426582,0.6403762102127075
16.859702836566893,16.88325546486363,0.6360059976577759
16.80875561805796,16.82933833723689,0.6365296244621277
16.756377523208744,16.774200540517267,0.6337093710899353
16.702753576564724,16.717106409829373,0.6297949552536011
16.646436245147758,16.65814254135962,0.6332209706306458
16.589365480326048,16.59927060287526,0.6317340731620789
16.53225468881213,16.53651194443299,0.6126957535743713
16.471757510314706,16.46210729926339,0.5833292007446289
16.40111766128146,16.38126510426964,0.5933188199996948
16.321325474508534,16.28986496598054,0.585193395614624
16.236090646060227,16.191313583837548,0.5613309144973755
16.141924506225998,16.08510531533236,0.5567266941070557
16.038725734497827,15.969465800427946,0.5487059354782104
15.927950797552127,15.844648741861057,0.5280461311340332
15.807833335828612,15.708862308427701,0.512323796749115
15.676782401627964,15.562034631614942,0.4996194541454315
15.535463146605439,15.406227429389672,0.48839640617370605
15.38440681722719,15.24145662237856,0.4791792631149292
15.22421516571215,15.069930843027274,0.4736149311065674
15.057869368363589,14.892875292959069,0.459290474653244
14.885841879020601,14.710728259087196,0.4460986852645874
14.706750508123465,14.52424860625639,0.45090770721435547
14.522992447807285,14.342011978975023,0.4719484746456146
14.342505317760237,14.163384705790685,0.4619893729686737
14.16750837000153,13.999168876837297,0.48207423090934753
13.998503818386974,13.845060212472374,0.5124471783638
13.842898252143119,13.690725142493392,0.4594137966632843
13.694533402212683,13.492159863558058,0.2635687291622162
13.515607344419449,13.29222152857029,0.3527531027793884
13.29679752278535,13.07358574642338,0.49051201343536377
13.089118026666418,12.898330356474146,0.5285173058509827
12.922247290151295,12.78459802681798,0.5556355118751526
12.793666760066134,12.694180821388768,0.544847846031189
12.692582867858183,12.599573386359516,0.4720858335494995
12.595129616155221,12.495525556699656,0.4562033712863922
12.48611332441844,12.37728062093868,0.4749480187892914
12.371462206332101,12.25654264385692,0.47189685702323914
12.25720096854026,12.138238874638756,0.4602392911911011
12.140950014786652,12.014609274962508,0.44908425211906433
12.02141987924759,11.874749632399773,0.39172255992889404
11.890009402923214,11.73230207469248,0.4108577072620392
11.746339579599129,11.586020380077235,0.4423176050186157
11.60495622776692,11.444827206696761,0.4239214062690735
11.468222463020117,11.308933949971566,0.4111157953739166
11.331206457901134,11.175089878540534,0.42643943428993225
11.195790047689648,11.044884334850229,0.43662214279174805
11.067211114963236,10.921932971281137,0.4277796149253845
10.943829784537236,10.80270792005332,0.42596369981765747
10.822671002389265,10.686486360002723,0.43695491552352905
10.706332544861494,10.575427467263841,0.43671494722366333
10.595856014667392,10.468148902331532,0.4284782111644745
10.488654237275174,10.366613680854993,0.4400111436843872
10.384897780346861,10.273892444069453,0.46650007367134094
10.289952100031265,10.193901588985796,0.48313918709754944
10.209340288149377,10.131076106051752,0.49068427085876465
10.14206327915909,10.081346024800242,0.504416286945343
10.086746101040681,10.039627030615776,0.5080557465553284
10.041911283128666,9.999816838721092,0.4879798889160156
9.999615190258055,9.96010633943448,0.4959609806537628
9.957137061917765,9.91836414883422,0.5003447532653809
9.917692245849654,9.876657256357005,0.48128804564476013
9.8775081296783,9.83446023802886,0.4836219251155853
9.834456871355616,9.789694048343408,0.48941662907600403
9.791562154203337,9.744929662802587,0.4810892641544342
9.747787282594219,9.699166239199181,0.4796265959739685
9.70293841201863,9.652886363750593,0.4786508083343506
9.657704495861442,9.60556646294905,0.4720391035079956
9.611188911964973,9.55701171603085,0.47120365500450134
9.563329600104122,9.507952155014753,0.471794456243515
9.513920323974826,9.458868525339733,0.47921237349510193
9.464767153606466,9.411191381219657,0.4802532196044922
9.416552326956037,9.36487831079989,0.48406457901000977
9.36770562186253,9.319258420642184,0.4972151815891266
9.323128610726894,9.278702310898831,0.49149832129478455
9.283355713829138,9.244841726298004,0.48884260654449463
9.245165566499402,9.212331828651473,0.4945569932460785
9.208291199237548,9.181390270418783,0.4989398419857025
9.174347567843455,9.153475751498902,0.4974321126937866
9.14306479998386,9.127896675578244,0.4976358711719513
9.11353402997705,9.103292841406555,0.4990125000476837
9.085736030275136,9.080192983093195,0.5006688237190247
9.05991120628392,9.058868630036216,0.5023829936981201
9.037581350084189,9.040728941058624,0.498106986284256
9.017510082642282,9.024311996042305,0.5007992386817932
8.998201674344193,9.007587703882194,0.5057346224784851
8.981360115203653,8.992808356440475,0.5029895305633545
8.966959462801077,8.980001856084733,0.5020335912704468
8.953452912927995,8.96753422607663,0.5065048336982727
8.941422486465356,8.95640177543608,0.5081498622894287
8.931542110523456,8.947031396638756,0.5071915984153748
8.923133452494875,8.938543976825379,0.5079805254936218
8.91563795561076,8.930481445994111,0.5091192722320557
8.909099541458037,8.9231942388311,0.5095187425613403
8.902553224423007,8.915937154570017,0.5128999948501587
8.896359776562681,8.909078295076412,0.5140721201896667
8.891186468102875,8.903025247130506,0.5134607553482056
8.88674490417848,8.89772832689125,0.5134626626968384
8.882379273734326,8.892655438115847,0.5152904391288757
8.878117408077143,8.887553143007171,0.5166584849357605
8.874541897180283,8.883202034081778,0.5155190825462341
8.870898706663553,8.878905524982645,0.5175613164901733
8.866622853486426,8.874130951991496,0.5209270119667053
8.863942703237313,8.870936862127893,0.5161871314048767
8.862160107261762,8.868781448204773,0.5153084993362427
8.858316639074747,8.86474901044988,0.5245010852813721
8.854923904134479,8.861144953284136,0.5225088000297546
8.853745783150085,8.859815090498186,0.5159366726875305
8.851911651451548,8.8579643636841,0.5213500261306763
8.849830918471573,8.855866060194183,0.5228000283241272
8.848525786104101,8.854606481865599,0.5208579897880554
8.847378228554577,8.853680263987977,0.5222911834716797
8.845986296635143,8.852532446075486,0.524819016456604
8.84550256572191,8.852364309322272,0.5227574706077576
8.844402352400776,8.851743846321895,0.5279495716094971
8.842685965886872,8.850694456279419,0.5320678949356079
8.843341083075952,8.85297539644955,0.5285014510154724
8.845255431005715,8.857958448244935,0.536317765712738
8.847873087645409,8.865465013787004,0.5503580570220947
8.855290849306153,8.8794957143019,0.5534758567810059
8.868164695206758,8.897332085856078,0.5506309866905212
8.883838183332365,8.915933690730196,0.5523044466972351
8.900605246514038,8.934634651712031,0.5559016466140747
8.918706046382688,8.95442246016194,0.5570675134658813
8.93815445832818,8.975454981482459,0.558221161365509
8.958511391066342,8.997356706762876,0.5608605146408081
8.979792623976385,9.020157792237557,0.563007116317749
9.00217882882331,9.044256872044762,0.5651544332504272
9.025653647014334,9.069358009765166,0.5668047666549683
9.050124773386658,9.095363563755024,0.5684395432472229
9.075443308711838,9.122151000656613,0.5704284906387329
