u,du,Cur_acc,q,ru,rdu
2.3203872305397346,-1.983091883458914,1.2695515609462786,0.3,0.7,0.5
2.141291224907448,-1.7909600563228656,1.1102685528924698,0.3,0.7,0.5
2.027738407496697,-1.1355281741075096,1.005803153267091,0.3,0.7,0.5
1.927300475487687,-1.0043793200901008,0.9003266729099431,0.3,0.7,0.5
1.8335794769117735,-0.9372099857591354,0.8174330309653269,0.3,0.7,0.5
1.7330054921870295,-1.00573984724744,0.7474141414956078,0.3,0.7,0.5
1.6459791727126194,-0.8702631947441009,0.6652456697885287,0.3,0.7,0.5
1.5493756416786386,-0.9660353103398078,0.5816082918117745,0.3,0.7,0.5
1.4606041025192953,-0.8877153915934333,0.5091098953295798,0.3,0.7,0.5
1.3653677956698378,-0.952363068494575,0.5182842726867143,0.3,0.7,0.5
1.2751257491806056,-0.9024204648923217,0.3910067619780384,0.3,0.7,0.5
1.1878245848660796,-0.8730116431452606,0.28606434048112356,0.3,0.7,0.5
1.1025507788163529,-0.8527380604972667,0.21965032678660837,0.3,0.7,0.5
1.0187012788428074,-0.8384949997354552,0.17589588216866575,0.3,0.7,0.5
0.9400456013168981,-0.786556775259093,0.07699202274789302,0.3,0.7,0.5
0.8628628591521401,-0.7718274216475796,0.04861798555919565,0.3,0.7,0.5
0.7876798170625198,-0.7518304208962034,0.03319068971299373,0.3,0.7,0.5
0.7152942955616134,-0.7238552150090638,-0.005667896621551633,0.3,0.7,0.5
0.6466906485198787,-0.6860364704173472,-0.06103679682560099,0.3,0.7,0.5
0.5880563703782542,-0.5863427814162447,-0.19896888852762495,0.3,0.7,0.5
0.5199673513607016,-0.680890190175526,-0.03903287847130011,0.3,0.7,0.5
0.4708707567945281,-0.4909659456617349,-0.33213448047425204,0.3,0.7,0.5
0.4226780643707125,-0.4819269242381563,-0.3556014977144728,0.3,0.7,0.5
0.37122281706711,-0.5145524730360246,-0.25449632142540346,0.3,0.7,0.5
0.3252283267168537,-0.45994490350256323,-0.31700025611377375,0.3,0.7,0.5
0.28822658831594883,-0.3700173840090487,-0.4322808290734266,0.3,0.7,0.5
0.253049733941898,-0.35176854374050825,-0.42812665680598005,0.3,0.7,0.5
0.21876489085534417,-0.3428484308655383,-0.41077329641563065,0.3,0.7,0.5
0.189901517677749,-0.28863373177595186,-0.4637239092072502,0.3,0.7,0.5
0.16588385514225668,-0.24017662535492312,-0.5024064073182415,0.3,0.7,0.5
0.14443846305997582,-0.21445392082280856,-0.495922221965787,0.3,0.7,0.5
0.12591939314567624,-0.1851906991429958,-0.5023318680709861,0.3,0.7,0.5
0.11178546476445397,-0.14133928381222266,-0.5281585812874677,0.3,0.7,0.5
0.10096354312474384,-0.1082192163971013,-0.5370749394124765,0.3,0.7,0.5
0.09214514378782114,-0.08818399336922703,-0.5261243156181181,0.3,0.7,0.5
0.08632940226017637,-0.058157415276447744,-0.5331514069446159,0.3,0.7,0.5
0.08380698840441882,-0.025224138557575493,-0.5456138846592299,0.3,0.7,0.5
0.083885638876259,0.0007865047184017759,-0.5440145555767407,0.3,0.7,0.5
0.08606584255242739,0.021802036761683907,-0.5347433968587842,0.3,0.7,0.5
0.09081638127928679,0.047505387268594046,-0.5318037999168049,0.3,0.7,0.5
0.09811215943150532,0.07295778152218532,-0.5290741320174953,0.3,0.7,0.5
0.10746762284871342,0.09355463417208096,-0.5192116166977243,0.3,0.7,0.5
0.11867426958183842,0.11206646733125006,-0.5067544434693372,0.3,0.7,0.5
0.13127758018722124,0.1260331060538282,-0.48647037823964545,0.3,0.7,0.5
0.14611229820150876,0.14834718014287512,-0.4820098510471194,0.3,0.7,0.5
0.1625986816192257,0.16486383417716938,-0.472221957368654,0.3,0.7,0.5
0.18026899028248092,0.17670308663255224,-0.45444859899007545,0.3,0.7,0.5
0.1991487807462019,0.18879790463720986,-0.4366523322376448,0.3,0.7,0.5
0.21930758642711248,0.2015880568091058,-0.4227049533310388,0.3,0.7,0.5
0.24051910637607837,0.2121151994896589,-0.40550771660021273,0.3,0.7,0.5
0.26249871537172137,0.21979608995642996,-0.3850353399831936,0.3,0.7,0.5
0.28525639708378414,0.22757681712062772,-0.3664440270659638,0.3,0.7,0.5
0.3087071720239883,0.23450774940204144,-0.3484180081213822,0.3,0.7,0.5
0.3326713270804065,0.2396415505641819,-0.32865634988406883,0.3,0.7,0.5
0.3569744581039038,0.24303131023497349,-0.30794139312866736,0.3,0.7,0.5
0.38156900644164077,0.24594548337736943,-0.2880775519522136,0.3,0.7,0.5
0.4063495627889974,0.24780556347356653,-0.26831081501276965,0.3,0.7,0.5
0.4312091695950222,0.2485960680602478,-0.24828774530730682,0.3,0.7,0.5
0.45603394374623174,0.2482477415120954,-0.2279462517127098,0.3,0.7,0.5
0.48195810806723655,0.25924164321004806,-0.2075910645264154,0.3,0.7,0.5
0.5034432001796083,0.21485092112371762,-0.18735900099028574,0.3,0.7,0.5
0.5311188843111451,0.2767568413153676,-0.16892397716073854,0.3,0.7,0.5
0.549313398301494,0.18194513990348882,-0.14951114559552992,0.3,0.7,0.5
0.5705767553148375,0.21263357013343587,-0.13107296354222797,0.3,0.7,0.5
0.5936832529680751,0.2310649765323758,-0.11772951006283847,0.3,0.7,0.5
0.6171870652465211,0.23503812278446,-0.09971490623424542,0.3,0.7,0.5
0.640683866840613,0.23496801594091843,-0.07855745188779822,0.3,0.7,0.5
0.6634346972865327,0.22750830445919745,-0.06074276317770912,0.3,0.7,0.5
0.6853823481555021,0.21947650868969437,-0.044417796440812875,0.3,0.7,0.5
0.7062541303479569,0.2087178219245478,-0.027098968200513218,0.3,0.7,0.5
0.7263351825078697,0.20081052159912738,-0.010505690607065025,0.3,0.7,0.5
0.7460950170885509,0.19759834580681201,0.004295238712025113,0.3,0.7,0.5
0.7645524198454036,0.18457402756852703,0.01905951459307034,0.3,0.7,0.5
0.7823826540056626,0.17830234160259084,0.033651921158787505,0.3,0.7,0.5
0.7989493685260047,0.16566714520342085,0.04687046541534271,0.3,0.7,0.5
0.8155197168888773,0.16570348362872522,0.05915563850132243,0.3,0.7,0.5
0.8303247966443775,0.14805079755500272,0.0714017581419595,0.3,0.7,0.5
0.8445753221302583,0.14250525485880794,0.08288442450128902,0.3,0.7,0.5
0.8573812274401582,0.1280590530989989,0.09287975676680696,0.3,0.7,0.5
0.8695848234852661,0.122035960451079,0.11119256064325816,0.3,0.7,0.5
0.8801416409029197,0.10556817417653575,0.12196975989008028,0.3,0.7,0.5
0.8903523127411134,0.10210671838193686,0.12370593691638901,0.3,0.7,0.5
0.8994685007883066,0.09116188047193274,0.12530918317896306,0.3,0.7,0.5
0.907032117378664,0.07563616590357314,0.142209543376101,0.3,0.7,0.5
0.9120316876700895,0.049995702914255036,0.1730900564881672,0.3,0.7,0.5
0.9172258411627858,0.05194153492696363,0.15588704604249098,0.3,0.7,0.5
0.9219802192757094,0.04754378112923563,0.14287945695490653,0.3,0.7,0.5
0.9248307247528362,0.028505054771268412,0.15708958344484228,0.3,0.7,0.5
0.9246195318650957,-0.002111928877405189,0.1949132229566673,0.3,0.7,0.5
0.9251139822628458,0.0049445039775009025,0.170519646444866,0.3,0.7,0.5
0.9252827489963592,0.0016876673351340354,0.15495528105809853,0.3,0.7,0.5
0.9240265638346963,-0.01256185161662926,0.1627953224024217,0.3,0.7,0.5
0.9205220572151345,-0.03504506619561809,0.1887553959280155,0.3,0.7,0.5
0.9171886702780085,-0.03333386937125926,0.17565161172305796,0.3,0.7,0.5
0.9138505551745695,-0.033381151034390655,0.15735990002230124,0.3,0.7,0.5
0.9095726476476997,-0.0427790752686974,0.15547277277569654,0.3,0.7,0.5
0.9039361817102061,-0.05636465937493673,0.164990273807418,0.3,0.7,0.5
0.8977725348791771,-0.061636468310289905,0.16323631822928628,0.3,0.7,0.5
0.8918133630005067,-0.05959171878670344,0.14616607120689976,0.3,0.7,0.5
0.8854542400485673,-0.06359122951939411,0.13811629933110603,0.3,0.7,0.5
0.8782878194938032,-0.0716642055476413,0.13962301865364615,0.3,0.7,0.5
0.8708220069858758,-0.07465812507927438,0.13321522381566148,0.3,0.7,0.5
0.8633643336863621,-0.07457673299513634,0.12278092471623236,0.3,0.7,0.5
0.8555574836974151,-0.07806849988946984,0.11906151856304842,0.3,0.7,0.5
0.8474540608297237,-0.0810342286769139,0.11417904052209248,0.3,0.7,0.5
0.8393208932790981,-0.08133167550625653,0.10508022375012907,0.3,0.7,0.5
0.8311416672170149,-0.08179226062083211,0.0974887603167492,0.3,0.7,0.5
0.822740517157525,-0.08401150059489826,0.09228213247387164,0.3,0.7,0.5
0.8143131984820189,-0.08427318675506168,0.08577824931154589,0.3,0.7,0.5
0.8058939881357368,-0.08419210346282124,0.07795683382535767,0.3,0.7,0.5
0.7974906352243477,-0.0840335291138905,0.0711864275039963,0.3,0.7,0.5
0.7891469069100023,-0.08343728314345378,0.06483474666328339,0.3,0.7,0.5
0.7809110614318564,-0.08235845478145931,0.058100644895385314,0.3,0.7,0.5
0.7728289529849981,-0.08082108446858305,0.05125395247966665,0.3,0.7,0.5
0.7650705404753955,-0.0775841250960263,0.044902201936791765,0.3,0.7,0.5
0.7578649317237212,-0.07205608751674308,0.038950484906629765,0.3,0.7,0.5
0.7516127954297717,-0.06252136293949495,0.033133277877269295,0.3,0.7,0.5
0.7459366571915934,-0.05676138238178252,0.02804053678671213,0.3,0.7,0.5
0.7406321645405871,-0.053044926510062984,0.023920282648944746,0.3,0.7,0.5
0.7354689374144181,-0.05163227126169012,0.019877113347027745,0.3,0.7,0.5
0.7298577088741269,-0.05611228540291169,0.014844248976649158,0.3,0.7,0.5
0.7239663942197881,-0.05891314654338786,0.010533701121444134,0.3,0.7,0.5
0.7195930198688263,-0.04373374350961856,0.005845539578515141,0.3,0.7,0.5
0.7161405208164124,-0.03452499052413849,0.0019231909428007728,0.3,0.7,0.5
0.7134702592788054,-0.02670261537607077,-6.234596183038899e-07,0.3,0.7,0.5
0.7119173140452668,-0.015529452335385496,-0.0013603680408674139,0.3,0.7,0.5
0.7101158665488344,-0.018014474964324068,-0.0030738097684510687,0.3,0.7,0.5
0.7075354548088988,-0.025804117399356175,-0.002212907592724533,0.3,0.7,0.5
0.7052111005961563,-0.023243542127424632,0.004171124282082784,0.3,0.7,0.5
0.6638083597427882,-0.4140274085336815,0.009782754704608458,0.3,0.7,0.5
0.6619514642126372,-0.018568955301510037,-0.016141338099801648,0.3,0.7,0.5
0.6666295262187646,0.04678062006127415,-0.047589531525618435,0.3,0.7,0.5
0.669840961595173,0.03211435376408445,-0.03009146682613522,0.3,0.7,0.5
0.6734351593270613,0.035941977318882934,-0.021602930767453274,0.3,0.7,0.5
0.6770151674289773,0.035800081019159435,-0.02710442406447651,0.3,0.7,0.5
0.679460288264349,0.02445120835371739,0.0010456146181348784,0.3,0.7,0.5
0.6793036778450643,-0.0015661041928471953,0.03372597195169142,0.3,0.7,0.5
0.6789102438285958,-0.0039343401646851905,0.0038371663527539523,0.3,0.7,0.5
0.6783223696942206,-0.005878741343752214,-0.02118846732723208,0.3,0.7,0.5
0.6756545836759227,-0.026677860182978685,0.0008379740571385044,0.3,0.7,0.5
0.6722828410388308,-0.033717426370918346,0.006595841916915418,0.3,0.7,0.5
0.6685448701057997,-0.03737970933031187,0.004784665733677204,0.3,0.7,0.5
0.6671083911799119,-0.014364789258877186,-0.044217148036460784,0.3,0.7,0.5
0.6658075951269948,-0.013007960529171081,-0.03954217578080333,0.3,0.7,0.5
0.6627614325390333,-0.030461625879615317,0.001484647530509448,0.3,0.7,0.5
0.6598400316089112,-0.029214009301220534,0.006490276000298691,0.3,0.7,0.5
0.6576593751427666,-0.02180656466144626,0.00862903951865257,0.3,0.7,0.5
0.6555382861073243,-0.021210890354422807,-0.012167355783827447,0.3,0.7,0.5
0.6532006824810844,-0.023376036262399147,-0.010645871714681069,0.3,0.7,0.5
0.6505129442867799,-0.026877381943045675,-0.0014274532406189436,0.3,0.7,0.5
0.6496603965680232,-0.008525477187566466,-0.011219188697452195,0.3,0.7,0.5
0.6502982540719998,0.006378575039766021,-0.019048796075601743,0.3,0.7,0.5
0.6513870503618279,0.010887962898280534,-0.011990460503431537,0.3,0.7,0.5
0.6530415959567143,0.01654545594886425,-0.008729886975115843,0.3,0.7,0.5
0.655083110761542,0.020415148048277265,-0.013102234199102012,0.3,0.7,0.5
0.6565148737744426,0.014317630129005998,-0.01205598742934355,0.3,0.7,0.5
0.6576912426071893,0.011763688327466326,-0.021347294519169478,0.3,0.7,0.5
0.6578372260759991,0.0014598346880989599,-0.009455902152312321,0.3,0.7,0.5
0.6583434114512271,0.0050618537522795215,-0.012308480403386318,0.3,0.7,0.5
0.6590234889152793,0.006800774640521867,-0.01467140529392481,0.3,0.7,0.5
0.6598984149250279,0.00874926009748589,-0.009876632443751567,0.3,0.7,0.5
0.6611095652333031,0.012111503082752328,-0.008656656682467047,0.3,0.7,0.5
0.6623669803442376,0.012574151109344678,-0.009085198140665614,0.3,0.7,0.5
0.66234258157409,-0.00024398770147593396,0.018938835242875613,0.3,0.7,0.5
0.6622866363931693,-0.0005594518092066902,0.028792853375748394,0.3,0.7,0.5
0.6625981750926861,0.0031153869951683344,0.014257190742659619,0.3,0.7,0.5
0.6627659591894179,0.001677840967317934,0.007053545703368186,0.3,0.7,0.5
0.6624203327166049,-0.0034562647281299874,0.015728721102934707,0.3,0.7,0.5
0.6620905559239043,-0.003297767927006312,0.015198554996237807,0.3,0.7,0.5
0.6620595680526591,-0.0003098787124522495,0.007218126518781731,0.3,0.7,0.5
0.6621535323371943,0.0009396428453523065,0.00895563145544954,0.3,0.7,0.5
0.6615167731123269,-0.006367592248673892,0.027257787207328937,0.3,0.7,0.5
0.6611033104025801,-0.0041346270974684796,0.01775288835961962,0.3,0.7,0.5
0.6612104080908661,0.001070976882859842,0.007270508573882735,0.3,0.7,0.5
0.6605830576906325,-0.006273504002335395,0.024178974366946094,0.3,0.7,0.5
0.6595526331482576,-0.01030424542374897,0.02490715017655231,0.3,0.7,0.5
0.6592738471979873,-0.002787859502703105,0.01195770757243689,0.3,0.7,0.5
0.6587946498723791,-0.004791973256081938,0.02039084786373541,0.3,0.7,0.5
0.6575733877143379,-0.01221262158041192,0.02766785582404342,0.3,0.7,0.5
0.656878867576111,-0.006945201382269062,0.015742730524256413,0.3,0.7,0.5
0.656293057904255,-0.005858096718560635,0.019266405656013747,0.3,0.7,0.5
0.65500850515112,-0.012845527531349932,0.0285857579726945,0.3,0.7,0.5
0.654027810289945,-0.009806948611749133,0.018278178393518748,0.3,0.7,0.5
0.6532829376300082,-0.007448726599368349,0.019010937000402788,0.3,0.7,0.5
0.6518259361725558,-0.014570014574524226,0.029526625007785648,0.3,0.7,0.5
0.6506488506043853,-0.011770855681705328,0.019880667091599028,0.3,0.7,0.5
0.649692642035445,-0.009562085689402977,0.018032771264235213,0.3,0.7,0.5
0.6481506501032976,-0.015419919321473241,0.03011004764957995,0.3,0.7,0.5
0.6466460710429695,-0.015045790603281928,0.021395324847592847,0.3,0.7,0.5
0.645613133040515,-0.010329380024544088,0.01670830222028352,0.3,0.7,0.5
0.6439910933925828,-0.01622039647932283,0.02948124016928185,0.3,0.7,0.5
0.6422718283477195,-0.01719265044863305,0.022997924642353666,0.3,0.7,0.5
0.641084422381126,-0.011874059665935022,0.014606091629201576,0.3,0.7,0.5
0.6393779302456554,-0.01706492135470583,0.028606975127727367,0.3,0.7,0.5
0.6374577823391874,-0.01920147906467995,0.02386934630126417,0.3,0.7,0.5
0.6361156970170798,-0.013420853221075557,0.013874804379990687,0.3,0.7,0.5
0.6344089690513837,-0.01706727965696153,0.026306236669265202,0.3,0.7,0.5
0.6323388760476198,-0.020700930037638177,0.024738599953701583,0.3,0.7,0.5
0.6308263988967429,-0.015124771508769896,0.013953223815802723,0.3,0.7,0.5
0.6291914567733943,-0.016349421233485817,0.022536081192513078,0.3,0.7,0.5
0.6270605068154035,-0.02130949957990791,0.02522659695460839,0.3,0.7,0.5
0.6253522964145773,-0.01708210400826138,0.014989030019399349,0.3,0.7,0.5
0.6237726752446332,-0.015796211699441454,0.01760063195343164,0.3,0.7,0.5
0.6214061907110127,-0.023664845336205387,0.025649927788731444,0.3,0.7,0.5
0.6194108746474164,-0.01995316063596264,0.014708685254912165,0.3,0.7,0.5
0.6174233302993783,-0.019875443480380506,0.015013651893892047,0.3,0.7,0.5
0.6146630015168462,-0.027603287825321843,0.02403312298433149,0.3,0.7,0.5
0.6121762509567492,-0.02486750560096951,0.01271612066389007,0.3,0.7,0.5
0.6097531413543815,-0.0242310960236769,0.010612046811896243,0.3,0.7,0.5
0.6065034396820834,-0.032497016722981,0.023597821230044808,0.3,0.7,0.5
0.6037730814116816,-0.027303582704018003,0.009874323098817014,0.3,0.7,0.5
0.601283603200118,-0.02489478211563645,0.005350675860421133,0.3,0.7,0.5
0.5978801526518566,-0.03403450548261411,0.020917348334862338,0.3,0.7,0.5
0.5950495826932938,-0.028305699585627897,0.008376683818060424,0.3,0.7,0.5
0.5925937970849472,-0.024557856083465834,0.0010461976771168364,0.3,0.7,0.5
0.589534212577051,-0.03059584507896229,0.010985811834120427,0.3,0.7,0.5
0.5867803929285379,-0.027538196485130673,0.005185588322215774,0.3,0.7,0.5
0.5844180777751098,-0.023623151534281073,-0.002336010249690882,0.3,0.7,0.5
0.5819920803312767,-0.024259974438330945,-0.001194509818617785,0.3,0.7,0.5
0.5795916463543245,-0.02400433976952221,-0.0014261822940852616,0.3,0.7,0.5
0.5774564496546681,-0.021351966996563387,-0.005891376075424896,0.3,0.7,0.5
0.5755036781540345,-0.019527715006336654,-0.007970657830052344,0.3,0.7,0.5
0.5735911766871044,-0.019125014669301166,-0.007833669395935357,0.3,0.7,0.5
0.5718053728109199,-0.01785803876184433,-0.009385336212326177,0.3,0.7,0.5
0.5702286035727243,-0.015767692381956078,-0.011545332795568007,0.3,0.7,0.5
0.5687534676329189,-0.014751359398054165,-0.0124034980094594,0.3,0.7,0.5
0.5673636150809079,-0.013898525520109617,-0.013088324587237023,0.3,0.7,0.5
0.5661627099581847,-0.012009051227231948,-0.014179019529743254,0.3,0.7,0.5
0.555219007086954,-0.10943702871230698,-0.015205089838672334,0.3,0.7,0.5
0.5209282964646064,-0.34290710622347675,-0.02163557978441997,0.3,0.7,0.5
0.46568464004616006,-0.5524365641844631,-0.04763808793243436,0.3,0.7,0.5
0.3989602163160083,-0.6672442373015175,-0.09460733930427859,0.3,0.7,0.5
0.32735834359843485,-0.7160187271757346,-0.1475038719172031,0.3,0.7,0.5
0.25284127257047817,-0.7451707102795668,-0.19849418631040464,0.3,0.7,0.5
0.17680340108896825,-0.7603787148150992,-0.2522897175911465,0.3,0.7,0.5
0.11977715369871064,-0.570262473902576,-0.309667871225938,0.3,0.7,0.5
0.1263517909207992,0.06574637222088564,-0.35458163615380694,0.3,0.7,0.5
0.13489806070998756,0.08546269789188349,-0.35015085056081885,0.3,0.7,0.5
0.1436633766568041,0.08765315946816538,-0.3190161700912244,0.3,0.7,0.5
0.15469495825991555,0.11031581603111462,-0.3173783651693473,0.3,0.7,0.5
0.13659260797174222,-0.18102350288173336,-0.32756135647388035,0.3,0.7,0.5
-0.018454836939712532,-1.5504744491145475,-0.32845952726876937,0.3,0.7,0.5
-0.1420762920752247,-1.2362145513551217,-0.4227360163143281,0.3,0.7,0.5
-0.24748340751464576,-1.0540711543942105,-0.5775947338711969,0.3,0.7,0.5
-0.3472710659345952,-0.9978765841994947,-0.6469017763303586,0.3,0.7,0.5
-0.4468977988399616,-0.9962673290536639,-0.6680123905452301,0.3,0.7,0.5
-0.5431877474135903,-0.9628994857362871,-0.7522914433689253,0.3,0.7,0.5
-0.6355752452268965,-0.9238749781330613,-0.8552336148936852,0.3,0.7,0.5
-0.7270461606694509,-0.9147091544255448,-0.9021211842687918,0.3,0.7,0.5
-0.8173066540588735,-0.9026049338942255,-0.9477535364802335,0.3,0.7,0.5
-0.9038777445335718,-0.8657109047469835,-1.0283881857681916,0.3,0.7,0.5
-0.9870739022041084,-0.8319615767053656,-1.103373007919461,0.3,0.7,0.5
-1.0686394253342655,-0.8156552313015708,-1.1390860130376612,0.3,0.7,0.5
-1.1474016564879344,-0.7876223115366887,-1.1890959163934396,0.3,0.7,0.5
-1.2218769564865872,-0.7447529999865288,-1.2593793518885377,0.3,0.7,0.5
-1.2867483695212483,-0.6487141303466104,-1.306030679806305,0.3,0.7,0.5
-1.2619030936416176,0.24845275879630702,-1.3323700965417768,0.3,0.7,0.5
-1.2297708758037535,0.3213221783786402,-1.3247021964624233,0.3,0.7,0.5
-1.1937261432922903,0.3604473251146323,-1.2784910913298653,0.3,0.7,0.5
-1.153860001394811,0.3986614189747928,-1.236694591100876,0.3,0.7,0.5
-1.1090930907605985,0.44766910634212564,-1.2109660779731055,0.3,0.7,0.5
-1.2750227987263438,-1.6592970796574535,-1.1765521385962032,0.3,0.7,0.5
-1.3993074168105448,-1.24284618084201,-1.2586516216061694,0.3,0.7,0.5
-1.4955647001866783,-0.9625728337613348,-1.4150888412297566,0.3,0.7,0.5
-1.5815870682693278,-0.8602236808264951,-1.4557410705874827,0.3,0.7,0.5
-1.6640049167611028,-0.8241784849177503,-1.4658266505036255,0.3,0.7,0.5
-1.740496633155967,-0.7649171639486418,-1.5383059003969692,0.3,0.7,0.5
-1.812390550287165,-0.7189391713119786,-1.595424150413904,0.3,0.7,0.5
-1.8818656675268226,-0.6947511723965771,-1.6181713493119199,0.3,0.7,0.5
-1.9481418442695133,-0.6627617674269071,-1.658382473785777,0.3,0.7,0.5
-2.009659105378337,-0.615172611088235,-1.7136164371664924,0.3,0.7,0.5
-2.0678951024430496,-0.5823599706471283,-1.7392789492034082,0.3,0.7,0.5
-2.12304032982038,-0.551452273773303,-1.758286956471965,0.3,0.7,0.5
-2.174237850802669,-0.5119752098228902,-1.7909314994082974,0.3,0.7,0.5
-2.2213065399814544,-0.47068689178785483,-1.8263282937818741,0.3,0.7,0.5
-2.264959342037657,-0.4365280205620259,-1.8383633543748685,0.3,0.7,0.5
-2.2105759564309695,0.5438338560668754,-1.8482511324468207,0.3,0.7,0.5
-2.1379752814219026,0.7260067500906686,-1.8119662625213382,0.3,0.7,0.5
-2.062067442174183,0.7590783924771971,-1.7205255154126726,0.3,0.7,0.5
-1.9815633386107103,0.805041035634726,-1.659966915491507,0.3,0.7,0.5
-1.8962026955816391,0.853606430290712,-1.6008534166041377,0.3,0.7,0.5
-2.054367037052753,-1.581643414711138,-1.5212771626035158,0.3,0.7,0.5
-2.175946468492616,-1.2157943143986305,-1.5895569599412478,0.3,0.7,0.5
-2.123075616480569,0.5287085201204711,-1.757199368839569,0.3,0.7,0.5
-1.9182640819068981,2.0481153457367074,-1.7033739800184655,0.3,0.7,0.5
-1.6610040196887181,2.5726006221818,-1.4397159248708826,0.3,0.7,0.5
-1.4346742288535155,2.2632979083520266,-1.2399589426903999,0.3,0.7,0.5
-1.3008241248837422,1.3385010396977326,-1.1191227445226135,0.3,0.7,0.5
-1.2525908986486411,0.4823322623510107,-1.0125108249380748,0.3,0.7,0.5
-1.231057339293409,0.21533559355232157,-0.9834646621617489,0.3,0.7,0.5
-1.1838647767231059,0.4719256257030313,-0.9816716212630293,0.3,0.7,0.5
-1.0909067862735105,0.9295799044959541,-0.9286134406412377,0.3,0.7,0.5
-0.9657205795783762,1.2518620669513425,-0.8392478522793625,0.3,0.7,0.5
-0.8354261262660654,1.3029445331231082,-0.7356292836307589,0.3,0.7,0.5
-0.7207045804680818,1.1472154579798355,-0.6505309811729102,0.3,0.7,0.5
-0.6255330377949656,0.9517154267311623,-0.5770603060136286,0.3,0.7,0.5
-0.5443771714091962,0.8115586638576944,-0.4832793868197427,0.3,0.7,0.5
-0.4657950835772473,0.7858208783194887,-0.42513536770433985,0.3,0.7,0.5
-0.38233707153076124,0.8345801204648606,-0.38384993021734065,0.3,0.7,0.5
-0.2944152176887508,0.8792185384201046,-0.3129631200397957,0.3,0.7,0.5
-0.20657042364209743,0.8784479404665335,-0.24127879268319669,0.3,0.7,0.5
-0.12175714681398166,0.8481327682811577,-0.19202298805132317,0.3,0.7,0.5
-0.04321874253219794,0.7853840428178371,-0.12409641327071026,0.3,0.7,0.5
0.029042638381287247,0.7226138091348518,-0.05884370246021169,0.3,0.7,0.5
0.09808200877418607,0.6903937039289882,-0.019780732215083807,0.3,0.7,0.5
0.16486946292614935,0.6678745415196327,0.028388046481150578,0.3,0.7,0.5
0.2297509164460972,0.6488145351994784,0.08076142050764293,0.3,0.7,0.5
0.29219548360586356,0.6244456715976637,0.11306438868719947,0.3,0.7,0.5
0.35032795072350414,0.5813246711764058,0.16265460652550198,0.3,0.7,0.5
0.40398970983022514,0.53661759106721,0.21093752896115397,0.3,0.7,0.5
0.45440909879436503,0.5041938896413989,0.2355874045412251,0.3,0.7,0.5
0.500796257479529,0.4638715868516402,0.2704157483247103,0.3,0.7,0.5
0.5434959940420317,0.426997365625027,0.3012984203410148,0.3,0.7,0.5
0.5841096790203436,0.4061368497831186,0.2958196345824069,0.3,0.7,0.5
0.6192074839841952,0.3509780496385162,0.34673122402641876,0.3,0.7,0.5
0.6529043825929197,0.3369689860872449,0.3295973965851717,0.3,0.7,0.5
0.6846530220689656,0.3174863947604589,0.3300856844558926,0.3,0.7,0.5
0.7093455090699898,0.24692487001024221,0.4084711293468078,0.3,0.7,0.5
0.730818309469077,0.21472800399087166,0.4194221634914139,0.3,0.7,0.5
0.7514823763776812,0.20664066908604228,0.3956721401054768,0.3,0.7,0.5
0.767179765177234,0.15697388799552736,0.42281426612922535,0.3,0.7,0.5
0.7792263585484913,0.12046593371257353,0.44991613710463085,0.3,0.7,0.5
0.7896199504290982,0.10393591880606845,0.4406914311889234,0.3,0.7,0.5
0.7965396728469436,0.06919722417845442,0.4403967906806572,0.3,0.7,0.5
0.7999723365782977,0.03432663731354091,0.4536537565100133,0.3,0.7,0.5
0.7998124861312145,-0.0015985044708322071,0.47032852846930745,0.3,0.7,0.5
0.7981778570280726,-0.01634629103141827,0.4530096454130449,0.3,0.7,0.5
0.7939395119042875,-0.04238345123785181,0.438313777126058,0.3,0.7,0.5
0.7856803898954043,-0.08259122008883124,0.45018952122283795,0.3,0.7,0.5
0.7749115314596676,-0.10768858435736717,0.43900053031788255,0.3,0.7,0.5
0.7628730079550705,-0.1203852350459711,0.41788037613558227,0.3,0.7,0.5
0.7482189221497848,-0.1465408580528571,0.41078219499787816,0.3,0.7,0.5
0.7306720673645175,-0.17546854785267296,0.40179017086610197,0.3,0.7,0.5
0.7117582672665954,-0.18913800097922095,0.3814862570031209,0.3,0.7,0.5
0.6919584155734108,-0.19799851693184656,0.361520127306448,0.3,0.7,0.5
0.6713807096256421,-0.20577705947768643,0.3392595889808804,0.3,0.7,0.5
0.6494333339497088,-0.219473756759333,0.31858436879880286,0.3,0.7,0.5
0.6259545127699448,-0.23478821179763965,0.30661141560954036,0.3,0.7,0.5
0.6018041296144745,-0.24150383155470356,0.28556734625309094,0.3,0.7,0.5
0.5770842655685817,-0.2471986404589277,0.25962401358585596,0.3,0.7,0.5
0.551662533103132,-0.25421732465449765,0.2430906661441321,0.3,0.7,0.5
0.5260510772407515,-0.2561145586238045,0.21691414647577756,0.3,0.7,0.5
0.5000388110775397,-0.2601226616321184,0.19592290507423815,0.3,0.7,0.5
0.4730430897903052,-0.26995721287234486,0.1886066176946049,0.3,0.7,0.5
0.4472836241623436,-0.2575946562796161,0.15244857453477878,0.3,0.7,0.5
0.42149997355184343,-0.2578365061050014,0.12802088665847633,0.3,0.7,0.5
0.3949751179829436,-0.2652485556889983,0.1237025349937938,0.3,0.7,0.5
0.3688481749543057,-0.26126943028637883,0.10145932081332676,0.3,0.7,0.5
