u,du,Cur_acc,q,ru,rdu
-3.783874478959918,-22.94528482675655,-2.869242691540458,0.96230686,0.013509212,0.024200626
-2.1338236207539234,16.500508582059943,-2.3616800849940374,0.9820526,0.012422391,0.03376403
-2.757866118310384,-6.240424975564607,-2.739849190935425,0.9805593,0.012013668,0.046962216
0.24213388168961592,30.0,-2.0628750349727043,0.9583503,0.013124475,0.13071445
-2.757866118310384,-30.0,-1.301593790632062,0.9330631,0.013144745,0.15057251
-0.6096892792927737,21.481768390176104,-0.19218462384532986,0.9270594,0.014737299,0.25341055
-3.6096892792927737,-30.0,-1.2345268266462786,0.92348444,0.014436325,0.10345729
-1.5221312300464724,20.875580492463012,-1.7315493724465219,0.9378061,0.015367658,0.09912797
-3.476168858436554,-19.540376283900816,-2.4760116538492487,0.9349326,0.016817411,0.12164819
-0.9523377168731084,25.238311415634456,-2.1725796745959918,0.9142102,0.020914435,0.32726362
-1.9115846539384167,-9.592469370653083,-2.351977492645178,0.90089893,0.022491796,0.5509246
-0.6369366757647663,12.746479781736504,-1.4255119914777212,0.9837641,0.035542402,0.39928517
-0.33684784970920995,3.0008882605555636,-0.6028333458227579,0.99335814,0.06347088,0.65910107
0.19194845840361802,5.28796308112828,-0.02146755599319197,0.83667,0.55802906,0.7913255
0.2580051053235735,0.660566469199555,-0.08389546659349784,0.72911596,0.6290971,0.78718936
-0.5484535552993441,-8.064586606229176,0.017265672093801473,0.93952894,0.27807167,0.8809163
-1.9982000425503945,-14.497464872510504,-0.2825789978218354,0.8289729,0.057827115,0.8303315
-1.3914591237602356,6.067409187901589,-1.517728342486361,0.8220599,0.057496496,0.7937542
0.08976121786078584,14.812203416210213,-2.286650483256509,0.83780545,0.46939382,0.8785628
0.13073914636248413,0.4097792850169829,-1.001038789610272,0.019143295,0.9421672,0.24690127
0.3257398938847549,1.9500074752227075,0.5755137382368869,0.04173881,0.8709162,0.15976988
0.3173784832944445,-0.0836141059031037,0.3737356859521841,0.03672237,0.8768447,0.14076489
0.19186371939686736,-1.2551476389757714,-0.29478656017927746,0.020432986,0.9253977,0.039282694
0.18740084491235734,-0.04462874484510021,0.009211907119766105,0.023651315,0.9241558,0.0779551
0.1452554235714394,-0.4214542134091795,0.2860743065178449,0.02039354,0.92483157,0.35338604
0.13226872504547904,-0.1298669852596035,-0.03742711589327999,0.017779252,0.9515688,0.50337964
0.18500272212285374,0.527339970773747,-0.1559263637349689,0.022237882,0.9183574,0.32402387
0.23716097001473455,0.521582478918808,0.16042766921829812,0.02688298,0.8971088,0.16243592
0.24759110189371536,0.10430131878980814,0.22224659085677312,0.026813999,0.89378184,0.16281596
0.2579181727021388,0.10327070808423433,0.030271276296420613,0.026924934,0.8824688,0.2740715
0.22731210175315397,-0.3060607094898482,0.038980439861132456,0.023341253,0.91134655,0.43729207
0.20595484775021378,-0.21357254002940196,0.11969361381043966,0.021195464,0.9316111,0.57377076
0.19722101132029257,-0.08733836429921205,0.03744395094724917,0.019930085,0.9401318,0.57142705
0.19944005367060905,0.022190423503164747,0.0009449207205615394,0.019491859,0.9424716,0.55535156
0.20761303379589863,0.0817298012528958,0.05677211051863333,0.019757308,0.94251394,0.5720323
0.21118155695555846,0.03568523159659831,0.06302931961682291,0.019589014,0.94413024,0.55849427
0.21062101916843792,-0.005605377871205353,0.03675198792782941,0.019069474,0.9477262,0.5228929
0.20799032555175412,-0.026306936166838046,0.036900621358777114,0.01847691,0.9520872,0.4831193
0.20396935605659056,-0.04020969495163562,0.04266269153540799,0.017818315,0.9564965,0.4398491
0.2018849389923672,-0.02084417064223354,0.04078713136485032,0.017324885,0.9598906,0.40556455
0.2047858790378518,0.029009400454846068,0.03397069914662078,0.017220173,0.9606235,0.39318043
0.2082538436652683,0.03467964627416498,0.03619703234854615,0.017145794,0.9604049,0.3911551
0.21076180012706763,0.025079564617993266,0.04302022158516571,0.017012198,0.96026325,0.38978648
0.21326474328783762,0.02502943160769988,0.030019197640127667,0.016868984,0.9596916,0.38553226
0.21534864039419963,0.020838971063620038,0.03619644694516514,0.016730461,0.9594475,0.38307917
0.2169804630453922,0.01631822651192577,0.046242193660754945,0.016587572,0.9588264,0.3782368
0.218503315868201,0.015228528228087845,0.03892905186647775,0.016427364,0.9578839,0.37086955
0.21969768796081646,0.0119437209261547,0.0378986373361155,0.016258452,0.95723873,0.3645868
0.22333108315354583,0.03633395192729372,0.026384929646398648,0.016309848,0.9567356,0.36662883
0.22664540382178883,0.03314320668242998,0.02090006787497902,0.016333334,0.9566744,0.36992392
0.23036634834740113,0.037209445256123075,0.0018929782945531215,0.016364815,0.9568182,0.373523
0.23390358787781534,0.0353723953041421,-0.019180458645232035,0.016362248,0.95762026,0.37896985
0.2355429016283372,0.016393137505218425,0.024452025040289108,0.016302768,0.95880115,0.38591698
0.24090029571848048,0.05357394090143297,0.03561292688063071,0.01654246,0.95800686,0.3847121
0.24694493862955544,0.060446429110749544,0.011569413030860204,0.016794663,0.95575494,0.3758916
0.2500148288787144,0.03069890249158963,0.019713729977423766,0.016804783,0.95428914,0.37272504
0.25415231350527584,0.041374846265614384,0.038730916976914,0.016918257,0.95248294,0.3716575
0.2629913353691981,0.0883902186392227,0.03402810224205244,0.017390503,0.94855034,0.36754763
0.2704847862344759,0.07493450865277806,0.034340732197516655,0.01775904,0.9451619,0.36451367
0.29079008880171847,0.20305302567242556,0.04840143454800094,0.019121725,0.9385769,0.3729813
0.3946856976647087,1.038956088629902,0.08076435732197373,0.02730917,0.91041553,0.42705908
0.7933022486834016,3.986165510186929,0.14107771481397074,0.07198847,0.8157418,0.5411668
1.9472025823805916,11.5390033369719,0.4043423567538508,0.4233561,0.5066785,0.7304557
3.0,10.527974176194084,1.110112431858223,0.96889794,0.10764542,0.8749498
3.0,0.0,2.1099569290736637,0.98445916,0.10938526,0.8316163
2.486304319370547,-5.13695680629453,2.3028180769014757,0.9780016,0.24037471,0.9178511
0.8836233937997993,-16.026809255707477,1.492190017148963,0.80184215,0.94545704,0.9134471
0.867930703511488,-0.15692690288311217,0.3099103774192208,0.8996724,0.9634318,0.91137546
0.8955356685905334,0.27604965079045307,-0.4556781294982316,0.7784754,0.8086019,0.8765932
0.7525750984850628,-1.4296057010547059,0.5539898562533038,0.8890321,0.9459189,0.92693985
0.6652328373819013,-0.8734226110316146,1.1071169500087832,0.6735233,0.52499634,0.863483
1.552167936155158,8.869350987732565,0.10347772764666896,0.28076234,0.05291468,0.25824344
1.6423304004952657,0.9016246434010777,-0.3857103975331738,0.36482438,0.05334866,0.22654156
1.1286909324320604,-5.136394680632052,0.8263265733602109,0.3466206,0.055539414,0.33578357
1.1332787816871137,0.04587849255053289,1.3260090797728634,0.59518033,0.052147187,0.15166743
0.9640971267827754,-1.6918165490433834,0.2985912235113657,0.79271466,0.05324115,0.076300286
0.6498429989155692,-3.142541278672062,-0.07876075713790176,0.83287704,0.05761849,0.063317835
0.21471424338704204,-4.351287555285271,0.46833232607784453,0.8615526,0.056198597,0.06404954
-0.2787627687954762,-4.934770121825182,0.2579753063898932,0.88630295,0.07632673,0.08377444
-0.43008958659180363,-1.5132681779632744,-0.6870782268378112,0.9023112,0.09846168,0.11547987
-0.40209314609887264,0.27996440492930985,-0.9265613131292201,0.90524626,0.05366999,0.07463156
-0.6461773842206914,-2.440842381218187,-0.2994237508170873,0.91912305,0.039449833,0.07987226
-0.9171462532051394,-2.7096886898444805,-0.3167324824770472,0.9246342,0.037260525,0.09599488
-0.8953257379548285,0.21820515250310923,-1.1069460753080955,0.9284271,0.03660093,0.11037522
-0.7846537737438197,1.1067196421100878,-1.256052719176561,0.91932034,0.037124895,0.1725805
-0.8599261877301574,-0.7527241398633766,-0.5998408408405657,0.84382963,0.034079757,0.5266817
-0.8334133880257419,0.26512799704415446,-0.560682317219694,0.84389335,0.04502163,0.75920695
-0.6696090215789992,1.6380436644674279,-1.0209407599120686,0.8430069,0.05174256,0.849592
-0.5204956507374147,1.491133708415845,-0.883832682567095,0.7958585,0.06329426,0.9099013
-0.34406801105011486,1.764276396872998,-0.3840786154285244,0.93689126,0.20545445,0.9210525
-0.3331005396165662,0.10967471433548648,-0.3763358726520305,0.94866025,0.23351829,0.9140822
-0.30508895116530804,0.28011588451258174,-0.5346761240359302,0.9554832,0.21627308,0.88413286
-0.33504646942399735,-0.2995751825868931,-0.4435741539421868,0.90464365,0.15638402,0.7961439
-0.3798886263332521,-0.4484215690925475,-0.35940462919866323,0.8884434,0.11849073,0.6874396
-0.4154696442079826,-0.35581017874730503,-0.4752419445778985,0.89911854,0.08438866,0.63840073
-0.4588809097305151,-0.43411265522532494,-0.5302671734112624,0.90939796,0.052881725,0.6925289
-0.37973016074111154,0.7915074898940355,-0.48795571898920986,0.93038726,0.046953276,0.7545302
-0.17671802605392783,2.030121346871837,-0.43645441013909725,0.9341316,0.06787369,0.8307445
0.1171495778627174,2.9386760391664524,-0.2868424405618306,0.88937074,0.25578958,0.92999965
0.18000101166529045,0.6285143380257304,-0.0416348250693136,0.12195365,0.856539,0.91205573
0.16745748759979015,-0.125435240655003,0.0230854242168681,0.10920313,0.8636296,0.9101926
0.18472767415832475,0.172701865585346,-0.10108662238108523,0.13088065,0.8516727,0.91128695
0.16365082788281027,-0.21076846275514483,-0.08135350014481724,0.09059745,0.8749356,0.90674466
0.14334294245698428,-0.20307885425825983,-0.01229992436142191,0.06953342,0.88954467,0.9033897
0.14767850931835053,0.04335566861366241,-0.07296027623477241,0.070606194,0.88873625,0.9030375
0.135876049225459,-0.11802460092891515,-0.09634427662153222,0.057204373,0.89798725,0.90078396
0.12183479977435581,-0.14041249451103202,-0.05069148933624057,0.04636909,0.9024555,0.89632714
0.11839678441203169,-0.03438015362324118,-0.06690794626589991,0.042723894,0.9038613,0.89342195
0.1137862653542965,-0.04610519057735185,-0.098019382998634,0.03813394,0.90603966,0.8894966
0.10561374252411179,-0.08172522830184714,-0.0836034011007184,0.03282364,0.91357094,0.8702213
0.10241881455091223,-0.03194927973199563,-0.08083242825975501,0.03032203,0.9190081,0.8441793
0.10008342511913887,-0.023353894317733603,-0.0982025769706264,0.028112749,0.923959,0.8156649
0.09640259346564622,-0.036808316534926444,-0.09624097276389942,0.025624976,0.9299001,0.7732276
0.09331598242834589,-0.030866110373003325,-0.09102545274546181,0.023606762,0.9343659,0.7291899
0.09230646595630483,-0.01009516472041061,-0.09857263046204778,0.022284675,0.9358633,0.6890892
0.09256146149321967,0.002549955369148399,-0.10010192812404362,0.021415627,0.9364488,0.63960445
0.09197933944359604,-0.00582122049623629,-0.09519426202762349,0.020460099,0.93899983,0.5810002
0.0916576087148956,-0.003217307287004395,-0.09552538332788663,0.019614566,0.9413397,0.5225385
0.09246268256536114,0.008050738504655347,-0.09745816801178075,0.0191096,0.94312465,0.46384555
