vs,vs_cmd,throttle
19.077072747306307,19.17479134907349,0.7349814176559448
19.076104827843324,19.17435616462127,0.738616943359375
19.0750262275847,19.174186032185236,0.737953782081604
19.074472326052767,19.174129828819083,0.7353589534759521
19.073480931900708,19.173951444894364,0.737165093421936
19.073151436609482,19.174010499489736,0.7336861491203308
19.072268290223615,19.17379240325136,0.7359845042228699
19.07107063282092,19.17363423170403,0.736367404460907
19.07120409599786,19.17391193820538,0.7303565144538879
19.070261817740988,19.173646096960596,0.7352731823921204
19.06906011052461,19.173632997877593,0.7349345684051514
19.069020087860125,19.17405643166361,0.7298362851142883
19.068298287586888,19.17394604169566,0.7333787083625793
19.06743560223782,19.17348258861831,0.7331179976463318
19.066813024616476,19.17315520819287,0.7318655848503113
19.06612543118452,19.172476690563556,0.7321739196777344
19.065197172815985,19.17141645165552,0.7327865362167358
19.064162454435778,19.170277564479566,0.7327731847763062
19.063156029028935,19.169184797002817,0.7324587106704712
19.062124743674136,19.16808767753848,0.7324376702308655
19.061013753293388,19.16693150904395,0.7325809001922607
19.059896125166212,19.16576947321612,0.7324647903442383
19.05877263963898,19.164605692291257,0.7323819994926453
19.05763372674572,19.1634233234923,0.7323200702667236
19.056450703979785,19.162203563937393,0.7323815822601318
19.055248897359157,19.160962405635544,0.7323191165924072
19.054037531618828,19.159717284319647,0.7322524189949036
19.052808865662524,19.158455787387048,0.7322110533714294
19.05155547367195,19.15716792906748,0.7321946024894714
19.05027708393324,19.155861670594042,0.7321960926055908
19.04899126662583,19.15454813372532,0.7321175336837769
19.047701117219898,19.15322518230014,0.7320382595062256
19.0463893226888,19.15188847201352,0.7320483922958374
19.045061346030668,19.150534553389203,0.7320180535316467
19.043748927223994,19.14909007550427,0.7318572402000427
19.04223628946431,19.146809128943687,0.732621431350708
19.040398944568754,19.144404367648733,0.7334436774253845
19.038695126735426,19.141871916109718,0.7317312359809875
19.036399586393635,19.137867389447344,0.7329000234603882
19.03337191018436,19.133443769379106,0.7338254451751709
19.03039573868723,19.1291691016125,0.7314985990524292
19.02636053796519,19.1236223037887,0.7344484925270081
19.021934518843327,19.1179398446532,0.7339553833007812
19.017678021828406,19.110945424912625,0.726228654384613
19.0113618040088,19.101860154695512,0.7290872931480408
19.003055735629815,19.09088975637605,0.7294968366622925
18.99403422009611,19.079149849046047,0.7248501777648926
18.982836008408988,19.064856029211793,0.7255273461341858
18.97003402399645,19.048883161712332,0.7228391766548157
18.95581837458335,19.03169920573917,0.7206660509109497
18.93869971500232,19.01223774007828,0.725822925567627
18.920777190190368,18.99363042899283,0.7277936935424805
18.90353726768321,18.97595345747417,0.7255876660346985
18.88582855247671,18.95775751415922,0.7280799746513367
18.868558217348106,18.93831761665772,0.7207786440849304
18.850769461047282,18.91581303276122,0.7099823355674744
18.828579731803714,18.889856482346044,0.7175049781799316
18.803442601509325,18.86173400146595,0.7187003493309021
18.777784720875804,18.833769145994573,0.714113175868988
18.750334030894017,18.80405783852855,0.7151791453361511
18.72189530626706,18.773038712940593,0.711666464805603
18.69232909955937,18.740661727446533,0.7086767554283142
18.65999033948102,18.705315223293496,0.7101824879646301
18.626366586553996,18.667894867587314,0.7027587294578552
18.590911373730613,18.628192665106113,0.6977712512016296
18.551246137615504,18.584491056850066,0.7015687823295593
18.509301259104046,18.54028600313135,0.7028874754905701
18.466757450484252,18.495366214354842,0.6975573897361755
18.42250460378038,18.44862538485593,0.6972242593765259
18.376965985432093,18.400371256072066,0.6939480900764465
18.33007472641489,18.350956648409234,0.691986620426178
18.280592905928412,18.298898199410864,0.694072425365448
18.230202442134775,18.246027202659388,0.6892659068107605
18.179194117010937,18.19248291967244,0.684485673904419
18.12525400500216,18.13533622586339,0.6865387558937073
18.069648549681254,18.069776809393616,0.6571868062019348
18.00913092872455,18.001106728474177,0.653394877910614
17.938567932787734,17.924170200398876,0.6708983778953552
17.864164295800094,17.84487705957578,0.6634267568588257
17.789993878407806,17.766832108097635,0.6491553783416748
17.71164049897802,17.68447801328766,0.6550111174583435
17.629683285387703,17.599845997270577,0.657736599445343
17.54766557406759,17.514236185521824,0.6438115835189819
17.46068217879973,17.42396278011923,0.6528278589248657
17.3595533368661,17.31954981930288,0.6884045004844666
17.259956060261757,17.216160597528727,0.6492664813995361
17.168936768341744,17.123168883348132,0.6064195036888123
17.06896876972459,17.021386654656318,0.6364661455154419
16.96111893509778,16.911149026707594,0.6494894027709961
16.855864232197327,16.80330092412,0.6277117133140564
16.75388765359126,16.698855066869736,0.6132774353027344
16.648136609394736,16.590305592769333,0.6228998899459839
16.539573119558437,16.479298011593887,0.6218588948249817
16.43130066796023,16.368727019644556,0.6112613677978516
16.322336011891515,16.258057188710136,0.6087952256202698
16.211063574003493,16.145246498391106,0.6116806268692017
16.09770711287916,16.031183207615516,0.6158099174499512
15.985400815116959,15.917495840077084,0.6053833365440369
15.873710520800973,15.800434451038639,0.5848855376243591
15.758364349959232,15.678470599827968,0.5789015293121338
15.636224857735863,15.548105719824713,0.5747418403625488
15.509993717699475,15.407611472480518,0.5376513004302979
15.374470126569221,15.254987201414824,0.5164731740951538
15.225324346148826,15.088783878930013,0.5097166895866394
15.064261592847743,14.909676652544446,0.488037109375
14.891898305966684,14.723441975703409,0.4811305105686188
14.709355515620102,14.532212311695313,0.4866982102394104
14.521241334557429,14.336169547079983,0.47242605686187744
14.32834340996658,14.136538892509972,0.46537548303604126
14.132340092904498,13.937924866431533,0.46648311614990234
13.934527770838272,13.739076820400077,0.46595126390457153
13.738577545760672,13.542732547833701,0.4553210139274597
13.54392566637309,13.348964159070892,0.45427316427230835
13.350182423182355,13.152627107575695,0.44061118364334106
13.156781333502341,12.957242276325081,0.4346030652523041
12.962505095491492,12.762352608391451,0.43709245324134827
12.7692339603751,12.56922536934712,0.4329628050327301
12.57853170043029,12.375353192575743,0.41238871216773987
12.387654779010967,12.183594163154973,0.4151443839073181
12.195860284776668,11.992626942166131,0.42192527651786804
12.007366201900671,11.806694464454784,0.41750526428222656
11.823556808049323,11.628193930853014,0.4208992123603821
11.644601701157319,11.456718601461283,0.43061184883117676
11.47287791297196,11.292671723113102,0.4308856427669525
11.309280819304252,11.137526092186079,0.4333365857601166
11.152964596351842,10.989586423213618,0.43891674280166626
11.004237371983654,10.847663745967573,0.4371698796749115
10.862488319847742,10.712020826277953,0.4374474287033081
10.726353578917626,10.582959358704619,0.4465239644050598
10.596808064016152,10.460739101191159,0.4506281912326813
10.474977259751226,10.346366500385804,0.4519292116165161
10.360106344367933,10.239221300100361,0.45803171396255493
10.251960714111345,10.13802382683371,0.46094509959220886
10.150544818941416,10.041150042191834,0.4554707109928131
10.053851684619739,9.948552589426335,0.4580036699771881
9.960494514682503,9.859531377325562,0.4646487236022949
9.871810104660474,9.774668949791721,0.4628467857837677
9.787727568211047,9.694165671269023,0.462103009223938
9.706825231450882,9.615949027248222,0.4631170332431793
9.628764298501482,9.54015237372935,0.4630211591720581
9.553447257491765,9.467087532379788,0.46312928199768066
9.480497908095852,9.396444680979547,0.46444371342658997
9.409870243112428,9.328511312642517,0.46666935086250305
9.342220243022615,9.265075343014546,0.471617192029953
9.278328584753314,9.206523342536123,0.4768928587436676
9.219046106037807,9.152227247838812,0.4772908389568329
9.16412207656634,9.102706863673795,0.4812755584716797
9.113040260025764,9.055009298826015,0.4790976345539093
9.065023236617515,9.010079453857232,0.4800913333892822
9.019082889164594,8.967120713326569,0.4837949573993683
8.975706119439193,8.926381593601079,0.4836101531982422
8.934920852452551,8.888252610882416,0.4841768443584442
8.896134624361636,8.852602733535392,0.4886373281478882
8.859846607929986,8.819673434058483,0.4910067021846771
8.826604600516937,8.790303081103458,0.49349355697631836
8.796313934109978,8.763973660842717,0.4967186152935028
8.769074075284049,8.741080328859853,0.5007424354553223
8.74518043948704,8.72144037096027,0.5031011700630188
8.724497553962465,8.704772801325605,0.505671501159668
8.706509514972126,8.690596742118789,0.5098212957382202
8.691342118535031,8.678931017426502,0.5122504830360413
8.679564319097514,8.670319184860661,0.5107774138450623
8.670444364811818,8.663851241821312,0.5097410678863525
8.662362630750998,8.658570457680705,0.5142977237701416
8.655244235523147,8.654418637552975,0.5169579982757568
8.64907946841788,8.6513130671944,0.5190638303756714
8.64404501345308,8.649481237209132,0.5213600993156433
8.640655340600503,8.649500750134756,0.5203221440315247
8.638251711707955,8.650759794045651,0.5213302373886108
8.636272754056698,8.652473618461732,0.5236194729804993
