u,du,Cur_acc,q,ru,rdu
0.8711936220968953,-0.17100770802404242,0.28217341723496053,0.03243690431118011,1,1
0.8458835429442322,-0.25310079152663145,0.25542281439732456,0.03112541139125824,1,1
0.8040551616732785,-0.41828381270953674,0.23586300853424083,0.02920878529548645,1,1
0.7670138199467622,-0.37041341726516297,0.20827313440276737,0.026144841313362123,1,1
0.6893658014255545,-0.7764801852120773,0.1702597363163735,0.021718358993530272,1,1
0.6181824504527945,-0.7118335097275996,0.11745479919515847,0.018017974495887757,1,1
0.5624253378964275,-0.5575711255636706,0.05146033565963846,0.01517421454191208,1,1
0.5482798656139719,-0.1414547228245555,0.01221664890793663,0.01380903273820877,1,1
0.546435824757929,-0.0184404085604295,0.010318914119714178,0.01290704756975174,1,1
0.548917703156357,0.024818783984280612,0.01818658229981443,0.01218259558081627,1,1
0.563559657503256,0.14641954346898967,0.013456110773596298,0.011806924641132355,1,1
0.5911678688358698,0.2760821133261382,0.018567841102798313,0.011730854213237763,1,1
0.619974675550517,0.28806806714647193,0.04506111853183447,0.0116607666015625,1,1
0.6535433269974082,0.3356865144689125,0.06975191734657696,0.011677403748035432,1,1
0.68859183869327,0.3504851169586176,0.08701319679122876,0.011710784584283828,1,1
0.723702491808033,0.35110653114763024,0.11272455455335562,0.011743593215942382,1,1
0.7602127818684039,0.36510290060370876,0.1423550986698037,0.011814377456903457,1,1
0.8012163867388623,0.410036048704584,0.16716019881142047,0.012001564353704452,1,1
0.8416873783240033,0.40470991585141003,0.19464517054788463,0.012221553176641465,1,1
0.8822047310944975,0.40517352770494175,0.22661235056072665,0.012464366108179092,1,1
0.9216257761726085,0.3942104507811106,0.2555660198860811,0.012733277678489686,1,1
0.9456447519260601,0.24018975753451577,0.2819921877306928,0.012773044407367706,1,1
0.966667820159539,0.2102306823347888,0.30031234763487946,0.012796001136302948,1,1
0.9867417036413887,0.20073883481849686,0.3097251006534667,0.01280488669872284,1,1
1.005476841373843,0.18735137732454388,0.3231338081565821,0.012800827622413635,1,1
1.0241146928393532,0.18637851465510114,0.3385452065771603,0.012798023223876954,1,1
1.0428209687511476,0.18706275911794412,0.34972233580637324,0.012797971069812775,1,1
1.0614765431998192,0.18655574448671608,0.3605370742361558,0.012799027562141418,1,1
1.079828668217609,0.18352125017789822,0.3736690985081552,0.012798456847667694,1,1
1.0963985869084365,0.16569918690827468,0.3858284854079748,0.012778469920158386,1,1
1.1127344296232147,0.1633584271477817,0.39537465885915046,0.012758740782737732,1,1
1.1259779584710623,0.1324352884784763,0.4385380358926328,0.012708511948585511,1,1
1.1379292874948164,0.11951329023754065,0.46158832910127284,0.012648344039916992,1,1
1.1517227966521988,0.13793509157382422,0.4093364823839731,0.012608735263347626,1,1
1.1644777272597133,0.12754930607514536,0.45915652155288916,0.012565095722675324,1,1
1.1758352035573807,0.11357476297667368,0.4554562967509462,0.012508782744407653,1,1
1.1860284209112226,0.10193217353841932,0.4415517808452797,0.012442164123058319,1,1
1.1961283796671787,0.1009995875595604,0.46046301801650064,0.012379801273345948,1,1
1.2061761323931761,0.1004775272599745,0.46372860329059107,0.012321142852306366,1,1
1.2162415002914346,0.10065367898258515,0.44174448194301436,0.012265019118785858,1,1
1.2256173083721777,0.0937580808074312,0.5019447775135427,0.012209729850292205,1,1
1.235146559039524,0.09529250667346334,0.5207542456639811,0.012160439789295197,1,1
1.2447658965836637,0.09619337544139572,0.5062994092486455,0.0121140718460083,1,1
1.2562520174986893,0.11486120915025655,0.5148175218941674,0.012090353667736054,1,1
1.2674015755914583,0.11149558092768963,0.5816803560601306,0.012070009857416153,1,1
1.2793115295529258,0.11909953961467545,0.5767430952179348,0.01205892339348793,1,1
1.283525223692335,0.042136941394090854,0.4861837437140962,0.011969907581806183,1,1
1.281834359649272,-0.016908640430628452,0.6678461800330329,0.011840305477380752,1,1
1.2820812526052547,0.0024689295598268046,0.47299480239466823,0.011721456050872802,1,1
1.2808563077391821,-0.012249448660726081,0.5315583090240624,0.011598615348339081,1,1
1.280287574940726,-0.0056873279845603975,0.5612101478193715,0.011487378925085067,1,1
1.280537060962349,0.0024948602162289113,0.541824514378228,0.01138642281293869,1,1
1.2819895623432225,0.014525013808734943,0.5229676145485971,0.01129903569817543,1,1
1.2854586148618028,0.03469052518580318,0.5332434573412737,0.011233999580144882,1,1
1.2924130255073005,0.06954410645497733,0.5384454599247401,0.011203677952289581,1,1
1.2987044716340943,0.06291446126793776,0.5326527453406732,0.011169479042291642,1,1
1.305016127957113,0.06311656323018777,0.5356826740602992,0.01113802194595337,1,1
1.3155986548682572,0.10582526911144141,0.5417457762882102,0.011146841198205948,1,1
1.3282549460899742,0.12656291221716964,0.5451484388725893,0.01117577776312828,1,1
1.3403193611238668,0.12064415033892661,0.5519941761381503,0.011201398074626922,1,1
1.3513416977372548,0.11022336613387917,0.5594310910552922,0.011219992488622665,1,1
1.3602884428131143,0.08946745075859575,0.5644269312883042,0.011222734302282333,1,1
1.3671274162306122,0.0683897341749784,0.5682309040727189,0.011209583282470703,1,1
1.37337924085868,0.06251824628067837,0.5716411712253054,0.011193688213825225,1,1
1.3786752243852367,0.05295983526556691,0.5794210952118611,0.011172208935022354,1,1
1.3828569171036877,0.041816927184510355,0.5812719071603116,0.011143603175878525,1,1
1.3863039793105456,0.03447062206857865,0.576496879981409,0.01111084669828415,1,1
1.3893262224939111,0.03022243183365525,0.576741050012525,0.011076855659484863,1,1
1.3915772397824329,0.022510172885217283,0.5771998407851475,0.011038751900196075,1,1
1.3931721168915314,0.01594877109098558,0.5760680863007102,0.01099742203950882,1,1
1.3951686470381044,0.019965301465729723,0.5740971864676241,0.010961463302373886,1,1
1.3975510644763764,0.023824174382720553,0.5728982862433266,0.01093069538474083,1,1
1.3994528997873137,0.019018353109372388,0.5723854026306103,0.010898075252771377,1,1
1.4012379021178314,0.017850023305177043,0.5712330938621006,0.010866489261388779,1,1
1.4013540383312826,0.0011613621345119007,0.5726210689487468,0.01082361713051796,1,1
1.4008145809840085,-0.005394573472741193,0.5770581766715281,0.010777745395898819,1,1
1.4002658333854183,-0.00548747598590138,0.5670071515125277,0.010733361542224883,1,1
1.4000874621835204,-0.001783712018978978,0.5613536760518472,0.010693714767694474,1,1
1.3996597180352623,-0.004277441482580802,0.5606935864560774,0.010653121769428254,1,1
1.3988927486842582,-0.007669693510041764,0.5591398873796845,0.010611956566572189,1,1
1.3976908503149237,-0.012018983693344865,0.5540984612791781,0.010568735748529434,1,1
1.3951194913952232,-0.02571358919700506,0.5502604703930044,0.010516741126775742,1,1
1.388109591581098,-0.07009899814125253,0.5480799339067239,0.01043054610490799,1,1
1.3828165184588666,-0.05293073122231373,0.5398564247547628,0.010359878838062286,1,1
1.379331431585026,-0.03485086873840526,0.5309500148751384,0.010304272174835205,1,1
1.3762103710537836,-0.031210605312423922,0.5270110262132658,0.010253506153821946,1,1
1.3778886126414718,0.01678241587688145,0.5241622042249194,0.010240061581134796,1,1
1.3805403192068226,0.02651706565350853,0.5213740094947902,0.010236108303070068,1,1
1.3830682179072629,0.025278987004402342,0.5218109704646496,0.010232432186603546,1,1
1.385387673075164,0.023194551679011077,0.5222401096373545,0.010229063034057618,1,1
1.3877070376172749,0.02319364542110902,0.5204503220428369,0.0102260522544384,1,1
1.3898064592331236,0.02099421615848751,0.5195164005130071,0.010223314911127091,1,1
1.391864834946886,0.020583757137624392,0.5198365757953722,0.010221505165100097,1,1
1.3937965045468903,0.019316696000042377,0.5188432680123138,0.01022045612335205,1,1
1.3956414930925776,0.01844988545687265,0.5177665461827723,0.010219824314117432,1,1
1.3972840644107534,0.016425713181758006,0.5172910839889195,0.010219462215900421,1,1
1.398776645788169,0.014925813774155916,0.516483914589561,0.010219335556030273,1,1
1.4000961861527543,0.013195403645853698,0.5152910732987273,0.01021946668624878,1,1
1.401248239398111,0.011520532453566101,0.5140209558961507,0.010219889134168625,1,1
1.4023058446567136,0.010576052586026563,0.5128042319697779,0.01022106185555458,1,1
1.4032177220625457,0.009118774058320955,0.5114290779399823,0.010222499817609787,1,1
1.4039866275571489,0.007689054946031781,0.5099390063329907,0.010224230587482452,1,1
1.4046207570996505,0.00634129542501638,0.5083550846932088,0.01022624745965004,1,1
1.405116084129723,0.004953270300724899,0.5067138523657502,0.010228531807661057,1,1
1.4054751792752411,0.0035909514551812904,0.5049393692764079,0.010231091827154159,1,1
1.405700467917656,0.002252886424147782,0.5030718205040509,0.010233929008245468,1,1
1.4058149457777784,0.0011447786012253047,0.5011267041909432,0.010237202793359757,1,1
1.4058237252452475,8.779467469022251e-05,0.49914343258790433,0.010240941494703292,1,1
1.4056828308130156,-0.0014089443223186393,0.497065482580351,0.010244810581207275,1,1
1.4053780594836078,-0.003047713294077603,0.4948914001907995,0.010248692333698272,1,1
1.404949341301093,-0.004287181825148867,0.4925651635158275,0.010252878814935685,1,1
1.4043965799260574,-0.005527613750355709,0.4902015618085644,0.010257361084222793,1,1
1.403628714963827,-0.00767864962230469,0.5055950242266568,0.010262148827314377,1,1
1.4028371962706851,-0.007915186931417573,0.4928541159632578,0.010267510265111923,1,1
1.4019515875404331,-0.008856087302520077,0.48041867795000626,0.010273051261901856,1,1
1.4009092763415805,-0.010423111988526745,0.4818314785745706,0.0102788046002388,1,1
1.3995514031593081,-0.013578731822723178,0.5173089750174323,0.010284989327192306,1,1
1.3982989026852517,-0.012525004740564505,0.49251437586491137,0.010292165726423264,1,1
1.3970402206433614,-0.0125868204189028,0.47109549561945124,0.010299916565418243,1,1
1.395609651679744,-0.014305689636173735,0.4761118935097926,0.010308005660772324,1,1
1.393895242530218,-0.017144091495260305,0.5111322010084524,0.010316707938909531,1,1
1.3929045476187851,-0.009906949114328878,0.4893706889761664,0.010331254452466965,1,1
1.3919108139767495,-0.00993733642035588,0.46592905650133754,0.010346307605504989,1,1
1.3908055921048716,-0.011052218718778928,0.47043195804710713,0.0103619746863842,1,1
1.3896198527901706,-0.011857393147010065,0.505432492888074,0.010379493236541748,1,1
1.3888911711114507,-0.007286816787199779,0.48580507402095047,0.010400249809026717,1,1
1.3882715799252074,-0.00619591186243218,0.4616970999411072,0.01042209193110466,1,1
1.387582537950301,-0.006890419749063792,0.4669239214422559,0.010444924980401993,1,1
1.3868129981560608,-0.007695397942402149,0.48979344143347237,0.01046987548470497,1,1
1.386308708111015,-0.005042900450458188,0.4743261914277637,0.010498185455799103,1,1
1.3858768775931334,-0.004318305178816484,0.4572162046748588,0.010528381168842315,1,1
1.385846159826552,-0.000307177665814784,0.4629384418504508,0.010561225563287735,1,1
1.3859215221001646,0.0007536227361271131,0.46801281625247776,0.01059674546122551,1,1
1.386310110921143,0.003885888209784749,0.4609931674102712,0.010635244846343993,1,1
1.3869145883989882,0.00604477477845089,0.4572555637277518,0.01067669615149498,1,1
1.387639894766612,0.007253063676238014,0.45910622567318554,0.010721554607152938,1,1
1.388788693532702,0.011487987660900867,0.45815183643639007,0.010770773887634278,1,1
1.3899402941467358,0.011516006140337431,0.4551963579473359,0.010823776572942733,1,1
1.3860126841330045,-0.0392761001373132,0.45441487724508106,0.010839729011058808,1,1
1.380269492940252,-0.057431911927525725,0.4516861623147477,0.01084449291229248,1,1
1.3759649772243236,-0.0430451571592827,0.44380924037409475,0.010859787464141846,1,1
1.3719332599646783,-0.04031717259645351,0.4371147920746659,0.010876043140888214,1,1
1.3680254759757857,-0.03907783988892577,0.4341384708392312,0.010893400013446807,1,1
1.364604244087205,-0.03421231888580678,0.43007630033136074,0.010914602130651475,1,1
1.361094062695619,-0.03510181391586098,0.4245640906061987,0.010936582088470459,1,1
1.3574337494209017,-0.03660313274717275,0.4202144535261076,0.010959331691265107,1,1
1.3533469417158783,-0.04086807705023343,0.41626725745731835,0.01098068505525589,1,1
1.3487961695396717,-0.045507721762065856,0.41138357946899134,0.011000106483697892,1,1
1.3232391594087343,-0.25557010130937474,0.40573760189874475,0.01102016419172287,1,1
1.27855696501536,-0.44682194393374175,0.3879733854109038,0.011040882766246795,1,1
1.238731112159292,-0.3982585285606799,0.34689919479866316,0.011061958968639374,1,1
1.20346920806396,-0.3526190409533214,0.306066348333814,0.01108289733529091,1,1
1.1706478616751879,-0.328213463887721,0.28371688890281627,0.01110362559556961,1,1
1.1401733138479442,-0.3047454782724368,0.2626267823303288,0.011124513298273086,1,1
1.1129140012116312,-0.2725931263631298,0.23400767774140402,0.011145615577697754,1,1
1.0883948056682629,-0.24519195543368344,0.20946218927501897,0.011166711151599885,1,1
1.0645432128894456,-0.2385159277881721,0.20051962580653362,0.011179284751415252,1,1
1.0421018137141498,-0.22441399175295862,0.1883289473356312,0.011192269623279572,1,1
1.0210223672407404,-0.21079446473409424,0.17704479140241253,0.011207201331853867,1,1
1.0050581667090952,-0.15964200531645156,0.14770247997537642,0.011273231357336044,1,1
0.991455148423541,-0.13603018285554214,0.12298238198458772,0.011328239738941193,1,1
0.9785119459219971,-0.12943202501543905,0.11438295155989936,0.011375701427459717,1,1
0.9656800987450788,-0.1283184717691832,0.11342097847377101,0.011424770206212997,1,1
0.9479933071643935,-0.17686791580685313,0.15651090906895052,0.01147666946053505,1,1
0.9342882092200313,-0.13705097944362143,0.12447259063384027,0.011537730693817139,1,1
0.9266516724085971,-0.07636536811434169,0.06962444164211111,0.011595909297466279,1,1
0.9173297645761226,-0.09321907832474552,0.07911984052355296,0.011639459431171418,1,1
0.9062119951558623,-0.11117769420260326,0.09323368734465887,0.01167735829949379,1,1
0.8976262958104297,-0.08585699345432518,0.07171634991966569,0.011717667430639267,1,1
0.8935992743906724,-0.04027021419757304,0.03096611657015241,0.011756946891546249,1,1
0.8897481178038923,-0.03851156586780147,0.02800922629802714,0.011792371422052384,1,1
0.8814685449576756,-0.0827957284621672,0.06665005908874845,0.011827769130468369,1,1
0.8686813236372957,-0.12787221320379905,0.10837120629583225,0.011868796497583389,1,1
0.8630713713586282,-0.056099522786674516,0.04321797045865125,0.011897943168878555,1,1
0.859473203442538,-0.03598167916090245,0.022208233012652144,0.011914873123168945,1,1
0.8518947899452264,-0.07578413497311587,0.05613834828552858,0.011931204795837402,1,1
0.8452120677010351,-0.06682722244191308,0.04789080712306955,0.011949119716882705,1,1
0.8419816816343091,-0.032303860667259876,0.017067421236727533,0.011966919898986817,1,1
0.8383082090678559,-0.036734725664532286,0.02002643581066565,0.01198362112045288,1,1
0.8335800301288976,-0.04728178938958272,0.03177725387661604,0.012009277194738387,1,1
0.8304881866670423,-0.030918434618553148,0.01808729503597975,0.012036864459514619,1,1
0.8295011868127122,-0.009869998543300396,-0.0007736070881828412,0.012064328044652938,1,1
0.8275306238860405,-0.019705629266717484,0.010692444324928205,0.012103112041950225,1,1
0.8253837943742001,-0.0214682951184042,0.012773969429937162,0.01214367374777794,1,1
0.8240249990783022,-0.013587952958978855,0.00590475382269048,0.012184755504131317,1,1
0.8228191714837009,-0.012058275946013053,0.004567278905897251,0.012226355075836182,1,1
0.8212821526704757,-0.015370188132252105,0.007663819118100797,0.012268896400928497,1,1
0.8170015398319179,-0.0428061283855774,0.03173028184684879,0.012311949580907821,1,1
0.8116578929719668,-0.053436468599511455,0.04164797653717865,0.012356307357549667,1,1
0.8088973608807465,-0.027605320912202913,0.019271603172795075,0.012401914596557618,1,1
0.8073922577377066,-0.015051031430398654,0.0077048123317508144,0.01244761198759079,1,1
0.8047310901685931,-0.026611675691134984,0.017796454005500718,0.012494144588708877,1,1
0.8024199639690199,-0.02311126199573188,0.01519919519908652,0.012542226910591125,1,1
0.8013998267728741,-0.010201371961457983,0.0037510180869806944,0.01259068250656128,1,1
0.7985595325378076,-0.028402942350664873,0.019679090299677442,0.012639710307121277,1,1
0.7960909899287869,-0.024685426090207407,0.01687083160776819,0.012690255045890808,1,1
0.7949496270645418,-0.011413628642451545,0.005062969271984267,0.012741264700889588,1,1
0.7926331386263941,-0.023164884381476902,0.015323154417468437,0.012793001532554627,1,1
0.7909395305128981,-0.01693608113495948,0.010644322275123049,0.012847813963890075,1,1
0.7898966911567131,-0.01042839356184988,0.008935943592041177,0.012919926643371582,1,1
0.7882880351796553,-0.01608655977057838,0.014351075177521228,0.012994706630706787,1,1
0.787323745539785,-0.00964289639870275,0.009131031527548027,0.013071736693382264,1,1
0.7859968513074996,-0.013268942322853805,0.012835561956009664,0.013152384757995605,1,1
0.784923492049066,-0.010733592584336593,0.013317544269251122,0.013244858384132386,1,1
0.7848655813916832,-0.000579106573828092,0.008532617064258712,0.013355271518230438,1,1
0.7837456852138543,-0.011198961778288163,0.017025921965839522,0.013464465737342834,1,1
0.7831342632560914,-0.006114219577629809,0.013175976491338738,0.013576945662498474,1,1
0.782976507568192,-0.0015775568789933025,0.009876276033801295,0.013693723082542419,1,1
0.7812999315805368,-0.01676575987655249,0.021188794070992,0.013804125785827636,1,1
0.7752570102098816,-0.060429213706552076,0.01308407046865545,0.01371777057647705,1,1
0.7689832440998448,-0.06273766110036827,0.009343415466462328,0.013603779673576354,1,1
0.7627534809483458,-0.06229763151498924,0.010241228839470085,0.013494117558002472,1,1
0.7577038032934061,-0.05049677654939688,0.0007842335852576816,0.013387274742126466,1,1
0.752513827040432,-0.05189976252974127,0.0033987789044585765,0.013285572826862335,1,1
0.7479249587040896,-0.04588868336342422,-0.0010306764695939756,0.013186344504356384,1,1
0.7442642938578334,-0.036606648462561564,-0.008087614375857005,0.013090899586677552,1,1
0.739821555288113,-0.04442738569720439,-5.622675654969115e-05,0.012999746203422546,1,1
0.7370968324990113,-0.02724722789101741,-0.009213370871509448,0.01293364018201828,1,1
0.7361718645512065,-0.009249679478047224,-0.014006659767868069,0.012916836142539977,1,1
0.73420052708491,-0.01971337466296519,-0.002040244416846074,0.012913322448730469,1,1
0.7330700243654351,-0.011305027194749018,-0.009679340610106389,0.012908259034156799,1,1
0.7320895896780374,-0.009804346873977243,-0.010786106162435251,0.012904176115989685,1,1
0.7305116202627517,-0.015779694152856516,-0.005539100393551263,0.012900269031524659,1,1
0.7294210431878926,-0.010905770748591559,-0.009913999303641742,0.01289568394422531,1,1
0.7275897666312066,-0.018312765566860234,-0.003294997828864476,0.012891659140586853,1,1
0.7263760240500334,-0.012137425811731273,-0.008831494849573756,0.01288679540157318,1,1
0.7255348373307344,-0.00841186719299003,-0.011976601206166069,0.012882654368877412,1,1
0.7231964840636348,-0.023383532670996354,0.0013346167457752613,0.012879523634910583,1,1
0.7220609448356713,-0.011355392279635002,-0.009422793229464281,0.012874796986579895,1,1
0.7212484385727329,-0.008125062629383839,-0.012017073776465605,0.012871500849723817,1,1
0.7195778100420734,-0.01670628530659468,-0.0004002232508420757,0.012888383865356446,1,1
0.7191838050870198,-0.003940049550535951,-0.007217996501553869,0.012927289307117461,1,1
0.7189759624951212,-0.0020784259189865484,-0.008626844133753725,0.012968194484710694,1,1
0.7184755904948674,-0.0050037200025376816,-0.006225765194716103,0.013009276986122132,1,1
0.7179764132289335,-0.004991772659339588,-0.00687592349447482,0.013048484921455383,1,1
0.717454708809145,-0.005217044197884935,-0.0092825733876204,0.013074652850627899,1,1
0.7170452553230541,-0.004094534860908938,-0.010347169829277032,0.013101187348365784,1,1
0.7165572141106366,-0.004880412124175226,-0.010064240441045815,0.013126786053180694,1,1
0.7161201931361147,-0.004370209745218068,-0.010312841157644359,0.013153406977653503,1,1
0.7157750599416246,-0.003451331944901437,-0.011109895708879082,0.013180601596832275,1,1
0.7154016923152353,-0.003733676263892871,-0.011176264487172433,0.013207125663757324,1,1
0.7150301252204818,-0.003715670947534999,-0.011234852561972744,0.01323365718126297,1,1
0.71464311362113,-0.003870115993518386,-0.011389130473945644,0.01325894296169281,1,1
0.7142845624969962,-0.0035855112413374357,-0.011830232896396857,0.01328386515378952,1,1
0.7139280286471474,-0.0035653384984879466,-0.012018065982495553,0.013308601081371307,1,1
0.713616925153568,-0.0031110349357943434,-0.01211365896471985,0.013334865868091583,1,1
0.7132993228281788,-0.003176023253892435,-0.012286660858391325,0.013360683619976044,1,1
0.712984572988588,-0.0031474983959078884,-0.012533922607552164,0.013386079668998718,1,1
0.712735206689396,-0.002493662991919221,-0.012783900290087618,0.013413038849830628,1,1
0.7124688403622392,-0.002663663271568195,-0.012858180427303507,0.01343974620103836,1,1
0.712177014870059,-0.002918254921802088,-0.012901508429193093,0.013465788960456849,1,1
0.711939791429457,-0.0023722344060206346,-0.013117951668976,0.013493208587169648,1,1
0.7117053752521315,-0.0023441617732544717,-0.01327977254494049,0.01352069079875946,1,1
0.7114202120076595,-0.002851632444720309,-0.013124187031603339,0.013547423481941222,1,1
0.7114086435316412,-0.0001156847601824218,-0.015126376353896872,0.013576523959636688,1,1
0.7109388089850557,-0.004698345465855569,-0.018373452855179644,0.013582201302051544,1,1
0.7082930333131805,-0.026457756718751835,-0.017038182757140682,0.013528743386268615,1,1
0.7044845543933881,-0.03808478919792413,-0.022955411011903973,0.013424031436443329,1,1
0.7002362559954465,-0.04248298397941608,-0.030276762785103745,0.013286527991294862,1,1
0.695148451908669,-0.05087804086777448,-0.029761726370119524,0.013126930594444275,1,1
0.6910898631780993,-0.040585887305697455,-0.040352004259279504,0.012966080009937287,1,1
0.6875144531826929,-0.03575409995406398,-0.0442601949558564,0.0128117173910141,1,1
0.6680778668192525,-0.19436586363440367,-0.042564973649321,0.012692475318908691,1,1
0.6497453421421637,-0.1833252467708879,-0.06316217910958286,0.012762276828289032,1,1
0.631808044766395,-0.17937297375768768,-0.08306068576982464,0.01285223215818405,1,1
0.6127303677549212,-0.19077677011473781,-0.0902151569696058,0.012933795154094697,1,1
0.5899228931469364,-0.22807474607984823,-0.11198211897504175,0.012945647537708282,1,1
0.5666747911401602,-0.23248102006776183,-0.1280198442179696,0.012955594062805175,1,1
0.5452177545125171,-0.2145703662764309,-0.14215649380869463,0.012922587990760803,1,1
0.5288927226575374,-0.16325031854979688,-0.17118659556074908,0.012826338410377502,1,1
0.530224108425262,0.013313857677246244,-0.17922525106337536,0.013176652789115905,1,1
0.533948917947783,0.037248095225209665,-0.17239922541321914,0.013608503341674804,1,1
0.5352935753886461,0.013446574408630951,-0.17708715328561817,0.013998797535896302,1,1
0.5213852476992271,-0.13908327689418964,-0.172703352940613,0.014201608300209046,1,1
0.4820458015706002,-0.3933944612862694,-0.17788756304862766,0.014187249541282653,1,1
0.4499627284989471,-0.3208307307165309,-0.22189729309202383,0.014268526434898376,1,1
0.427506002552777,-0.22456725946170097,-0.2513713032450459,0.014651016891002655,1,1
0.41194177080262895,-0.1556423175014804,-0.2565788067593612,0.015357401967048646,1,1
0.3944056012005044,-0.17536169602124563,-0.2745068998145358,0.016119508445262908,1,1
0.3755457121314677,-0.18859889069036684,-0.2843872457122539,0.016998544335365295,1,1
0.35446074811220524,-0.21084964019262464,-0.2956620678102194,0.0179989755153656,1,1
0.3290906026148612,-0.2537014549734401,-0.3233876008216551,0.019037489593029023,1,1
0.2975826140086936,-0.31507988606167603,-0.3362375292312253,0.020010966062545776,1,1
0.26153129389500274,-0.3605132011369089,-0.3545521282471219,0.02101443409919739,1,1
0.2256795159773814,-0.3585177791762134,-0.3966523611412887,0.021988576650619505,1,1
0.2090052202784243,-0.16674295698957092,-0.41944878511661804,0.023264890909194945,1,1
0.19095227063973086,-0.18052949638693444,-0.42543808611295736,0.024761953949928285,1,1
0.17051016846013445,-0.2044210217959641,-0.442528466836145,0.02640558183193207,1,1
0.14870134468333113,-0.2180882377680332,-0.45538618301064115,0.028116381168365477,1,1
0.12828555735238856,-0.2041578733094257,-0.4689125898892078,0.02889600396156311,1,1
0.1070642347829667,-0.21221322569421858,-0.49481820560683665,0.029674887657165527,1,1
0.08695448185158722,-0.20109752931379482,-0.503904637673872,0.030959323048591614,1,1
0.06540748265602445,-0.21546999195562772,-0.5100832515166333,0.03228146433830261,1,1
0.03816555611468632,-0.27241926541338124,-0.5394011200502944,0.03294752538204193,1,1
-0.057383380230016184,-0.955489363447025,-0.5560545532309004,0.03274819254875183,1,1
-0.13629402851732608,-0.7891064828730989,-0.6051762095522231,0.030119773745536805,1,1
-0.19464493388353984,-0.5835090536621376,-0.7056299593502036,0.02628520131111145,1,1
-0.24028902798455698,-0.45644094101017135,-0.744036369874609,0.023183754086494444,1,1
-0.27728230779148555,-0.3699327980692857,-0.7417041725895127,0.02063126564025879,1,1
-0.31168063848475247,-0.3439833069326692,-0.7835337638683082,0.01847972571849823,1,1
-0.33610972057234145,-0.24429082087588982,-0.8195716265526232,0.016733837127685548,1,1
-0.3698126618255218,-0.3370294125318035,-0.8201603832172968,0.016351139545440672,1,1
-0.3988205377510929,-0.2900787592557108,-0.8668069339100399,0.016300825774669646,1,1
-0.42216323004768225,-0.23342692296589362,-0.9939692536122369,0.01637084484100342,1,1
-0.45314908268722515,-0.309858526395429,-0.945187776942366,0.016822811961174012,1,1
-0.4709145081541112,-0.1776542546688603,-0.8237109853067375,0.01666366159915924,1,1
-0.49012095516740795,-0.19206447013296768,-0.8895608846867119,0.01654917895793915,1,1
-0.5156779935793256,-0.255570384119177,-0.96515470113668,0.01666387915611267,1,1
-0.5431079572178702,-0.2742996363854455,-0.946999128696546,0.01680075377225876,1,1
-0.5724095129498407,-0.29301555731970463,-0.9255218406398771,0.01699112355709076,1,1
-0.6027074462568353,-0.30297933306994596,-0.9703733863055904,0.0172501266002655,1,1
-0.6317712976278732,-0.2906385137103795,-1.0019248636738138,0.01750566065311432,1,1
-0.6572762263775407,-0.25504928749667477,-1.0007582990023327,0.017670997977256776,1,1
-0.6767820702793801,-0.19505843901839404,-1.009981768557,0.01768759489059448,1,1
-0.6940166550884023,-0.1723458480902218,-1.0348945643261085,0.017670586705207825,1,1
-0.7026886267262576,-0.0867197163785538,-1.0571418947188052,0.017452111840248107,1,1
-0.7194735778717831,-0.16784951145525473,-1.049885550988139,0.017467325925827025,1,1
-0.7768109960269055,-0.5733741815512239,-1.046601307117266,0.018536095321178437,1,1
-0.8475576915245355,-0.7074669549763002,-1.0866333115391482,0.019953447580337524,1,1
-0.9350118880529026,-0.8745419652836706,-1.1561997607534547,0.021816110610961913,1,1
-1.0833478545900408,-1.483359665371382,-1.2007093798818196,0.02526305615901947,1,1
-1.260263797563551,-1.769159429735101,-1.2955377664730374,0.029555809497833253,1,1
-1.4369352409032525,-1.7667144333970164,-1.4363732581066733,0.03403780460357666,1,1
-1.623085065815525,-1.8614982491227239,-1.5589694732207782,0.03903263211250305,1,1
-1.7682258263166284,-1.4514076050110347,-1.6745145806681716,0.043169882893562314,1,1
-1.8606092222551633,-0.9238339593853495,-1.7813710205527682,0.046042853593826295,1,1
-1.9464647941883606,-0.8585557193319726,-1.8389015547969045,0.048944389820098876,1,1
-2.0196215385373346,-0.7315674434897401,-1.8912415235516618,0.05170120000839233,1,1
-2.0516800007685743,-0.3205846223123965,-1.9266625114723528,0.05339012742042541,1,1
-2.0681403432015366,-0.1646034243296235,-1.948263892594821,0.05475689768791199,1,1
-2.077540581180152,-0.09400237978615333,-1.9339135959204314,0.05603154301643372,1,1
-2.0740357490844903,0.035048320956616585,-1.9239893501247902,0.05701301097869873,1,1
-2.104875360467738,-0.30839611383247867,-1.918197766478722,0.0593646228313446,1,1
-2.1291247750466686,-0.24249414578930484,-1.9180322209481857,0.06173315644264221,1,1
-2.139077506088686,-0.09952731042017327,-1.930040135532809,0.06385582089424133,1,1
-2.1407768015174113,-0.01699295428725378,-1.9231456056288934,0.06592219471931457,1,1
-2.1748757113193897,-0.34098909801978383,-1.9004874927754625,0.06956992745399475,1,1
-2.185202216725542,-0.10326505406152098,-1.9052293805839107,0.07267091870307922,1,1
-2.177585183701865,0.07617033023676889,-1.9171537394576113,0.07543452382087708,1,1
-2.1516740175150986,0.25911166186766366,-1.8868093606500123,0.07769039869308472,1,1
