u,du,Cur_acc,q,ru,rdu
-0.2886738069011754,0.1378360889891106,-0.2653643993958978,0.05,0.95,0.0
-0.27473866565621635,0.13935141244959037,-0.2589568757859355,0.05,0.95,0.0
-0.2607596740850083,0.13978991571208077,-0.24253548776974926,0.05,0.95,0.0
-0.24672076012727545,0.14038913957732824,-0.23146134029670135,0.05,0.95,0.0
-0.23255797692589103,0.1416278320138442,-0.22614477713583087,0.05,0.95,0.0
-0.21844887765350038,0.14109099272390652,-0.20828281019205386,0.05,0.95,0.0
-0.2041762053797728,0.14272672273727582,-0.20798628150839893,0.05,0.95,0.0
-0.1898047901672561,0.14371415212516697,-0.2062537867016649,0.05,0.95,0.0
-0.17557952657157583,0.1422526359568027,-0.17684395116923263,0.05,0.95,0.0
-0.1613299904498245,0.14249536121751338,-0.16485307359156953,0.05,0.95,0.0
-0.1468755164924106,0.14454473957413894,-0.17393821019181577,0.05,0.95,0.0
-0.13250988343094583,0.14365633061464766,-0.15021348147533564,0.05,0.95,0.0
-0.11823702051407037,0.14272862916875462,-0.1321913882325847,0.05,0.95,0.0
-0.10386581956836394,0.1437120094570643,-0.1317049666006318,0.05,0.95,0.0
-0.08954035328674523,0.1432546628161871,-0.11997289087749596,0.05,0.95,0.0
-0.07529467325127784,0.1424568003546739,-0.10272131747885416,0.05,0.95,0.0
-0.061081423396681225,0.14213249854596613,-0.09512816364666166,0.05,0.95,0.0
-0.04688005027199536,0.14201373124685862,-0.08683660782688518,0.05,0.95,0.0
-0.032774199585908215,0.14105850686087149,-0.073388057589582,0.05,0.95,0.0
-0.018731772352497733,0.14042427233410482,-0.0628549659777905,0.05,0.95,0.0
-0.00473520475611694,0.13996567596380793,-0.054323671702798726,0.05,0.95,0.0
0.009157554442308077,0.13892759198425017,-0.04347166087899457,0.05,0.95,0.0
0.022980758075494517,0.1382320363318644,-0.03278019089957285,0.05,0.95,0.0
0.03670611281025725,0.13725354734762732,-0.02357752481751174,0.05,0.95,0.0
0.05035423775908181,0.13648124948824558,-0.013922021758219771,0.05,0.95,0.0
0.06387024204806764,0.13516004288985833,-0.0037605638471934766,0.05,0.95,0.0
0.07730009314955388,0.13429851101486243,0.005421264236242451,0.05,0.95,0.0
0.09059425798059291,0.13294164831039026,0.014513437715563016,0.05,0.95,0.0
0.10379017750453273,0.13195919523939822,0.02401784602226531,0.05,0.95,0.0
0.12289051424524744,0.19100336740714707,0.03295269225997377,0.05,0.95,0.0
0.14554173152536196,0.22651217280114516,0.04570032121771894,0.05,0.95,0.0
0.17058402834206385,0.2504229681670189,0.06335517636332755,0.05,0.95,0.0
0.19433258323281838,0.2374855489075453,0.08050972663371148,0.05,0.95,0.0
0.217674661148839,0.2334207791602061,0.09561174787700788,0.05,0.95,0.0
0.24019004977418446,0.22515388625345467,0.11071560826952365,0.05,0.95,0.0
0.26210647198915216,0.219164222149677,0.12609534829806746,0.05,0.95,0.0
0.2832159698602079,0.2110949787105576,0.14019077817898862,0.05,0.95,0.0
0.3036311254770327,0.20415155616824776,0.15410261094414768,0.05,0.95,0.0
0.3234149326719478,0.19783807194915126,0.16703084829369125,0.05,0.95,0.0
0.34239660267642896,0.18981670004481144,0.1796753545193679,0.05,0.95,0.0
0.36064835681705193,0.18251754140622967,0.19235732722832521,0.05,0.95,0.0
0.3782443027182299,0.17595945901177967,0.20306793677751928,0.05,0.95,0.0
0.39504290603278874,0.16798603314558846,0.21353178180028198,0.05,0.95,0.0
0.41117973167816796,0.16136825645379216,0.2244192981274336,0.05,0.95,0.0
0.4265170909776204,0.15337359299452458,0.23360935838571545,0.05,0.95,0.0
