ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2443.673317057455,,2475.0295614437587,18.543106569223937,16.43514483269453
2445.529121043695,,2476.673290974757,18.565289061790942,16.435132402212986
2447.3867416107737,,2478.317032194586,18.584583055142822,16.435125947095557
2449.2459951093524,,2479.960766066473,18.600411854964037,16.435130847606796
2451.1069197235624,,2481.6045154659305,18.61261259296367,16.43514155804051
2452.9689736597834,,2483.2482613411153,18.621613702284296,16.435149638782608
2454.831783214165,,2484.89201182524,18.627816727890874,16.435155233415724
2456.69503554548,,2486.5357618789203,18.63101008517913,16.435127017422044
2458.558440694415,,2488.1795274900064,18.63113083492688,16.435032261742855
2460.421685853728,,2489.8232983955254,18.628426905806673,16.434995983136428
2462.284381820556,,2491.4670452006476,18.623921585900618,16.434921788905296
2464.1462541047385,,2493.1107895377563,18.61641750075872,16.434870450198652
2466.007523887275,,2494.7545071108075,18.605661863037803,16.434834279552344
2467.867680022013,,2496.3982247098475,18.592210719346664,16.434809917446504
2469.7263561698232,,2498.0419375690876,18.576673019309947,16.434796082614334
2471.5833692422675,,2499.6856565869307,18.558701920057587,16.434789754054773
2473.4384101382498,,2501.3293739301457,18.53832720079362,16.434786380837394
2475.291269208679,,2502.973096631367,18.51573606549731,16.434787321558368
2477.141758966672,,2504.6168184580333,18.4911174043183,16.43479242759084
2478.989671109655,,2506.2605408261516,18.464379886384954,16.434794194613016
2480.8348026310946,,2507.9042631788716,18.43560324123594,16.43479673548153
2482.676972029938,,2509.547898643891,18.404991893538778,16.436924235255166
2484.516006846873,,2511.191625831048,18.372650967310268,16.432182032931983
2486.351675512796,,2512.837941546102,18.338478699460598,16.435673571848714
2488.1838330898013,,2514.4810550924462,18.30265242817822,16.427119931833158
2490.0123549818054,,2516.123378014152,18.265320267732946,16.42482890991425
2491.837016637303,,2517.765849557974,18.226296871585582,16.425734855430626
2493.6577078705545,,2519.408622776495,18.185910390546862,16.427945543417785
2495.4742850702664,,2521.051599704977,18.144438791222758,16.431375485483475
2497.286660950831,,2522.694688350395,18.101855291882032,16.434715073593285
2499.094721340603,,2524.338230081812,18.058177394381232,16.437577979867807
2500.89835199872,,2525.9823394572795,18.013571976713884,16.439667042999613
2502.6974806805733,,2527.6265091329897,17.968133193699163,16.44193444135725
2504.492025375097,,2529.2702862571246,17.922095319967116,16.445455930796577
2506.2819573662537,,2530.914383088076,17.87584919377118,16.448184793736385
2508.0672537545483,,2532.5594638391444,17.829373953803515,16.450757838908398
2509.8478782884245,,2534.204793730864,17.78251733422759,16.452739741002695
2511.6238023304836,,2535.8497077339266,17.73540140568361,16.45673362334654
2513.3950029964517,,2537.494776524378,17.68815775343112,16.45951170957619
2515.161472841037,,2539.1408418232663,17.640748281577313,16.462347623042664
2516.9231884657765,,2540.787293742353,17.593163350216873,16.464250942368835
2518.6801428515823,,2542.4334434486022,17.545490695533434,16.467956211986404
2520.4323194539384,,2544.0795803094916,17.497915420867532,16.470737553846973
2522.1793498799098,,2545.7265437484393,17.45187749214529,16.473576841648867
2523.9216399840752,,2547.3740841157924,17.404813353383872,16.475615607052987
2525.6595972726454,,2549.021621190788,17.356747949519036,16.47785302379869
2527.3927950055977,,2550.6691087814934,17.309580982900815,16.47967683363963
2529.1205953297344,,2552.316925259033,17.265974996444136,16.481155711473306
2530.84381192808,,2553.9651254404484,17.22019284837645,16.482217280254297
2532.5632132145647,,2555.6134094573245,17.172362176753335,16.4828483413007
2534.2779900008436,,2557.2617275679168,17.126290007378778,16.48314069938288
2535.987539595973,,2558.91003574579,17.08422531686827,16.483346370728945
2537.692582901453,,2560.5583149103654,17.039522774604126,16.48349235324173
2539.3939217274456,,2562.206624114594,16.99303675641586,16.4835922910976
2541.0908218285704,,2563.8549881461768,16.948397184529796,16.483671239647713
2542.7827174848767,,2565.5033669269683,16.90784692014786,16.483714195332695
2544.4701500679143,,2567.151747155132,16.864775088055527,16.483732807101227
2546.154052133068,,2568.8001288868672,16.8201774212323,16.483734907776267
2547.833761108956,,2570.448502667823,16.777445177697757,16.483726352296394
2549.509024195504,,2572.0968800143164,16.73738505804361,16.48371293842926
2551.180019909185,,2573.745257180962,16.696522030891284,16.483700381510822
2552.84731156706,,2575.3936342945103,16.65551019297812,16.483686787631612
2554.5107103103182,,2577.042003771532,16.616008887024996,16.483683525514266
2556.1702314351796,,2578.6903580512785,16.577688362918657,16.48368478586387
2557.8259187872836,,2580.338708663479,16.5396443961367,16.483686634372294
2559.4777933123432,,2581.987059484487,16.50252540726246,16.483688906223957
2561.1259771556506,,2583.6354143612575,16.466608132419463,16.483691443160676
2562.770685799735,,2585.2837656788056,16.43155485037595,16.48369413089972
2564.4119497385827,,2586.932121064856,16.397188148366386,16.48369678475646
2566.04982816974,,2588.580495906446,16.3638590559142,16.48358020877994
2567.6844392771904,,2590.228889857675,16.331640106064764,16.483486921458727
2569.315876544122,,2591.877257184051,16.300355670570276,16.483318159880035
2570.944235375756,,2593.525601531197,16.270007740118135,16.483128913163828
2572.569618682842,,2595.1739306477853,16.240722222353597,16.482971923992107
2574.192133353491,,2596.8222369247696,16.212499026891177,16.482846453560704
2575.811874754372,,2598.4705051864175,16.185286780525793,16.48276206717924
2577.4289610703686,,2600.1187351577305,16.159102650204947,16.482990546822762
2579.043476278429,,2601.7667835662096,16.134011387661953,16.48402468420974
2580.6555424632224,,2603.4146883121202,16.110012996865052,16.486433967704958
2582.2652740493236,,2605.062740754892,16.087124736226595,16.48940624557997
2583.8727854303706,,2606.7114369693604,16.065382741908543,16.492251259940154
2585.478187308712,,2608.360898941052,16.044794694085752,16.49446349344769
2587.081578850657,,2610.0108087714816,16.025337742154903,16.495241393377228
2588.6831165581416,,2611.6606308903774,16.006876233771393,16.495324062171253
2590.2828841129844,,2613.3094981319127,15.989528129939382,16.498234813615746
2591.8809537931647,,2614.9575094976626,15.973266662172307,16.503014925265056
2593.477474075113,,2616.606794080808,15.958194171078372,16.507800552204937
2595.0725443357755,,2618.2579635174075,15.944329291710561,16.51269498796628
2596.6662686146306,,2619.90962203722,15.931652091899055,16.51658489871515
2598.258785294055,,2621.5615490835276,15.92012160339721,16.5190429428448
2599.850205486799,,2623.214299152076,15.909789073429119,16.521610785872166
2601.4404269460033,,2624.8646226160668,15.90146018212544,16.463253953617677
2603.0296151923003,,2626.5121494742534,15.89333677452631,16.468240699732565
2604.6176561463003,,2628.15970460733,15.885847525775496,16.480929370809402
2606.2052374611585,,2629.8067333463155,15.879619926408758,16.493610734225417
2607.7929544098834,,2631.4543712357417,15.874472986056054,16.50738167305608
2609.380571018451,,2633.104913253818,15.869615435453602,16.51782174114048
2610.9677603692976,,2634.757499252903,15.866342445779217,16.52657229653033
2612.5544232332913,,2636.4108524018,15.864760929130654,16.532444169241145
2614.139225790805,,2638.0645655827752,15.86970115120499,16.535767492742234
2615.723984253655,,2639.7184286173315,15.872767261116918,16.537261389317745
2617.311057045841,,2641.3723506615524,15.87328142781493,16.537485375290455
2618.8987739724853,,2643.026370651741,15.876738541636259,16.53709316890282
2620.486952316172,,2644.680322839828,15.882322026741926,16.536475834044726
2622.0756079963317,,2646.334236385354,15.886799052054501,16.53554789713219
2623.6655797886247,,2647.988396436342,15.892060821247671,16.53416904818882
2625.2571316021827,,2649.642338096325,15.897212454231045,16.533106719238177
2626.8480189046772,,2651.2960040756398,15.900608756213396,16.531330167813238
2628.4383636664106,,2652.949694871729,15.90925627530191,16.53027444155701
2630.027578030237,,2654.6030388910244,15.919581931441932,16.52928444606075
2631.6173614278423,,2656.2563604269662,15.930294388616087,16.528795305880422
2633.2102989495306,,2657.909626091992,15.939923240539718,16.52867071582391
2634.805193795375,,2659.5622535638477,15.950518161682648,16.53105148658705
2636.4012897808343,,2661.214457371403,15.96243056478962,16.53530450968566
2637.998536564477,,2662.8676078617914,15.974197603349467,16.540099127038406
2639.596926587635,,2664.5220811896365,15.98599681334062,16.545006035325123
2641.196534856964,,2666.177492566971,15.99886699855525,16.549234505157994
2642.7974968107515,,2667.8332714040816,16.012348104534713,16.552196718503033
2644.3998331396897,,2669.4892825951074,16.025823637854028,16.553847831941994
2646.0035364574605,,2671.1453465396694,16.03963498338296,16.554714279128074
2647.6089463555336,,2672.801055847592,16.052946087204752,16.556139212757202
2649.215745674208,,2674.4569642882375,16.067499831707078,16.557287212983535
2650.823872127603,,2676.1134895529485,16.081478562441205,16.55840411658765
2652.4335544650476,,2677.7699363994147,16.096198001121685,16.5602533434499
2654.0444667054753,,2679.4265382641233,16.11160324252183,16.56195181089561
2655.656935823307,,2681.083666892321,16.126864914332167,16.5631282700089
2657.2709927620085,,2682.7407172703397,16.142209717090328,16.56482490917777
2658.886380363872,,2684.397860520837,16.158835272986913,16.566437596107157
2660.5023270824827,,2686.0554813238155,16.178459859724732,16.567514882466366
2662.1200278507104,,2687.713125087521,16.197664831258145,16.569068244285123
2663.7406434149884,,2689.3708233321186,16.215137576595698,16.570685521883682
2665.3638297736893,,2691.0289274565616,16.233037674972227,16.57175501015842
2666.9889765298235,,2692.6871481095354,16.25184236271837,16.573082727263188
2668.615985060534,,2694.345377390743,16.269902297820053,16.574737547258625
2670.2447491162575,,2696.0039647049375,16.287385837348673,16.57585981302639
2671.8750409538206,,2697.6627869322365,16.305801276276135,16.577118692426723
2673.5068309905614,,2699.3215217793922,16.325376407076373,16.578795195696
2675.1409447556534,,2700.9805631406452,16.3434311814022,16.579904664370844
2676.777108702776,,2702.639986128064,16.36119177377509,16.581105449117423
2678.4148509407673,,2704.2992858721555,16.38052924302817,16.582787228056564
2680.0546607671654,,2705.958826236094,16.399058610985765,16.583992188441
2681.696539588977,,2707.618835464076,16.416577496083256,16.585005050679467
2683.339892727424,,2709.278657771149,16.435387934679643,16.586650674585965
2684.9852406304885,,2710.9387494395346,16.453951898255244,16.587985773801172
2686.6327367882122,,2712.5992791923277,16.471168953989256,16.58898253788718
2688.281649394276,,2714.259699443005,16.48928805437197,16.59055140061019
2689.932452824107,,2715.920284623491,16.50756493137442,16.591946324773627
2691.58540752366,,2717.5813418715547,16.52447338137413,16.59296624309872
2693.239827407934,,2719.242340156028,16.541794584597923,16.594349751752556
2694.895912010555,,2720.9034631315535,16.559612691451537,16.59589213412183
2696.5541811602366,,2722.565018388656,16.575972297167787,16.596770143927507
2698.2138878461024,,2724.226612472644,16.59241234413024,16.598116664755196
2699.8751244299983,,2725.888277056783,16.609564267293063,16.59970923000007
2701.5384111053127,,2727.5503344162626,16.62527101199181,16.600613933249008
2703.2032447504703,,2729.2125431115737,16.640661302992875,16.6017611647985
2704.8693971618054,,2730.8747368073405,16.657074920702428,16.60336257538827
2706.5375411828727,,2732.5373278818643,16.672105962224997,16.60420987314729
2708.2071889782546,,2734.2000595250383,16.686392569974547,16.605299992868645
2709.878051106545,,2735.862779507603,16.70181588944847,16.606924301018164
2711.5507240805346,,2737.5258995569798,16.716071329771648,16.60784434458434
2713.2249185288274,,2739.1891774694677,16.72926986967491,16.608868839276216
2714.90019254506,,2740.852460342649,16.743567097936957,16.6104733440271
2716.5770813912545,,2742.5161135716567,16.75692742289164,16.611473485229503
2718.2555093720625,,2744.180046869081,16.769039656261487,16.6124280190212
2719.934851394047,,2745.844077346443,16.78212445746269,16.6136588405968
2721.6157038202678,,2747.5082346908466,16.794497153604695,16.61450409075057
2723.298021523828,,2749.172723939207,16.80549500420007,16.615132239058635
2724.9811486695307,,2750.8373203118117,16.817280305985033,16.61564155009077
2726.6655747205996,,2752.501896999733,16.82858482255832,16.615918602727522
2728.3514837088655,,2754.166457778383,16.838436949108935,16.61602187501416
2730.0380518812876,,2755.8310312139106,16.84879621515586,16.616023414761187
2731.7257685938944,,2757.495602425855,16.85894131249396,16.615976294560365
2733.414802488193,,2759.1601712148536,16.867634039322258,16.61591583304277
2735.1044367787676,,2760.8247377005764,16.87647305954047,16.61586453999986
2736.794946911489,,2762.4892867918243,16.88549114133661,16.615821335165045
2738.4868075796658,,2764.1538490801636,16.893114205074454,16.61579307890544
2740.179071738498,,2765.8184099382897,16.90025628819238,16.615774299422092
2741.872108519767,,2767.482969557843,16.908016033708737,16.61576719080912
2743.566339270836,,2769.147528455092,16.914443345255222,16.615766556649398
2745.2610316175337,,2770.812071996009,16.920202660636747,16.615766070525375
2746.956203736036,,2772.4766305675867,16.926173758495743,16.615765544007054
2748.6521298316056,,2774.1411896748755,16.93116196979652,16.615770449784648
2750.348559356497,,2775.8057496192246,16.935436082513,16.615770177821187
2752.0454015537507,,2777.470310550916,16.93940098520828,16.615770132098554
2753.742580265811,,2779.1348573749297,16.942845290410865,16.61577318835255
2755.4400795776187,,2780.7994206439143,16.94563673663467,16.615774975640768
2757.1378389671722,,2782.4639852447726,16.94796050602917,16.61577272888766
2758.83581225761,,2784.1285512996124,16.94986876396622,16.615773423439222
2760.5339382458455,,2785.7931336370048,16.95128422052236,16.615742285436337
2762.232155760062,,2787.457884661044,16.952213302654357,16.61561761379939
2763.9304036813655,,2789.1220886881615,16.952705694548776,16.599958961222192
2765.6287430559537,,2790.782587953927,16.952454012983665,16.54868614499649
2767.3269442845844,,2792.4361957723777,16.950451155791878,16.466144663947023
2769.024808229397,,2794.0808207287114,16.945603409381235,16.366997121923617
2770.7220135465936,,2795.714800769476,16.937600138116277,16.26236289331102
2772.4182390122573,,2797.3378570067634,16.926514106813524,16.15540170986455
2774.113163995499,,2798.950477871673,16.91220244415022,16.04738435166981
2775.806466913821,,2800.552819838884,16.89446283342498,15.970563745925242
2777.4978577345455,,2802.1535406150597,16.873930211551123,15.990947881855806
2779.1871693682056,,2803.75629533521,16.853161594675022,16.010704757915764
2780.874447721927,,2805.361156980387,16.83350596042834,16.029458645318574
2782.559661912756,,2806.9676690719007,16.81335656460318,16.048085133177942
2784.2428881642236,,2808.5749165015513,16.792415614914823,16.015319027991517
2785.9239533166487,,2810.1648826931096,16.770785965251267,15.771918417741098
2787.6028058982065,,2811.733801722341,16.744175595662,15.583289602127008
2789.2785476778845,,2813.2850198641186,16.71215344347763,15.41942570360325
2790.950814373289,,2814.8205302978963,16.681444109828238,15.265846029779441
2792.620195175132,,2816.3411639018555,16.65055719734829,15.11693249027327
2794.2864934754502,,2817.8468945270483,16.61496831506611,14.97129924622703
2795.9486876586866,,2819.337815919957,16.578477412748164,14.827560230330151
2797.606993172727,,2820.814601172218,16.541755722478587,14.684872927440207
2799.261868929434,,2822.277254063208,16.501620813195544,14.543212329030387
2800.9124002141402,,2823.725593685309,16.459610980850645,14.403271843478981
2802.5582522812088,,2825.1597129771867,16.417023134138052,14.264365333905149
2804.2000067542917,,2826.580284979201,16.37218795584731,14.12617889720267
2805.837237568447,,2827.9870383422676,16.324310027620506,13.989094786900248
2807.469151531536,,2829.379943786489,16.276151472074407,13.853547005786538
2809.0960860697123,,2830.7592164046173,16.22587759656548,13.729512398630884
2810.7180726634456,,2832.134281641264,16.170567513936323,13.740392637821758
2812.334166523714,,2833.5105855565494,16.114126678167757,13.752341009564065
2813.9442779365563,,2834.887833091418,16.058944898762302,13.76404584051103
2815.549171129665,,2836.26590223073,16.00192666951827,13.77499973085573
2817.14832844201,,2837.6452810631545,15.94269094744524,13.784916270573595
2818.741049137312,,2839.006786220298,15.884376574202248,13.46198925252318
2820.3277305224206,,2840.339867261954,15.821059450511846,13.210802277680832
2821.90785383598,,2841.6498794154136,15.74760727567362,12.997351604974767
2823.4801997674354,,2842.9397910260054,15.670308362329363,12.800898858743228
2825.044158922275,,2844.210706289948,15.58890992546096,12.613119179242045
2826.5997930681774,,2845.4630858091014,15.49819285659874,12.43086116457675
2828.14603499244,,2846.6971147063114,15.400054186829028,12.25236140432385
2829.6818178112035,,2847.9133745146864,15.298292027931097,12.076585853215558
2831.2069597374734,,2849.112446854675,15.190759438603818,11.9027103768971
2832.7212480397693,,2850.2943032304083,15.07509203593654,11.731562158731391
2834.223707525882,,2851.4590060613154,14.954467217085258,11.563007461680465
2835.713362675485,,2852.6067396721046,14.830171968665356,11.39683935312558
2837.1903063759273,,2853.7379936866473,14.699802078525133,11.232652400556265
2838.6541431615187,,2854.8531966536475,14.563065696868957,11.070217855145389
2840.1040810009763,,2855.952258767241,14.42287218786797,10.910364470711784
2841.5392967332386,,2857.042686015714,14.279080142356463,10.90003276486751
2842.9601282914873,,2858.1336389893045,14.133075963965506,10.907637006932415
2844.3667302215667,,2859.225370027664,13.98880787056877,10.914678631593711
2845.758890243388,,2860.3179408398373,13.846673296451517,10.920875190248909
2847.1364261634094,,2861.4111073904983,13.704616850964271,10.926916228307492
2848.4998585530043,,2862.486593761242,13.562669984221351,10.547902555963834
2849.849157486478,,2863.5228761344415,13.413541278138842,10.239442932789329
2851.1827052008334,,2864.542457813943,13.252169371298304,10.196911161563962
2852.4995884599066,,2865.571932089123,13.091100530589017,10.384467380196257
2853.800908608236,,2866.625993886327,12.941394686369714,10.651072423733527
2855.0881933964897,,2867.704225276653,12.800902392692855,10.856894045737407
2856.3618099185514,,2868.7943897030977,12.666735841047883,10.904971918895638
2857.621881106831,,2869.881008965718,12.536013335568732,10.818634061388474
2858.8686518819204,,2870.956170485011,12.404421690804796,10.692961412676027
2860.102428138913,,2872.0207859737,12.26931994368056,10.609453796188129
2861.322753574482,,2873.0811742951637,12.135068049975638,10.601133494136958
2862.5297511961135,,2874.1438973490817,12.004868597451296,10.644828294717728
2863.723635405961,,2875.211600661767,11.878659841075134,10.696643134494995
2864.9050788367936,,2876.2835123380605,11.756074994811275,10.722654543669934
2866.074784691429,,2877.356514033184,11.636224990679834,10.718541886256935
2867.2326310423723,,2878.42827043243,11.519683326271439,10.697688173762094
2868.378831666876,,2879.4977019538906,11.405333805468082,10.6765723507295
2869.5134509107806,,2880.5655222996647,11.29284629376443,10.665284249700198
2870.6369470555032,,2881.6326362365858,11.182894389322097,10.665893603769014
2871.749951978811,,2882.699555282231,11.075681285132777,10.671582047362051
2872.852443951769,,2883.7663411131803,10.972601613380693,10.675797245302935
2873.9446719218604,,2884.832772727254,10.872703266136046,10.675670152176531
2875.0267369006733,,2885.8980765205806,10.77549744238661,10.672079585552641
2876.0992283457967,,2886.9619876926085,10.680540188114,10.667725736619385
2877.1630411196693,,2888.02447354944,10.587278290637489,10.665718229372839
2878.218005833557,,2889.0855691378374,10.495374751908386,10.667444944284744
2879.263982427688,,2890.1458977799134,10.405067986585818,10.670127572621123
2880.3010528068294,,2891.205441829387,10.321837741556715,10.67256555893339
2881.3305499449166,,2892.2646500278183,10.243216717225744,10.674478954543714
2882.352794626155,,2893.323119100876,10.164680319064392,10.675844326526715
2883.3680024172386,,2894.3807930393045,10.088657384632846,10.676828119614894
2884.3766980432492,,2895.4377431597472,10.017408698480766,10.677787319941704
2885.3793602770165,,2896.4941205252912,9.948993266376918,10.678390634772065
2886.3762532936125,,2897.5501211566097,9.882075055341524,10.678117181921069
2887.3676193951583,,2898.6056563481275,9.817501404106476,10.678063110515005
2888.353585663298,,2899.6607138603345,9.757335308592353,10.678316386968113
2889.334370563915,,2900.7153114316475,9.699247776906931,10.678916961906914
2890.3104136086085,,2901.7693990476023,9.642093773439187,10.67897474448189
2891.2821026806923,,2902.8233065943155,9.588585312471887,10.67898526748961
2892.2500672261167,,2903.877126797659,9.538025499892361,10.677435752482547
2893.2140209320164,,2904.9307014849724,9.488979559810542,10.676957142085024
2894.1741504264933,,2905.9842154957155,9.442295023775769,10.67721791168058
2895.1307441591352,,2907.0377240114312,9.398371716038024,10.676270761158403
2896.0839161544272,,2908.0912922853886,9.35640573925628,10.675698489947353
2897.0339430642944,,2909.1450024308356,9.316212854552747,10.675521290886495
2897.9809362774995,,2910.1987961525624,9.27691234964966,10.675967744857738
2898.9249012021473,,2911.2526456868254,9.237985547625689,10.675714265590933
2899.866017578834,,2912.3068619880023,9.200446378938885,10.675256436864288
2900.8041046841604,,2913.361386003362,9.16472378175253,10.674736390368535
2901.7391510183247,,2914.416167991076,9.129661779098646,10.67478615778935
2902.6712252822695,,2915.471157442629,9.095163402688938,10.674628071817782
2903.600415019158,,2916.52651815587,9.062290327107998,10.67341404334948
2904.5268840642298,,2917.5821974956293,9.030241796999206,10.672321927348277
2905.4507777830663,,2918.6381173682967,8.998222030836923,10.672023613089099
2906.3720240479083,,2919.6941476587945,8.96842794790606,10.672309176535597
2907.2906136988386,,2920.7501638431636,8.940460829733349,10.672643107102337
2908.206466037995,,2921.8064298387735,8.911243015890546,10.672964200357391
2909.1197535729434,,2922.862905877514,8.883160378572382,10.673243832712682
2910.030819886122,,2923.9195174586484,8.858101662253862,10.673176646672392
2910.939707768263,,2924.976267396895,8.833231570460075,10.673261504350965
2911.8459690123036,,2926.0332654586923,8.808953159924405,10.673182823716438
2912.749979107375,,2927.09020655688,8.786234269438253,10.673322361254117
2913.6519203370776,,2928.1472836464804,8.764533624318513,10.673301241385742
2914.551893616322,,2929.2044368331663,8.743348339060443,10.673430253043872
2915.4501533527114,,2930.261550876467,8.723904160539227,10.673348559267282
2916.3465682682677,,2931.318749924521,8.704452618165451,10.673411322601117
2917.241249773786,,2932.375832960951,8.685177872538144,10.673369648641447
2918.1342762118516,,2933.4329444932723,8.668848031790178,10.673328580173239
2919.025618924889,,2934.4900251873896,8.653718789563682,10.673384393995153
2919.9151082752132,,2935.547033120735,8.637691301998117,10.673257373292493
2920.8029823389793,,2936.603983496837,8.624050659237211,10.67328706105535
2921.6895371416645,,2937.6608020342023,8.612229156945718,10.673169095647907
2922.5749469673146,,2938.717604113111,8.600474417792244,10.673235266249563
2923.459234699579,,2939.774339715137,8.589912415680931,10.673137016692564
2924.342583715908,,2940.8309596089034,8.581095799104967,10.673255998613142
2925.2251330434674,,2941.8875560922993,8.57305974282236,10.673170320454924
2926.106860002887,,2942.943996868975,8.565871349381247,10.673256356172354
2926.987972465708,,2944.000357676003,8.560042136865407,10.6732435591712
2927.8685816644224,,2945.0566775247817,8.555277320051943,10.673238574230036
2928.748801951425,,2946.112947091979,8.551376573307001,10.673330089324182
2929.6287341270204,,2947.169131654917,8.548570708862586,10.673243359941878
2930.5084282640723,,2948.2252533144924,8.546842257086228,10.673348819716786
2931.388009176197,,2949.2813111627124,8.54603871680092,10.673296212350742
2932.2676514381183,,2950.337351702521,8.54620387549242,10.673454506023736
2933.147419942384,,2951.3933630925403,8.54738628062613,10.67335081088757
2934.027435088904,,2952.449351070673,8.549487244220234,10.673470569909965
2934.907768810004,,2953.5053040911303,8.552498213388548,10.67334642062871
2935.7884958019067,,2954.561261098657,8.556457663940686,10.673445112648796
2936.6697189904503,,2955.6172044752298,8.561308376801396,10.67343594514622
2937.5515887220276,,2956.673156946693,8.567431822015333,10.673373460016869
2938.4342761312923,,2957.729161177478,8.575318672866235,10.673172395986274
2939.3178976623008,,2958.7851313958813,8.58491898835382,10.672866295530165
2940.202703571026,,2959.8411290965246,8.59602757106318,10.672955706006462
2941.088806305012,,2960.8970799820086,8.608644554655799,10.672839500243915
2941.9763522971734,,2961.953041891126,8.622797148727848,10.672991953085436
2942.8654824231016,,2963.0090024552874,8.638356570747122,10.672917407650745
2943.7564025215497,,2964.064997192875,8.655306647364345,10.672882486363934
2944.649165625682,,2965.121009587109,8.673551806276166,10.673044556775148
2945.5439615713753,,2966.177057045937,8.693063372426913,10.673038291181058
2946.440919052036,,2967.233122448824,8.713842081901209,10.673046194528396
2947.3401249580525,,2968.2892392694457,8.735692149810802,10.673127931623826
2948.241690523788,,2969.3453851760937,8.758588901370041,10.67298554489497
2949.1457803071958,,2970.4015385475172,8.782572475978004,10.673041479256382
2950.0525100936115,,2971.457656222599,8.807474206829713,10.672905144416013
