vs,vs_cmd,throttle
16.635406621785485,16.71834919480765,0.6932231783866882
16.635795087174714,16.719347280516804,0.6961650252342224
16.637424909281137,16.721299806395635,0.6899434924125671
16.63888438271131,16.723072687876112,0.6911161541938782
16.639172302706815,16.723850872154728,0.6949803233146667
16.640568232031598,16.725688428079668,0.6888554096221924
16.642041832984724,16.727342987601286,0.6887526512145996
16.642294386548386,16.72786133060129,0.6927252411842346
16.6430845884472,16.72929649126995,0.6886155009269714
16.644408592055548,16.730666102339107,0.6860727667808533
16.644524249685688,16.730956242685778,0.6903919577598572
16.644636168171125,16.731947010548822,0.6884703040122986
16.645779343224465,16.73303424743446,0.683512270450592
16.64568752943318,16.73328668799062,0.6884911060333252
16.645263685980293,16.733218418447276,0.6878960132598877
16.645709574659875,16.733421044594685,0.6834458112716675
16.645323635103143,16.73319362399358,0.6868976354598999
16.64449875593551,16.732217574681638,0.6872566938400269
16.64394652518239,16.731439719487675,0.6852908134460449
16.64328353967443,16.730597757658195,0.6856206655502319
16.642234765050787,16.72943816741753,0.6866678595542908
16.641184258736196,16.728301138213787,0.686072051525116
16.640219441545252,16.727246747168326,0.6855613589286804
16.63913988582097,16.726108175788706,0.6859375834465027
16.637945536726203,16.724881561639314,0.6861476302146912
16.636791494122217,16.72370065623653,0.6858655214309692
16.635667727371544,16.72255083374716,0.68573397397995
16.634499929125404,16.72137409939596,0.6858991384506226
16.63331854995848,16.71802090731658,0.6779766082763672
16.630863117307925,16.70857697302711,0.6591073870658875
16.62306980331007,16.689763974442442,0.6435984969139099
16.605845420792566,16.65159966169029,0.6064384579658508
16.573781351933487,16.601575410880717,0.6052066683769226
16.525374828549513,16.547293812134438,0.6452142000198364
16.47276403646259,16.4893419972266,0.6297945380210876
16.42249781109821,16.435376693348466,0.6079301834106445
16.367946463506023,16.385111340226615,0.6441444754600525
16.31284577424279,16.334177691922516,0.6521490812301636
16.265556837415122,16.290932723580596,0.6333325505256653
16.222258810092924,16.258426327071728,0.6634378433227539
16.18272106848871,16.2186482675636,0.6433020234107971
16.14847101303427,16.160853840197344,0.5439529418945312
16.098257785378465,16.087250611321668,0.5453120470046997
16.02029072638789,15.979399434551318,0.548319935798645
15.924966773077342,15.851632927398718,0.4936351478099823
15.812184930853265,15.69531023412052,0.41424810886383057
15.667015998331726,15.522375118313104,0.4558657705783844
15.494426772533823,15.336193408314942,0.49941155314445496
15.31974506937779,15.156548991864732,0.47432175278663635
15.148642443051212,14.981897783497509,0.448461651802063
14.97296730758246,14.797921514132975,0.44217681884765625
14.789992725950864,14.596470864573885,0.40297675132751465
14.59790974038815,14.400645490346095,0.43425869941711426
14.399758486185775,14.219856325669511,0.5129302144050598
14.215510380896484,14.028372681522697,0.4164819121360779
14.040548570524614,13.836902868013379,0.34354734420776367
13.84673945137176,13.660394290581774,0.5031930208206177
13.651022640871311,13.578731560557394,0.8916594982147217
13.519280002374124,13.430718277031875,0.49262455105781555
13.470917067077165,13.449183233379744,0.5144216418266296
13.402259588584693,13.415137403587025,0.7359828948974609
13.349873883375443,13.229113458717158,0.13821864128112793
13.296815748698172,13.11134979535245,0.05314227566123009
13.100068036437268,12.909954428741777,0.6177257299423218
12.832525465531319,12.680407175436166,0.8798113465309143
12.672968833184646,12.481110090625288,0.239814892411232
12.60625942065055,12.377551292793585,0.0
12.421917705839062,12.341760215406756,1.0
12.153105287324113,12.044926007257533,0.9455503821372986
11.995087740490542,11.85086324119021,0.3618071377277374
11.958175325141456,11.797311246126553,0.00028167638811282814
11.822399202911004,11.64395463002047,0.4351320266723633
11.586221812132983,11.389607135569703,0.6606459617614746
11.41329091462522,11.210356586660494,0.3270406126976013
11.294719357145553,11.061082828681153,0.07757993787527084
11.110100471937528,10.866250129995265,0.3624381124973297
10.872219494847425,10.884321949113145,1.0
10.700993406296414,10.688548643262067,0.8130391240119934
10.690151973687428,10.684391815295879,0.342180460691452
10.720399382905246,10.712583605020004,0.3382895588874817
10.665797367231423,10.66881967145672,0.7369005680084229
10.5958531186627,10.555535034292195,0.5467793345451355
10.581488113927517,10.369973682721675,0.0
10.511936041232854,10.299179594279565,0.15845045447349548
10.31569858997092,10.31674461511886,1.0
10.111340371299427,10.151121091153268,1.0
10.07264533669253,10.170712591022783,0.7582967281341553
10.17717114121051,10.271960813475928,0.328519731760025
10.26095168518748,10.325197735160044,0.43806132674217224
10.251801867897608,10.29270897578382,0.7046168446540833
10.241225202795285,10.279062271658255,0.6289380788803101
10.276923407191942,10.311204211840685,0.4491865932941437
10.296009376489932,10.335487713935644,0.5922097563743591
10.29287919626281,10.33886057979785,0.6852104067802429
10.322268886845354,10.366295641331128,0.5213202238082886
10.360414441447423,10.405771995009477,0.5160129070281982
10.37015946270209,10.41902659997686,0.6323030591011047
10.381164440417685,10.428677049754214,0.5947761535644531
10.408398837070862,10.452947708554497,0.5308511853218079
10.42682386189429,10.471227291073832,0.5796703100204468
10.4369904658287,10.482521144811349,0.6048494577407837
10.455800494893982,10.501008195860026,0.565000057220459
10.476610486256504,10.520527408999383,0.5624129772186279
10.489325037170296,10.532117828325699,0.5908373594284058
10.502555773962197,10.54406781733146,0.5780442357063293
10.51887405106238,10.558697303933569,0.5639599561691284
10.531789414306859,10.570645245572873,0.5772974491119385
10.54239957620798,10.580729407320524,0.5806416869163513
10.553629406798134,10.590841162457194,0.5742326378822327
10.564615744170334,10.600756931158575,0.5729597806930542
10.574349039433779,10.609454372082297,0.5739056468009949
10.58285079713727,10.616679861638698,0.574323296546936
10.590910671229613,10.623588862422773,0.5718473792076111
10.596483912695739,10.627719104790948,0.5778589844703674
10.600181867242883,10.63064839735858,0.5795069336891174
10.601024904444765,10.63089507125113,0.5874859690666199
10.600101182067588,10.629982968105251,0.5932230949401855
10.603357947432434,10.63370750843599,0.5726413726806641
10.606611828251477,10.637784379944257,0.5711727738380432
10.60495023473105,10.63824693675497,0.5867225527763367
10.60272724760263,10.638337424389219,0.5811024904251099
10.602145104662531,10.640070077497489,0.5715537667274475
10.599880954251955,10.640396474996464,0.5776071548461914
10.596030305874457,10.63899826399348,0.5800803899765015
10.593490205837288,10.638599786342262,0.5717127919197083
10.592373150279494,10.639116484025719,0.565485417842865
10.588617729014855,10.636807696999167,0.5755000710487366
10.584532216576997,10.633719419088225,0.5727822780609131
10.581904185489273,10.631249738148979,0.5649847388267517
10.578468001425296,10.627426386988674,0.5673987865447998
10.573821659074488,10.62210196120411,0.5696843862533569
10.569536108937347,10.61657588407376,0.5652485489845276
10.565277123676129,10.610494553256789,0.5628179311752319
10.559766415597814,10.602964209682376,0.5652072429656982
10.552583578197288,10.594029782660588,0.5679253339767456
10.545267882466014,10.584640165185485,0.5662605166435242
10.538540136918877,10.575555982193404,0.5619299411773682
10.530831944145435,10.565710373690187,0.5639241337776184
10.52219128414868,10.554804618200293,0.565933346748352
10.513848833862626,10.544045424756588,0.5621667504310608
10.504449950745503,10.532484486273525,0.5646644234657288
10.494666005412215,10.52044229098947,0.5645819902420044
10.486063302262776,10.509459327269479,0.5582596063613892
10.475418243400513,10.497029111203668,0.5652074217796326
10.464154527587402,10.483962087229719,0.5662838220596313
10.454520776991068,10.472408901522215,0.5579841732978821
10.444384325164698,10.46067978689397,0.5603868961334229
10.433232221377512,10.44807977880013,0.563930869102478
10.422132272385808,10.435838929359468,0.5619511604309082
10.411291092468563,10.42391177164833,0.5612307786941528
10.400370199044149,10.412023759673284,0.5616106986999512
10.387046859100156,10.398271471640836,0.571384847164154
10.375559192888902,10.38626699482953,0.562920093536377
10.365635262916614,10.375797254747454,0.5589835047721863
10.353716181679218,10.363789464630832,0.5691558122634888
10.342374809484628,10.352505570649376,0.5665273070335388
10.332708239125477,10.342789394991176,0.5616917014122009
10.322719021793741,10.332937558186153,0.565777063369751
10.312480422593229,10.32300826915512,0.5679788589477539
10.303326298040943,10.314161918483997,0.5651476979255676
10.2947738652283,10.305991457089517,0.5655632615089417
10.286200807461514,10.297908114362523,0.5678442716598511
10.278181979503893,10.290220617136375,0.5667945742607117
10.270775932854342,10.282619324186847,0.5643823146820068
10.263171292125593,10.274190225227144,0.562997043132782
10.254837482715283,10.263647631403977,0.5582441687583923
10.245076051193351,10.247537379971401,0.5417267680168152
10.230791891011974,10.21894378392192,0.5104911923408508
10.205540200524597,10.170228485645284,0.4735603928565979
10.162240335054113,10.130823134638481,0.5646602511405945
10.117838336802592,10.133966930661689,0.7203896641731262
10.114344161094934,10.143227305091624,0.5712063312530518
10.141046300893445,10.165511047507096,0.4734732210636139
10.138935720145973,10.160736308765381,0.6025426983833313
10.12309170663579,10.150462736290484,0.6474040746688843
10.133468059877776,10.162497818867436,0.5398038625717163
10.148041924200658,10.174366746936151,0.5395107269287109
10.144911537832774,10.168569065048834,0.6020229458808899
10.142860504581053,10.169549360324515,0.5963422060012817
10.151867168432705,10.178341968929388,0.5541418194770813
10.158449836543996,10.182050739778095,0.5611639022827148
10.157186786298166,10.180308613039614,0.587620198726654
10.157480255547288,10.182193682680653,0.5819453597068787
10.16245870632921,10.187013954241904,0.564179539680481
10.165832223935631,10.189167243169674,0.5689714550971985
