u,du,Cur_acc,q,ru,rdu
-1.1868249805515543,-2.7745882495816243,-2.6881241844926516,0.9700421,0.10590092,0.54142994
-1.5414779357374848,-3.5465295518593054,-1.580175467525035,0.96566075,0.05795838,0.6580953
-1.7073993596251316,-1.6592142388764675,-0.36912415405390053,0.9457936,0.08397518,0.67294407
-1.875699910580003,-1.683005509548714,-1.3577612226764815,0.88586485,0.078344524,0.39866838
-2.0547858227618034,-1.7908591218180048,-2.3617739080965237,0.83756626,0.047446027,0.26292214
-2.1144643132443965,-0.596784904825931,-1.7293089760714697,0.6651701,0.032509185,0.30734155
-2.4183207224545504,-3.038564092101539,-1.185715574557889,0.54398286,0.023358956,0.23698056
-2.5190609573016682,-1.007402348471178,-1.8461888518420702,0.601201,0.0152066825,0.12959957
0.04786564531157689,25.66926602613245,-2.378809769856878,0.14744791,0.029987186,0.5046526
-0.19601554794339401,-2.438811932549709,-1.7122608849824834,0.18723729,0.1594496,0.2917596
-0.12766453422006188,0.6835101372333213,-0.10841432581572824,0.45693693,0.43210116,0.22176233
-0.14599131586336722,-0.1832678164330534,0.30247409207363435,0.5503628,0.5174242,0.2467624
-0.03724337047315689,1.0874794539021033,-0.5460201561433827,0.45465305,0.43243337,0.21093853
-0.4654125178701493,-4.281691473969924,-0.6994424850444289,0.8167074,0.8009646,0.42316738
-2.1764198085586552,-17.11007290688506,-0.14365004949299054,0.9243803,0.08335536,0.04231131
-2.188704082478789,-0.1228427392013387,-0.6955207265864501,0.93824136,0.078288734,0.03608478
-0.046015344232294364,21.426887382464948,-1.962374512920017,0.9010847,0.89806044,0.30948612
0.342764742025058,3.8878008625735236,-2.0435821872558475,0.9256101,0.98094314,0.68102324
0.9286859637885728,5.8592122176351475,-0.38695034696416947,0.9876348,0.18215506,0.91241497
0.897385041792486,-0.31300921996086806,1.0452580443087913,0.98966277,0.17383732,0.80109805
0.5914690744378357,-3.059159673546503,0.8378054385912852,0.98689693,0.33769444,0.9652485
0.3602430920722412,-2.312259823655945,-0.09149817310478453,0.31560853,0.7443627,0.8134538
0.3308686318052497,-0.29374460266991476,-0.10576665127817834,0.7077181,0.98201627,0.7166436
0.2950443262683426,-0.3582430553690713,0.3569820440306607,0.65883845,0.9802013,0.706306
0.3511647866850005,0.5612046041665791,0.19085969299685,0.65833133,0.9779487,0.7119695
0.41671913618263834,0.6555434949763783,-0.0313018022336582,0.44202548,0.93305457,0.7173542
0.396812434037973,-0.19906702144665334,0.29389690593985013,0.29213625,0.9051396,0.7702422
0.4130123808065632,0.16199946768590212,0.38145554592849196,0.45991683,0.9400981,0.71089643
0.44829335724176295,0.3528097643519973,0.09745021255875634,0.7941491,0.98540854,0.73380584
0.4374213329463046,-0.1087202429545836,0.1100497775201714,0.865188,0.98962486,0.7384291
0.40923909942886594,-0.2818223351743865,0.2723439662456915,0.8888654,0.99000347,0.7329041
0.4076497267494091,-0.015893726794568575,0.18425024794798217,0.91250086,0.99005526,0.7231214
0.4209917393081571,0.13342012558748007,0.1016660394474102,0.916964,0.989989,0.70681256
0.41850686313853047,-0.024848761696266153,0.188100290842696,0.9181789,0.98984087,0.6981971
0.40599397318905606,-0.12512889949474415,0.20809991397651154,0.92500114,0.98991066,0.6490798
0.39791909653543883,-0.08074876653617225,0.12714550876623157,0.93300056,0.98967713,0.57527316
0.3852876674007524,-0.12631429134686456,0.13230736767542675,0.93665946,0.9886907,0.52001226
0.3691899679989784,-0.16097699401773968,0.16318277169406514,0.9404215,0.9877831,0.46616468
0.3611422840367568,-0.08047683962221608,0.12915363167302946,0.94503784,0.9869583,0.407416
0.3558900197685639,-0.05252264268192919,0.10610162003194577,0.94831836,0.986323,0.36643046
0.3475881994105984,-0.08301820357965506,0.11229830188549385,0.9508932,0.9857798,0.33461615
0.3375192156055704,-0.10068983805027965,0.10986339066462687,0.95371056,0.98515433,0.2998753
0.3269901570701375,-0.105290585354329,0.09733292516821067,0.95652646,0.9845013,0.26584458
0.3163751129168459,-0.1061504415329162,0.08501776379039162,0.959113,0.9839998,0.23884143
0.3051071787477257,-0.11267934169120197,0.08059866545681585,0.96132964,0.9841886,0.22440498
0.2955723501572651,-0.0953482859046062,0.05575151497848836,0.96261615,0.9844816,0.20466606
0.28610229019825806,-0.09470059959007016,0.03737948311240906,0.963505,0.98473966,0.18997815
0.2796553681567731,-0.06446922041484948,0.0073999250884497275,0.962619,0.98480666,0.18116917
0.27595782573602823,-0.036975424207448815,-0.01774248023964306,0.96152604,0.9847388,0.17802952
0.2664284529957995,-0.09529372740228748,0.023823023779302926,0.96136093,0.98466164,0.17936035
0.25494561338063465,-0.1148283961516483,0.030432967507019,0.959091,0.9846404,0.16935597
0.24943882924975697,-0.055067841308776844,-0.012667585868000125,0.9567203,0.9846424,0.15895465
0.24218450802035044,-0.0725432122940653,-0.014306157111478479,0.9559496,0.9846077,0.15782498
0.23321820004377783,-0.08966307976572607,0.004763268759399808,0.9555393,0.98450047,0.15995371
0.22676216447769684,-0.06456035566080986,-0.010507338223008644,0.9544226,0.9843831,0.1591866
0.22017961538263497,-0.06582549095061868,-0.026297463984300273,0.95366234,0.98428136,0.16005191
0.21173520806719154,-0.08444407315443436,-0.014432242361906378,0.95360035,0.9841176,0.16549864
0.20145452060362226,-0.10280687463569277,-0.0029045885560919915,0.95293224,0.98395574,0.16829117
0.19495766626166366,-0.06496854341958597,-0.03226999313828116,0.9517875,0.9838123,0.16801973
0.18729245859288693,-0.07665207668776736,-0.03900982365565708,0.95245653,0.98379576,0.16971843
0.1764290967115841,-0.10863361881302824,-0.028286303514220235,0.9531868,0.9837853,0.17156994
0.1659251940400675,-0.10503902671516602,-0.04042873728466001,0.952515,0.9836964,0.17133336
0.1573711271208017,-0.08554066919265801,-0.05649726756810525,0.9517535,0.9837298,0.1679498
0.14751386048994455,-0.09857266630857148,-0.05652695920365092,0.95153105,0.98400253,0.16647533
0.135720970382419,-0.11792890107525544,-0.05953844653831819,0.95091134,0.98434323,0.16792183
0.12545388970919694,-0.10267080673222073,-0.07477406383910512,0.95021963,0.9846821,0.16936524
0.11823382754599028,-0.07220062163206656,-0.09120340374753932,0.950527,0.98528516,0.17311247
0.11149359242132974,-0.06740235124660543,-0.09582785505171554,0.952043,0.9861514,0.17988817
0.1035094971818324,-0.07984095239497335,-0.09172807544811223,0.95350254,0.98663336,0.18870968
0.09698114640347388,-0.06528350778358519,-0.10091259013695542,0.95431775,0.9866552,0.19764292
0.09176126543248586,-0.05219880970988022,-0.11245963373438317,0.95574343,0.986819,0.2086105
0.08549522490054143,-0.06266040531944433,-0.11019816699461649,0.9575909,0.9870994,0.22126666
0.08091921114577662,-0.0457601375476481,-0.11956646543331728,0.95921344,0.9873325,0.23413806
0.07676644753186472,-0.04152763613911897,-0.12486168618481075,0.9613374,0.9877013,0.24945313
0.07138794220028374,-0.05378505331580977,-0.11317366781453198,0.9635963,0.98811066,0.26664305
0.0690335829912089,-0.02354359209074841,-0.1301050094597248,0.9651128,0.9883655,0.28199264
0.06801953859922986,-0.010140443919790382,-0.1382116497151371,0.9672507,0.98874015,0.30338943
0.06466437089674519,-0.03355167702484674,-0.12084585054329222,0.96514034,0.9884892,0.3353584
0.06265978316996414,-0.02004587726781054,-0.12391332088253526,0.9632596,0.9881954,0.36310107
0.06249673064680004,-0.0016305252316409918,-0.1342353067922223,0.9611687,0.9879188,0.3937456
0.06277259889669783,0.002758682498977885,-0.13144874268886286,0.95887387,0.98741335,0.42441857
0.0631501592540772,0.003775603573793751,-0.12844115949242263,0.9564734,0.9868464,0.45513082
0.06379948127895922,0.006493220248820208,-0.12825705584023972,0.95403844,0.98628074,0.48499903
0.06847020331240664,0.04670722033447414,-0.15057568956156175,0.9514024,0.98569065,0.5159378
0.07095540947051357,0.02485206158106934,-0.13177157682523322,0.9478677,0.9850817,0.55521315
0.07212073247577207,0.011653230052584979,-0.11533307774113877,0.9446605,0.9844649,0.5882257
0.0769133375401139,0.04792605064341829,-0.1344685059511953,0.9416823,0.98385,0.61505073
0.0822581398084446,0.053448022683307006,-0.12805555686975922,0.93482053,0.9828924,0.6493257
0.0857405882299473,0.03482448421502707,-0.1106799675493314,0.9276806,0.98197275,0.6803259
0.09039519158011551,0.04654603350168207,-0.11339668043065254,0.9210383,0.981078,0.70539725
0.09616200150763521,0.05766809927519698,-0.11550286161976342,0.90927523,0.9778755,0.72932446
0.10137592524972873,0.05213923742093521,-0.10437561992341415,0.89017653,0.9710157,0.7525978
0.1068911731467464,0.055152478970176694,-0.09815555340989401,0.86486375,0.96088684,0.7698384
0.11310316882910447,0.06211995682358071,-0.09821270622330891,0.83072835,0.9455903,0.7824538
0.11742651812377677,0.043233492946723046,-0.09259350537913191,0.80081165,0.9057923,0.8018934
0.11624069403217127,-0.01185824091605503,-0.0864644442601249,0.782396,0.81733906,0.8294212
0.10857037393211454,-0.07670320100056735,-0.08849353660298509,0.7634586,0.674222,0.8531662
0.08689968822459918,-0.2167068570751536,-0.09585412801083704,0.7436972,0.49121094,0.8736474
0.023709066268195272,-0.631906219564039,-0.1102293418451088,0.7261352,0.2808531,0.8928213
-0.1191749879740702,-1.4288405424226547,-0.1555778493003913,0.73999435,0.12801991,0.9052434
-0.3536673016697889,-2.3449231369571866,-0.2653905150596009,0.7918095,0.04753419,0.9189122
-0.31462666795643196,0.3904063371335692,-0.44601127150320063,0.9185267,0.033634745,0.9506727
0.1608927547812416,4.755194227376736,-0.457206366922272,0.98110473,0.12482129,0.97429407
0.2884897303927912,1.275969756115496,-0.04831818365608154,0.9846725,0.4149969,0.9844311
0.24434766815124276,-0.4414206224154843,0.253504087049531,0.9849768,0.42332843,0.9835682
0.21772133224807075,-0.2662633590317201,-0.03471845074212865,0.9851572,0.28882462,0.981588
0.27341910804998193,0.5569777580191118,-0.17215931841349197,0.9850126,0.31655627,0.98229295
0.2899930090146302,0.1657390096464828,0.08994276817671998,0.9846566,0.4366915,0.98440653
0.26291308252354334,-0.2707992649108687,0.13183177253083944,0.9846062,0.39736298,0.98411244
0.23618489963254197,-0.26728182891001373,-0.04529884042228449,0.9844635,0.25828525,0.979129
0.2664288996730609,0.30244000040518915,-0.03456559921711255,0.98537886,0.29295993,0.98010015
0.26420644090986534,-0.02222458763195545,0.07596330197846679,0.985233,0.3214773,0.9808776
0.2353758707032542,-0.28830570206611145,0.05170622758481702,0.9814398,0.2531345,0.9782826
0.23048101517999384,-0.04894855523260355,-0.026734439541151844,0.9771207,0.21253988,0.9763851
0.2462810700237558,0.15800054843761957,-0.011157048808885128,0.9773329,0.22670749,0.97676563
0.24458371618902272,-0.01697353834733073,0.03570717645013122,0.97667384,0.2311496,0.97672397
0.23226464764655055,-0.12319068542472167,0.01968330128580753,0.9718232,0.2052849,0.9747477
