u,du,Cur_acc,q,ru,rdu
1.7630884457119613,-0.8341667135179609,0.6722146659758158,0.04,1,1
1.6778579441436807,-0.852305015682806,0.6873717585570432,0.04,1,1
1.592620831844392,-0.8523711229928876,0.6861142709226515,0.04,1,1
1.520536572336951,-0.7208425950744091,0.5703178125697745,0.04,1,1
1.4591256259235499,-0.6141094641340117,0.4747975628381784,0.04,1,1
1.399455753114855,-0.5966987280869485,0.4568079453583237,0.04,1,1
1.3432508670681467,-0.5620488604670837,0.4249516027199189,0.04,1,1
1.2946680796369487,-0.48582787431197927,0.3572952288040098,0.04,1,1
1.2511255075777268,-0.4354257205922196,0.3117082503461614,0.04,1,1
1.209795746506099,-0.4132976107162789,0.29103194386210157,0.04,1,1
1.171957155336915,-0.37838591169183866,0.25961697678536794,0.04,1,1
1.138514149588039,-0.3344300574887593,0.22041950918633665,0.04,1,1
1.1072906854884565,-0.31223464099582543,0.20008632761551487,0.04,1,1
1.0779580763480243,-0.2933260914043223,0.1829112847494011,0.04,1,1
1.0520037830666185,-0.2595429328140586,0.15281660206647785,0.04,1,1
1.0292490839201882,-0.22754699146430246,0.1242257243870204,0.04,1,1
1.0079376505100588,-0.2131143341012942,0.11100901426053202,0.04,1,1
0.9880035225394632,-0.19934127970595572,0.09857468883115708,0.04,1,1
0.9702594211626914,-0.17744101376771848,0.07917893020684907,0.04,1,1
0.9543509797365813,-0.15908441426110032,0.06285362821971527,0.04,1,1
0.9387471791911337,-0.15603800545447633,0.05986920704952621,0.04,1,1
0.9243251787890604,-0.1442200040207331,0.04952780924880739,0.04,1,1
0.9119448204288091,-0.12380358360251309,0.0315283462802328,0.04,1,1
0.9012866867156549,-0.10658133713154161,0.016302810205269292,0.04,1,1
0.8909628637231172,-0.10323822992537757,0.013194111804269583,0.04,1,1
0.8813688362974862,-0.0959402742563098,0.006809460703205226,0.04,1,1
0.8728397653431651,-0.08529070954321094,-0.0024653045935927645,0.04,1,1
0.8651797535966597,-0.07660011746505435,-0.010037215734451578,0.04,1,1
0.8580065938313495,-0.07173159765310189,-0.014290902764978,0.04,1,1
0.8514659829829876,-0.06540610848361883,-0.019744237738727157,0.04,1,1
0.8473074587959203,-0.04158524187067303,-0.0259063841831653,0.04,1,1
0.840262935335072,-0.07044523460848273,-0.02918347176799584,0.04,1,1
0.8348174510595776,-0.054454842754944055,-0.032608833959341485,0.04,1,1
0.8303951532840769,-0.04422297775500739,-0.03878978998047718,0.04,1,1
0.8222835236633353,-0.08111629620741523,-0.042157858902465276,0.04,1,1
0.7966114297181748,-0.2567209394516057,-0.046021235849535415,0.04,1,1
0.7716472358771578,-0.24964193841017002,-0.0643439036239278,0.04,1,1
0.747308207280969,-0.2433902859618875,-0.09131525232865148,0.04,1,1
0.7234273118024835,-0.23880895478485487,-0.10825950111048373,0.04,1,1
0.7000344785231114,-0.23392833279372138,-0.12154868257474255,0.04,1,1
0.677529038094706,-0.2250544042840541,-0.14086381302018766,0.04,1,1
0.655444974232803,-0.2208406386190298,-0.16024852033318734,0.04,1,1
0.6339675214976527,-0.21477452735150337,-0.17510609416529707,0.04,1,1
0.6129820593564137,-0.20985462141238975,-0.19025403209422403,0.04,1,1
0.592988056282116,-0.19994003074297662,-0.20704387938777807,0.04,1,1
0.5733490337877649,-0.19639022494351122,-0.22247597409679468,0.04,1,1
0.5543816620401179,-0.18967371747647066,-0.23596019035496768,0.04,1,1
0.5358315163558809,-0.18550145684236963,-0.24953979019809613,0.04,1,1
0.5183877517607295,-0.174437645951514,-0.2632707467688747,0.04,1,1
0.5013023620691641,-0.17085389691565367,-0.2759735407694094,0.04,1,1
0.4849456503373937,-0.16356711731770446,-0.28753213752842754,0.04,1,1
0.4690123920791874,-0.15933258258206295,-0.2972971688198215,0.04,1,1
0.45354682746319536,-0.15465564615992022,-0.29302404614721095,0.04,1,1
0.43871035517839363,-0.14836472284801727,-0.31293755596900075,0.04,1,1
0.42473548697769076,-0.13974868200702872,-0.3349671474586744,0.04,1,1
0.4108983129325525,-0.13837174045138234,-0.32481987227580256,0.04,1,1
0.3972968571454243,-0.13601455787128236,-0.3156649289409182,0.04,1,1
0.3845446716547076,-0.1275218549071666,-0.3423100716094864,0.04,1,1
0.37278835909200647,-0.11756312562701154,-0.37120744439228043,0.04,1,1
0.36097051700353877,-0.118178420884677,-0.344961523306111,0.04,1,1
0.34964371884338574,-0.11326798160153029,-0.3425385029827317,0.04,1,1
0.33926150499258045,-0.10382213850805289,-0.370520681643618,0.04,1,1
0.3297661872630253,-0.09495317729555142,-0.3915772128464705,0.04,1,1
0.3201091332867199,-0.09657053976305396,-0.35678709343161935,0.04,1,1
0.3110960506326449,-0.09013082654075022,-0.36254812424856786,0.04,1,1
0.303164480811762,-0.07931569820882889,-0.3962317195459582,0.04,1,1
0.2958402647434265,-0.07324216068335498,-0.40143860906959067,0.04,1,1
0.28848373293689356,-0.07356531806532951,-0.37340066067777966,0.04,1,1
0.28191164807225016,-0.0657208486464339,-0.38657993268961577,0.04,1,1
0.27630520822896837,-0.05606439843281796,-0.410557020561472,0.04,1,1
0.27111038038726365,-0.05194827841704719,-0.4050446489403466,0.04,1,1
0.26625766650867466,-0.04852713878588988,-0.39655622739453306,0.04,1,1
0.26210397238725297,-0.041536941214216916,-0.40474024428589517,0.04,1,1
0.2586040965160462,-0.03499875871206759,-0.41004224065018935,0.04,1,1
0.25555579068826384,-0.030483058277823716,-0.40649481675939253,0.04,1,1
0.2529969390831648,-0.02558851605099055,-0.4060953496830728,0.04,1,1
0.2510307594791825,-0.019661796039822654,-0.4088605316066743,0.04,1,1
0.24957364079972386,-0.014571186794586632,-0.4085357550900222,0.04,1,1
0.2485822560321512,-0.009913847675726561,-0.40613353397585933,0.04,1,1
0.2481016980179599,-0.004805580141913068,-0.4050272945983917,0.04,1,1
0.24813859696993143,0.0003689895197153681,-0.40432083223273874,0.04,1,1
0.24866289901748867,0.005243020475572402,-0.4022623230929437,0.04,1,1
0.24975235394000184,0.010894549225131667,-0.3995343641978149,0.04,1,1
0.2514609579051721,0.017086039651702523,-0.3968827284965552,0.04,1,1
0.25403043967090483,0.025694817657327396,-0.39390792838334704,0.04,1,1
0.2570996886819416,0.030692490110367787,-0.3899970360899529,0.04,1,1
0.26066007162040217,0.0356038293846056,-0.3854768864978305,0.04,1,1
0.2645120198642692,0.038519482438670316,-0.38097698395470464,0.04,1,1
0.2684976043245372,0.03985584460267977,-0.37636021986183615,0.04,1,1
0.2726163715990048,0.041187672744676385,-0.37237484584300007,0.04,1,1
0.2781378756885872,0.055215040895824075,-0.3670704842131334,0.04,1,1
0.2839702992508395,0.05832423562252276,-0.36182011471781234,0.04,1,1
0.29057090416613074,0.06600604915291242,-0.3549660443126379,0.04,1,1
0.2975568793461824,0.06985975180051673,-0.3480545203174396,0.04,1,1
0.304554753380623,0.06997874034440577,-0.34089121660220006,0.04,1,1
0.31151235408157474,0.0695760070095175,-0.3339454469415344,0.04,1,1
0.3186600999345002,0.07147745852925436,-0.3216248767198308,0.04,1,1
0.3250649883706511,0.06404888436150946,-0.3111360677011004,0.04,1,1
0.3319127012803134,0.06847712909662296,-0.2888380918945185,0.04,1,1
0.33820989435595644,0.06297193075643026,-0.2935234913378824,0.04,1,1
0.34570901946822746,0.07499125112271021,-0.29511000658948183,0.04,1,1
0.3540706840686639,0.08361664600436414,-0.28943271746997845,0.04,1,1
0.36319308749231155,0.09122403423647674,-0.2798886026531134,0.04,1,1
0.3726640661956793,0.09470978703367772,-0.2712576079492086,0.04,1,1
0.3810756610980169,0.0841159490233756,-0.2043259479360575,0.04,1,1
0.3898370394052485,0.08761378307231615,-0.2159810491259962,0.04,1,1
0.39899434127765865,0.09157301872410151,-0.2474326964107381,0.04,1,1
0.40770856323054894,0.08714221952890289,-0.22283748560344788,0.04,1,1
0.41603796191057063,0.08329398680021693,-0.19764330343652067,0.04,1,1
0.42475854848328093,0.08720586572710298,-0.20624804114359943,0.04,1,1
0.4411756033774453,0.16417054894164396,-0.5537599541024426,0.04,1,1
0.4467102949013275,0.05534691523882196,-0.02936313540715544,0.04,1,1
0.4500220827788568,0.03311787877529282,0.06729971235528512,0.04,1,1
0.4620713429233687,0.12049260144511909,-0.32301001353250725,0.04,1,1
0.4736654827362413,0.11594139812872606,-0.26612317936371827,0.04,1,1
0.48015304560989935,0.06487562873658037,-0.0207864634909567,0.04,1,1
0.48809133653738945,0.07938290927490099,-0.0943846332888439,0.04,1,1
0.49915442672021587,0.11063090182826418,-0.20724293333390917,0.04,1,1
0.5091011576778589,0.09946730957643035,-0.12268482656707248,0.04,1,1
0.5181946645094738,0.09093506831614917,-0.06421760880882707,0.04,1,1
0.5287024585249513,0.10507794015477523,-0.11623761727171952,0.04,1,1
0.5395820091189277,0.10879550593976384,-0.1271625883470679,0.04,1,1
0.5493484612802793,0.09766452161351524,-0.08145346656094282,0.04,1,1
0.558622421301747,0.09273960021467742,-0.06841837495825756,0.04,1,1
0.5683020580914874,0.09679636789740376,-0.09143097418100504,0.04,1,1
0.5778771804028592,0.09575122311371809,-0.07890389224430319,0.04,1,1
0.5870786988647413,0.09201518461882108,-0.05979074411472479,0.04,1,1
0.5963997124807352,0.09321013615993912,-0.05624056106930741,0.04,1,1
0.6059490408149557,0.09549328334220508,-0.05504434203781951,0.04,1,1
0.6151936660355576,0.09244625220601876,-0.040687468638286144,0.04,1,1
0.6242832338199344,0.09089567784376862,-0.03142904216659263,0.04,1,1
0.6333679558461973,0.0908472202626287,-0.022977527991940278,0.04,1,1
0.6418010525284287,0.08433096682231356,0.012908835493444652,0.04,1,1
0.650076730454991,0.08275677926562364,0.021771382443840706,0.04,1,1
0.6585908318845328,0.08514101429541787,0.008839179083945927,0.04,1,1
0.6668122261542844,0.08221394269751547,0.014600827571062645,0.04,1,1
0.6745842941808131,0.07772068026528745,0.03163181602154551,0.04,1,1
0.6824407646160414,0.07856470435228302,0.03214860418845445,0.04,1,1
0.6902477195674599,0.07806954951418477,0.030642950381932956,0.04,1,1
0.6976982581062752,0.07450538538815277,0.04549504039266249,0.04,1,1
0.7048792870144215,0.07181028908146314,0.06355354569853398,0.04,1,1
0.7120945109533164,0.07215223938894955,0.05513769272520611,0.04,1,1
0.7190956847679434,0.07001173814626949,0.05777997370957872,0.04,1,1
0.7256878299650799,0.06592145197136468,0.08054290640898992,0.04,1,1
0.7321807919860921,0.06492962021012239,0.07972154292291762,0.04,1,1
0.7386097157890629,0.06428923802970776,0.07359742110480806,0.04,1,1
0.7446474921509191,0.060377763618562064,0.09381070275411482,0.04,1,1
0.7504765093939874,0.058290172430682796,0.09921226347963623,0.04,1,1
0.7561796139421224,0.05703104548135052,0.09210372026199297,0.04,1,1
0.7616371553323592,0.054575413902367975,0.10465881414639483,0.04,1,1
0.7667999497905749,0.05162794458215658,0.11528225255236797,0.04,1,1
0.7718020970494347,0.05002147258859835,0.10772643551070725,0.04,1,1
0.7766334381171821,0.04831341067747408,0.11590564747284217,0.04,1,1
0.7811124574719445,0.04479019354762359,0.12923306740196677,0.04,1,1
0.7854072677970974,0.04294810325152887,0.12147614201931407,0.04,1,1
0.7895605001481587,0.041532323510613534,0.1261560405420832,0.04,1,1
0.793352714564758,0.03792214416599271,0.14086912466805265,0.04,1,1
0.7969360317242792,0.03583317159521204,0.13398619583103685,0.04,1,1
0.8004472250368024,0.03511193312523253,0.13364565754923777,0.04,1,1
0.8035468222755541,0.03099597238751639,0.15090155023215296,0.04,1,1
0.8063920173048259,0.028451950292718298,0.14472321822897247,0.04,1,1
0.8092078864425597,0.028158691377337952,0.1410209748499133,0.04,1,1
0.8116374781809661,0.024295917384064003,0.15810596685175854,0.04,1,1
0.8137766878668756,0.021392096859095266,0.15377008188676297,0.04,1,1
0.8159045623553257,0.021278744884500878,0.14731772605214338,0.04,1,1
0.8176845790450478,0.017800166897220526,0.16293200012516137,0.04,1,1
0.8191287772914465,0.014441982463987424,0.1610144502806855,0.04,1,1
0.820572587208716,0.014438099172694452,0.15271052805833002,0.04,1,1
0.8216313749007385,0.010587876920225003,0.16556206804452683,0.04,1,1
0.8223393919391087,0.007080170383702011,0.16643108512140228,0.04,1,1
0.8229961380321515,0.0065674609304289255,0.15696994673565112,0.04,1,1
0.8232423725581144,0.0024623452596284068,0.16604243284467282,0.04,1,1
0.8231251597338123,-0.0011721282430210422,0.16983316331539058,0.04,1,1
0.8229192359522819,-0.002059237815303927,0.16005602479196093,0.04,1,1
0.8224329171609074,-0.004863187913745071,0.16399199390169988,0.04,1,1
0.8215736259315601,-0.008592912293472477,0.1710212851028124,0.04,1,1
0.8206413437040161,-0.009322822275440457,0.16113069848031175,0.04,1,1
0.8195313429860926,-0.011100007179234428,0.1614476182483244,0.04,1,1
0.8180216044610301,-0.015097385250625317,0.17038732131946946,0.04,1,1
0.8164566503802333,-0.01564954080796821,0.16005772356018128,0.04,1,1
0.8147610340793507,-0.01695616300882552,0.1577636965240051,0.04,1,1
0.8126192892135782,-0.021417448657725657,0.16935617375406165,0.04,1,1
0.8104693562922293,-0.02149932921348907,0.15675299722192929,0.04,1,1
0.8082105403111836,-0.022588159810457142,0.15302961486202288,0.04,1,1
0.805602225423173,-0.0260831488801061,0.16046500301482491,0.04,1,1
0.8029569979309211,-0.026452274922518226,0.15155077065591452,0.04,1,1
0.8002223608735158,-0.02734637057405287,0.1463215470306816,0.04,1,1
0.7972685683381243,-0.029537925353915195,0.1467953338757872,0.04,1,1
0.794184395748281,-0.030841725898432815,0.14366361845589803,0.04,1,1
0.7910277575749348,-0.03156638173346216,0.13833461699669247,0.04,1,1
0.7877496006985099,-0.03278156876424965,0.13573901896745513,0.04,1,1
0.7843312346217494,-0.03418366076760493,0.13369743080913446,0.04,1,1
0.7808363789818507,-0.034948556398987085,0.1298913217780174,0.04,1,1
0.7771374093261828,-0.0369896965566785,0.12613112158584197,0.04,1,1
0.7733852527850228,-0.03752156541160012,0.12311536834518862,0.04,1,1
0.7694844992990217,-0.03900753486001052,0.11982975471911719,0.04,1,1
0.7614272546896512,-0.08057244609370517,0.11616712219340732,0.04,1,1
0.7439625762664168,-0.17464678423234403,0.1099674653336942,0.04,1,1
0.717282022360514,-0.2668055390590285,0.09617640869394199,0.04,1,1
0.6847421137985645,-0.3253990856194944,0.07339419491681254,0.04,1,1
0.649484383840502,-0.35257729958062534,0.04684013234508765,0.04,1,1
0.6125617399665133,-0.3692264387398869,0.02036052586263494,0.04,1,1
0.5745259636855891,-0.3803577628092425,-0.0072617650493303374,0.04,1,1
0.5355618368872146,-0.38964126798374465,-0.036504713185241414,0.04,1,1
0.49602453082656267,-0.3953730606065192,-0.06624663058895626,0.04,1,1
0.45575941898310024,-0.4026511184346243,-0.09588896759075584,0.04,1,1
0.4147998842863136,-0.4095953469678665,-0.12612404192815607,0.04,1,1
0.39825643936991706,-0.16543444916396532,-0.15649361041366672,0.04,1,1
0.3908801676669909,-0.07376271702926152,-0.1776097020226145,0.04,1,1
0.3836479232848689,-0.07232244382122,-0.1743844343869838,0.04,1,1
0.37665804394815044,-0.06989879336718463,-0.1740634902229095,0.04,1,1
0.37027574521224693,-0.06382298735903513,-0.18938260257285383,0.04,1,1
0.31475354878272055,-0.5552219642952638,-0.2031948230325437,0.04,1,1
0.24731444331792918,-0.6743910546479137,-0.22275714504085248,0.04,1,1
0.21745934816715592,-0.29855095150773253,-0.2919540323295426,0.04,1,1
0.19350977625838828,-0.23949571908767647,-0.34050363139093914,0.04,1,1
0.16919299108776448,-0.243167851706238,-0.31808429074607797,0.04,1,1
0.14452813652088986,-0.24664854566874617,-0.32950949572015026,0.04,1,1
0.11978942059130268,-0.2473871592958718,-0.3803295481468755,0.04,1,1
0.09454951052056024,-0.25239910070742444,-0.3899980159899053,0.04,1,1
0.06868898171240721,-0.2586052880815302,-0.3902668820809702,0.04,1,1
0.042536088128588334,-0.26152893583818876,-0.42176377449754365,0.04,1,1
0.016120821298956062,-0.2641526682963227,-0.4521290330300538,0.04,1,1
-0.010814084483324521,-0.2693490578228058,-0.4551829240314655,0.04,1,1
-0.03815196009229513,-0.2733787560897061,-0.47344025870745154,0.04,1,1
-0.06565982976153947,-0.27507869669244345,-0.50862956998565,0.04,1,1
-0.09353557441827573,-0.27875744656736257,-0.5172375871673768,0.04,1,1
-0.11345696088522206,-0.19921386466946328,-0.5301163301481387,0.04,1,1
-0.12827157324003063,-0.14814612354808576,-0.5598880557272577,0.04,1,1
-0.14451474574045192,-0.16243172500421288,-0.5644471961434737,0.04,1,1
-0.160233133454373,-0.1571838771392109,-0.5608425518738815,0.04,1,1
-0.1750520507434536,-0.1481891728908058,-0.5826829243047479,0.04,1,1
-0.22358675839892556,-0.48534707655471965,-0.6008039637917924,0.04,1,1
-0.29717156490736346,-0.735848065084379,-0.6137044818131275,0.04,1,1
-0.3605951507431544,-0.6342358583579094,-0.6753022311717596,0.04,1,1
-0.4192527776380176,-0.586576268948632,-0.7467191921359415,0.04,1,1
-0.4987883403431959,-0.7953556270517831,-0.7671884145607174,0.04,1,1
-0.5807318024162866,-0.8194346207309072,-0.8042860169324504,0.04,1,1
-0.6602236676054368,-0.7949186518915019,-0.8897605313375881,0.04,1,1
-0.7382331517479129,-0.780094841424761,-0.9515961883281383,0.04,1,1
-0.8157656283041878,-0.7753247655627482,-0.9812024307658221,0.04,1,1
-0.8920108053024776,-0.7624517699828981,-1.036724114972355,0.04,1,1
-0.9662596866580321,-0.7424888135555452,-1.1088461994185526,0.04,1,1
-1.0393758492642935,-0.7311616260626141,-1.149972916513118,0.04,1,1
-1.1054304619441409,-0.6605461267984736,-1.1843776249609934,0.04,1,1
-1.152839489500119,-0.474090275559782,-1.2392395293906164,0.04,1,1
-1.1778541486229968,-0.250146591228777,-1.2791649235967968,0.04,1,1
-1.1869546641123134,-0.09100515489316674,-1.2754501164985033,0.04,1,1
-1.1891409953685301,-0.021863312562167003,-1.265464184467532,0.04,1,1
-1.1905952600913732,-0.014542647228430461,-1.2746590621045844,0.04,1,1
-1.1947151947107142,-0.04119934619341015,-1.2723576842881708,0.04,1,1
-1.2015747899333433,-0.06859595222629133,-1.256126898524514,0.04,1,1
-1.2087272276379568,-0.0715243770461349,-1.2532524724450038,0.04,1,1
-1.2141369200738814,-0.05409692435924596,-1.265890672073423,0.04,1,1
-1.2173520418965944,-0.03215121822712996,-1.2609699230326077,0.04,1,1
-1.21882711639013,-0.014750744935356774,-1.2436281670000997,0.04,1,1
-1.2179645297614368,0.008625866286933181,-1.2370092959301324,0.04,1,1
-1.21502487735421,0.029396524072267116,-1.2425690992822092,0.04,1,1
-1.2112329806637785,0.03791896690431562,-1.2300245340795768,0.04,1,1
-1.2066995868073385,0.04533393856440027,-1.20852206571555,0.04,1,1
-1.2005330626240458,0.061665241832926654,-1.200252427987413,0.04,1,1
-1.1928409589262072,0.0769210369783857,-1.197886865660312,0.04,1,1
-1.1838235018476946,0.09017457078512647,-1.186821628033184,0.04,1,1
-1.173807661097941,0.1001584074975348,-1.161775547523793,0.04,1,1
-1.162426971748159,0.11380689349782092,-1.1471481465398854,0.04,1,1
-1.1495252654071317,0.12901706341027275,-1.13868389438854,0.04,1,1
-1.1342601838264388,0.15265081580692952,-1.1503833742626863,0.04,1,1
-1.1171024130033762,0.1715777082306258,-1.1548731471879932,0.04,1,1
-1.0987427871683073,0.18359625835068893,-1.1487342170699588,0.04,1,1
-1.0809821471380923,0.17760640030215047,-1.0714649536355634,0.04,1,1
-1.0624833642503217,0.18498782887770515,-1.0412192696228448,0.04,1,1
-1.041937425742419,0.2054593850790276,-1.0594622915673986,0.04,1,1
-1.0209517330685312,0.20985692673887835,-1.0318358896261306,0.04,1,1
-1.0001051644885797,0.20846568579951485,-0.9871338673481878,0.04,1,1
-0.9787925831312303,0.2131258135734937,-0.9746357306445025,0.04,1,1
-0.9568919435452677,0.21900639585962556,-0.9578917392199655,0.04,1,1
-0.9353505277541134,0.21541415791154317,-0.9082537773316793,0.04,1,1
-0.9130462271118704,0.2230430064224298,-0.8956516780374466,0.04,1,1
-0.8903215430677225,0.22724684044147958,-0.8830879949075,0.04,1,1
-0.8675737650292591,0.22747778038463395,-0.851514268610563,0.04,1,1
-0.8451003849578195,0.2247338007143962,-0.8259686653965121,0.04,1,1
-0.8219006916893546,0.23199693268464827,-0.8090171992618885,0.04,1,1
-0.7985698452338854,0.23330846455469234,-0.7858121487537737,0.04,1,1
-0.775405650286298,0.2316419494758737,-0.7600569415870571,0.04,1,1
-0.7517433934704009,0.23662256815897176,-0.7449771162797573,0.04,1,1
-0.7274837586631901,0.24259634807210717,-0.7294696132411438,0.04,1,1
-0.7090273410122377,0.18456417650952406,-0.7038190691275216,0.04,1,1
-0.6931874056639089,0.15839935348328837,-0.6808158262695693,0.04,1,1
-0.6768532893457498,0.16334116318159064,-0.6711741441296722,0.04,1,1
-0.660259949960664,0.16593339385085892,-0.6564452291882074,0.04,1,1
-0.6434131061554123,0.168468438052517,-0.6362579475270015,0.04,1,1
-0.6262713897541472,0.1714171640126505,-0.6282632436067906,0.04,1,1
-0.609340010566617,0.16931379187530182,-0.6045740168256608,0.04,1,1
-0.5920979486959774,0.1724206187063959,-0.5797717884690256,0.04,1,1
-0.574171983115551,0.17925965580426473,-0.5814751291593219,0.04,1,1
-0.5561403299066618,0.1803165320888911,-0.5622382524538984,0.04,1,1
-0.5381843891626896,0.1795594074397222,-0.5308744352310965,0.04,1,1
-0.5198067083269012,0.1837768083578839,-0.5197037279306026,0.04,1,1
-0.5011570917111546,0.186496166157466,-0.5085195459302279,0.04,1,1
-0.482349382921995,0.1880770878915966,-0.4873975664431008,0.04,1,1
-0.466090131206383,0.1625925171561199,-0.47284128956866567,0.04,1,1
-0.45481161813992993,0.11278513066453055,-0.4567188678812498,0.04,1,1
-0.44321494470843825,0.11596673431491678,-0.4608568066573976,0.04,1,1
-0.4314174457304864,0.11797498977951848,-0.4498602111690421,0.04,1,1
-0.4196326040874793,0.11784841643007082,-0.4211423674947204,0.04,1,1
-0.40754539334735984,0.1208721074011948,-0.4200590103947165,0.04,1,1
-0.39523234794584056,0.12313045401519285,-0.4138014080064912,0.04,1,1
-0.3828312962399633,0.12401051705877242,-0.3925626973991278,0.04,1,1
-0.3702918492302809,0.12539447009682403,-0.38117224087459,0.04,1,1
-0.35755322835567865,0.12738620874602258,-0.37472515308010956,0.04,1,1
-0.34471813270734275,0.12835095648335904,-0.3604192835071214,0.04,1,1
-0.33179005752665663,0.12928075180686116,-0.3463915927916431,0.04,1,1
-0.31870262861859644,0.13087428908060195,-0.33690545771496855,0.04,1,1
-0.3055275429207697,0.13175085697826716,-0.32558438910382353,0.04,1,1
-0.29224996738997444,0.13277575530795283,-0.31245256224734136,0.04,1,1
-0.27890570407163,0.1334426331834443,-0.3011183504010285,0.04,1,1
-0.2654493991267598,0.13456304944870212,-0.2902292177491398,0.04,1,1
-0.25194342172373313,0.1350597740302667,-0.2781078868761081,0.04,1,1
-0.23834501946022824,0.13598402263504894,-0.26628417849943864,0.04,1,1
-0.22470488496118907,0.1364013449903917,-0.2551129526708992,0.04,1,1
-0.21099181126811878,0.13713073693070288,-0.24355255893733485,0.04,1,1
-0.19726259941690122,0.1372921185121756,-0.23192269600793125,0.04,1,1
-0.18346975394765858,0.13792845469242643,-0.22057078567178878,0.04,1,1
-0.1696732949593701,0.13796458988288463,-0.20924798786353604,0.04,1,1
-0.15582842646703549,0.13844868492334628,-0.19790452309009088,0.04,1,1
-0.14199682897726124,0.1383159748977425,-0.1866699698770551,0.04,1,1
-0.12813801782478504,0.13858811152476197,-0.17552212604229678,0.04,1,1
-0.11429817035706902,0.1383984746771602,-0.16449810018097444,0.04,1,1
-0.10045299849898051,0.13845171858088506,-0.1534322361326681,0.04,1,1
-0.08664227533729443,0.13810723161686078,-0.14252970793068342,0.04,1,1
-0.07284085933067919,0.13801416006615247,-0.13139223952342893,0.04,1,1
-0.05905595234561107,0.13784906985068116,-0.12051426473837368,0.04,1,1
-0.045318138513016165,0.13737813832594903,-0.11045012543039334,0.04,1,1
-0.03160649623290967,0.13711642280106495,-0.09902816059184905,0.04,1,1
-0.017955837120169182,0.13650659112740485,-0.08871026614479383,0.04,1,1
-0.004341049861887249,0.13614787258281932,-0.07914317195216414,0.04,1,1
0.009228766079701654,0.13569815941588903,-0.06831838319120237,0.04,1,1
0.022705393792092625,0.1347662771239097,-0.0582004739785722,0.04,1,1
0.03613543838940739,0.1343004459731476,-0.04861985756039666,0.04,1,1
0.049465422668583246,0.13329984279175858,-0.03875030624281017,0.04,1,1
0.06273007862184204,0.13264655953258797,-0.028874289785894514,0.04,1,1
0.07588324703879573,0.13153168416953687,-0.01958637263754226,0.04,1,1
0.0889634626210216,0.1308021558222587,-0.010267769776519997,0.04,1,1
0.10193971226265157,0.12976249641629967,-0.0007837604493317052,0.04,1,1
0.11487473363415904,0.12935021371507469,0.0078063459064971474,0.04,1,1
0.1276655275115089,0.12790793877349854,0.014272271929265001,0.04,1,1
0.1403194053892246,0.12653877877715713,0.02532083251790268,0.04,1,1
0.15288318240994436,0.12563777020719757,0.03501597825387637,0.04,1,1
0.16663132712516054,0.13748144715216182,0.04085783590122383,0.04,1,1
0.18515563039407987,0.18524303268919323,0.05090667075428529,0.04,1,1
0.20377655938018469,0.18620928986104818,0.06505378845433801,0.04,1,1
0.2257854000161974,0.22008840636012716,0.07812711012633589,0.04,1,1
0.24706857156066941,0.21283171544472013,0.09145598568049085,0.04,1,1
