ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2435.538594575253,,2471.861405127762,18.70677566054892,16.86754299363114
2437.411556813861,,2473.548418160015,18.742504923258696,16.867563650123458
2439.2878093267022,,2475.2354162972792,18.773675515009515,16.867499554944498
2441.167022230593,,2476.9224223055817,18.80277848559994,16.867490883087413
2443.049028683095,,2478.6094285691197,18.828739977424114,16.867486171607727
2444.9334010172856,,2480.296438936493,18.850781756972612,16.867490909851945
2446.8196969453306,,2481.9834533733947,18.870791336134833,16.867501524051285
2448.7076639273173,,2483.670468194391,18.88908306451208,16.86750816884087
2450.597546428685,,2485.3574837526976,18.904365588234008,16.867507565674707
2452.488970202846,,2487.0445027907463,18.91678849334653,16.86743900056494
2454.38154643113,,2488.731505041814,18.927889611459886,16.867377143349156
2456.2751759399944,,2490.4184871567213,18.937747207412485,16.867324620372894
2458.169675582649,,2492.1054609528856,18.945665165968837,16.86725651607072
2460.064877517772,,2493.792440257587,18.951950552526988,16.867209346406412
2461.9605451822536,,2495.4794086471857,18.957937471142397,16.86717280158749
2463.856488026971,,2497.1663662405003,18.962890239224034,16.867147694956913
2465.753102689155,,2498.8533263929417,18.9660430733821,16.86713631658127
2467.6501069866454,,2500.540289107675,18.9676733354563,16.8671318649889
2469.547249041987,,2502.227253871462,18.968992725323655,16.867131589928793
2471.4445135934698,,2503.9142181891375,18.969673672632567,16.867133119899638
2473.341774755091,,2505.601183396225,18.969427112090667,16.867134508146407
2475.238918176028,,2507.28815083952,18.968423359218352,16.867137823432024
2477.1359547931092,,2508.9751180461944,18.966994221255394,16.867143532018673
2479.032817581018,,2510.662082628768,18.965019792851894,16.86714861914549
2480.9294515533056,,2512.3500965318544,18.962428987717516,16.889516333777955
2482.825821418921,,2514.037885930553,18.959510910482972,16.86722918731717
2484.7219069541884,,2515.7241591610036,18.956248150203677,16.8617497965792
2486.617588621207,,2517.410260806876,18.952355641073524,16.86045016163507
2488.5128768081113,,2519.0964489052762,18.948129608267543,16.861136123267844
2490.407754101059,,2520.782757573466,18.943526721327522,16.863327462801145
2492.302057128384,,2522.4690452624814,18.937092083568725,16.866368601328137
2494.19555974865,,2524.1556966230305,18.927960606671277,16.86904532367871
2496.08804624338,,2525.842962860176,18.917134318940484,16.87129087443901
2497.979383623916,,2527.5303528191525,18.904979210828415,16.873704144022657
2499.8694042992424,,2529.2173348204014,18.890892796507817,16.877534251868454
2501.7579025700365,,2530.904627920072,18.87486798093502,16.88048822920348
2503.6447146311953,,2532.592946809089,18.857357408225628,16.883210334459697
2505.529695429212,,2534.2815243113864,18.838332019351046,16.885547505204677
2507.412678943338,,2535.9696822376927,18.81762763289888,16.889574382491933
2509.293506739853,,2537.6580529459598,18.79538003507513,16.892519043087606
2511.172033893439,,2539.3474608912597,18.771784011576603,16.895279302244933
2513.0481248934884,,2541.0372042083936,18.746830038076396,16.897145003842624
2514.921650178573,,2542.7265247146024,18.720502971763988,16.901111996645987
2516.792462544005,,2544.415961738725,18.69290562670051,16.90400040255467
2518.660455746381,,2546.1064144758966,18.664152426123156,16.90683215680024
2520.5254961418436,,2547.797278125891,18.634422721117097,16.908805963677754
2522.387063841594,,2549.488038387801,18.605120327918932,16.911243358083453
2524.2455904071244,,2551.178838983336,18.573826585320543,16.912933188750277
2526.101282531332,,2552.87012330349,18.540329883676428,16.914489656008246
2527.953439624774,,2554.561662743459,18.507847906153025,16.915493261821293
2529.8015062594955,,2556.2532688092683,18.476281425884334,16.91605296561899
2531.6467414413723,,2557.9448974090374,18.442050427663165,16.916285394763083
2533.489008941844,,2559.6364950689754,18.404929692237996,16.91653989343062
2535.327225592922,,2561.3280903049467,18.370433551676648,16.916656582774337
2537.1613138214657,,2563.0197441289974,18.336179709688928,16.91675594521494
2538.9926203753907,,2564.7114355554036,18.299127650468876,16.916809677691127
2540.820448226015,,2566.4031264531586,18.259969936612574,16.916829506562284
2542.6438484164782,,2568.0948168677623,18.22429123352065,16.91682899588801
2544.4632171358094,,2569.7865068977253,18.18803642764119,16.916814073107105
2546.2797224981928,,2571.4781928124794,18.148413261267926,16.91680008347343
2548.092404304391,,2573.1698823071897,18.10826940491149,16.916787095724384
2549.900794956727,,2574.861567870777,18.070929344043257,16.91677320530436
2551.7053110230077,,2576.5532572120305,18.032271354029355,16.916762172382665
2553.5062718270483,,2578.244919934882,17.991215654513557,16.916757696455974
2555.303188128788,,2579.9365828128784,17.950711192490118,16.91675966009981
2557.0961084921823,,2581.628245899263,17.91105557133877,16.916762156513165
2558.8849891253712,,2583.3199092421496,17.870581548431534,16.91676502243363
2560.669705996562,,2585.011572887806,17.82957732536106,16.91676807527111
2562.4503811831355,,2586.7032368328855,17.788927844242572,16.91677114735608
2564.2270509628906,,2588.3949240871475,17.748318309796062,16.916668666954262
2565.999640871793,,2590.08662291508,17.7074322570687,16.916571712336676
2567.7681395436616,,2591.7783065691206,17.666578681677585,16.916416489259415
2569.5325621538486,,2593.4699557849644,17.625965328341895,16.91622158504376
2571.292933579367,,2595.1615974382603,17.585462598843375,16.91605515315012
2573.049253737708,,2596.85321242143,17.545030515445166,16.915920226162857
2574.8015379712087,,2598.544774139173,17.504804282961985,16.915832039875195
2576.549816720791,,2600.2362975335104,17.46485084636604,16.916156774441767
2578.2941205654774,,2601.9276433250234,17.425162573290322,16.91718599160994
2580.0344685169507,,2603.618822561769,17.38577178015746,16.91989421815051
2581.7709064118108,,2605.310203200708,17.3467720758167,16.922786560057286
2583.503460908163,,2607.0023421459564,17.308224386934132,16.925606725060536
2585.2321816254503,,2608.6952245342504,17.27012668821461,16.927606871329594
2586.9571219471563,,2610.388432445996,17.23249066609085,16.928418806095735
2588.678346878412,,2612.0815078439373,17.195253187408408,16.928254152023623
2590.395886701965,,2613.773239138792,17.15854613321713,16.93280921711628
2592.109779287799,,2615.464565367337,17.122364067145075,16.93736800766919
2593.8201045009137,,2617.1579970127796,17.086867337311695,16.942601232559227
2595.5268855775807,,2618.8526961476514,17.05206171323218,16.947461358000904
2597.2301926737164,,2620.5477934693104,17.01797241443947,16.95098715296324
2598.9301565345513,,2622.243144829233,16.984577687143,16.953094441036555
2600.626720135928,,2623.9396563879523,16.952415481474706,16.954633790440223
2602.3198439369066,,2625.636879115542,16.92130197164438,16.952022617227918
2604.0095543574967,,2627.3325937034624,16.89241848797835,16.95199711270078
2605.696318715933,,2629.026776952034,16.863066229815797,16.94872006011391
2607.3808922525604,,2630.7191387683642,16.83355528718596,16.949811881903507
2609.0629855246857,,2632.412529821275,16.80461212642854,16.95295809219829
2610.7423711929496,,2634.1080788833883,16.776623285512766,16.9573858792585
2612.4187744854776,,2635.8044074580107,16.74949752942663,16.961972950904368
2614.0907470147104,,2637.501060402374,16.72906489308658,16.965506950014863
2615.7599680155636,,2639.1979356563306,16.707466682643343,16.967925820426004
2617.429131525962,,2640.894991216568,16.682723221679353,16.969186160746343
2619.096353722305,,2642.592240093889,16.660439270190043,16.969654235118984
2620.761520607119,,2644.2894788091653,16.640674688354583,16.969646201561716
2622.4246482337394,,2645.9867313200903,16.620049643928716,16.969409286501243
2624.0837341730016,,2647.684253390435,16.564540956878268,16.96834703523506
2625.7416021975678,,2649.381642176468,16.561557043437276,16.967484784450946
2627.3990716233498,,2651.078771506836,16.568355213744123,16.965837738975505
2629.053474656673,,2652.7759148284094,16.536028186934416,16.964550433196873
2630.7024341330794,,2654.4727394449537,16.509420878541178,16.963640316546254
2632.3512892434474,,2656.1694669108315,16.50731206683306,16.962928101175706
2634.001933586355,,2657.8662166903177,16.497798199713877,16.962655100628904
2635.6509961299084,,2659.56224544597,16.476947272568104,16.96483215116721
2637.298191159039,,2661.2577839034866,16.46459632244991,16.968959388897556
2638.94464759931,,2662.9543099186576,16.458134946510047,16.97371010376837
2640.5902076677407,,2664.65220742672,16.446517337151512,16.978581568583994
2642.23446454721,,2666.3510015990028,16.433830425957687,16.982914766330406
2643.877724008815,,2668.050176542045,16.42570796922081,16.985955790761064
2645.5203122605576,,2669.749583343103,16.418884507501367,16.98767427624201
2647.162333521333,,2671.4489984195593,16.40977316541716,16.988799100351265
2648.8035992063587,,2673.148092127361,16.401913061890916,16.99032619576759
2650.4440827516682,,2674.847526355601,16.395963462419925,16.991392814382845
2652.084109687481,,2676.547491644722,16.390356435403973,16.99270167395747
2653.723341281137,,2678.247338851583,16.38485882768726,16.994647521546646
2655.3620796320347,,2679.9474701319245,16.380789975216867,16.996184135556362
2657.0005099632094,,2681.6480443507025,16.377642384738824,16.997488080167578
2658.6385369633963,,2683.3484715701516,16.375339543648526,16.999335789549566
2660.2752298625946,,2685.0491972929676,16.376626816312957,17.000759393641562
2661.911745996858,,2686.7503315665626,16.37880211335889,17.001995677281414
2663.549456274681,,2688.4513425552864,16.379682977907986,17.003768519395024
2665.1881026167202,,2690.1525962550527,16.38113887621301,17.00522639474179
2666.8272197438005,,2691.854321505109,16.384298307383723,17.0063282097766
2668.466655875974,,2693.5559075665087,16.387509559297925,17.00803222715622
2670.106396201042,,2695.2577025821543,16.390570412459525,17.009468467700437
2671.7463050650467,,2696.9599793055004,16.395116912494743,17.010574817034954
2673.386307156315,,2698.662125614871,16.40146981368885,17.012225371453177
2675.0272585533535,,2700.3644279477794,16.406981817189827,17.013720343087673
2676.6691302605254,,2702.067326347401,16.412758708993735,17.01476296114658
2678.31135886102,,2703.7700265268445,16.420812509825325,17.016361811618356
2679.954571270112,,2705.4729064626713,16.42878471745133,17.017913083349402
2681.5988912059497,,2707.176301176238,16.43614503676098,17.01901266094138
2683.243647346007,,2708.879615871826,16.445527029777363,17.020509735580674
2684.8895134467475,,2710.583047557107,16.45544960208319,17.022139293066456
2686.536703961369,,2712.2869785002695,16.464661580501673,17.023112107968277
2688.1845785578234,,2713.990876876481,16.475129271105924,17.024522719192113
2689.8335356325606,,2715.6948955307453,16.4866594703649,17.026144561869625
2691.484064345007,,2717.399387572601,16.49743419729299,17.0270756843204
2693.13546363607,,2719.1038225223488,16.509026913892182,17.028483840402338
2694.788009250388,,2720.8084000501035,16.52195239095656,17.030122335785556
2696.4422363833582,,2722.5134432791365,16.534102124049017,17.031020952947095
2698.097581208744,,2724.218483310227,16.546719776828432,17.03232119198333
2699.7540751283827,,2725.9235976013993,16.560808658208842,17.033968062508922
2701.4123450484108,,2727.6291850399384,16.574209144001248,17.034894758875403
2703.0719640386183,,2729.334821938566,16.58757540965247,17.036172285942904
2704.732750095256,,2731.040509194454,16.602667154189138,17.037829839149744
2706.395360491743,,2732.746613857508,16.617140945526316,17.0387001552972
2708.0594908114203,,2734.452848533123,16.631244353789914,17.039857706983806
2709.7248668749007,,2736.159106711959,16.64705611494064,17.041534092427163
2711.3920545253013,,2737.865738866973,16.662434153363023,17.04245004237712
2713.0610241019936,,2739.57256341722,16.677166833202804,17.043598850022146
2714.7311502756506,,2741.279381872825,16.693460812083124,17.04526537530951
2716.40313648064,,2742.986619955948,16.709562916094427,17.046194605569493
2718.0769985877464,,2744.6941110945813,16.724834538477335,17.047263900774873
2719.752142001569,,2746.401656941153,16.741391226835027,17.048511428773473
2721.4290561970433,,2748.109529832031,16.758034720068174,17.049193796908412
2723.108001462544,,2749.817559880833,16.773732036905336,17.049850302601058
2724.7882457494197,,2751.5256068402978,16.790336532472967,17.050302851133615
2726.4702327581313,,2753.233696120203,16.807320052049988,17.050511506042135
2728.1543145812707,,2754.941920340494,16.82332581244747,17.050565896753344
2729.839743679718,,2756.650126375856,16.839725127199667,17.05054420879521
2731.5268263681696,,2758.358329026454,16.856827340208326,17.050486474845712
2733.2160520682596,,2760.0665284440847,16.872940471017806,17.050421389649177
2734.906612285369,,2761.7747250583116,16.889085275064087,17.05036932017655
2736.5988286127813,,2763.482934289668,16.906124034243653,17.050327644583145
2738.293160457887,,2765.191126230653,16.92212982191152,17.050304887842913
2739.9888746314346,,2766.899316697681,16.937906197947356,17.050288018395424
2741.6861570990545,,2768.6075062434948,16.954841815399334,17.05028102872736
2743.385553578614,,2770.315695594677,16.970517111753605,17.05027983567288
2745.0863999910525,,2772.0239003007378,16.985820067291854,17.05027825592745
2746.7887171065213,,2773.73209054379,17.001866560229207,17.05027937286962
2748.492765127241,,2775.4402821180433,17.017021629684496,17.05028216511184
2750.1983415569275,,2777.1484750270315,17.031653776129247,17.05028371469304
2751.9054010189866,,2778.8565327207434,17.046333301051806,17.050292427200887
2753.6139131260884,,2780.5645459544867,17.060699655479812,17.050295818616224
2755.3238163391297,,2782.272545612051,17.074533111452283,17.050292892468544
2757.0350958048753,,2783.98056237215,17.088107007933946,17.050294081767923
2758.747766304072,,2785.6885654094867,17.101476748622932,17.050294851788866
2760.461721077223,,2787.3968134228294,17.11446587982263,17.050212591264447
2762.176944614205,,2789.105078515913,17.12707899023071,17.049661563437812
2763.893421720298,,2790.813129810408,17.139390529137383,17.049401011165664
2765.6111217070884,,2792.5213101755917,17.151373507745813,17.048847149926207
2767.3299835141784,,2794.2290444522496,17.162990223168986,17.032586475136704
2769.0499915883497,,2795.932892059336,17.173986972622835,16.981630724141734
2770.7710236246867,,2797.629550214029,17.183604616176115,16.89768598901498
2772.4928646549133,,2799.3168150842507,17.19094403972666,16.794128889564
2774.215346959098,,2800.9931578638757,17.195628056918554,16.683628822195157
2775.938149087869,,2802.6578749140926,17.197664113937776,16.570518820210356
2777.66102670748,,2804.311454034945,17.19693794090208,16.45649330659414
2779.3836280222304,,2805.9536553846588,17.19328747506123,16.342087244524407
2781.105708249081,,2807.584023452079,17.186662813767924,16.228754587974382
2782.8269617588194,,2809.2030468853263,17.17707391928564,16.115497955453783
2784.5470980042805,,2810.810943002895,17.16446151750444,16.002139131659384
2786.265797208092,,2812.4113726155583,17.14881215840952,15.984651596618551
2787.9829465170546,,2814.0127307569423,17.13105118982406,16.000122427329273
2789.698142960939,,2815.615863005199,17.113612747609437,16.014587848541446
2791.4113581751208,,2817.2204371641305,17.096206400116845,16.028283072670487
2793.122997584867,,2818.8259348738466,17.077268141212176,16.041819301244868
2794.8327751027814,,2820.42516016563,17.056948659717776,15.864667289175067
2796.539942467673,,2822.001359164548,17.03467294576285,15.649440070819
2798.244560157013,,2823.5582176925955,17.005477543049874,15.471574302290826
2799.9462337245122,,2825.0979724241356,16.971427179926632,15.309727829098554
2801.6441103086727,,2826.6221854407036,16.939618750955734,15.154710479461915
2803.338618282461,,2828.1311974870378,16.906667801358715,15.003338269078002
2805.0299418357954,,2829.6248587379105,16.868634846459212,14.854665745256092
2806.717074587344,,2831.103567798086,16.829635044790454,14.707524734710592
2808.3999878373616,,2832.5679369272425,16.79060835646205,14.561200325787462
2810.0791403987455,,2834.0176945188077,16.748431978780452,14.416384363323244
2811.7539535752157,,2835.452689493713,16.70321907535545,14.273194925022603
2813.4236958749743,,2836.8733506265107,16.65770078267197,14.130960887863885
2815.0888572359686,,2838.280107043829,16.610356756518453,13.989376539117384
2816.749377886819,,2839.672747458218,16.559493799262423,13.84920064575106
2818.4043737966567,,2841.051090187842,16.507770040204115,13.71060946292807
2820.0538766398754,,2842.418339047128,16.45475840709758,13.654709012610526
2821.6983461367554,,2843.785572573355,16.398769601508334,13.662210579438351
2823.337020343256,,2845.153507759456,16.342324881851003,13.669447026865448
2824.96959532883,,2846.5217799682396,16.28624062669894,13.676223605311275
2826.596744142374,,2847.8905723071575,16.227972334365976,13.682196250882285
2828.2181018120814,,2849.2549741623184,16.167891938182574,13.513087958860414
2829.832967028302,,2850.5908505396214,16.106521489912396,13.226170688128553
2831.441249069371,,2851.9012571484577,16.038991266519833,12.995113262678446
2833.0427353854593,,2853.1899518477508,15.964319347424514,12.789485679842885
2834.6365117251453,,2854.459045257545,15.887600506259234,12.595288958239076
2836.221907846972,,2855.7091819940592,15.807171904924298,12.40784858239201
2837.7991074136053,,2856.940760514367,15.718195851673954,12.224964737302976
2839.3672267793545,,2858.1539047903952,15.623036232967214,12.04536241929098
2840.925321176974,,2859.349257012836,15.524915990120439,11.868171562406495
2842.4730558277324,,2860.5273070558,15.421243578796359,11.693057333119318
2844.0104321263448,,2861.687934585176,15.310358958891005,11.520760798935536
2845.5364442115247,,2862.831262641207,15.195361667255915,11.350993889119202
2847.050299516227,,2863.9582687287943,15.076923904828675,11.203078984192453
2848.552091221384,,2865.073439978928,14.952999951977027,11.11102233681127
2850.0415458817693,,2866.183340459261,14.825083459700958,11.085430423093511
2851.518085325101,,2867.2935284675204,14.697538447998268,11.106371407172437
2852.9814971695546,,2868.4067237657637,14.570992029559651,11.143350724951816
2854.4324238462445,,2869.523202902099,14.443526123457874,11.174192438762681
2855.8708058103334,,2870.641989603115,14.316290354915152,11.189250205518725
2857.2963388862886,,2871.7615881391207,14.190677665183603,11.190223875515809
2858.70899376471,,2872.880961293196,14.06535241797213,11.18432510567199
2860.1093210051577,,2873.9994368074417,13.938763350747912,11.177323435746862
2861.497199835974,,2875.1170941455116,13.812666358468512,11.172383120043966
2862.8723261916743,,2876.234651896721,13.688303541773912,11.168755001842987
2864.2347009044356,,2877.3523194617496,13.564602612198671,11.167228677075286
2865.584966299417,,2878.4701442604696,13.440345702315689,11.166023771895745
2866.923031906977,,2879.587342572747,13.317343248895993,11.163253641318526
2868.2488060102078,,2880.704513679855,13.196491042365643,11.159101384431995
2869.5621403327314,,2881.8208318051747,13.076465799491297,11.155508937278773
2870.8635824718453,,2882.9360979133567,12.95667711265202,11.151903948586984
2872.1533653184724,,2884.0504550456762,12.837994947767733,11.148539972508969
2873.4314057938227,,2885.163663233756,12.721817378321072,11.145813216798777
2874.6976355145466,,2886.275670809407,12.607102585569358,11.1438773861942
2875.9521174707806,,2887.3864091303703,12.493232797883351,11.142696409458038
2877.196187997635,,2888.4957342080843,12.378113797951348,11.143673001081355
2878.4293521370537,,2889.6038383097934,12.26245311755631,11.145637331025855
2879.6505528062453,,2890.710923691959,12.147847522685183,11.14729308532867
2880.860879654492,,2891.8173352028366,12.040565822951882,11.149336658271125
2882.0610784667574,,2892.923090724898,11.935407791485883,11.151309235507437
2883.2512537216808,,2894.0280005002733,11.82784939530927,11.153152386037076
2884.4316927095997,,2895.1320673053024,11.722793841344622,11.154627346298442
2885.6028017042263,,2896.2354500571123,11.622069612168415,11.155762744795306
2886.7651069969106,,2897.338350295164,11.522584421482609,11.155611939001798
2887.918593481789,,2898.4407231243263,11.424895201891982,11.155153688421048
2889.0632809953627,,2899.5424758992745,11.332407800814574,11.154730781077093
2890.199876946585,,2900.643676151215,11.241447395089976,11.154666590586066
2891.3288610730256,,2901.74426473964,11.152071758554046,11.154164100311462
2892.4507765221233,,2902.8445837640193,11.066229957793569,11.153959231690704
2893.5655521909034,,2903.944808424455,10.983368957518774,11.152395722953944
2894.673382369283,,2905.0448635726325,10.902636233531535,11.152044718103614
2895.7745417639817,,2906.1448441848065,10.824655110528875,11.151666592562671
2896.869186898882,,2907.2447571471903,10.749650760067194,11.150573585973252
2897.9577734800814,,2908.344767242284,10.676406424601558,11.149876779561872
2899.040571933351,,2909.444964857007,10.604893431653652,11.14996830516867
2900.1176523208824,,2910.5452521906122,10.5364476169861,11.150319308788397
2901.1890619185797,,2911.6456870506527,10.470422176952468,11.149756061395717
2902.2548588982886,,2912.7466071205854,10.405533066953893,11.14952530929654
2903.3149781653033,,2913.847862794636,10.34244489783156,11.14916294942927
2904.369854523668,,2914.9494195264188,10.281475802437255,11.149210473826184
2905.419768970874,,2916.051221973916,10.22125610454255,11.148692353979246
2906.4646826788016,,2917.1535223890105,10.163725363477491,11.14680549851156
2907.5045085154466,,2918.256075559707,10.108569701216705,11.145983276416308
2908.539367674888,,2919.3587454468725,10.053024501279008,11.145514994239372
2909.5694820392414,,2920.461343434324,9.999645102243933,11.145223467636983
2910.595115780717,,2921.564076372492,9.9492350456866,11.14501001870967
2911.6161416325185,,2922.6671013372916,9.899788031588107,11.145257788107982
2912.6324457694136,,2923.7702481428346,9.851446396353198,11.145377603068285
2913.6444682332326,,2924.8736481029505,9.804971470503956,11.145714490028771
2914.6524482937575,,2925.977167530575,9.75987809988829,11.145786469323605
2915.6563704167697,,2927.080791088716,9.71628545896918,11.145958453871893
2916.656357312311,,2928.1844897822125,9.672078174245508,11.145864239739188
2917.6522817511636,,2929.2882496341913,9.628877238140712,11.145909829250993
2918.6441716662875,,2930.3920337108425,9.58844849126097,11.145756950816828
2919.6319786932986,,2931.495818010527,9.54802090804809,11.145786229477524
2920.615445397957,,2932.5995474809242,9.508134985835207,11.14562872241804
2921.5949421991986,,2933.7032255347913,9.470297965833355,11.145661110057679
2922.5707760632754,,2934.8069154875066,9.43353867236896,11.145588961043096
2923.542902101334,,2935.9104927525273,9.397379576494558,11.14560274128453
2924.5115125361685,,2937.0139879311564,9.362622929795537,11.145584905804013
2925.476628045,,2938.1173671854212,9.32925511599235,11.145523995358456
2926.438240384725,,2939.220742155494,9.29683199870942,11.14555982793415
2927.3966103720268,,2940.323980171237,9.265546232236876,11.14543985357008
2928.351840704979,,2941.4271659805618,9.23558699746759,11.14551450814258
2929.304019990434,,2942.530195906089,9.20678190332112,11.145385983096508
2930.25321758001,,2943.633154899711,9.179093868761678,11.145462415575494
2931.199547853649,,2944.7360039401883,9.152647924591696,11.145349042482437
2932.1430899496327,,2945.8388201088037,9.127414023899913,11.145447002954638
2933.084030951161,,2946.9415249106555,9.103328006269114,11.145368468438113
2934.0225430586584,,2948.0441890990332,9.080427641930052,11.145535964699532
2934.9587187408056,,2949.1467375806533,9.058718508840254,11.145501120804374
2935.892652509176,,2950.249271013024,9.038170001527664,11.145706551110495
2936.8244664785316,,2951.351782713011,9.01877567682792,11.14563243313416
2937.7542553521303,,2952.454269459888,9.000535103620829,11.14579730742284
2938.6821950269523,,2953.55673588345,8.983434753152084,11.145687300724441
2939.6084377355783,,2954.659171845952,8.967462731454747,11.145811259444214
2940.533062578361,,2955.761617550226,8.952604765375229,11.145717774398044
2941.456161900046,,2956.8640823564097,8.93886083475747,11.145709043806415
2942.3778375559214,,2957.966581654698,8.92621269908618,11.145427350274685
2943.2982518124777,,2959.069099915675,8.91468148479256,11.145271141101313
2944.217528215353,,2960.1715978877096,8.904242312523118,11.145257382358803
2945.135795768705,,2961.274066096162,8.8948128264664,11.1450929125843
2946.053172626527,,2962.3765500171394,8.886521071311067,11.14516702207476
2946.9697032942668,,2963.4790442745084,8.879258984275891,11.145056433374338
2947.88554162748,,2964.581572554988,8.87294939911086,11.145027655021329
2948.800823647163,,2965.6841420868145,8.867716056737194,11.145203339427955
2949.7156699983416,,2966.7867390640818,8.86348712384356,11.145120544666648
2950.630153229231,,2967.889356298623,8.86020834080392,11.145249542858664
2951.5443681670404,,2968.9920148999145,8.857909943083348,11.145134424355938
2952.4584572550602,,2970.0946879216435,8.856592647656363,11.145243739590597
2953.372468147246,,2971.1973483795673,8.85619923807042,11.145108321918913
2954.286494059206,,2972.300014169536,8.85673315061406,11.145171837251965
2955.2006654436286,,2973.4028533619166,8.858209259416553,11.145110992607368
2956.115066530035,,2974.505794210088,8.860537554098032,11.145576261328909
2957.029814003249,,2975.6082388315463,8.86350603195627,11.1458204284136
2957.9449666047294,,2976.7103481112576,8.86757638465423,11.14630629319171
2958.860635552206,,2977.814519674918,8.872614686331525,11.14576849781125
2959.7768623385923,,2978.9215132391782,8.878232641392088,11.142900574706394
2960.6936628988497,,2980.0325405508083,8.884854032340273,11.139025399177832
2961.6112541910347,,2981.1472403896746,8.89288844890957,11.13553621857175
2962.5297850417683,,2982.2612759237322,8.902228888950695,11.132178911222383
2963.449411391361,,2983.374194335651,8.912902288232388,11.12933303170758
