u,du,Cur_acc,q,ru,rdu
1.1837161824171611,2.913610514735223,0.22231150431513466,0.6530183,0.7602307,0.9879384
1.448190767917879,2.644745855007178,0.6851967172094579,0.73604256,0.82107216,0.389086
1.6924565582306497,2.4426579031277074,0.8336363242386361,0.78541785,0.8839009,0.5873413
1.8922569966240628,1.998004383934131,0.8566007317347593,0.74928373,0.9283049,0.6902026
2.086615743836186,1.9435874721212332,1.0534011380344446,0.7190175,0.9513223,0.7570617
2.2706233224493446,1.8400757861315853,1.2409603436946661,0.69550145,0.96495074,0.80775106
2.5056864761301942,2.3506315368084962,1.3249410928060497,0.70507467,0.9501125,0.81602365
2.736710638743034,2.3102416261283976,1.4644540737246396,0.71345294,0.929527,0.8185081
2.9351672049692277,1.9845656622619368,1.6808049084085237,0.7162416,0.9157979,0.8127172
3.0,0.6483279503077233,1.8329922700788972,0.72047627,0.9101648,0.8069282
3.0,0.0,1.8615453293676008,0.7265467,0.91153115,0.8005992
3.0,0.0,1.8213861455444196,0.73258024,0.9143687,0.7944908
3.0,0.0,1.8138235507502465,0.732031,0.9086885,0.7860633
3.0,0.0,1.8335740617321785,0.7304152,0.90134114,0.7773958
3.0,0.0,1.8272798517445985,0.7366626,0.94941735,0.78253895
3.0,0.0,1.8087786494525306,0.7720389,0.9546133,0.7790855
3.0,0.0,1.8058128803006295,0.88526887,0.7540059,0.8888785
3.0,0.0,1.8053453150304426,0.9873141,0.02924586,0.9977485
3.0,0.0,1.793481786450782,0.98918194,0.025587121,0.9974194
3.0,0.0,1.7812364762672193,0.99035007,0.020170752,0.9977552
3.0,0.0,1.775838763822506,0.9898412,0.017132103,0.9974673
3.0,0.0,1.7712229621629432,0.9904824,0.01559251,0.99722564
3.0,0.0,1.763498330814501,0.9913718,0.014606034,0.99702233
3.0,0.0,1.7559831600427827,0.99186105,0.013824288,0.99669164
3.0,0.0,1.7504328226799144,0.9922165,0.013181301,0.9962621
3.0,0.0,1.7448060644877106,0.9926355,0.01264981,0.99581426
3.0,0.0,1.7384451007481196,0.99316466,0.012230967,0.9954251
3.0,0.0,1.732236710594149,0.99393106,0.011795189,0.9953407
3.0,0.0,1.7266290416571477,0.99459565,0.011458574,0.99523044
3.0,0.0,1.7210310745530126,0.99426657,0.015608737,0.99311805
3.0,0.0,1.7151181909945366,0.99192894,0.042833887,0.98680276
3.0,0.0,1.709348493708887,0.97854036,0.6604338,0.79954594
3.0,0.0,1.7037696438506367,0.95756525,0.9877669,0.22204676
2.852912980752389,-1.4708701924761103,1.698285723307982,0.9504625,0.9967208,0.13192421
2.625877710499888,-2.2703527025250114,1.6147625361181033,0.9303673,0.9927383,0.09523697
2.376038347266729,-2.498393632331588,1.4009677439550465,0.89683384,0.9875226,0.36131498
1.9668192002570368,-4.092191470096922,1.1720098342439065,0.7088819,0.96709186,0.7024502
1.6135775996257649,-3.5324160063127197,0.9047897915617608,0.5417389,0.93440855,0.8422863
1.4993738949885866,-1.1420370463717822,0.5698780547850646,0.53226113,0.9335907,0.8949629
1.4476768430822258,-0.5169705190636087,0.4269220929768176,0.56389713,0.9393676,0.9234575
1.3730172137443835,-0.7465962933784231,0.501556652177311,0.5886912,0.9429267,0.93933654
1.3172377553512906,-0.5577945839309284,0.4669573957820652,0.6306363,0.94558966,0.95212966
1.2809907104969513,-0.3624704485433927,0.3295136212675912,0.6818267,0.9469438,0.95979965
1.2362071741269471,-0.44783536370004207,0.2975465963530288,0.71898955,0.94738144,0.96355736
1.1792896615646884,-0.5691751256225874,0.3149034433002717,0.7523403,0.9476254,0.96663785
1.1293132065447666,-0.4997645501992176,0.25484092874010306,0.78323996,0.9477395,0.96904504
1.0919216165175119,-0.37391590027254784,0.180396976883363,0.8061431,0.9471808,0.9691174
1.0349529408980616,-0.5696867561945029,0.1673699354061983,0.82719874,0.94677126,0.96993953
0.9994430445968463,-0.3550989630121526,0.15209199548837873,0.84117454,0.9455417,0.967921
0.9425434538604414,-0.5689959073640494,0.10730736051518373,0.85872823,0.9450983,0.96870327
0.8893617425371959,-0.5318171132324545,0.14408125623907483,0.8708565,0.9442026,0.9679455
0.839200676051538,-0.5016106648565788,0.04219058532675006,0.8822552,0.9443073,0.96803844
0.7919939242249249,-0.4720675182661316,-0.03347393328451082,0.8885771,0.94407415,0.967039
0.7434940806472913,-0.48499843577633595,-0.04791256427746599,0.89309,0.94345737,0.9651994
0.6943775270702828,-0.49116553577008504,-0.06412518238026865,0.8949469,0.9430652,0.9614768
0.6559938402343941,-0.38383686835888664,-0.1478286030281304,0.895115,0.9426361,0.95618445
0.6160000177811383,-0.3999382245325578,-0.14263479498458986,0.8922846,0.9420722,0.9493736
0.5760769919836425,-0.3992302579749585,-0.12176351250478223,0.8893891,0.94156617,0.9418511
0.5405822876426731,-0.3549470434096935,-0.13655161197236237,0.8869511,0.941148,0.9339959
0.5143800198110244,-0.26202267831648696,-0.19327834282550263,0.88423085,0.94060075,0.92456686
0.49158876321528355,-0.22791256595740883,-0.1958936753507298,0.8799162,0.9397067,0.91186595
0.46192220706739684,-0.29666556147886713,-0.14057583173120117,0.87545997,0.9384984,0.89795333
0.46376158723907834,0.01839380171681504,-0.3408194345511329,0.868815,0.9305843,0.88838375
0.45180289571863325,-0.11958691520445097,-0.24590459499943174,0.85514814,0.9167038,0.8529815
0.44313470303276165,-0.08668192685871601,-0.22148350117536333,0.8492925,0.9018813,0.8113537
0.44345197991209145,0.0031727687932980864,-0.2612682416250728,0.84384614,0.88623035,0.76585305
0.44792842996203824,0.044764500499467896,-0.27441072112184794,0.8357273,0.8672072,0.7072029
0.4508244697961491,0.02896039834110853,-0.24772951447566255,0.8262646,0.845631,0.64041823
0.4551285470486754,0.04304077252526295,-0.24157205313801264,0.81768423,0.8236303,0.57562786
0.4632883087225255,0.0815976167385013,-0.2522177640494383,0.8088924,0.80028194,0.5107696
0.47256370242589263,0.09275393703367107,-0.2426063932105087,0.7987929,0.77455103,0.44424596
0.4799422574600824,0.07378555034189771,-0.2245261212882981,0.78281665,0.7461581,0.38379714
0.4876712259350679,0.07728968474985498,-0.21960617856820694,0.7578991,0.71398485,0.3306461
0.49648834402341513,0.08817118088347231,-0.21842495318446511,0.73029035,0.68115824,0.28209683
0.5050147882766702,0.08526444253255105,-0.2090805710533788,0.6992515,0.64781284,0.23817702
0.4916048142531283,-0.13409974023541937,-0.19490498971946787,0.64227015,0.63283646,0.21718645
0.4782991073982525,-0.1330570685487581,-0.19548533901269424,0.5851633,0.6193222,0.19954483
0.4762615120004782,-0.02037595397774261,-0.21993117877011584,0.56586623,0.6313491,0.17802882
0.5020972786770592,0.25835766676580996,-0.22435904702385692,0.66071767,0.7092721,0.15836048
0.515802705038074,0.13705426361014794,-0.1959814617079988,0.7337233,0.7841816,0.13085245
0.5274801945550096,0.11677489516935591,-0.1720235224087799,0.78745675,0.8381643,0.10938287
0.5415686462905777,0.14088451735568053,-0.17522539806564463,0.82791865,0.876176,0.09335142
0.556497386319763,0.14928740029185317,-0.1694820208197939,0.862408,0.9068545,0.079487406
0.5696939277913802,0.13196541471617196,-0.1476791276095918,0.88996243,0.929915,0.068139255
0.5820848268613263,0.12390899069946171,-0.13520358397099097,0.90992904,0.94562674,0.05966878
0.5936821989797267,0.11597372118400395,-0.12214731759481032,0.925258,0.95707905,0.052940764
0.6055334854639972,0.11851286484270473,-0.11755474933474266,0.93697506,0.9654192,0.04762379
0.6165739955822035,0.11040510118206281,-0.10797465603511107,0.94653887,0.9719496,0.043128222
0.6268721880288476,0.10298192446644094,-0.09907096192260365,0.95404136,0.97685516,0.03948468
0.6367783403757873,0.099061523469397,-0.09071612114907307,0.9600519,0.98063356,0.03647241
0.6458931863479171,0.09114845972129859,-0.08338748596078896,0.9637868,0.9834488,0.034734488
0.6543799413537664,0.08486755005849278,-0.07578328803799582,0.966115,0.9856117,0.03379964
0.662380549495812,0.08000608142045618,-0.06755724501566898,0.9680833,0.98730737,0.03300878
0.6700032977074433,0.07622748211631225,-0.06214503413006035,0.96877885,0.98833096,0.03252358
0.6772188942563562,0.07215596548912906,-0.05632599852482779,0.968968,0.9890566,0.032111935
0.6840790405230994,0.0686014626674325,-0.05022175294769345,0.9691228,0.98967415,0.031737942
0.6905470591985048,0.06468018675405363,-0.04451599586742508,0.96925133,0.9901978,0.03140758
0.6967037932868296,0.061567340883248445,-0.039702018565328234,0.96935636,0.99064195,0.0311167
0.7025211100890283,0.05817316802198658,-0.034989713396961025,0.96944183,0.9910231,0.030858478
0.7079915338934197,0.054704238043914444,-0.030462880745917822,0.9695081,0.99134755,0.030631915
0.713135982633032,0.05144448739612284,-0.026203569755481163,0.969557,0.99162245,0.030434413
0.7207348293608083,0.07598846727776332,-0.021891667189896175,0.96971095,0.9920302,0.030130016
0.7183056883860601,-0.02429140974748223,-0.01666984234256413,0.96946067,0.9918265,0.03028574
0.7294920871468457,0.11186398760785532,-0.01591977252935695,0.9696115,0.9922648,0.029945467
0.7210771410798711,-0.08414946066974571,-0.013322609982128116,0.96913224,0.99169725,0.030378737
0.7205099143797962,-0.005672267000749187,-0.011137301518701778,0.96901304,0.9916198,0.030437008
0.7256895913817349,0.05179677001938776,-0.01877428014122254,0.9690667,0.9917976,0.030304475
0.732606497689592,0.06916906307857018,-0.0154828280065329,0.96920604,0.9921428,0.03004221
0.7398373150575932,0.07230817368001241,-0.003841866015209512,0.9693985,0.9925431,0.029726515
0.7463884090511941,0.06551093993600876,0.0010025765783177522,0.9695517,0.9928308,0.029489655
0.7524460889348409,0.06057679883646805,0.002450341601456539,0.96965647,0.99303985,0.029311184
0.7570833886523779,0.046372997175370134,0.007981063648334563,0.9697039,0.9931798,0.029187119
0.7611897400921119,0.04106351439734035,0.013301549366397838,0.96974725,0.9932908,0.029085506
0.7663784532650378,0.05188713172925907,0.014960107618922755,0.9698565,0.9934473,0.028942734
0.7702170426733206,0.03838589408282744,0.017688939271191674,0.96991396,0.993537,0.02885661
0.77383176631715,0.036147236438294206,0.022343990071380427,0.96994066,0.9935991,0.028792763
0.7762548476580297,0.024230813408796514,0.02505216235892545,0.9699221,0.99359095,0.028790344
0.7807985717957427,0.0454372413771309,0.026064699772933003,0.97002095,0.99369514,0.028687993
0.7831742538369835,0.02375682041240723,0.028774154193304712,0.97005105,0.99371266,0.028663034
0.7857326959866553,0.025584421496718246,0.03213088231581419,0.9700645,0.99371797,0.028647661
0.7868961294424212,0.01163433455765861,0.03318101240171518,0.97001636,0.9936405,0.028705666
0.788218050226148,0.013219207837268376,0.04762128447886484,0.9700772,0.99367213,0.028666662
0.7890189528457455,0.008009026195975322,0.0412890520185458,0.97005296,0.99354684,0.028764794
0.7904152797601467,0.013963269144011692,0.03819952300269118,0.97003555,0.99346787,0.028821116
0.7907900992323603,0.0037481947221362777,0.03760986859648322,0.96998376,0.9933542,0.028907476
0.788532196809361,-0.022579024229992806,0.05777108134664636,0.9699545,0.99325514,0.02898103
0.7853685799983472,-0.031636168110138474,0.0607088199488185,0.96985465,0.99297917,0.02919821
0.783689827288967,-0.016787527093802268,0.04320069626933238,0.96971977,0.9926448,0.029454634
0.7824664245863332,-0.01223402702633769,0.032099785296878715,0.96961486,0.99239945,0.029636675
0.7779610239072323,-0.045054006791008794,0.05022014747328373,0.96952975,0.99219894,0.029783193
0.7707308261509856,-0.0723019775624667,0.06818836298589072,0.9693831,0.9918118,0.030063514
0.7668899284947799,-0.03840897656205766,0.03933031689750256,0.9691809,0.9912366,0.030464418
0.7645952777854033,-0.022946507093766222,0.020848324474412996,0.9690613,0.99089015,0.030696645
0.7597213442811568,-0.04873933504246475,0.03696671616033703,0.9690054,0.99070203,0.030820653
0.7510829476272013,-0.08638396653955493,0.06614874670658319,0.9689113,0.99034697,0.03105111
0.7469536606880443,-0.0412928693915704,0.032026157942793655,0.96873313,0.9896681,0.03147562
0.7449227374005051,-0.02030923287539177,0.009959173869712772,0.9686485,0.98932195,0.031684745
0.7403290132249172,-0.04593724175587899,0.02594306516465838,0.96863985,0.9892076,0.031754375
0.7333089123510638,-0.07020100873853408,0.043337499067335694,0.9685947,0.9889075,0.031932846
0.7296748231493526,-0.03634089201711155,0.01884800130221582,0.9684598,0.9883661,0.032201722
0.7272919738480809,-0.0238284930127175,0.006393036193812882,0.96841264,0.9881162,0.03232136
0.7234160130279539,-0.03875960820126978,0.015414204412409595,0.9684225,0.9880227,0.032368507
0.7193035476568514,-0.04112465371102436,0.015949300524025285,0.96813834,0.9877201,0.03252187
0.7167022494001702,-0.02601298256681206,0.004485881282922209,0.96777916,0.98737675,0.032694414
0.7142810258686046,-0.024212235315655972,0.0034934657252644326,0.9677072,0.987269,0.03275124
0.7113950526667554,-0.028859732018492457,0.0067557621543408,0.96765965,0.9871818,0.032797795
0.7437184386140435,0.3232338594728812,-0.2407151308738667,0.9675305,0.98702174,0.03287967
0.7294950590303451,-0.1422337958369846,0.09676361027173513,0.96924543,0.9901976,0.031177508
0.7026193063755509,-0.2687575265479414,0.1817742642498834,0.9690015,0.98916274,0.031813003
0.7113568488821308,0.08737542506579876,-0.07705513965525278,0.96660256,0.9861108,0.03331713
0.7241448750920223,0.127880262098915,-0.09912389747520398,0.96855646,0.9877685,0.03252978
0.7113326687172984,-0.1281220637472391,0.07993889185526203,0.9690744,0.9890328,0.03190033
0.70184590578865,-0.09486762928648362,0.053999501151276684,0.9688169,0.9880178,0.03241533
0.7080775278405814,0.06231622051931396,-0.059107996690759314,0.9676317,0.9868983,0.032962196
0.7091829816688692,0.011054538282877502,-0.018747310077531214,0.96890086,0.9880274,0.032421082
0.7013709473144293,-0.0781203435443989,0.04307056878938692,0.96899724,0.9882518,0.032320358
0.6999016903637443,-0.01469256950685005,-5.578134851393372e-05,0.9685988,0.98760706,0.032632396
0.7045053734478306,0.046036830840863185,-0.035227707382826885,0.9689231,0.9878047,0.032537185
0.7063708381156397,0.018654646678091247,-0.0027635584659594283,0.9693455,0.9885838,0.032169353
0.7064703483727215,0.0009951025708176964,0.016157166170575152,0.9695667,0.98895526,0.031960994
0.7098141361431007,0.033437877703792473,-0.0044047546520405,0.96971273,0.98908603,0.031880684
0.7137216300994644,0.039074939563636946,-0.009955418042011941,0.96986127,0.98937666,0.031704247
0.7137090348216678,-0.00012595277796623172,0.0063248541342227635,0.969933,0.9895686,0.031586733
0.7121109246011114,-0.01598110220556448,0.009976240966692715,0.9699271,0.9895077,0.031624086
0.7152683477448324,0.031574231437210276,-0.001820249957785021,0.9700889,0.98970556,0.031499635
0.7201034962011817,0.048351484563493585,-0.0006338879428313759,0.97039765,0.9902089,0.031178776
0.7243273787455431,0.04223882544361346,0.011316892028969376,0.9706783,0.9906816,0.03086482
0.7296924428243561,0.053650640788129866,0.014758142946072661,0.9709005,0.9910373,0.030616188
0.7341863996749124,0.04493956850556313,0.013197290549919891,0.9710527,0.99126005,0.030454623
0.7354396899927588,0.012532903178463783,0.02351747746361878,0.9711288,0.99136525,0.030374931
0.7365046838341996,0.010649938414408755,0.030929763303123685,0.9711723,0.9913896,0.030349705
0.6482170930461857,-0.8828759078801396,0.044761563542079295,0.95927334,0.9802717,0.03670794
0.6557076789080001,0.07490585861814392,-0.020940962543141782,0.95998186,0.9804346,0.036446266
0.6813350500392974,0.25627371131297316,-0.0726335424413196,0.96582484,0.98484385,0.03394634
0.6976785024278914,0.16343452388594026,-0.012341009897114784,0.9698655,0.98868626,0.03212858
0.7100790722183372,0.12400569790445792,0.026086343897916132,0.97071296,0.990291,0.031131953
0.7244439771612167,0.14364904942879453,-0.0021252253690902862,0.971224,0.99103767,0.03062082
0.7310157161425263,0.06571738981309583,0.057994471574550455,0.9716673,0.991832,0.030046402
0.7325921387418823,0.015764225993560865,0.07247944612011792,0.97177356,0.9918456,0.030019552
0.7341213642326011,0.015292254907187663,0.03398802444272141,0.9717002,0.9915182,0.030239241
0.7330593162468927,-0.010620479857084142,0.029316596342769636,0.9716642,0.99135417,0.03034758
0.7267856686096126,-0.06273647637280111,0.05185919626156512,0.9715871,0.9911114,0.030511802
0.7206225506895484,-0.06163117920064187,0.0432739244888651,0.971429,0.99058497,0.030861605
0.7150748490445294,-0.05547701645018943,0.028207615925387834,0.9712877,0.99009115,0.03117854
0.7112126963167889,-0.038621527277405976,0.0058935076575956594,0.97118884,0.9896946,0.031428263
0.7059866595689992,-0.05226036747789653,0.02006500178479976,0.971135,0.9894758,0.03156735
0.7037044712384268,-0.022821883305723656,0.00725704251094109,0.9710455,0.9891345,0.031774648
0.6956539109594471,-0.08050560278979768,0.05131785292491748,0.97093356,0.98884904,0.031945445
0.6891495112139873,-0.06504399745459799,0.04362034325584367,0.97066516,0.9880867,0.032320768
0.6856524020026239,-0.034971092113633695,0.005064567441435062,0.96970886,0.9871085,0.03279735
0.6814040833586367,-0.042483186439872256,0.012686174866835166,0.9694976,0.9868966,0.032904513
0.6754850453626302,-0.0591903799600646,0.026515474351239694,0.96922064,0.9866007,0.033050884
0.674995551339798,-0.004894940228321598,0.007827767910856105,0.96929675,0.9865374,0.0330839
0.6781814378659816,0.03185886526183568,-0.0023502445350810815,0.9703206,0.98727655,0.032730788
0.6807892141490848,0.02607776283103158,0.01189068401790598,0.9712091,0.9881218,0.03231705
0.6837243808486272,0.02935166699542413,0.01700287896872951,0.9715189,0.98858374,0.032088984
0.6873674050190036,0.0364302417037643,0.009954731052740626,0.9717247,0.9888735,0.031918123
0.6899108316565867,0.025434266375831127,0.005876184552291355,0.9718675,0.9890916,0.03178571
0.6893930087870989,-0.005178228694878717,0.013965783585379334,0.97195065,0.9892054,0.031716168
0.687836211907086,-0.015567968800128673,0.014266533339066094,0.97197884,0.989139,0.03175532
0.6876833161519798,-0.0015289575510624154,0.006518918668843852,0.97204083,0.98912954,0.031760126
0.6869255716682912,-0.007577444836885938,0.009750441634900565,0.97210675,0.98917735,0.031731687
0.6861131970286393,-0.008123746396518916,0.013470995067652293,0.9721516,0.9891889,0.031723514
0.6865774714698025,0.004642744411632593,0.010136470253011233,0.9722273,0.98924005,0.031690616
0.6865016849708783,-0.0007578649892425737,0.013244437176624142,0.9723033,0.98931164,0.031645652
0.6825090300462151,-0.03992654924663164,0.04523356069234427,0.97233486,0.9892929,0.0316553
0.6794494311817942,-0.03059598864420865,0.04361730431776514,0.97229195,0.9889724,0.031844158
0.6785614173500902,-0.008880138317040043,0.019688723687424078,0.9722478,0.9886519,0.032029003
0.67650844789002,-0.020529694600702753,0.018940786798789126,0.97224826,0.9885399,0.032086004
0.6732002349077898,-0.03308212982230163,0.030103915086156008,0.9722952,0.98848933,0.03211055
0.6710774161339704,-0.021228187738193682,0.021093322412843958,0.97231,0.98830146,0.03220219
0.6698693354096857,-0.01208080724284688,0.010551362163682104,0.97232157,0.98815817,0.032272175
0.6679347036471724,-0.019346317625132947,0.019483429552806162,0.9723903,0.98818505,0.032260373
0.6648120833022229,-0.031226203449495893,0.03233174889229241,0.9724443,0.9881381,0.032282915
0.6631919051271098,-0.01620178175113063,0.014871502819541036,0.972407,0.98785305,0.03241728
0.6622429653241887,-0.009489398029211005,0.01015167360969515,0.9724511,0.9878146,0.032435805
0.6594004376288801,-0.02842527695308572,0.027896532984508123,0.97254753,0.9878925,0.0324004
0.6567280674034792,-0.026723702254008996,0.020290355594789693,0.9724388,0.9876212,0.03253155
0.6558123429859058,-0.009157244175733714,0.008332854039078264,0.9723038,0.98743695,0.03262369
0.6538076306379402,-0.020047123479656204,0.021606965649409532,0.972559,0.98759997,0.032544173
0.651076967624109,-0.027306630138311805,0.021023100975086032,0.9723972,0.9873881,0.03264998
0.6498506811094932,-0.012262865146158708,0.008240091525613918,0.97219867,0.9871448,0.03276997
0.6481260712229251,-0.017246098865680848,0.018420540138782922,0.9724497,0.987305,0.032693498
0.6457665404396997,-0.02359530783225372,0.019766350821315004,0.97239155,0.98718417,0.03275351
0.6443251622755329,-0.014413781641667844,0.00903717195963798,0.9722171,0.9869608,0.032862645
0.6428830568310544,-0.014421054444785364,0.01557002376476207,0.9724318,0.9870895,0.032802425
0.6405890358646694,-0.022940209663849798,0.019678904920987488,0.9724528,0.98704094,0.032827064
0.6391942120241958,-0.013948238404736246,0.00880896641779403,0.9722866,0.98682207,0.03293322
0.6377637243345736,-0.01430487689622173,0.013219569939629533,0.97245973,0.9869171,0.03288991
0.635592580966759,-0.02171143367814654,0.020281886417454972,0.9725703,0.9869509,0.03287486
0.6340520829269571,-0.015404980398018298,0.008439068560526751,0.972357,0.9866856,0.03300288
0.6329404363509767,-0.011116465759803962,0.010595119612281372,0.97252727,0.9867822,0.032958917
0.630714134948675,-0.022263014023017336,0.021425050898008925,0.97270805,0.9868851,0.032911092
0.6292297609421444,-0.014843740065305644,0.00830691940527073,0.972477,0.98659855,0.03304858
0.6283576837049403,-0.008720772372041719,0.007066060648965119,0.9725993,0.9866555,0.033023767
0.6260879309588153,-0.022697527461249534,0.021770205618169006,0.97285944,0.98683906,0.03293788
0.624239317001821,-0.01848613956994316,0.010574915362566441,0.9726081,0.9865311,0.033085316
0.6235262402759693,-0.0071307672585174675,0.004694463987246618,0.972666,0.9865246,0.03309051
0.6215283382624998,-0.01997902013469499,0.020126489770201397,0.97298384,0.98676705,0.032977417
0.6195715488907128,-0.019567893717870044,0.012340442033183631,0.97278714,0.9865111,0.0330998
0.6188868218358733,-0.006847270548394624,0.003998549817383234,0.9727892,0.98645014,0.03313031
0.617137957787768,-0.017488640481052586,0.018301210968435174,0.97311544,0.9867055,0.033011556
0.6151276980382554,-0.02010259749512633,0.01368256184097212,0.97297865,0.98650765,0.033106204
0.6143864174985125,-0.007412805397428723,0.004113398167361768,0.9729328,0.98640144,0.033157747
0.6125572921863918,-0.018291253121207607,0.01633823636203464,0.97316325,0.98657304,0.033079028
0.6102217968390091,-0.023354953473826434,0.014673708856384525,0.97303224,0.98638296,0.033169813
0.6091407165655053,-0.010810802735038427,0.003055385197994872,0.9728848,0.9861788,0.03326668
0.6066555979252446,-0.024851186402606862,0.013979445941268912,0.9729649,0.9862132,0.03325399
0.603515629287393,-0.03139968637851598,0.014775853864129445,0.9727477,0.98594075,0.03338207
0.6013232424330394,-0.02192386854353634,0.002623864224466529,0.9724721,0.9856005,0.033539798
0.5985274817978028,-0.02795760635236566,0.007785745926086982,0.9724462,0.98552114,0.0335809
0.5948085803529766,-0.03718901444826228,0.01323654417223947,0.9722892,0.98530644,0.033680208
0.59227387029292,-0.025347100600565664,0.0012533660101769662,0.97200537,0.9849524,0.03383617
0.5899767257368632,-0.02297144556056785,0.0010238614597251772,0.9719978,0.98489743,0.03386001
0.5862963159405118,-0.03680409796351425,0.01129961333720657,0.9719946,0.98485106,0.03388007
0.5839074392208953,-0.023888767196165173,-0.0009341273668105703,0.97176296,0.9845441,0.03401237
0.5820850050758837,-0.018224341450115977,-0.0042149837628256285,0.97181576,0.98455215,0.034008533
0.579234108624441,-0.028508964514426527,0.004287632684484003,0.9719438,0.98464864,0.033966757
0.5773708990835025,-0.018632095409385485,-0.003953972242368078,0.9718798,0.9845273,0.034018535
0.5760397225401843,-0.013311765433181577,-0.008170391633860349,0.9720039,0.9846187,0.03397897
0.5743545883090946,-0.016851342310897355,-0.005577277971323869,0.9722218,0.98481745,0.0338927
0.5729997455530801,-0.01354842756014496,-0.006587960850288894,0.97238195,0.9849496,0.033834696
0.5721715360158909,-0.008282095371892062,-0.010501488527471781,0.9725598,0.98510534,0.033766128
0.5714709637381342,-0.007005722777566614,-0.010425877148779678,0.97282195,0.9853563,0.03365469
0.5706731800489623,-0.007977836891719381,-0.009510696546103438,0.9730791,0.9856025,0.03354402
0.5701849561288447,-0.004882239201176031,-0.010719652242859694,0.97331315,0.98582274,0.033443823
0.5698918553087207,-0.0029310082012401484,-0.011790314272357088,0.9735682,0.98606753,0.03333126
0.5696746006753846,-0.0021725463333610584,-0.011293257254589769,0.97384346,0.9863337,0.033207282
0.5694820661312245,-0.001925345441600168,-0.011143720847136555,0.9740961,0.9865771,0.033092573
0.5694421822849723,-0.00039883846252197763,-0.011528550689981666,0.9743191,0.9867928,0.032990165
0.5473498596665135,-0.22092322618458837,-0.011488328365469959,0.9707977,0.9831076,0.034685895
0.474371164565503,-0.7297869510101052,-0.024501918589878678,0.94828343,0.9597446,0.04604213
0.361040456228343,-1.1333070833715997,-0.08014669028060607,0.8372652,0.84241015,0.098010704
0.2610308694791125,-1.0000958674923048,-0.1778348480041154,0.67169094,0.5743253,0.17899314
0.12621254467007917,-1.3481832480903335,-0.26234601452723655,0.79246473,0.65554756,0.29686546
-0.02553819214174108,-1.5175073681182023,-0.33910804658582705,0.8413436,0.7576434,0.49736074
-0.1576705479047113,-1.3213235576297022,-0.45859629218334674,0.86281645,0.82783765,0.6887474
-0.22602892275715444,-0.6835837485244314,-0.5734986407981023,0.8675639,0.853275,0.7594724
-0.14121632376777754,0.848125989893769,-0.6158872533957731,0.84479785,0.7929415,0.5916181
-0.06158264260868895,0.7963368115908859,-0.5449182663367962,0.8076661,0.71509784,0.39210138
0.006508281283545456,0.680909238922344,-0.43773376550963744,0.72122616,0.6166832,0.24624547
0.056310351431131,0.4980207014758554,-0.40652294464680677,0.58460903,0.5943866,0.19163832
0.04731493668933673,-0.08995414741794272,-0.4007788037441329,0.5756418,0.6153848,0.18663836
-0.26640300955832313,-3.1371794624765985,-0.38341674160285055,0.8120863,0.805105,0.5970495
-0.4879220134048063,-2.2151900384648315,-0.5682854451133115,0.8614335,0.907359,0.88097656
-0.6416380814893972,-1.5371606808459086,-0.8754344479822918,0.891136,0.92286396,0.92961305
-0.7765742628728138,-1.3493618138341668,-0.952794935550783,0.9035954,0.9281909,0.9526738
-0.9109339876290335,-1.3435972475621971,-0.9418416239252727,0.91131043,0.9325414,0.96785814
-1.0271099775063197,-1.1617598987728617,-1.072639334270408,0.91915244,0.93367153,0.9690254
-1.122005534441634,-0.9489555693531426,-1.2142287638630878,0.9175755,0.9330519,0.9653523
-1.2123530511696368,-0.9034751672800279,-1.240063907901152,0.9110371,0.93080986,0.96027774
-1.29511859416614,-0.8276554299650329,-1.271209178659566,0.89779544,0.9280284,0.9508127
-1.3630133353310805,-0.6789474116494043,-1.3606251776788816,0.88360745,0.92470527,0.9408311
-1.422620519897035,-0.5960718456595449,-1.4219179029826157,0.8720788,0.91938186,0.9316512
-1.4816873683189962,-0.5906684842196119,-1.427565533323831,0.8636874,0.9120453,0.9228489
-1.5338509362575874,-0.5216356793859123,-1.4567254661749003,0.85404,0.90420544,0.91408587
-1.5769424695102294,-0.43091533252642034,-1.5108503203887,0.8468788,0.89649576,0.90772235
-1.5896699863960655,-0.12727516885836065,-1.5336657005666476,0.823475,0.88873476,0.91256344
-1.428035303885241,1.6163468251082458,-1.5161349079053037,0.82623905,0.8669922,0.96427166
-1.2137780079476517,2.1425729593758924,-1.4136961917625004,0.73854566,0.8537533,0.9690838
-1.0112198507964094,2.0255815715124226,-1.2135189064120808,0.6274079,0.8308022,0.95477486
-0.83888074735013,1.7233910344627945,-1.0416445555445304,0.522121,0.78140146,0.8958645
-0.742546497422299,0.9633424992783102,-0.9337866370822312,0.60596806,0.8331084,0.76150185
-1.0376684603267778,-2.9512196290447887,-0.8638543104451867,0.5306946,0.8092055,0.96465206
-1.3785823810173854,-3.4091392069060755,-1.028237567031905,0.6038629,0.7014812,0.97459054
-1.4040328151225554,-0.25450434105170006,-1.3964763895996355,0.38981113,0.56464297,0.95907414
-1.5799607934265936,-1.7592797830403817,-1.4641488442880055,0.26721504,0.34196225,0.95119464
-2.4437593287404864,-8.637985353138928,-1.343505482863649,0.32607546,0.15850483,0.9630752
-3.397395513909461,-9.536361851689747,-1.799713583753269,0.39921486,0.08440311,0.9564359
-0.7947910278189223,26.026044860905387,-2.849829221343526,0.27875283,0.043241553,0.9536077
