u,du,Cur_acc,q,ru,rdu
-0.5425394866940152,0.054562360212431216,-0.4579911724007149,0.07451204657554626,1,1
-0.5322397382505415,0.102997484434737,-0.45673088917837656,0.07602273225784302,1,1
-0.5172613506351514,0.14978387615390054,-0.452814114786,0.07698906660079956,1,1
-0.5016923779376719,0.15568972697479588,-0.4317429929876441,0.07793930172920227,1,1
-0.4851838630045365,0.16508514933135376,-0.44541329745749264,0.07888122797012329,1,1
-0.46827545264681814,0.1690841035771834,-0.41658062772534993,0.07982290983200073,1,1
-0.4512204217720235,0.17055030874794652,-0.4302594347619251,0.08093450069427491,1,1
-0.43268415401156957,0.18536267760453917,-0.4390805601096697,0.08195918798446655,1,1
-0.41510932442069337,0.17574829590876195,-0.38074066045000643,0.08316475749015809,1,1
-0.3972476471110886,0.1786167730960475,-0.360714554587954,0.0844455361366272,1,1
-0.37784121268885207,0.19406434422236551,-0.3699602331944131,0.08558946251869201,1,1
-0.3569794605717475,0.2086175211710456,-0.3472607686164422,0.08647820949554444,1,1
-0.3346317810725255,0.22347679499222006,-0.3157711330463302,0.08701768517494202,1,1
-0.311669603657557,0.22962177414968477,-0.30397696169795063,0.0874942660331726,1,1
-0.2885306154343472,0.2313898822320981,-0.28833563400991163,0.08793815970420837,1,1
-0.2652389907468175,0.2329162468752971,-0.2634264904329546,0.08831030726432801,1,1
-0.24199403299699299,0.23244957749824519,-0.24419693693318545,0.08863544464111328,1,1
-0.21876586307484247,0.23228169922150516,-0.20981136902182296,0.08881645202636719,1,1
-0.19524056194707204,0.23525301127770432,-0.20179458489758445,0.08897311687469482,1,1
-0.1718603855119222,0.23380176435149835,-0.19253652691961215,0.08908354640007018,1,1
-0.1488906785083939,0.22969707003528295,-0.1596734428264,0.089137601852417,1,1
-0.12616869912464865,0.2272197938374526,-0.14230697968038414,0.08919289112091064,1,1
-0.10341225382120889,0.2275644530343976,-0.133788341244932,0.08924739360809326,1,1
-0.0811232787101879,0.22288975111020987,-0.1128259603892035,0.08930147886276245,1,1
-0.05922143477774684,0.2190184393244106,-0.09263372385440072,0.0893552303314209,1,1
-0.03753867063513629,0.21682764142610556,-0.08071376564923272,0.08940786719322205,1,1
-0.01608496320030807,0.21453707434828218,-0.06547537773399009,0.08944677114486695,1,1
0.005107825242695249,0.2119278844300332,-0.04819296370565862,0.08947967886924743,1,1
0.02600752043993581,0.2089969519724056,-0.04289329702877187,0.08951308727264404,1,1
0.046556358701410734,0.20548838261474925,-0.02999817408163047,0.08953420519828796,1,1
0.0668610501211476,0.20304691419736862,-0.009415387976590806,0.08955080509185791,1,1
0.08700737567968382,0.20146325558536224,0.002398355606236413,0.08957341313362122,1,1
0.1069453111306943,0.19937935451010483,0.011732590395969689,0.08959742784500122,1,1
0.12646593933298925,0.19520628202294943,0.026652252585691483,0.08961753845214844,1,1
0.1456372468174288,0.19171307484439543,0.04156359080308686,0.08962997198104858,1,1
0.16455231811698445,0.18915071299555664,0.046803359546228884,0.08964338898658752,1,1
0.18319573370201764,0.18643415585033185,0.05622715179107307,0.08965811133384705,1,1
0.20116840247474438,0.1797266877272674,0.08336546717754045,0.08967366814613342,1,1
0.21884666442870856,0.17678261953964186,0.09204979160311877,0.08966361880302429,1,1
0.2364645335939808,0.17617869165272249,0.0837587180844307,0.08965053558349609,1,1
0.25349765391460144,0.17033120320620626,0.10613268745246263,0.08964238166809083,1,1
0.2698704984642482,0.1637284454964677,0.12933357038598975,0.08963892459869385,1,1
0.28606726385547737,0.16196765391229162,0.12677517801442617,0.08963715434074401,1,1
0.30186951064938866,0.1580224679391129,0.13769529035102462,0.08963677883148194,1,1
0.31711515447869953,0.15245643829310873,0.15271276275051182,0.08963747024536133,1,1
0.33206135936901676,0.14946204890317227,0.15545671512600295,0.0896392285823822,1,1
0.34649409851367063,0.14432739144653872,0.16524584787198388,0.08964141607284545,1,1
0.36044195456210043,0.13947856048429796,0.1783738376921939,0.08964435458183288,1,1
0.3743097680144723,0.1386781345237187,0.16324190558759571,0.08965207934379578,1,1
0.38753862536025874,0.13228857345786438,0.18105162053711182,0.08965079784393311,1,1
0.3999619724891346,0.12423347128875883,0.20482175243065293,0.08964700102806092,1,1
0.4122975215271014,0.12335549037966798,0.19447812603978287,0.0896451473236084,1,1
0.4242633055346829,0.1196578400758147,0.19921352286262584,0.08964295983314514,1,1
0.4355141585622802,0.11250853027597318,0.2185559059892196,0.08964135646820068,1,1
0.4475038443893956,0.11989685827115404,0.22121607992791215,0.08964121341705322,1,1
0.4597231083969045,0.1221926400750889,0.22201966953539443,0.08964168429374694,1,1
0.47130508657619985,0.11581978179295349,0.22823056101522587,0.08964418172836304,1,1
0.4821665589930877,0.10861472416887841,0.23633162060359336,0.08965986967086792,1,1
0.4922248320464905,0.10058273053402789,0.2480986887561485,0.0896754264831543,1,1
0.5015974208253502,0.09372588778859714,0.25175015775538057,0.08969115614891052,1,1
0.5104229112761314,0.08825490450781182,0.2537653154748556,0.08970614075660706,1,1
0.5183414083703649,0.07918497094233534,0.2602678082059511,0.08970505595207215,1,1
0.5256078657213774,0.07266457351012501,0.26480762599985064,0.08969599604606629,1,1
