ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2428.6739217678696,,2456.5350254740915,18.27343575039121,16.43128546685263
2430.50224777407,,2458.178380573932,18.284660222130707,16.431334395558675
2432.331048651211,,2459.8217361480574,18.285542821562313,16.431312668651554
2434.1596223619235,,2461.4650463311245,18.281752113959474,16.431772501540795
2435.987887694016,,2463.1082274191067,18.27864401994445,16.432709789792153
2437.8157149090976,,2464.7515385219567,18.272152129993852,16.433577003277097
2439.6425587911567,,2466.3951782099784,18.26025092396846,16.434374555586817
2441.4680672753316,,2468.0389099045606,18.245942549493613,16.434906588288687
2443.29205805555,,2469.682672463629,18.22992319551246,16.435133567637585
2445.114278960552,,2471.326435396439,18.21051429838791,16.435223050253448
2446.9341884496002,,2472.970206267192,18.18839978014977,16.435197292863307
2448.7515797835836,,2474.613943092324,18.163976356208146,16.43515681573051
2450.5666135238694,,2476.257672581648,18.136715387960056,16.435130705394403
2452.3789230645693,,2477.9014099194333,18.10657956477156,16.435128002093187
2454.188096659911,,2479.545151337573,18.07429417901294,16.43512716271985
2455.9939053999406,,2481.1888930420123,18.039855474769425,16.43513778571075
2457.7961814446426,,2482.8326387931934,18.003717481436116,16.435151038791656
2459.5947798550687,,2484.4763890824293,17.966732754123512,16.435158794906208
2461.389593760426,,2486.1201392659473,17.92896465202816,16.435148287753034
2463.180310479222,,2487.7638953673413,17.89057696182598,16.43504991474974
2464.967158808993,,2489.407671848282,17.85060843546774,16.435014312069384
2466.7502152265024,,2491.051422270814,17.80919565531558,16.43494476236606
2468.529128653517,,2492.695183308797,17.7673231767305,16.43488506469982
2470.3038227244374,,2494.33889697596,17.724920859200576,16.434841647424125
2472.0742403728127,,2495.9826172737244,17.681596841273404,16.43481022583196
2473.840244008837,,2497.626333369683,17.637746771961865,16.434795405705355
2475.601830122846,,2499.2700479499936,17.593543402661453,16.434786437030976
2477.3589790677725,,2500.913764813893,17.549013981617808,16.434786279743445
2479.111661815907,,2502.557487188654,17.504160522799097,16.434786732156205
2480.8598475332906,,2504.2012069140715,17.459120008424826,16.434789424032434
2482.603541827129,,2505.844929225058,17.413991510683463,16.43479444185572
2484.3427438195636,,2507.488653564653,17.368801110809926,16.434796303484866
2486.077403607737,,2509.132375632462,17.32375393992336,16.434801268160413
2487.8075718504174,,2510.776093136197,17.27913500429737,16.43480247084378
2489.533328408954,,2512.4198132803076,17.23489213174029,16.43480451767915
2491.254676607988,,2514.0635320777683,17.190862921307303,16.43480835167517
2492.9716228566435,,2515.70725502563,17.14719419616824,16.43480922352385
2494.684207760603,,2517.3509801568825,17.103916681268657,16.4348117953861
2496.392484443948,,2518.9947074633887,17.060965017071865,16.434811257305185
2498.096487622889,,2520.6383895058566,17.018367812464295,16.43533861715687
2499.796248036187,,2522.2818495630395,16.97613988843117,16.436844556714064
2501.4918000825437,,2523.9254548247422,16.934225111589146,16.438141239869058
2503.183185866844,,2525.569567867015,16.892659188646324,16.439482644566557
2504.8704339290857,,2527.2138065016106,16.851520427584674,16.44066284690936
2506.5535919047425,,2528.8575931496634,16.8108201986402,16.444384671152118
2508.2327018077326,,2530.5014854440483,16.770583339186665,16.44701429999996
2509.907815124787,,2532.1463640441757,16.730865446678507,16.449991576474392
2511.5789947853254,,2533.7916542986345,16.691708432570135,16.451977094974964
2513.246286602773,,2535.4366788760117,16.653140830551777,16.45591152820096
2514.9097516901725,,2537.081673372341,16.615191375804265,16.45881322738193
2516.5694568295153,,2538.7274752612952,16.57788281989388,16.46185853132046
2518.2254640200213,,2540.3738884580116,16.541218911014315,16.46395407719946
2519.877847246708,,2542.020166141843,16.505228384760294,16.466993266973507
2521.526455282325,,2543.666237379435,16.471379952065362,16.470067943662116
2523.1713909529503,,2545.3129149131487,16.437562096655764,16.47294120359099
2524.813263765113,,2546.9603872770444,16.40403609601819,16.47516276525174
2526.4520235668438,,2548.607967507053,16.371576453893585,16.47716725682805
2528.0873888634314,,2550.255421516147,16.342843813011182,16.479233137646165
2529.719291732034,,2551.903098049893,16.316020494026084,16.480723370442714
2531.3488564482022,,2553.5512466616283,16.28890544362531,16.481920341651968
2532.9763587228963,,2555.1995095413527,16.262278675313045,16.482681156511916
2534.601267200549,,2556.8478198909856,16.239020336444707,16.48307089982113
2536.2232185480852,,2558.496133696266,16.21923728693838,16.483267207688765
2537.8431717428566,,2560.1444108524006,16.198269844316194,16.483461069470145
2539.461835572802,,2561.7927028069125,16.177498828431833,16.48356123858661
2541.078645036754,,2563.441061052879,16.15951455234763,16.483651856112818
2542.693178336027,,2565.0894436332724,16.146161411560648,16.48370650305901
2544.305992841107,,2566.7378238776323,16.131238424143916,16.483732987861405
2545.91811530106,,2568.3862037328236,16.116334588229492,16.48373719687562
2547.5291083676507,,2570.034577551752,16.103984769149537,16.483730693388022
2549.1387920651755,,2571.6829549606823,16.094242242608683,16.483715491336778
2550.747210698098,,2573.331336012099,16.084597043317768,16.48370301465138
2552.35492747409,,2574.979709364704,16.075455420019843,16.483689456249206
2553.9620682636823,,2576.6280865486165,16.06786822915218,16.483686186412793
2555.568539653979,,2578.2764370911345,16.061644804318373,16.483687394679034
2557.1744159519476,,2579.9247877809375,16.05612527217529,16.483689151521716
2558.7797562832657,,2581.5731424707096,16.05161654659758,16.483691319547734
2560.3846617616327,,2583.221493578958,16.048496400847338,16.48369374396714
2561.9893269979752,,2584.8698487425936,16.046278479339776,16.483694369829315
2563.5938644593884,,2586.518200337151,16.044739551842934,16.48369308337416
2565.1983103537054,,2588.166567518013,16.044211474708483,16.48360188162054
2566.802756317998,,2589.8149615552175,16.044726823645536,16.483504317014948
2568.407297686784,,2591.4633327654587,16.046018412714893,16.48337740079336
2570.0120049859615,,2593.1116885565334,16.048063289499144,16.483176253172523
2571.6169641005026,,2594.7600215191005,16.050955108230262,16.483018944361767
2573.222255144001,,2596.4083315383755,16.05461752995843,16.48287997868065
2574.8279505500536,,2598.0566149868337,16.058956976826554,16.482782263816482
2576.4341151685753,,2599.704864141327,16.06398502173254,16.482877854558918
2578.040821561771,,2601.352946164513,16.06968826726427,16.48382815907514
2579.6481306723713,,2603.0009269021834,16.076039899509986,16.4855878995492
2581.2561111488585,,2604.6488639385484,16.08304194703379,16.488687215439413
2582.8648317399407,,2606.297307564498,16.090700247740212,16.491463407816447
2584.474349635021,,2607.9466315604873,16.098991658185845,16.49398093538922
2586.084733451518,,2609.59646352464,16.107853417142877,16.49498411690772
2587.6960328275977,,2611.246315117997,16.11719180604057,16.495389795470086
2589.308335676034,,2612.895600071976,16.12686682805266,16.496516366907546
2590.9216187010634,,2614.5435792784256,16.13701011106862,16.501632378969447
2592.5359350148456,,2616.1922287493153,16.147595041690895,16.506398863947325
2594.151345648976,,2617.8431519964447,16.158767709843104,16.511360495069745
2595.7678662199264,,2619.4947015016633,16.17042413837382,16.51565644815049
2597.38558204989,,2621.1465727444565,16.18250086552396,16.518515055848106
2599.0045130337985,,2622.7989370728974,16.19493077305199,16.5220116123113
2600.6246135535753,,2624.4523920372226,16.208234919424246,16.521097652555525
2602.245805871415,,2626.105697443507,16.22206668965573,16.51816595748168
2603.868093387272,,2627.7575625955947,16.237371335399217,16.512784267612002
2605.4917603327035,,2629.407328720704,16.251350930225296,16.51107294817256
2607.117439863382,,2631.0560453883713,16.264708213120176,16.51430256266044
2608.744903379664,,2632.7064247948797,16.27804552975537,16.51889859791962
2610.3739087721065,,2634.358796801789,16.29134285721551,16.52432779434123
2612.003997597568,,2636.011809412209,16.303380309406712,16.52921133195729
2613.634202496029,,2637.6651800223253,16.322722968263417,16.53268669083061
2615.265035559244,,2639.318749693811,16.3418347842568,16.534874918992276
2616.899174891168,,2640.9724885105516,16.356187093552496,16.535884266177042
2618.5357367260076,,2642.6263722779936,16.370299118777396,16.536148329003534
2620.173889767951,,2644.2802486671712,16.386907689520914,16.536006741069045
2621.813649976057,,2645.934133755558,16.40247086759039,16.5356928625547
2623.4555578777863,,2647.5882427052043,16.417499438322032,16.534287832529557
2625.0999195443105,,2649.2422054843955,16.42854317952356,16.533467359713487
2626.7425937319035,,2650.895936151335,16.415047350226818,16.532023239793524
2628.385399967316,,2652.54969240462,16.44343997899468,16.53081747506957
2630.029717184267,,2654.2031673517367,16.477725196872136,16.52976456814333
2631.675200668342,,2655.8564834573763,16.48311428986668,16.5291141842674
2633.322959222242,,2657.5098543257145,16.486752250947372,16.528823690615397
2634.9731289016945,,2659.1627334823734,16.50780867263275,16.530414731747157
2636.625411385673,,2660.814989742512,16.525061425281095,16.534141582090225
2638.2786431339855,,2662.467738146901,16.531610120943498,16.53895510020291
2639.932660693501,,2664.121923800778,16.542190221221134,16.543845918813624
2641.588091478955,,2665.777176723724,16.557781276871705,16.548240103715845
2643.244883808636,,2667.4328731016953,16.569077046524814,16.55154871005998
2644.9025983443985,,2669.0888330881685,16.577318851254113,16.553504150612106
2646.5612990334535,,2670.744953919251,16.5875265824543,16.554407010451985
2648.2214855196607,,2672.4006913309377,16.597851823314127,16.555709688760693
2649.882427843299,,2674.056492838044,16.60645907117349,16.557137155893674
2651.5442251767945,,2675.7129133944272,16.614309611684757,16.558072283717635
2653.20676295759,,2677.3693797539217,16.62253211631062,16.559794102205966
2654.8698949825753,,2679.025912097068,16.630542945959263,16.561571114910844
2656.533875018231,,2680.682912013941,16.637656406261364,16.562802634253075
2658.198557676683,,2682.3400032495115,16.64453536027808,16.564405804639875
2659.862942047146,,2683.997112703445,16.653780685173768,16.56611543374115
2661.5274883838033,,2685.6546090333222,16.66358246840182,16.567271859682393
2663.193834463956,,2687.312311752054,16.671117848757067,16.568587195415958
2664.8617634579896,,2688.969932044423,16.677559652251713,16.570267280394546
2666.530729421604,,2690.627911918212,16.6844928725977,16.57146234045768
2668.2003824339095,,2692.286190584327,16.690908726271985,16.572691028770233
2669.870631516465,,2693.944355128067,16.696106152617038,16.574383378085344
2671.541218245856,,2695.60281533553,16.70127613661433,16.575565892869015
2673.2118690881803,,2697.261676446153,16.707858058112333,16.576729365920894
2674.88339405657,,2698.920403214915,16.712939313008885,16.57840734704113
2676.55579455209,,2700.579343489324,16.716819162839627,16.579720994213698
2678.2283084395904,,2702.2387704603375,16.72216786895972,16.580735811119702
2679.9015015595814,,2703.898027347698,16.726945846928174,16.582364752919197
2681.5754212964976,,2705.5574930748335,16.73020686650469,16.58382392995056
2683.2493351001194,,2707.2174875586743,16.73444704561847,16.584837662190345
2684.923779123636,,2708.8773250677855,16.738629909620325,16.586318714515212
2686.5989830381955,,2710.5372941378882,16.741418883189635,16.587834852750564
2688.2741384512583,,2712.19779213755,16.74473056012259,16.58876902714672
2689.9496436888553,,2713.8582418193982,16.748229192359766,16.590193420736288
2691.625896392025,,2715.5187651397578,16.75046848695703,16.591792521818377
2693.3021036169835,,2717.1797300568405,16.7530064202524,16.592738055184093
2694.978540986027,,2718.8407583853204,16.7559441047561,16.593946975702806
2696.6556369410473,,2720.501790313228,16.757606774589277,16.595551997282325
2698.332690034418,,2722.1632547825448,16.759363309072096,16.59651771811259
2700.0098536193327,,2723.8248957423334,16.76183357671548,16.597659666725193
2701.6876325592307,,2725.4864556521757,16.76298263927168,16.59929344449697
2703.365431884541,,2727.14842360033,16.76399618315655,16.600240180857615
2705.0431456978545,,2728.8106349346945,16.765995810874223,16.601325545309372
2706.721370199414,,2730.472740238577,16.766717427496996,16.60295340562147
2708.3996328014314,,2732.1352427678657,16.767051345241548,16.603980359347922
2710.0777813578443,,2733.797977260741,16.768592573219973,16.605000895098115
2711.7564885972824,,2735.4606851536696,16.768965892304024,16.606584873623845
2713.4351290879727,,2737.123670787099,16.768696276284118,16.607705630964006
2715.1136121034165,,2738.787011537287,16.76975227342488,16.608554191845244
2716.7924574375224,,2740.4502357028396,16.769815280519698,16.61006003267935
2718.4714825004853,,2742.113707404576,16.76902149833752,16.611319864903315
2720.1501840185683,,2743.7776715569557,16.769621983604758,16.61222061559432
2721.8291736736296,,2745.4416414308334,16.76942588567643,16.61340337775523
2723.5082685297084,,2747.10575283292,16.768210048926857,16.614395346599864
2725.1869961336347,,2748.770154268745,16.768348298858516,16.614981701579556
2726.8659069239134,,2750.434719689846,16.767921434734667,16.615533657407386
2728.5450625317226,,2752.09931068541,16.7663607669941,16.61586721497412
2730.2237766514504,,2753.7638856550384,16.76600861394528,16.61600696248801
2731.902660584688,,2755.4284581125667,16.7653713507341,16.616028414802102
2733.58174543243,,2757.093028039613,16.763552531843093,16.615990251967375
2735.260314211633,,2758.7575956257506,16.762648833994234,16.615935904104866
2736.938932628647,,2760.4221455408333,16.76177922470601,16.61587969514745
2738.6178764147253,,2762.0867087758456,16.75976464765933,16.61583417643511
2740.296275288728,,2763.75127015057,16.758262572157495,16.615799898761043
2741.9746504866152,,2765.41583015467,16.757225359193537,16.61577934825831
2743.6533004227276,,2767.080389252968,16.75512865770196,16.615766910456333
2745.3315980355765,,2768.7443994442697,16.75295311340521,16.60065816485402
2747.0095674184563,,2770.404964778482,16.750804164811193,16.549686373911747
2748.687419317074,,2772.05861724171,16.745873163840486,16.467991994579634
2750.3645807989355,,2773.7031053100295,16.736907052348613,16.371041324553804
2752.04060944504,,2775.337537746558,16.72395201004792,16.26864842830177
2753.7151387044723,,2776.9616067824045,16.706846011617877,16.164757559590033
2755.387771190084,,2778.5753265304243,16.686931143768753,16.06090367335266
2757.0582938689886,,2780.178925885216,16.666094710606007,15.976627815110017
2758.7266907459534,,2781.780875157606,16.64373632959635,16.001506840812684
2760.392794185677,,2783.3854095639244,16.620621526804534,16.027474379188885
2762.056604752653,,2784.992467797974,16.598740737766743,16.053374825620203
2763.718290372854,,2786.602186762888,16.577392142150565,16.079240937239813
2765.377789672067,,2788.2144295251287,16.555677425004056,16.082140911170864
2767.035133210005,,2789.8117530276586,16.53400815263786,15.840726998297626
2768.6902129116193,,2791.3881872534353,16.509311822725746,15.655980469873963
2770.342477626116,,2792.9480808499857,16.47893628708161,15.497709712303235
2771.991530709221,,2794.4928419361213,16.446311364226617,15.350627422465188
2773.6372964250054,,2796.0228928570964,16.412849183621688,15.209696019452524
2775.2795601843395,,2797.5388151622333,16.376548170825977,15.071346823263267
2776.918046210764,,2799.0411923530455,16.337298007769338,14.93417223303217
2778.5524499579556,,2800.529876394036,16.296529995986273,14.798598043961107
2780.1826945121834,,2802.0046252356506,16.254036837419655,14.66463499511244
2781.808534778647,,2803.4661107057354,16.208838085469917,14.531529848053378
2783.4296958223713,,2804.914489796303,16.160955587985168,14.398917450193812
2785.0459329880705,,2806.3495210724604,16.11062224231875,14.267752791009073
2786.657023031132,,2807.7711448766713,16.057694044840865,14.137853528771629
2788.262713787274,,2809.179911837816,16.001202576442164,14.008730651909794
2789.8623466731497,,2810.575947392406,15.942259893858813,13.880170332581697
2791.4557880516386,,2811.961021739585,15.88089660028473,13.821106428326322
2793.0432622373132,,2813.346115916086,15.816901949125521,13.841871030657682
2794.624346090898,,2814.7332402971833,15.751625088562557,13.861808554381115
2796.198429872421,,2816.122522215867,15.687629928994166,13.880876689774134
2797.766003530525,,2817.513627192892,15.622727515330508,13.899720196089927
2799.3273127822818,,2818.9026522264708,15.555417033011558,13.776358949944791
2800.8816567784284,,2820.265197384348,15.487451360225352,13.487936306193738
2802.4284850367253,,2821.6029179865063,15.413287887502628,13.259996413266327
2803.967554025275,,2822.9195404132092,15.329461504658557,13.060055494465306
2805.4981029828004,,2824.2165992424516,15.240893226646618,12.87376471176014
2807.019308807696,,2825.495380439062,15.150133884840985,12.694174428323695
2808.5307744924335,,2826.756620649622,15.050722497949419,12.51831923525305
2810.0319815317307,,2828.0005057548015,14.940063705177023,12.345828043585861
2811.52180296006,,2829.227068476054,14.823407298442017,12.176385908870731
2812.9992016366186,,2830.436554423999,14.702316077657956,12.009294912898419
2814.463995519681,,2831.6296061507674,14.573133667909163,11.844043597811908
2815.91578934772,,2832.8063481182717,14.43590171744367,11.680788482742958
2817.35357736531,,2833.9668736401486,14.294316737105344,11.520132352026208
2818.776445092441,,2835.111153782365,14.148368398271455,11.361805344697387
2820.1843935602847,,2836.239525163636,13.996032722221324,11.205619402928624
2821.5770890506633,,2837.353636686452,13.837631861476982,11.099526805616188
2822.953709523143,,2838.465661621656,13.677720580528357,11.114919433128996
2824.31410459141,,2839.579156871248,13.521511983592267,11.130226547856097
2825.6590705982603,,2840.6938532829336,13.369818424567438,11.145003093010212
2826.9893111210486,,2841.809903180548,13.219191325228282,11.159245607587694
2828.304613868909,,2842.925873480811,13.071657378735962,11.065435076330619
2829.604888609648,,2844.007233050843,12.925782999961928,10.615862090276108
2830.8898288912587,,2845.051467562903,12.764988195917757,10.310242787728797
2832.157786171744,,2846.077153217414,12.585849651269891,10.24189331964739
2833.407971559394,,2847.110243130562,12.411508222063288,10.415991678177955
2834.6415183702466,,2848.1670582875868,12.255309801013048,10.674191178666614
2835.8599239368427,,2849.2470373985475,12.112406883076739,10.863829858790012
2837.0646241652953,,2850.337549521371,11.977924553781719,10.897653295344481
2838.2564440957185,,2851.423723673565,11.849174381197153,10.808851202548755
2839.4355370933517,,2852.4983445430507,11.72126684127808,10.690397541311949
2840.6012622053313,,2853.563205158853,11.590620358681239,10.616275065781362
2841.7538348576372,,2854.6248370460316,11.461377983732143,10.612280984146137
2842.8939282903652,,2855.689073734259,11.338408734482721,10.655257598615005
2844.022398898461,,2856.758148347487,11.223385945398414,10.703639633786066
2845.139797084563,,2857.8306291001927,11.116388264777315,10.72837279526386
2846.246489584725,,2858.9039213887145,11.01462046985324,10.724729139196318
2847.342996163293,,2859.97604000426,10.915640705042371,10.70487245690846
2848.4298977245635,,2861.0461598606494,10.819515405036597,10.686662071670026
2849.507714297832,,2862.115073877538,10.72913029647272,10.679670434873243
2850.576965918159,,2863.183606718064,10.647771197932883,10.683160362917818
2851.638233089941,,2864.2525833663954,10.573471240350349,10.690975913836835
2852.69227969602,,2865.3226144858086,10.506429320956133,10.696055949539314
2853.740175244915,,2866.392938446288,10.449536197624575,10.69687626562723
2854.783110700084,,2867.4632798778284,10.399449556690726,10.695011643291425
2855.8211164029476,,2868.5330591285806,10.34965406141931,10.692257976193241
2856.8539176691024,,2869.6023985289708,10.297421666121352,10.690408652914703
2857.8812100564755,,2870.6717253192305,10.247487529696642,10.68943495694896
2858.903787998922,,2871.7412227912446,10.201839904421913,10.689175673793693
2859.922078941601,,2872.810709272903,10.156325685849685,10.689986545602313
2860.935991695502,,2873.8801235499836,10.112151312446537,10.690890463481406
2861.9455879078355,,2874.949577043519,10.070708125807865,10.691114636331038
2862.950776147862,,2876.019026661167,10.029490957065319,10.689424116999021
2863.9517398510748,,2877.088651994386,9.98822212218867,10.686448806102302
2864.9486319287803,,2878.158024248416,9.946825367102997,10.684245539116885
2865.9415446229136,,2879.22736814925,9.903739968670024,10.682360485233708
2866.9302032266087,,2880.2963320553376,9.860475248342569,10.68053708415547
2867.914424466445,,2881.3652189154946,9.816746554679925,10.678317899918849
2868.893842760452,,2882.4330336114695,9.771456443695408,10.675867705997176
2869.868613069502,,2883.500014410594,9.725005497010573,10.673106966587675
2870.8388560937624,,2884.5662069367977,9.67689820589795,10.670496524887543
2871.8044433353657,,2885.6313634027406,9.629003692907462,10.668462946865313
2872.7653182991444,,2886.695340189715,9.583204581237155,10.6672038235972
2873.721566632458,,2887.758283346737,9.537531473020627,10.666976101392285
2874.6730289108864,,2888.8199839216195,9.49225013734163,10.669131130109108
2875.620015674201,,2889.8807124596183,9.449075667834117,10.671143918102668
2876.5630368662096,,2890.940529089657,9.404530828526688,10.672279165028524
2877.5019636324582,,2891.999789764929,9.362868210471744,10.673391486071568
2878.437235584989,,2893.0582974581384,9.320119311439404,10.674588934754857
2879.368004938256,,2894.1161075275263,9.277306210847,10.6760036070661
2880.2948994527897,,2895.173159160188,9.240540573342017,10.677386788530278
2881.2185794278234,,2896.2296725060105,9.205394015871976,10.67856443579747
2882.139142201931,,2897.2857473240824,9.168851461048286,10.678482666611629
2883.0568940844605,,2898.3414743097424,9.13426273375168,10.678112253845256
2883.9721036379683,,2899.3966585013713,9.102651435436298,10.678161572350866
2884.885023854311,,2900.451361428481,9.072124289361138,10.67877115075135
2885.79584518875,,2901.5056248298374,9.043176976573026,10.678860464589883
2886.70484347523,,2902.5595536037567,9.016846364317972,10.678976034762767
2887.6122476238797,,2903.6133908059446,8.992675203907753,10.67819935824793
2888.5179890230143,,2904.667122843452,8.972207318256075,10.67710409299128
2889.4225679270016,,2905.720650678543,8.952911409092469,10.677350881471463
2890.32613294531,,2906.7741833320297,8.934878148135265,10.676395674472268
2891.2292184580474,,2907.8276888400983,8.92043727132246,10.67560922718021
2892.1322509828174,,2908.8812642730154,8.908066911148975,10.675306415543021
2893.034971545176,,2909.9350283408994,8.896827022438467,10.675803544795631
2893.937577577566,,2910.9888301496353,8.887907626759668,10.675792076001166
2894.840175915549,,2912.0429160543717,8.881175054092003,10.675477183213383
2895.74294512156,,2913.0974387327738,8.875748745591308,10.674926716385409
2896.646132132355,,2914.1521221887997,8.87191204546309,10.674741929897728
2897.549623957878,,2915.207117692104,8.869817471367858,10.674757804765624
2898.453940201158,,2916.2623405908525,8.868043324063247,10.673856437369539
2899.3588725903587,,2917.317995919724,8.867568608602781,10.672396019934379
2900.264591464093,,2918.373878693547,8.869164704153185,10.67204594961062
2901.171120325982,,2919.429894607291,8.87177174844149,10.67229233898319
2902.078446991886,,2920.4859236628395,8.875175320553778,10.672728035316743
2902.986654458755,,2921.542089336758,8.880082880154273,10.67290317131536
2903.8959083209993,,2922.598496938327,8.886377375146564,10.673155336682843
2904.806358338856,,2923.6550979694425,8.8930486201886,10.673099798238535
2905.7180374619675,,2924.7118330872795,8.900597757831395,10.673218620448043
2906.6309572992095,,2925.7687015789843,8.910868331703117,10.673170298089351
2907.545225274478,,2926.825715316678,8.921827858770122,10.673325824383946
2908.460825032985,,2927.8827108054725,8.931859026834617,10.673294812424635
2909.377977082461,,2928.939790264763,8.944186941576806,10.67342245874799
2910.2970142549725,,2929.996955618303,8.958749226689243,10.673466188988748
2911.217672717369,,2931.054115359572,8.972973377444202,10.673414675648832
2912.139826104997,,2932.1112522350313,8.988307520952587,10.673435156979602
2913.0639003365004,,2933.1683836978405,9.00508225996591,10.673275864241916
2913.9900031574734,,2934.225447592846,9.02211822301482,10.673297407249422
2914.9183176780502,,2935.2824419040558,9.040142989497323,10.673200631910724
2915.8486984959663,,2936.339407346715,9.059449572047365,10.673286300542152
2916.7814736407004,,2937.3962818939553,9.077227805710427,10.673192090311902
2917.7164277517973,,2938.4530693195948,9.096810924076305,10.67326680493685
2918.6537201084743,,2939.5097947015674,9.118770731979215,10.673153666500857
2919.5932441964756,,2940.56642166959,9.13969615019302,10.673249452539475
2920.534673479374,,2941.6229870241373,9.161100980686578,10.67329108712897
2921.478567047722,,2942.679472118476,9.184442312442515,10.67325294799024
2922.4250343825606,,2943.7358637563084,9.208050569848151,10.673330040262321
2923.3741448096125,,2944.7922189324754,9.231741649536888,10.673180993688193
2924.325927921625,,2945.8484351482525,9.25605957726955,10.673226177857101
2925.280394983658,,2946.9046332640623,9.281184833761193,10.673148880537768
2926.2376535617946,,2947.9607631154518,9.307492463772336,10.673319882528526
2927.1977070908397,,2949.016846349314,9.334166802808342,10.673292357697663
2928.1607381154345,,2950.0728838318582,9.361042842037836,10.67347671541373
2929.1267580830295,,2951.128893972805,9.388570548457345,10.67336867869255
2930.0957441837118,,2952.184902974659,9.416552940627696,10.673463265338011
