vs,vs_cmd,throttle
15.8540084241938,15.91619534326892,0.7052341103553772
15.858661260296461,15.920734858970349,0.7053592205047607
15.863930183403257,15.9258798422206,0.701530396938324
15.868920682830991,15.930763990970757,0.7032434344291687
15.873256592551177,15.935014251263162,0.7054727673530579
15.87781682871458,15.939490999788164,0.703616738319397
15.881369436340952,15.942640026815598,0.7082736492156982
15.885926476213523,15.947159282628224,0.702441930770874
15.889603174974203,15.950284765418177,0.707334578037262
15.893298444286282,15.95397917670187,0.7060920000076294
15.8975116569765,15.957956686888611,0.7036470174789429
15.901400121461563,15.961814321124288,0.705461323261261
15.904911537991332,15.965286708938079,0.7065866589546204
15.90977625659611,15.970842030463219,0.7000256776809692
15.917124756189672,15.978894414069316,0.6902907490730286
15.923088931778112,15.986361882720898,0.6987555027008057
15.927232022963977,15.99119424047414,0.7046276926994324
15.932574794092949,15.996839039054569,0.6969063878059387
15.938500505546447,16.00256409295528,0.6952991485595703
15.942873729802553,16.006744162085656,0.7023430466651917
15.947022269025112,16.010747531592788,0.7011932730674744
15.952622586748243,16.016859956733892,0.6942030787467957
15.958736533659831,16.02317208622474,0.6931549906730652
15.962907745865193,16.027829555764782,0.7019028067588806
15.967265242545142,16.032560693850527,0.6987177133560181
15.973789806529872,16.03931794978958,0.6891725063323975
15.978963400267832,16.04468037963339,0.6971674561500549
15.982766967161941,16.0486311184798,0.7013124227523804
15.988566227712234,16.05494718079798,0.6907394528388977
15.994652052460447,16.061103087933,0.6913840770721436
15.998607668847363,16.065334283751852,0.7006456255912781
16.003510116904923,16.070799645701545,0.693769633769989
16.00998474624811,16.077267921611384,0.687707245349884
16.014602637413063,16.08228673776527,0.6972417235374451
16.018836002039613,16.087045189643675,0.6964160799980164
16.025160894597576,16.093490781796476,0.6865800619125366
16.0304006372713,16.099088148218517,0.6934058666229248
16.034347264614265,16.103462159462556,0.6974063515663147
16.040375900557137,16.10981106623382,0.6865137815475464
16.04616400103378,16.115874574629427,0.6896892189979553
16.05017893850388,16.12013280935491,0.6967645287513733
16.0555568968344,16.126147443847117,0.6884114146232605
16.061732137540844,16.132467710857245,0.6862426400184631
16.066089191626602,16.137142573350772,0.6947523951530457
16.07093049985606,16.142711320462663,0.6901475787162781
16.077285951397986,16.14906834151682,0.6838126182556152
16.081987286879425,16.154290808403324,0.6924715042114258
16.086331571492284,16.159319578978955,0.6917250752449036
16.092758387475175,16.165875677676983,0.6819111108779907
16.09796019986704,16.17155262340613,0.6893764138221741
16.101990107982367,16.176168548154436,0.6926930546760559
16.108139442106236,16.182651369095403,0.6817376017570496
16.113800004364904,16.18871296534104,0.6860478520393372
16.117918043629743,16.193235522461784,0.6918502449989319
16.123508646398733,16.19946942481949,0.6832691431045532
16.12958502423324,16.20570561553055,0.6820802688598633
16.13386568104913,16.21012868542604,0.6895392537117004
16.13860021784642,16.21559189411737,0.6844888925552368
16.14460605868717,16.221446558043898,0.678382396697998
16.148644928014846,16.22589714203025,0.6877229809761047
16.152502084378735,16.230493959252975,0.6853892803192139
16.158262982554707,16.23613504184954,0.675777792930603
16.162325257158788,16.240675344305455,0.6846951246261597
16.16534753476215,16.244390605442433,0.6865934729576111
16.170680081375494,16.249808769828224,0.6742244958877563
16.174983652250262,16.254518170912547,0.6806591749191284
16.177602494337197,16.257426399871314,0.6862607002258301
16.181697551132558,16.261580862925864,0.6770012974739075
16.18596595076316,16.265848698124195,0.6772303581237793
16.18860684243548,16.26847313449124,0.6840065121650696
16.191417109210448,16.271088692601538,0.6807690262794495
16.194933263876145,16.27437019119597,0.6773089170455933
16.19771492584894,16.276974691718657,0.6808183789253235
16.199933863785976,16.27905782142351,0.6819314360618591
16.202583510377256,16.28155622869105,0.6789965629577637
16.205216244739024,16.28404537888575,0.6791296005249023
16.207312277708585,16.286026365741034,0.6810041069984436
16.209373613280896,16.287974795623956,0.6801971793174744
16.211608879053223,16.290089434031227,0.6790580153465271
16.213609686240833,16.291983025732204,0.6798878908157349
16.215360285703206,16.293640341540957,0.6803772449493408
16.217158309139062,16.295341099988676,0.6795983910560608
16.218948848261235,16.297034796527072,0.6793660521507263
16.2205392568595,16.29853906216284,0.6799176931381226
16.222036328215772,16.299954475964096,0.6798333525657654
16.22354851951741,16.301387057437054,0.6794036626815796
16.22497509280515,16.30273856747553,0.679526686668396
16.22627794633586,16.303970073730067,0.679726243019104
16.227542472932974,16.305165790402327,0.6795344352722168
16.228770002053544,16.306329872204998,0.6794337630271912
16.229918064805286,16.30741240025494,0.6795234084129333
16.23099331553934,16.30843389829896,0.6795575022697449
16.232143188704622,16.309183376740762,0.6789417862892151
16.232617519344277,16.309196065553788,0.6819207072257996
16.233195054080753,16.30937052789036,0.6805894374847412
16.234169264121505,16.310085003120403,0.6788147687911987
16.23449703766288,16.30911609646496,0.6820845603942871
16.233678021349743,16.308121192790374,0.6865686774253845
16.234507965858782,16.30708968079368,0.6740915775299072
16.23451369033897,16.303576571410648,0.6688594222068787
16.22984520388293,16.295464010538552,0.6789736747741699
16.22345646745455,16.284855862951222,0.6687553524971008
16.216098326655917,16.2726081843032,0.6548896431922913
16.203546216320333,16.253636352979385,0.6585218906402588
16.184960380673783,16.22960626191806,0.6615700125694275
16.16479125922948,16.203752686530116,0.6458598375320435
16.140979975554927,16.17483105348229,0.646248996257782
16.111304646123802,16.14086511383742,0.6552592515945435
16.08025446861006,16.105519731430277,0.6424504518508911
16.04789936993511,16.069248341595653,0.634334921836853
16.010655328784225,16.027297635468276,0.6419051885604858
15.969881172963163,15.982813940513163,0.6399762630462646
15.92895127790069,15.93781881691028,0.6256557106971741
15.884897062574755,15.88995231308673,0.6291008591651917
15.83629388600802,15.838071375131815,0.6360152959823608
15.787442690040846,15.785929967173402,0.6229408383369446
15.737902000028386,15.733482637079616,0.6169471144676208
15.68427392552174,15.676422232993758,0.625583827495575
15.628361482142457,15.617997564226894,0.622978150844574
15.573164464502524,15.559782917152795,0.609536349773407
15.515861552860768,15.499572693345373,0.6113429665565491
15.454536547830335,15.435424127592475,0.6187717914581299
15.393078397129777,15.371409747311988,0.6076234579086304
15.3317483975697,15.307660218772806,0.6000690460205078
15.267104975703745,15.240436554685829,0.6083775758743286
15.200298644464537,15.171689739105407,0.60831618309021
15.134712591500332,15.103951983616943,0.5950900912284851
15.068160324864893,15.0356716703388,0.5953490138053894
14.998270622587146,14.963706599707017,0.6043637990951538
14.928428654555441,14.892574230029007,0.5964042544364929
14.859821867366929,14.822244104800445,0.5870386362075806
14.789455377033818,14.750557619665717,0.5925571322441101
14.716738790521692,14.676473267365683,0.5979135036468506
14.64536815264434,14.604142716370943,0.586719274520874
14.574883982990448,14.532484559556636,0.5816465020179749
14.502253040707993,14.458834647704014,0.5897348523139954
14.428463353582936,14.383923901570489,0.5894021987915039
14.356489022786299,14.310115886928372,0.5739046335220337
14.283784054785043,14.234843714111006,0.570669949054718
14.207414035996102,14.155244975105312,0.5756338238716125
14.128960590524118,14.0732835981393,0.5692448616027832
14.050204359218872,13.990906930227522,0.5567110180854797
13.968898559455226,13.90613674419156,0.5566192865371704
13.883906351984866,13.81792100830386,0.5603575110435486
13.797320714334399,13.725119852313993,0.5397276878356934
13.708353302852426,13.629981641812277,0.5283248424530029
13.613210832382915,13.528630099231172,0.5322262048721313
13.51333641639465,13.422487213838838,0.5255815982818604
13.410277511236139,13.315479225573464,0.5238624215126038
13.305325898011578,13.20844690865719,0.52306067943573
13.199828256927457,13.101808896378353,0.520741879940033
13.093895068161967,12.995454170081409,0.5217257738113403
12.985563310151145,12.887434112795164,0.5326467156410217
12.874519473429615,12.777281434818715,0.5445154905319214
12.765932160559839,12.67004057893454,0.5366526246070862
12.665285622156713,12.572065639863022,0.5067134499549866
12.563498240297264,12.473787688744446,0.5233637094497681
12.458595929937097,12.373217131159954,0.541698694229126
12.358915526425665,12.278274834454177,0.5227272510528564
12.263532520781228,12.187813846672242,0.5176106095314026
12.167473206317617,12.096847393734,0.5338441729545593
12.075588726430396,12.01026614804229,0.5235085487365723
11.98816175271608,11.927805878290721,0.5172105431556702
11.901444403044316,11.84595726893804,0.527660608291626
11.816971694123232,11.766327883853549,0.5279651284217834
11.736784296747905,11.690603084196532,0.5221152901649475
11.659302148437778,11.617258160028586,0.5255879163742065
11.583996257414915,11.545768702341723,0.5293139815330505
11.512222620793247,11.477439327703298,0.5267307758331299
11.442797670345618,11.411072515138317,0.5296609997749329
11.37513296666786,11.346093863710715,0.5339803099632263
11.310838529035717,11.284077488343156,0.5315096974372864
11.24945878536382,11.22481336550034,0.5308972001075745
11.189979903647245,11.167017477335106,0.535517692565918
11.133100510864024,11.11145260499633,0.5348462462425232
11.078301618205119,11.05768169390352,0.535602331161499
11.025542933316265,11.005593672096243,0.5374667048454285
10.976023571247552,10.956453502684699,0.5328100323677063
10.926833971651794,10.908924939080508,0.5451294183731079
10.88033449317281,10.86422594378461,0.5482800006866455
10.838863882312323,10.821533983269788,0.5271773338317871
10.797697417420535,10.784632250455527,0.5571907758712769
10.758646178884687,10.742805947779946,0.5378986597061157
10.722810710726586,10.711369384762751,0.5527896881103516
10.688390329454496,10.673322034555083,0.5355509519577026
10.65443855256498,10.643534724790168,0.561893880367279
10.620709507627074,10.605935692864639,0.5437096953392029
10.590450611907997,10.573134470634665,0.5266882181167603
10.555863998888618,10.543377159993279,0.576546311378479
10.524720342468257,10.50896327904298,0.5396689176559448
10.498566193484718,10.480727560813742,0.5195845365524292
10.465175633846721,10.446214426082644,0.5561361908912659
10.430865268492592,10.411338466801416,0.5522899627685547
10.402339447710144,10.382479225413194,0.5267128944396973
10.37214287710756,10.352396295581688,0.542839527130127
10.339547732375049,10.32030134542257,0.5539381504058838
10.310860645365134,10.292289959302611,0.5372334122657776
10.283712046462641,10.265947667353663,0.5386883020401001
10.254954904269773,10.238172315214458,0.5507404208183289
10.22802029937563,10.212338649063318,0.5448955297470093
10.203554499666597,10.189079163407929,0.5409504771232605
10.178985396904839,10.165840824359863,0.5487645864486694
10.155308369620682,10.143588710299227,0.5494351983070374
10.133942540308169,10.126905782137948,0.5596019625663757
10.116062205023148,10.108932198891425,0.5416440963745117
10.098963214045943,10.097751775764824,0.5682516098022461
10.084005276489966,10.081345765602391,0.5470412969589233
10.071451283947663,10.07479343445866,0.5673102736473083
10.06016332956586,10.061254222430993,0.5480865836143494
10.04994664581278,10.057039488308016,0.5739359259605408
10.041604114385214,10.05024498683284,0.5672610998153687
10.037958247967124,10.04981907378878,0.5617154240608215
10.034737358246147,10.045983905429626,0.5592958331108093
10.030420733950079,10.047665649249499,0.5915153622627258
10.030842391287516,10.042515175563778,0.5389873385429382
10.030366786195378,10.048038633042612,0.5810306668281555
10.02738795248457,10.049801568204655,0.6048287749290466
10.034914312768576,10.051330300695804,0.5249906778335571
