u,du,Cur_acc,q,ru,rdu
0.8754075288003333,2.730440619873081,0.13427778222733014,0.7,0.30000000000000004,0.5
1.24459047902486,3.6918295022452674,0.1481059352537754,0.7,0.30000000000000004,0.5
1.5609874448770125,3.163969658521524,0.6855971770971172,0.7,0.30000000000000004,0.5
1.8551746659826855,2.941872211056731,0.9846124531126408,0.7,0.30000000000000004,0.5
2.172318128346724,3.1714346236403856,0.987912240085737,0.7,0.30000000000000004,0.5
2.4758741837362717,3.0355605538954755,1.188174552834972,0.7,0.30000000000000004,0.5
2.7361558767629215,2.6028169302664983,1.5365805986522076,0.7,0.30000000000000004,0.5
2.9795398312135566,2.433839544506351,1.7071929835297412,0.7,0.30000000000000004,0.5
3.0,0.2046016878644341,1.8022172829777023,0.7,0.30000000000000004,0.5
3.0,0.0,1.87400997740335,0.7,0.30000000000000004,0.5
3.0,0.0,1.838266116109959,0.7,0.30000000000000004,0.5
3.0,0.0,1.8155114747650276,0.7,0.30000000000000004,0.5
3.0,0.0,1.836692677223526,0.7,0.30000000000000004,0.5
3.0,0.0,1.8371502958106023,0.7,0.30000000000000004,0.5
3.0,0.0,1.81906868031834,0.7,0.30000000000000004,0.5
3.0,0.0,1.8132513184387546,0.7,0.30000000000000004,0.5
3.0,0.0,1.8105239238509683,0.7,0.30000000000000004,0.5
3.0,0.0,1.7991178360455329,0.7,0.30000000000000004,0.5
3.0,0.0,1.7877883105140782,0.7,0.30000000000000004,0.5
3.0,0.0,1.7812079223218704,0.7,0.30000000000000004,0.5
3.0,0.0,1.7757339243082002,0.7,0.30000000000000004,0.5
3.0,0.0,1.7686764425496055,0.7,0.30000000000000004,0.5
3.0,0.0,1.7614000259652276,0.7,0.30000000000000004,0.5
3.0,0.0,1.755258370381253,0.7,0.30000000000000004,0.5
3.0,0.0,1.7495555250113803,0.7,0.30000000000000004,0.5
3.0,0.0,1.743490049218529,0.7,0.30000000000000004,0.5
3.0,0.0,1.7372436155161362,0.7,0.30000000000000004,0.5
3.0,0.0,1.731444988779644,0.7,0.30000000000000004,0.5
3.0,0.0,1.725742055895543,0.7,0.30000000000000004,0.5
3.0,0.0,1.7199055815881343,0.7,0.30000000000000004,0.5
3.0,0.0,1.7140405200215127,0.7,0.30000000000000004,0.5
3.0,0.0,1.7083564145679917,0.7,0.30000000000000004,0.5
3.0,0.0,1.7027964639780364,0.7,0.30000000000000004,0.5
3.0,0.0,1.6972937380341784,0.7,0.30000000000000004,0.5
3.0,0.0,1.6916858155567807,0.7,0.30000000000000004,0.5
2.928749469059325,-0.7125053094067502,1.686307293813121,0.7,0.30000000000000004,0.5
2.594336771059961,-3.34412697999364,1.6434112927706876,0.7,0.30000000000000004,0.5
2.2784594015658834,-3.158773694940775,1.4180770065665003,0.7,0.30000000000000004,0.5
1.9951274817608298,-2.833319198050537,1.0639772217389414,0.7,0.30000000000000004,0.5
1.74352625844109,-2.5160122331973978,0.8409318524024826,0.7,0.30000000000000004,0.5
1.50377234923997,-2.3975390920112005,0.705738680159982,0.7,0.30000000000000004,0.5
1.2888985147284517,-2.148738345115182,0.5135159080537612,0.7,0.30000000000000004,0.5
1.1021015398476446,-1.8679697488080715,0.3056909800893144,0.7,0.30000000000000004,0.5
0.9331361407273213,-1.6896539912032327,0.16748433680020305,0.7,0.30000000000000004,0.5
0.7918820623432667,-1.4125407838405457,0.05712500950356457,0.7,0.30000000000000004,0.5
0.6700447537106125,-1.218373086326543,-0.0678825546456127,0.7,0.30000000000000004,0.5
0.5751120680713226,-0.949326856392898,-0.17280587995077248,0.7,0.30000000000000004,0.5
0.5100504033112891,-0.650616647600335,-0.23805626443069808,0.7,0.30000000000000004,0.5
0.4359287229015364,-0.7412168040975275,-0.2797511092334839,0.7,0.30000000000000004,0.5
0.4078222968406402,-0.28106426060896195,-0.3303340205686384,0.7,0.30000000000000004,0.5
0.34763075250176495,-0.6019154433887525,-0.28848678982484843,0.7,0.30000000000000004,0.5
0.3255482131605149,-0.2208253934125004,-0.3719143042412922,0.7,0.30000000000000004,0.5
0.30297426975163366,-0.22573943408881247,-0.41656518368436035,0.7,0.30000000000000004,0.5
0.2847554816524351,-0.1821878809919858,-0.4269031983338961,0.7,0.30000000000000004,0.5
0.26938451129850816,-0.15370970353926927,-0.4208760046300719,0.7,0.30000000000000004,0.5
0.2639597935906016,-0.054247177079065345,-0.4532146520529883,0.7,0.30000000000000004,0.5
0.26468553967276487,0.007257460821632478,-0.45947086627917355,0.7,0.30000000000000004,0.5
0.25943207332669954,-0.052534663460653275,-0.3738933678281008,0.7,0.30000000000000004,0.5
0.26215821112635096,0.02726137799651418,-0.3731042773166785,0.7,0.30000000000000004,0.5
0.2767963734056018,0.14638162279250855,-0.41577104662397146,0.7,0.30000000000000004,0.5
0.2795068834586354,0.02710510053033577,-0.28885504707502996,0.7,0.30000000000000004,0.5
0.30830888861684164,0.28802005158206245,-0.42428048262044066,0.7,0.30000000000000004,0.5
0.32494508859196153,0.16636199975119892,-0.32279553095249586,0.7,0.30000000000000004,0.5
0.3436011107835987,0.18656022191637145,-0.312767938261277,0.7,0.30000000000000004,0.5
0.3730447608330363,0.2944365004943761,-0.3684607028571625,0.7,0.30000000000000004,0.5
0.3982976962622117,0.25252935429175394,-0.2926989745918455,0.7,0.30000000000000004,0.5
0.41882802995713286,0.20530333694921188,-0.23727173651306505,0.7,0.30000000000000004,0.5
0.44809021523569303,0.2926218527856017,-0.2659990324314587,0.7,0.30000000000000004,0.5
0.4794074922141174,0.31317276978424347,-0.25755333092921584,0.7,0.30000000000000004,0.5
0.5038553465575285,0.24447854343411124,-0.19886742341810734,0.7,0.30000000000000004,0.5
0.5271922324736644,0.2333688591613592,-0.17695420363114012,0.7,0.30000000000000004,0.5
0.5537250338889346,0.26532801415270146,-0.18057944765488415,0.7,0.30000000000000004,0.5
0.5783362176508261,0.2461118376189153,-0.15515585528555845,0.7,0.30000000000000004,0.5
0.600696578302258,0.22360360651431876,-0.1219118052367684,0.7,0.30000000000000004,0.5
0.6227655692796721,0.22068990977414105,-0.10982096259689116,0.7,0.30000000000000004,0.5
0.6451545726706435,0.22389003390971385,-0.09971352533866829,0.7,0.30000000000000004,0.5
0.6644159138459003,0.19261341175256796,-0.07161523924487097,0.7,0.30000000000000004,0.5
0.6809517531921899,0.1653583934628966,-0.049637414129055826,0.7,0.30000000000000004,0.5
0.6970300170639154,0.16078263871725507,-0.046086373097083015,0.7,0.30000000000000004,0.5
0.7119223046050521,0.14892287541136695,-0.03865073793910987,0.7,0.30000000000000004,0.5
0.7244336232396577,0.12511318634605528,-0.022335622655447026,0.7,0.30000000000000004,0.5
0.7350687027480316,0.10635079508373946,-0.010203182624281236,0.7,0.30000000000000004,0.5
0.7451479296564486,0.10079226908417005,-0.005546686235317359,0.7,0.30000000000000004,0.5
0.7541929481646381,0.09045018508189506,0.0009977996016300784,0.7,0.30000000000000004,0.5
0.7616397856276466,0.07446837463008449,0.010307133321429462,0.7,0.30000000000000004,0.5
0.7676803117674602,0.06040526139813651,0.01794059350089301,0.7,0.30000000000000004,0.5
0.7718313586423236,0.0415104687486334,0.029543103629183772,0.7,0.30000000000000004,0.5
0.7762472830637083,0.044159244213847204,0.026167132507069743,0.7,0.30000000000000004,0.5
0.779908227872032,0.03660944808323685,0.025176187331336544,0.7,0.30000000000000004,0.5
0.7820961391756626,0.021879113036306075,0.03053377504387086,0.7,0.30000000000000004,0.5
0.783375444580367,0.01279305404704445,0.03404396390094293,0.7,0.30000000000000004,0.5
0.7844004552479491,0.010250106675820936,0.032007578948738,0.7,0.30000000000000004,0.5
0.7850305675600769,0.006301123121278396,0.031734045691383425,0.7,0.30000000000000004,0.5
0.7846383238808898,-0.003922436791871098,0.035135097252659724,0.7,0.30000000000000004,0.5
0.7838952846432458,-0.00743039237644072,0.034538750995909744,0.7,0.30000000000000004,0.5
0.7831481174649768,-0.007471671782689482,0.03156485439435146,0.7,0.30000000000000004,0.5
0.7819972038110686,-0.01150913653908181,0.03126111459801511,0.7,0.30000000000000004,0.5
0.7803370546749652,-0.016601491361034615,0.031586003250402644,0.7,0.30000000000000004,0.5
0.77854486966534,-0.017921850096251912,0.029669235334083235,0.7,0.30000000000000004,0.5
0.7767106027193184,-0.018342669460216232,0.027299448513144288,0.7,0.30000000000000004,0.5
0.7747610138387747,-0.0194958888054364,0.025698228442052055,0.7,0.30000000000000004,0.5
0.7726940669672886,-0.020669468714861194,0.0245258501283883,0.7,0.30000000000000004,0.5
0.7738596504436451,0.011655834763565354,0.023070836044187342,0.7,0.30000000000000004,0.5
0.7633251963545702,-0.1053445408907494,0.02276490659583409,0.7,0.30000000000000004,0.5
0.7711991014566779,0.07873905102107726,0.0179122410211464,0.7,0.30000000000000004,0.5
0.7537521086823086,-0.1744699277436934,0.016391374622162405,0.7,0.30000000000000004,0.5
0.7462922850972574,-0.07459823585051151,0.013965584549977716,0.7,0.30000000000000004,0.5
0.7467152444502714,0.004229593530139519,-0.0014346494711799922,0.7,0.30000000000000004,0.5
0.7497823770091698,0.030671325588984555,-0.002130742048427557,0.7,0.30000000000000004,0.5
0.7532792060060187,0.034968289968488886,0.008574998729085478,0.7,0.30000000000000004,0.5
0.7563236155242151,0.030444095181964004,0.010328414806155439,0.7,0.30000000000000004,0.5
0.7595512432972582,0.03227627773043085,0.007827703668059427,0.7,0.30000000000000004,0.5
0.7615918081354475,0.020405648381892627,0.011412973882580736,0.7,0.30000000000000004,0.5
0.7631329277300862,0.015411195946387624,0.015589495905875987,0.7,0.30000000000000004,0.5
0.7660835840220861,0.029506562919998647,0.014902491185434774,0.7,0.30000000000000004,0.5
0.7678330563467958,0.017494723247096777,0.015533307459572624,0.7,0.30000000000000004,0.5
0.7699804836901352,0.02147427343339392,0.01896707438757782,0.7,0.30000000000000004,0.5
0.7709278371243894,0.009473534342542278,0.020608199402906754,0.7,0.30000000000000004,0.5
0.774364354806676,0.034365176822865884,0.020437975605560543,0.7,0.30000000000000004,0.5
0.7753298060904366,0.009654512837605767,0.022212033092881785,0.7,0.30000000000000004,0.5
0.777123976898785,0.017941708083484276,0.024920861131338498,0.7,0.30000000000000004,0.5
0.7775121145347745,0.0038813763598954942,0.02511267363856683,0.7,0.30000000000000004,0.5
0.7776741616297965,0.0016204709502198877,0.042508782862149624,0.7,0.30000000000000004,0.5
0.7778100610230885,0.0013589939329194944,0.03161768796567411,0.7,0.30000000000000004,0.5
0.7794648853340861,0.016548243109976157,0.024351402035099827,0.7,0.30000000000000004,0.5
0.7793738248111064,-0.0009106052297969125,0.02868293867601874,0.7,0.30000000000000004,0.5
0.7745981074433477,-0.04775717367758725,0.05986819764604958,0.7,0.30000000000000004,0.5
0.7723053735540895,-0.02292733889258214,0.04113906493090076,0.7,0.30000000000000004,0.5
0.7705944900605829,-0.017108834935065653,0.02786479495954743,0.7,0.30000000000000004,0.5
0.7682608846526189,-0.023336054079640123,0.025099217008641855,0.7,0.30000000000000004,0.5
0.7612981219102573,-0.06962762742361628,0.0491707727524294,0.7,0.30000000000000004,0.5
0.7549015362715615,-0.06396585638695718,0.04518583213717671,0.7,0.30000000000000004,0.5
0.7512222881931973,-0.036792480783642834,0.021343866869318093,0.7,0.30000000000000004,0.5
0.7475221247629629,-0.03700163430234382,0.013543005651772104,0.7,0.30000000000000004,0.5
0.7403232817665083,-0.07198842996454569,0.03355209312006392,0.7,0.30000000000000004,0.5
0.732476966405565,-0.07846315360943268,0.041925219151458436,0.7,0.30000000000000004,0.5
0.7289312148032359,-0.035457516023291724,0.01222791232664185,0.7,0.30000000000000004,0.5
0.7260502770065272,-0.02880937796708616,0.0003075550660286125,0.7,0.30000000000000004,0.5
0.7205418525180931,-0.05508424488434138,0.014746629579695114,0.7,0.30000000000000004,0.5
0.7135953682957277,-0.06946484222365434,0.025389445567581482,0.7,0.30000000000000004,0.5
0.7105890675958448,-0.030063006998828357,0.001338585919875006,0.7,0.30000000000000004,0.5
0.7085723407567072,-0.020167268391376725,-0.008312730653567331,0.7,0.30000000000000004,0.5
0.7046745700110415,-0.03897770745665663,0.0024826429864088853,0.7,0.30000000000000004,0.5
0.7009964623126202,-0.03678107698421251,0.0012053485827360198,0.7,0.30000000000000004,0.5
0.6993469953647641,-0.016494669478561708,-0.010411065154035427,0.7,0.30000000000000004,0.5
0.697655850855962,-0.016911445088020338,-0.008808420216931047,0.7,0.30000000000000004,0.5
0.6954769380749235,-0.021789127810385445,-0.005202912761629298,0.7,0.30000000000000004,0.5
0.6940592920949817,-0.014176459799417618,-0.009647481296119625,0.7,0.30000000000000004,0.5
0.6934980848609056,-0.005612072340761554,-0.013863789391982125,0.7,0.30000000000000004,0.5
0.6927915677861286,-0.0070651707477698,-0.011840971480372001,0.7,0.30000000000000004,0.5
0.6918677755305667,-0.009237922555619393,-0.010639562665193975,0.7,0.30000000000000004,0.5
0.6915921220870594,-0.0027565344350721777,-0.012985788328229917,0.7,0.30000000000000004,0.5
0.6915050326293688,-0.000870894576906478,-0.013958870837601152,0.7,0.30000000000000004,0.5
0.6913720015365018,-0.0013303109286699755,-0.012890671318409675,0.7,0.30000000000000004,0.5
0.6914336402401717,0.0006163870366993063,-0.01270042393456349,0.7,0.30000000000000004,0.5
0.691759533354151,0.003258931139792365,-0.013100366007752558,0.7,0.30000000000000004,0.5
0.6922093035719359,0.004497702177849172,-0.012642914883936235,0.7,0.30000000000000004,0.5
0.6931879307531716,0.009786271812357583,-0.011937973774340525,0.7,0.30000000000000004,0.5
0.6952980958745809,0.021101651214092687,-0.011270550389365447,0.7,0.30000000000000004,0.5
0.6993695189237118,0.040714230491308845,-0.009667394475021204,0.7,0.30000000000000004,0.5
0.7041386848106544,0.0476916588694265,-0.006483025325591464,0.7,0.30000000000000004,0.5
0.7090119974342103,0.048733126235558366,-0.0022293150567435642,0.7,0.30000000000000004,0.5
0.7133995075598291,0.043875101256187765,0.0011797284554056957,0.7,0.30000000000000004,0.5
0.7155758797671576,0.021763722073285807,0.003421830281077547,0.7,0.30000000000000004,0.5
0.7160645175962987,0.004886378291411031,0.005736695132985349,0.7,0.30000000000000004,0.5
0.7199006767166231,0.03836159120324312,0.005163467923427649,0.7,0.30000000000000004,0.5
0.7250602588216959,0.05159582105072835,0.007300589795672982,0.7,0.30000000000000004,0.5
0.7310426019834233,0.0598234316172741,0.01315139028823031,0.7,0.30000000000000004,0.5
0.7389239825195238,0.07881380536100546,0.01821133045834968,0.7,0.30000000000000004,0.5
0.7447243972006276,0.05800414681103705,0.02279250141000835,0.7,0.30000000000000004,0.5
0.746099819196101,0.013754219954734692,0.036778836074562046,0.7,0.30000000000000004,0.5
0.7480728915225511,0.019730723264500538,0.040825537028429365,0.7,0.30000000000000004,0.5
0.6424481914493219,-1.0562470007322922,0.05187419455434444,0.7,0.30000000000000004,0.5
0.6530707578024358,0.10622566353113982,-0.023232919320557058,0.7,0.30000000000000004,0.5
0.6840054647466258,0.3093470694418998,-0.08236061601479396,0.7,0.30000000000000004,0.5
0.7017170779448199,0.17711613198194032,-0.01008238704843363,0.7,0.30000000000000004,0.5
0.7139387198460353,0.12221641901215441,0.037706848373714824,0.7,0.30000000000000004,0.5
0.7303088099797124,0.16370090133677073,0.007665242180406076,0.7,0.30000000000000004,0.5
0.7403976078855458,0.10088797905833391,0.06266350409516015,0.7,0.30000000000000004,0.5
0.7440770577377476,0.036794498522018104,0.07554831285358402,0.7,0.30000000000000004,0.5
0.745741788762049,0.016647310243014246,0.04063514397785539,0.7,0.30000000000000004,0.5
0.7434407225957852,-0.023010661662637988,0.041639089460050245,0.7,0.30000000000000004,0.5
0.7353456860459812,-0.08095036549804036,0.05994789850650188,0.7,0.30000000000000004,0.5
0.7278180436768711,-0.07527642369110077,0.04731780087691416,0.7,0.30000000000000004,0.5
0.7251876927887382,-0.02630350888132904,0.0020198393353439846,0.7,0.30000000000000004,0.5
0.7202569289700019,-0.0493076381873625,0.008363194399941072,0.7,0.30000000000000004,0.5
0.7095053857330483,-0.10751543236953598,0.049476451625030386,0.7,0.30000000000000004,0.5
0.7060562845404977,-0.034491011925505966,0.017649250247993516,0.7,0.30000000000000004,0.5
0.6987434193065102,-0.07312865233987553,0.046402742830329406,0.7,0.30000000000000004,0.5
0.6893582273780747,-0.09385191928435455,0.05172588007655198,0.7,0.30000000000000004,0.5
0.683713781385271,-0.056444459928037816,0.007126365478403309,0.7,0.30000000000000004,0.5
0.6785800962641009,-0.05133685121170073,0.006791984959456299,0.7,0.30000000000000004,0.5
0.6708570743739128,-0.07723021890188031,0.02355063425222486,0.7,0.30000000000000004,0.5
0.6689265980524721,-0.019304763214407217,0.007126458790752234,0.7,0.30000000000000004,0.5
0.6717546584681443,0.028280604156721845,-0.007170115279358729,0.7,0.30000000000000004,0.5
0.6747759471741324,0.030212887059880567,0.005013020207115091,0.7,0.30000000000000004,0.5
0.6785007025213059,0.03724755347173536,0.01258795409252976,0.7,0.30000000000000004,0.5
0.6832568842776849,0.04756181756379041,0.006787558589045919,0.7,0.30000000000000004,0.5
0.6865607845170326,0.03303900239347679,0.003328092076428201,0.7,0.30000000000000004,0.5
0.6863425171884324,-0.002182673286001968,0.011452918642543703,0.7,0.30000000000000004,0.5
0.685987731557667,-0.0035478563076540848,0.005894994846353378,0.7,0.30000000000000004,0.5
0.6851786961234515,-0.008090354342155104,0.009210273546089647,0.7,0.30000000000000004,0.5
0.6840448095304885,-0.011338865929629849,0.011615475710031856,0.7,0.30000000000000004,0.5
0.6842682366460137,0.0022342711552514327,0.007965563977788971,0.7,0.30000000000000004,0.5
0.6855079567226743,0.01239720076660622,0.00739224578686472,0.7,0.30000000000000004,0.5
0.6847336478760672,-0.007743088466071191,0.020628786750118505,0.7,0.30000000000000004,0.5
0.6808358846999387,-0.03897763176128444,0.047112503105661944,0.7,0.30000000000000004,0.5
0.6786783594846407,-0.02157525215297995,0.03880399034533316,0.7,0.30000000000000004,0.5
0.6781182734998941,-0.0056008598474666105,0.016747096957427276,0.7,0.30000000000000004,0.5
0.6750449146307705,-0.030733588691235214,0.02186639066144331,0.7,0.30000000000000004,0.5
0.6709786968414764,-0.04066217789294169,0.029661311239269118,0.7,0.30000000000000004,0.5
0.6689763883996445,-0.020023084418319126,0.01667415062977682,0.7,0.30000000000000004,0.5
0.667721839352003,-0.0125454904764144,0.008862414021288796,0.7,0.30000000000000004,0.5
0.665072266688539,-0.02649572663463995,0.02315654085292136,0.7,0.30000000000000004,0.5
0.6620452189596007,-0.03027047728938359,0.028908047814090343,0.7,0.30000000000000004,0.5
0.6607703205999471,-0.012748983596535535,0.00936851822690661,0.7,0.30000000000000004,0.5
0.6593614581098416,-0.014088624901055224,0.01240810494744241,0.7,0.30000000000000004,0.5
0.6560638694610443,-0.03297588648797256,0.02731143402170702,0.7,0.30000000000000004,0.5
0.6536017239388502,-0.02462145522194148,0.01451431111479594,0.7,0.30000000000000004,0.5
0.6528009751505587,-0.008007487882915054,0.007650054480248656,0.7,0.30000000000000004,0.5
0.6503470300201977,-0.024539451303610127,0.022027051476288362,0.7,0.30000000000000004,0.5
0.6477187453219849,-0.02628284698212746,0.016470721490645972,0.7,0.30000000000000004,0.5
0.64660286137562,-0.011158839463649706,0.007179179864919413,0.7,0.30000000000000004,0.5
0.644707384891463,-0.018954764841569993,0.01810341290439386,0.7,0.30000000000000004,0.5
0.6425593577512323,-0.021480271402306572,0.015347027304133768,0.7,0.30000000000000004,0.5
0.641466412049544,-0.010929457016882749,0.00635242554916691,0.7,0.30000000000000004,0.5
0.6395964385814368,-0.018699734681072444,0.017518482542579667,0.7,0.30000000000000004,0.5
0.6376235506593314,-0.019728879221053708,0.01537249052382862,0.7,0.30000000000000004,0.5
0.6366165966633929,-0.01006953995938531,0.005575706371834446,0.7,0.30000000000000004,0.5
0.634866410574378,-0.017501860890148935,0.01544324806295595,0.7,0.30000000000000004,0.5
0.6329297931780675,-0.019366173963104583,0.016873967366349114,0.7,0.30000000000000004,0.5
0.6316125072657525,-0.013172859123150582,0.006297235732703992,0.7,0.30000000000000004,0.5
0.6305835521702201,-0.010289550955323579,0.01127113343119264,0.7,0.30000000000000004,0.5
0.6286841204574799,-0.01899431712740207,0.018250177832819122,0.7,0.30000000000000004,0.5
0.62717285554216,-0.015112649153199431,0.007302854050698718,0.7,0.30000000000000004,0.5
0.626315122883002,-0.008577326591580059,0.008850953453821227,0.7,0.30000000000000004,0.5
0.6243997560614113,-0.019153668215906583,0.01888396184990596,0.7,0.30000000000000004,0.5
0.6227149216740634,-0.016848343873479,0.008257505174968219,0.7,0.30000000000000004,0.5
0.6219633914561087,-0.007515302179547101,0.0072249416488661105,0.7,0.30000000000000004,0.5
0.6199986850972343,-0.019647063588743574,0.019505218398993086,0.7,0.30000000000000004,0.5
0.6183755193955368,-0.016231657016975154,0.008877410665376676,0.7,0.30000000000000004,0.5
0.6176785143016778,-0.0069700509385905995,0.0056678405607054365,0.7,0.30000000000000004,0.5
0.615758033849088,-0.019204804525897456,0.01969192491060308,0.7,0.30000000000000004,0.5
0.61419703239975,-0.015610014493380175,0.010218629576097753,0.7,0.30000000000000004,0.5
0.6136364383396194,-0.00560594060130537,0.0043615246463501005,0.7,0.30000000000000004,0.5
0.6115437843927488,-0.020926539468706373,0.019217451090354595,0.7,0.30000000000000004,0.5
0.6095324248082896,-0.020113595844591936,0.012117015618485383,0.7,0.30000000000000004,0.5
0.6088280420361406,-0.007043827721490148,0.0021018783186102625,0.7,0.30000000000000004,0.5
0.6057459931263811,-0.03082048909759494,0.017948700416643853,0.7,0.30000000000000004,0.5
0.6026278750606143,-0.03118118065766784,0.012680232479604843,0.7,0.30000000000000004,0.5
0.6007417434321408,-0.018861316284735086,0.00029475270674115227,0.7,0.30000000000000004,0.5
0.5969773561470136,-0.0376438728512718,0.0127500937240692,0.7,0.30000000000000004,0.5
0.5931333651846625,-0.03843990962351107,0.010743784843029054,0.7,0.30000000000000004,0.5
0.5908409716587886,-0.02292393525873959,-0.00238507219326118,0.7,0.30000000000000004,0.5
0.587721376359523,-0.031195952992655318,0.005261797243538925,0.7,0.30000000000000004,0.5
0.5836921448660183,-0.04029231493504759,0.008344810106367149,0.7,0.30000000000000004,0.5
0.5810484097026246,-0.02643735163393668,-0.0036252347393219597,0.7,0.30000000000000004,0.5
0.5789597156687704,-0.020886940338542548,-0.004255478467836808,0.7,0.30000000000000004,0.5
0.5758274424704831,-0.03132273198287239,0.0013701246683930767,0.7,0.30000000000000004,0.5
0.5739251642739963,-0.019022781964868063,-0.006107368075287281,0.7,0.30000000000000004,0.5
0.5726425514850167,-0.012826127889795647,-0.009948927258502927,0.7,0.30000000000000004,0.5
0.5711519863721958,-0.01490565112820974,-0.007832826935534358,0.7,0.30000000000000004,0.5
0.570034279126017,-0.011177072461787674,-0.008880333796201081,0.7,0.30000000000000004,0.5
0.5695140236837493,-0.0052025544226774745,-0.01199374761690047,0.7,0.30000000000000004,0.5
0.569184947220231,-0.003290764635182075,-0.011971420137251937,0.7,0.30000000000000004,0.5
0.568863941577772,-0.0032100564245907126,-0.010769276712235385,0.7,0.30000000000000004,0.5
0.5687370367599117,-0.0012690481786026275,-0.011522411353327499,0.7,0.30000000000000004,0.5
0.569033820563048,0.0029678380313624686,-0.012190721618305742,0.7,0.30000000000000004,0.5
0.5693114593635908,0.002776388005428787,-0.011540916304555041,0.7,0.30000000000000004,0.5
0.5696233565839199,0.0031189722032909373,-0.01081935374408125,0.7,0.30000000000000004,0.5
0.5702079177260665,0.0058456114214655575,-0.010783464829989977,0.7,0.30000000000000004,0.5
0.5440189715818176,-0.26188946144248937,-0.010520452478641735,0.7,0.30000000000000004,0.5
0.45601965232768366,-0.879993192541339,-0.025736541773130638,0.7,0.30000000000000004,0.5
0.31864232826579714,-1.3737732406188652,-0.09262130232046858,0.7,0.30000000000000004,0.5
0.163253871053042,-1.5538845721275512,-0.21098623169425185,0.7,0.30000000000000004,0.5
0.007901020686237381,-1.5535285036680462,-0.3336669865584322,0.7,0.30000000000000004,0.5
-0.14402791789943736,-1.5192893858567473,-0.44019125131548376,0.7,0.30000000000000004,0.5
-0.2880004379022596,-1.4397252000282224,-0.5470109672902193,0.7,0.30000000000000004,0.5
-0.3679608620513857,-0.7996042414912607,-0.6559803811833342,0.7,0.30000000000000004,0.5
-0.2673771087473288,1.0058375330405689,-0.7216635939581052,0.7,0.30000000000000004,0.5
-0.17035995299160944,0.9701715575571934,-0.6485765385336312,0.7,0.30000000000000004,0.5
-0.08675598560127575,0.8360396739033369,-0.5089419380976762,0.7,0.30000000000000004,0.5
-0.0009480273538128581,0.8580795824746288,-0.4650437862535524,0.7,0.30000000000000004,0.5
0.003990306402720301,0.049383337565331586,-0.44904069086475357,0.7,0.30000000000000004,0.5
-0.3685511517847062,-3.725414581874265,-0.4061403330136931,0.7,0.30000000000000004,0.5
-0.6304529604326822,-2.6190180864797594,-0.614621663913256,0.7,0.30000000000000004,0.5
-0.8034448198681129,-1.7299185943543072,-0.9980766884032923,0.7,0.30000000000000004,0.5
-0.9533163337139244,-1.4987151384581154,-1.0880763118222316,0.7,0.30000000000000004,0.5
-1.107307828584068,-1.5399149487014363,-1.0538500327133,0.7,0.30000000000000004,0.5
-1.2366910171211463,-1.293831885370782,-1.200383284397114,0.7,0.30000000000000004,0.5
-1.3381461352802826,-1.0145511815913633,-1.3697462765159087,0.7,0.30000000000000004,0.5
-1.434734595677378,-0.9658846039709545,-1.3914590352656313,0.7,0.30000000000000004,0.5
-1.5250199530887598,-0.9028535741138177,-1.4171467977498717,0.7,0.30000000000000004,0.5
-1.595561897605802,-0.705419445170421,-1.5179446492425914,0.7,0.30000000000000004,0.5
-1.6518009619345941,-0.5623906432879222,-1.5836383106053342,0.7,0.30000000000000004,0.5
-1.7034328526328346,-0.5163189069824048,-1.5816178427105696,0.7,0.30000000000000004,0.5
-1.7464559869026584,-0.4302313426982374,-1.6017024365398496,0.7,0.30000000000000004,0.5
-1.7760898685223498,-0.29633881619691493,-1.648956307366762,0.7,0.30000000000000004,0.5
-1.7802168397641522,-0.04126971241802391,-1.6614854912153558,0.7,0.30000000000000004,0.5
-1.5443233372949146,2.358935024692377,-1.6346828529236663,0.7,0.30000000000000004,0.5
-1.3097164493784381,2.3460688791647644,-1.4929182648205923,0.7,0.30000000000000004,0.5
-1.0960844203817113,2.1363202899672684,-1.2439616500703565,0.7,0.30000000000000004,0.5
-0.892136445433537,2.039479749481743,-1.0819344331922702,0.7,0.30000000000000004,0.5
-0.6905664522862434,2.0156999314729362,-0.969469579799159,0.7,0.30000000000000004,0.5
-1.0864561322664923,-3.9588967998024893,-0.8098030926391191,0.7,0.30000000000000004,0.5
-1.354866266388254,-2.6841013412176173,-0.960920762600531,0.7,0.30000000000000004,0.5
-1.5021357403378548,-1.4726947394960077,-1.4193530163056725,0.7,0.30000000000000004,0.5
-1.6188391096776094,-1.1670336933975456,-1.4895314137964326,0.7,0.30000000000000004,0.5
-1.7495593733784416,-1.3072026370083223,-1.3655837017728443,0.7,0.30000000000000004,0.5
-1.8547041204431947,-1.0514474706475307,-1.501643808781135,0.7,0.30000000000000004,0.5
-1.930120356194938,-0.7541623575174339,-1.6662901432157118,0.7,0.30000000000000004,0.5
-2.0065089594370544,-0.7638860324211638,-1.6456960886252976,0.7,0.30000000000000004,0.5
-2.08036553024301,-0.7385657080595553,-1.6460044692984794,0.7,0.30000000000000004,0.5
-2.134051966848623,-0.536864366056129,-1.7415849107345989,0.7,0.30000000000000004,0.5
-2.1748234397515143,-0.40771472902891404,-1.7927848495246201,0.7,0.30000000000000004,0.5
-2.2146824642484004,-0.39859024496886164,-1.7685721841405488,0.7,0.30000000000000004,0.5
-2.2480985849988526,-0.33416120750452194,-1.774172094304576,0.7,0.30000000000000004,0.5
