ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2454.5987536839125,,2475.0295614437587,16.37247972636916,16.43514483269453
2456.2362116388563,,2476.673290974757,16.37192507959294,16.435132402212986
2457.873654551832,,2478.317032194586,16.372024822275257,16.435125947095557
2459.5111434858777,,2479.960766066473,16.373055454992443,16.435130847606796
2461.1487623495727,,2481.6045154659305,16.374849429498955,16.43514155804051
2462.7863586469207,,2483.2482613411153,16.377803714308264,16.435149638782608
2464.4241841554444,,2484.89201182524,16.3804204001906,16.435155233415724
2466.062582332326,,2486.5357618789203,16.38293800504853,16.435127017422044
2467.7013166270394,,2488.1795274900064,16.385991333981625,16.435032261742855
2469.340356462788,,2489.8232983955254,16.3893956923914,16.434995983136428
2470.979739963424,,2491.4670452006476,16.392596489960336,16.434921788905296
2472.619444415742,,2493.1107895377563,16.395769820215936,16.434870450198652
2474.259446674336,,2494.7545071108075,16.39928336203798,16.434834279552344
2475.8997775415714,,2496.3982247098475,16.402737173638673,16.434809917446504
2477.5404555814252,,2498.0419375690876,16.40589362120668,16.434796082614334
2479.181451573112,,2499.6856565869307,16.409019764928857,16.434789754054773
2480.8227586600483,,2501.3293739301457,16.412178225059893,16.434786380837394
2482.4643851798983,,2502.973096631367,16.415145328476623,16.434787321558368
2484.106310455679,,2504.6168184580333,16.417875361974406,16.43479242759084
2485.7484938321886,,2506.2605408261516,16.42044104264097,16.434794194613016
2487.3908941687055,,2507.9042631788716,16.422884931168333,16.43479673548153
2489.0335828116954,,2509.547898643891,16.42518970602473,16.436924235255166
2490.676479706906,,2511.191625831048,16.42746489744672,16.432182032931983
2492.3195899809193,,2512.837941546102,16.429256354882025,16.435673571848714
2493.9628417870113,,2514.4810550924462,16.43089570638205,16.427119931833158
2495.606268248073,,2516.123378014152,16.43229239229624,16.42482890991425
2497.249736259217,,2517.765849557974,16.432148968581032,16.425734855430626
2498.8931658968763,,2519.408622776495,16.431935916555766,16.427945543417785
2500.5366412107583,,2521.051599704977,16.432793434297526,16.431375485483475
2502.180227087122,,2522.694688350395,16.433826295352734,16.434715073593285
2503.82389685169,,2524.338230081812,16.434609084295108,16.437577979867807
2505.467658071473,,2525.9823394572795,16.43575039782777,16.439667042999613
2507.111562225156,,2527.6265091329897,16.43730935645965,16.44193444135725
2508.755618893144,,2529.2702862571246,16.438799607822876,16.445455930796577
2510.3998204108916,,2530.914383088076,16.440352935579302,16.448184793736385
2512.0441992259275,,2532.5594638391444,16.44224963520188,16.450757838908398
2513.6887782061517,,2534.204793730864,16.444310444724184,16.452739741002695
2515.3335651874936,,2535.8497077339266,16.446354228747172,16.45673362334654
2516.9785634848004,,2537.494776524378,16.448575416414958,16.45951170957619
2518.6238020242554,,2539.1408418232663,16.451067486465412,16.462347623042664
2520.269289877805,,2540.787293742353,16.45357873684867,16.464250942368835
2521.9147160239986,,2542.4334434486022,16.45782959678923,16.467956211986404
2523.560334633466,,2544.0795803094916,16.460991347498567,16.470737553846973
2525.2066434972944,,2545.7265437484393,16.46342647269494,16.473576841648867
2526.853293893589,,2547.3740841157924,16.466294752034553,16.475615607052987
2528.499828258825,,2549.021621190788,16.472281559086074,16.47785302379869
2530.146353655376,,2550.6691087814934,16.476395457173194,16.47967683363963
2531.793882745504,,2552.316925259033,16.4791819274957,16.481155711473306
2533.44204556425,,2553.9651254404484,16.481691843227427,16.482217280254297
2535.0902184263673,,2555.6134094573245,16.48660891941157,16.4828483413007
2536.738179925197,,2557.2617275679168,16.491127501894095,16.48314069938288
2538.386878226548,,2558.91003574579,16.493261890528714,16.483346370728945
2540.0363282982057,,2560.5583149103654,16.49461619551904,16.48349235324173
2541.6858555234044,,2562.206624114594,16.49797140755133,16.4835922910976
2543.3349597879646,,2563.8549881461768,16.50216393421402,16.483671239647713
2544.984497288053,,2565.5033669269683,16.503386733985735,16.483714195332695
2546.6348369527736,,2567.151747155132,16.503417495720797,16.483732807101227
2548.28528974679,,2568.8001288868672,16.50489216712586,16.483734907776267
2549.935529938363,,2570.448502667823,16.507431121112123,16.483726352296394
2551.585847507609,,2572.0968800143164,16.507564987473202,16.48371293842926
2553.23652848337,,2573.745257180962,16.50673372386231,16.483700381510822
2554.8872428665945,,2575.3936342945103,16.506981998641887,16.483686787631612
2556.537983993761,,2577.042003771532,16.50710254194716,16.483683525514266
2558.188656503299,,2578.6903580512785,16.506061442521982,16.48368478586387
2559.8391459191757,,2580.338708663479,16.505180610381377,16.483686634372294
2561.4895591003888,,2581.987059484487,16.504660326300876,16.483688906223957
2563.1399723137724,,2583.6354143612575,16.50369558547891,16.483691443160676
2564.790271086577,,2585.2837656788056,16.502309213021825,16.48369413089972
2566.44043261136,,2586.932121064856,16.501125122155006,16.48369678475646
2568.0904930759075,,2588.580495906446,16.500061170438197,16.48358020877994
2569.74043146406,,2590.228889857675,16.4987625968901,16.483486921458727
2571.3902326026987,,2591.877257184051,16.49736671488466,16.483318159880035
2573.0398964428887,,2593.525601531197,16.496077650500215,16.483128913163828
2574.689430569358,,2595.1739306477853,16.494807611602283,16.482971923992107
2576.3388426740025,,2596.8222369247696,16.493497578389444,16.482846453560704
2577.988125133118,,2598.4705051864175,16.49223328879825,16.48276206717924
2579.637285523247,,2600.1187351577305,16.49103949330327,16.482990546822762
2581.286327674462,,2601.7667835662096,16.48991244030002,16.48402468420974
2582.9352592000305,,2603.4146883121202,16.488945702200574,16.486433967704958
2584.584118340034,,2605.062740754892,16.488297400991527,16.48940624557997
2586.232924074767,,2606.7114369693604,16.488074470692073,16.492251259940154
2587.8817298571284,,2608.360898941052,16.48819244196405,16.49446349344769
2589.5306120858845,,2610.0108087714816,16.48853460649453,16.495241393377228
2591.1795284201853,,2611.6606308903774,16.489108225816228,16.495324062171253
2592.8285052226934,,2613.3094981319127,16.48962445865309,16.498234813615746
2594.477546365686,,2614.9575094976626,16.49035432570761,16.503014925265056
2596.126644952989,,2616.606794080808,16.491669283291486,16.507800552204937
2597.77590529114,,2618.2579635174075,16.493490224621592,16.51269498796628
2599.4253815954085,,2619.90962203722,16.495769298566476,16.51658489871515
2601.074944383788,,2621.5615490835276,16.499447595465266,16.5190429428448
2602.7246647473494,,2623.214299152076,16.50353022246025,16.521610785872166
2604.37442028463,,2624.8646226160668,16.508718003144047,16.463253953617677
2606.024525505758,,2626.5121494742534,16.50639480775085,16.468240699732565
2607.6746752011854,,2628.15970460733,16.49815882482706,16.480929370809402
2609.324747941608,,2629.8067333463155,16.497150721995702,16.493610734225417
2610.9751571044603,,2631.4543712357417,16.50092143695687,16.50738167305608
2612.6254141926133,,2633.104913253818,16.501687998337502,16.51782174114048
2614.273811936292,,2634.757499252903,16.50795432138478,16.52657229653033
2615.9226852041406,,2636.4108524018,16.5155090366507,16.532444169241145
2617.5744079410456,,2638.0645655827752,16.519572370767378,16.535767492742234
2619.226798621321,,2639.7184286173315,16.523736072977144,16.537261389317745
2620.879705212829,,2641.3723506615524,16.52973060307773,16.537485375290455
2622.533136189997,,2643.026370651741,16.534462143235903,16.53709316890282
2624.1880278623985,,2644.680322839828,16.53467020374856,16.536475834044726
2625.8432973850654,,2646.334236385354,16.535506454237865,16.53554789713219
2627.497651802803,,2647.988396436342,16.54043526333424,16.53416904818882
2629.1508617397667,,2649.642338096325,16.54222297722434,16.533106719238177
2630.8022696180155,,2651.2960040756398,16.546876139973865,16.531330167813238
2632.4553872482993,,2652.949694871729,16.552029092969484,16.53027444155701
2634.1108204715915,,2654.6030388910244,16.55265907603498,16.52928444606075
2635.766494450109,,2656.2563604269662,16.553202088332398,16.528795305880422
2637.4223187534826,,2657.909626091992,16.555464649843227,16.52867071582391
2639.078256851126,,2659.5622535638477,16.556134350796828,16.53105148658705
2640.7341651018637,,2661.214457371403,16.555409599046975,16.53530450968566
2642.390049593919,,2662.8676078617914,16.555918877079357,16.540099127038406
2644.046066117845,,2664.5220811896365,16.55718323230554,16.545006035325123
2645.702214281466,,2666.177492566971,16.557865806729488,16.549234505157994
2647.3586429214424,,2667.8332714040816,16.558213926247284,16.552196718503033
2649.0152994073146,,2669.4892825951074,16.559376238173332,16.553847831941994
2650.6718895820954,,2671.1453465396694,16.559986534203837,16.554714279128074
2652.328693634756,,2672.801055847592,16.56091968787467,16.556139212757202
2653.9853491539907,,2674.4569642882375,16.56208661496755,16.557287212983535
2655.6420975223405,,2676.1134895529485,16.562884918200883,16.55840411658765
2657.2989551823784,,2677.7699363994147,16.563623666976106,16.5602533434499
2658.9556492466836,,2679.4265382641233,16.565686236114082,16.56195181089561
2660.611439648866,,2681.083666892321,16.570396709587456,16.5631282700089
2662.2675433856643,,2682.7407172703397,16.574277673868778,16.56482490917777
2663.9250221739303,,2684.397860520837,16.57595193969608,16.566437596107157
2665.5834626162573,,2686.0554813238155,16.578138020906227,16.567514882466366
2667.242285069237,,2687.713125087521,16.581103612443737,16.569068244285123
2668.9013219586045,,2689.3708233321186,16.582770389775188,16.570685521883682
2670.5604974092385,,2691.0289274565616,16.583655912659335,16.57175501015842
2672.219400598381,,2692.6871481095354,16.58597085535068,16.573082727263188
2673.878306755464,,2694.345377390743,16.588861008731744,16.574737547258625
2675.5379957126997,,2696.0039647049375,16.589797324852174,16.57585981302639
2677.197796980105,,2697.6627869322365,16.591037705026306,16.577118692426723
2678.857574044698,,2699.3215217793922,16.593768526344633,16.578795195696
2680.517923353291,,2700.9805631406452,16.59521975288215,16.579904664370844
2682.17840293242,,2702.639986128064,16.595984645922506,16.581105449117423
2683.8387695439337,,2704.2992858721555,16.59818730169822,16.582787228056564
2685.49960451982,,2705.958826236094,16.599834448559065,16.583992188441
2687.1607253157267,,2707.618835464076,16.600552492390317,16.585005050679467
2688.821644151935,,2709.278657771149,16.60236302803664,16.586650674585965
2690.4829729029643,,2710.9387494395346,16.60389796862638,16.587985773801172
2692.1446663713937,,2712.5992791923277,16.604533484734787,16.58898253788718
2693.8061452702223,,2714.259699443005,16.606285628560276,16.59055140061019
2695.467914212822,,2715.920284623491,16.607823204359647,16.591946324773627
2697.1301879314883,,2717.5813418715547,16.60838112352657,16.59296624309872
2698.792188419088,,2719.242340156028,16.609925798938658,16.594349751752556
2700.454466232158,,2720.9034631315535,16.611613534472934,16.59589213412183
2702.1172052759975,,2722.565018388656,16.61224360148592,16.596770143927507
2703.77974970076,,2724.226612472644,16.613371015298835,16.598116664755196
2705.442436375089,,2725.888277056783,16.615196341023793,16.59970923000007
2707.105723961213,,2727.5503344162626,16.615926899804393,16.600613933249008
2708.7688192775545,,2729.2125431115737,16.6168122570592,16.6017611647985
2710.4319823855653,,2730.8747368073405,16.61870089485163,16.60336257538827
2712.0957489241587,,2732.5373278818643,16.61952686460244,16.60420987314729
2713.759416766489,,2734.2000595250383,16.620249553273442,16.605299992868645
2715.4230938163773,,2735.862779507603,16.62220024323173,16.606924301018164
2717.08736097328,,2737.5258995569798,16.623088131925133,16.60784434458434
2718.7516385986114,,2739.1891774694677,16.62365504484741,16.608868839276216
2720.4158053038764,,2740.852460342649,16.625624348228545,16.6104733440271
2722.0805031985988,,2742.5161135716567,16.62664629867194,16.611473485229503
2723.7454121552837,,2744.180046869081,16.6270825378231,16.6124280190212
2725.410074802123,,2745.844077346443,16.62900434627036,16.6136588405968
2727.075194497933,,2747.5082346908466,16.630216100712715,16.61450409075057
2728.7406495398573,,2749.172723939207,16.630426333780036,16.615132239058635
2730.405875755244,,2750.8373203118117,16.632221238063543,16.61564155009077
2732.0714693679515,,2752.501896999733,16.633489287939586,16.615918602727522
2733.7374156313335,,2754.166457778383,16.633518782918756,16.61602187501416
2735.4031045918478,,2755.8310312139106,16.63479380700936,16.616023414761187
2737.069040958094,,2757.495602425855,16.63586819540686,16.615976294560365
2738.7353932144997,,2759.1601712148536,16.635629694452437,16.61591583304277
2740.4014286949405,,2760.8247377005764,16.636155876741284,16.61586453999986
2742.0677300040047,,2762.4892867918243,16.63699035857478,16.615821335165045
2743.734487520429,,2764.1538490801636,16.63662783511757,16.61579307890544
2745.400934583721,,2765.8184099382897,16.636202286514393,16.615774299422092
2747.0674532160965,,2767.482969557843,16.63633929785437,16.61576719080912
2748.73400812809,,2769.147528455092,16.63572855945844,16.615766556649398
2750.400546291413,,2770.812071996009,16.63473366559247,16.615766070525375
2752.0669928963744,,2772.4766305675867,16.63395038179484,16.615765544007054
2753.7333173036773,,2774.1411896748755,16.63306234712618,16.615770449784648
2755.3995807723854,,2775.8057496192246,16.63186297136901,16.615770177821187
2757.0657069260565,,2777.470310550916,16.630665827712594,16.615770132098554
2758.731679957561,,2779.1348573749297,16.629588899378703,16.61577318835255
2760.3976225462225,,2780.7994206439143,16.628436658170855,16.615774975640768
2762.0633511407223,,2782.4639852447726,16.627217585195726,16.61577272888766
2763.729018610591,,2784.1285512996124,16.62606349380855,16.615773423439222
2765.394563521492,,2785.7931336370048,16.624981558974312,16.615742285436337
2767.0599860805637,,2787.457884661044,16.623903213528877,16.61561761379939
2768.7253322366428,,2789.1220886881615,16.62285116980421,16.599958961222192
2770.390494596844,,2790.782587953927,16.620277516079607,16.54868614499649
2772.0551190075153,,2792.4361957723777,16.611015386691584,16.466144663947023
2773.7181491807437,,2794.0808207287114,16.589916763771356,16.366997121923617
2775.3783466595632,,2795.714800769476,16.556550065791274,16.26236289331102
2777.0346415912277,,2797.3378570067634,16.512530941118335,16.15540170986455
2778.6859029495986,,2798.950477871673,16.45782984492564,16.04738435166981
2780.3311059256507,,2800.552819838884,16.392231807368184,15.970563745925242
2781.9692891709105,,2802.1535406150597,16.32006544815518,15.990947881855806
2783.6004575352536,,2803.75629533521,16.25520779464878,16.010704757915764
2785.226004742137,,2805.361156980387,16.20431360128041,16.029458645318574
2786.84687169905,,2806.9676690719007,16.157809222817836,16.048085133177942
2788.4631764564433,,2808.5749165015513,16.11290515399003,16.015319027991517
2790.0750207206293,,2810.1648826931096,16.072291120992883,15.771918417741098
2791.681857224836,,2811.733801722341,16.010828954734862,15.583289602127008
2793.2806357466256,,2813.2850198641186,15.911021286055863,15.41942570360325
2794.8685736288608,,2814.8205302978963,15.802213654899546,15.265846029779441
2796.445446987411,,2816.3411639018555,15.69682865167466,15.11693249027327
2798.011099493371,,2817.8468945270483,15.576790323239244,14.97129924622703
2799.5640048807227,,2819.337815919957,15.439815695590719,14.827560230330151
2801.102733325463,,2820.814601172218,15.300669792053911,14.684872927440207
2802.627073007295,,2822.277254063208,15.158955112276383,14.543212329030387
2804.13702398884,,2823.725593685309,15.007160647325902,14.403271843478981
2805.6314286322054,,2825.1597129771867,14.848796816306972,14.264365333905149
2807.1095875490287,,2826.580284979201,14.690635032039484,14.12617889720267
2808.5715944345257,,2827.9870383422676,14.530464788373372,13.989094786900248
2810.01769511928,,2829.379943786489,14.365569157579818,13.853547005786538
2811.447220598359,,2830.7592164046173,14.199420608456366,13.729512398630884
2812.859806917538,,2832.134281641264,14.035952323154001,13.740392637821758
2814.2564366910874,,2833.5105855565494,13.886660496672066,13.752341009564065
2815.6399244996637,,2834.887833091418,13.762264331695192,13.76404584051103
2817.012042079754,,2836.26590223073,13.654070888366912,13.77499973085573
2818.3734617076207,,2837.6452810631545,13.557123930313209,13.784916270573595
2819.7258657060524,,2839.006786220298,13.476143621008287,13.46198925252318
2821.070318127178,,2840.339867261954,13.380051544706362,13.210802277680832
2822.402476824134,,2841.6498794154136,13.238116242942047,12.997351604974767
2823.719265387484,,2842.9397910260054,13.089163101569447,12.800898858743228
2825.021819252124,,2844.210706289948,12.952604731429187,12.613119179242045
2826.3103489908426,,2845.4630858091014,12.80244035060614,12.43086116457675
2827.582931375919,,2846.6971147063114,12.63581133634342,12.25236140432385
2828.8387156667536,,2847.9133745146864,12.471241727591595,12.076585853215558
2830.077794885482,,2849.112446854675,12.30664128067828,11.9027103768971
2831.2998939583567,,2850.2943032304083,12.13248278962217,11.731562158731391
2832.5045569133313,,2851.4590060613154,11.953204304691635,11.563007461680465
2833.691419935726,,2852.6067396721046,11.776347086254725,11.39683935312558
2834.8603310468784,,2853.7379936866473,11.598929876802774,11.232652400556265
2836.011046940089,,2854.8531966536475,11.418220754556588,11.070217855145389
2837.143752719134,,2855.952258767241,11.237014931660706,10.910364470711784
2838.258632914458,,2857.042686015714,11.057183632780534,10.90003276486751
2839.356118268059,,2858.1336389893045,10.893169305023422,10.907637006932415
2840.438593634234,,2859.225370027664,10.758576421609092,10.914678631593711
2841.5085319459945,,2860.3179408398373,10.64133193017033,10.920875190248909
2842.5673685624092,,2861.4111073904983,10.535215337636231,10.926916228307492
2843.616906767147,,2862.486593761242,10.448066254782061,10.547902555963834
2844.657540259775,,2863.5228761344415,10.344629868594438,10.239442932789329
2845.6843793306807,,2864.542457813943,10.185959486170558,10.196911161563962
2846.694316551859,,2865.571932089123,10.029751438658485,10.384467380196257
2847.693133149912,,2866.625993886327,9.960194447772736,10.651072423733527
2848.6891625986664,,2867.704225276653,9.947878126644946,10.856894045737407
2849.6844152142335,,2868.7943897030977,9.941152195247703,10.904971918895638
2850.6795638362246,,2869.881008965718,9.948899043024028,10.818634061388474
2851.675951246594,,2870.956170485011,9.964240112401685,10.692961412676027
2852.6727813237976,,2872.0207859737,9.960403759306004,10.609453796188129
2853.6685898926166,,2873.0811742951637,9.949698244077654,10.601133494136958
2854.6645704526845,,2874.1438973490817,9.958543294925043,10.644828294717728
2855.6625240682006,,2875.211600661767,9.983577305262152,10.696643134494995
2856.663182608386,,2876.2835123380605,10.012760200272318,10.722654543669934
2857.6666990021617,,2877.356514033184,10.04765981387459,10.718541886256935
2858.6740503180804,,2878.42827043243,10.086767474127026,10.697688173762094
2859.685235873902,,2879.4977019538906,10.121913981552032,10.6765723507295
2860.6999201663552,,2880.5655222996647,10.154707934357605,10.665284249700198
2861.7180424635567,,2881.6326362365858,10.190623836519157,10.665893603769014
2862.739663944617,,2882.699555282231,10.227829442460445,10.671582047362051
2863.7646929213615,,2883.7663411131803,10.264640194459467,10.675797245302935
2864.7934652391264,,2884.832772727254,10.3019178652147,10.675670152176531
2865.826286611632,,2885.8980765205806,10.337739194949933,10.672079585552641
2866.8626683577227,,2886.9619876926085,10.37215936867386,10.667725736619385
2867.9022741681924,,2888.02447354944,10.404917878151746,10.665718229372839
2868.944708007529,,2889.0855691378374,10.435289849295643,10.667444944284744
2869.9900334626645,,2890.1458977799134,10.464111139622528,10.670127572621123
2871.038399594908,,2891.205441829387,10.49073125088637,10.67256555893339
2872.0894630431003,,2892.2646500278183,10.515439903412643,10.674478954543714
2873.1429356486665,,2893.323119100876,10.538763124725145,10.675844326526715
2874.198324915652,,2894.3807930393045,10.559306363336256,10.676828119614894
2875.2554306591423,,2895.4377431597472,10.577477856625734,10.677787319941704
2876.3143552045326,,2896.4941205252912,10.592083231049378,10.678390634772065
2877.3751801313533,,2897.5501211566097,10.60408220467375,10.678117181921069
2878.437469807727,,2898.6056563481275,10.610893328912002,10.678063110515005
2879.4998899768816,,2899.6607138603345,10.61492551388593,10.678316386968113
2880.5632242657916,,2900.7153114316475,10.623531972893877,10.678916961906914
2881.627757453692,,2901.7693990476023,10.62979682788104,10.67897474448189
2882.6932525298057,,2902.8233065943155,10.62957502985932,10.67898526748961
2883.759501185111,,2903.877126797659,10.62893511615907,10.677435752482547
2884.826738357522,,2904.9307014849724,10.629120708295726,10.676957142085024
2885.8949811628922,,2905.9842154957155,10.626063688941136,10.67721791168058
2886.9638607139873,,2907.0377240114312,10.620904040134887,10.676270761158403
2888.0333925597643,,2908.0912922853886,10.617040417769903,10.675698489947353
2889.10332275677,,2909.1450024308356,10.613358416342312,10.675521290886495
2890.1739054568525,,2910.1987961525624,10.606304309532845,10.675967744857738
2891.2452174949262,,2911.2526456868254,10.599025802700579,10.675714265590933
2892.3175659647195,,2912.3068619880023,10.59274030896047,10.675256436864288
2893.3906050699225,,2913.361386003362,10.584917984295155,10.674736390368535
2894.4640152395446,,2914.416167991076,10.575689150973828,10.67478615778935
2895.537811238113,,2915.471157442629,10.5667785113621,10.674628071817782
2896.6120260050157,,2916.52651815587,10.557583516270288,10.67341404334948
2897.6865133563674,,2917.5821974956293,10.546887073281866,10.672321927348277
2898.761199490968,,2918.6381173682967,10.534514914255494,10.672023613089099
2899.83602573374,,2919.6941476587945,10.522110013410874,10.672309176535597
2900.9109419100087,,2920.7501638431636,10.51021644025213,10.672643107102337
2901.985461545967,,2921.8064298387735,10.497454589378481,10.672964200357391
2903.0595597720876,,2922.862905877514,10.483915348023357,10.673243832712682
2904.1332744593565,,2923.9195174586484,10.470815684610168,10.673176646672392
2905.206760264512,,2924.976267396895,10.456888287728713,10.673261504350965
2906.2798785181226,,2926.0332654586923,10.44287662754362,10.673182823716438
2907.352279033386,,2927.09020655688,10.430238608597765,10.673322361254117
2908.424057156444,,2928.1472836464804,10.415866009224857,10.673301241385742
2909.495161726788,,2929.2044368331663,10.401361351046718,10.673430253043872
2910.5656637188304,,2930.261550876467,10.388683079199515,10.673348559267282
2911.6355263117853,,2931.318749924521,10.37587886204912,10.673411322601117
2912.7042893515963,,2932.375832960951,10.362432699587773,10.673369648641447
2913.7722429238756,,2933.4329444932723,10.349407309113221,10.673328580173239
2914.8396490681453,,2934.4900251873896,10.337010984314242,10.673384393995153
2915.906296680073,,2935.547033120735,10.324955021237862,10.673257373292493
2916.9723344168788,,2936.603983496837,10.310788279037682,10.67328706105535
2918.0374384478932,,2937.6608020342023,10.298823651619026,10.673169095647907
2919.1018477733774,,2938.717604113111,10.288948105806401,10.673235266249563
2920.164958589759,,2939.774339715137,10.27712843410437,10.673137016692564
2921.2268455492062,,2940.8309596089034,10.266256118874297,10.673255998613142
2922.287963172429,,2941.8875560922993,10.257611087088764,10.673170320454924
2923.348441332838,,2942.943996868975,10.248833780624125,10.673256356172354
2924.4081602880524,,2944.000357676003,10.23996575171781,10.6732435591712
2925.467177610471,,2945.0566775247817,10.232561908625886,10.673238574230036
2926.5254932553476,,2946.112947091979,10.225991147400473,10.673330089324182
2927.5832326791133,,2947.169131654917,10.21945970673837,10.673243359941878
2928.640490296975,,2948.2252533144924,10.213631555784925,10.673348819716786
2929.6972298312817,,2949.2813111627124,10.208712917864485,10.673296212350742
2930.753414388734,,2950.337351702521,10.20416908859557,10.673454506023736
2931.809162465554,,2951.3933630925403,10.200047234781817,10.67335081088757
2932.864525544666,,2952.449351070673,10.196630835643447,10.673470569909965
2933.9196449152705,,2953.5053040911303,10.193724388522597,10.67334642062871
2934.9743908974197,,2954.561261098657,10.19116406968643,10.673445112648796
2936.0288788106895,,2955.6172044752298,10.189071372583346,10.67343594514622
2937.083183093574,,2956.673156946693,10.187482705911332,10.673373460016869
2938.1373618977254,,2957.729161177478,10.186212665625723,10.673172395986274
2939.1913810862025,,2958.7851313958813,10.185234562498515,10.672866295530165
2940.245303663395,,2959.8411290965246,10.184594309872116,10.672955706006462
2941.2991914978734,,2960.8970799820086,10.184264845613496,10.672839500243915
2942.353012263135,,2961.953041891126,10.184197815505717,10.672991953085436
2943.406834126539,,2963.0090024552874,10.184395890124707,10.672917407650745
2944.460691551724,,2964.064997192875,10.184800122869829,10.672882486363934
2945.514649034275,,2965.121009587109,10.185387199929423,10.673044556775148
2946.568659084238,,2966.177057045937,10.186154891207549,10.673038291181058
2947.622758249305,,2967.233122448824,10.187016285131728,10.673046194528396
2948.677028981505,,2968.2892392694457,10.187979403709317,10.673127931623826
2949.731467830343,,2969.3453851760937,10.189040216445761,10.67298554489497
2950.785999955221,,2970.4015385475172,10.190127534955751,10.673041479256382
2951.8407102732367,,2971.457656222599,10.19121696838875,10.672905144416013
